city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,393,20.400144,-9.64994,AGO,"Saurimo - Angola",6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,260.081762412599,0.00716646405159209,FALSE,2,-0.0123312511740393,393,5264.44511532966,0.000644384569249287,-0.0122190551729469,393,5333.63562010372,0.00063023841850155,0,271.822693076188,0,0.00279173177375119,393,2118.52254394062,9629.92808319124,0.001,0,0.928207457133597,0,0.0477742654520128,0,5.08612963333452,0,0.0204090520069712,0,0.652594503976622,0,0.0569763781793061,0,0.0347668077313534,0,0.246850571488796,0,0.0443715260489326,0,0.218506500785755,0,0.042915237756309,0,0.22218297799023,0,0.0514105649644505,0,0.20299734447052,0,0.0378461975215374,0,0.236594921945685,0,0.0635849197364651,0,0.182532197048108,0,0.100065633064639,0,0.145503711453254,0,0.227841808735231,0,0.0964272619378955,0,1.02256556245821,0,0.045516720520371,0,1.03034078216065,0,0.0453446547827385,0,0.124383946303073,0,0.130507172083185,0,0.13740965905861,0,0.124167493371701,0,0.0609550797956446,0,0.186428194185656,0,0.114966495466236,0,0.13574720566151,0,0.168885979181359,0,0.112000444643194,0,0.0969348290302406,0,0.147834780426203,0,0.13068571343494,0,0.12732171749757
FALSE,90,22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,19.2635307045747,0.00100647678746195,FALSE,1,-0.0122276362879555,90,1220.21890609627,0.000631313842370857,-0.012124696852227,90,1235.0454089852,0.000618484062313093,90,472.37429286965,1373.92194384411,0.00100006182218748,0,64.8535389933384,0,0.00269900155991662,0,0.181219308780258,0,0.051058463425518,0,2.5942075895829,0,0.0134948360556167,0,0.155759290372321,0,0.0550735403586235,0,0.0076739125625582,0,0.248119874234338,0,0.00979667703813815,0,0.219599112217101,0,0.00942875259425033,0,0.223842658683566,0,0.0112580287324869,0,0.204851335321877,0,0.00838781648959911,0,0.237326107079771,0,0.0138249249602625,0,0.184858142258562,0,0.0216805064160027,0,0.147616622535956,0,0.046229687679491,0,0.101090302447765,0,0.141455429418227,0,0.0577909940703831,0,0.168655210774369,0,0.0529261244615538,0,0.0297911233345074,0,0.125929226524145,0,0.0336997067154571,0,0.118401421093919,0,0.0137530870170505,0,0.185340307912425,0,0.0265361267505025,0,0.133429300464682,0,0.0432037647558943,0,0.104570498718235,0,0.0229038643205462,0,0.143620222246755,0,0.0328785134770539,0,0.119870933861873
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,-0.0136609120623571,1e-06,1.15725172043207e-05,0.000826323113184023,-0.0134303355357679,1e-06,1.18573878243163e-05,0.000792858850054485,1e-06,3.04269629384672e-06,1.65844934677432e-05,0.00156516846033349,0,1.13924813725075e-06,0,0.00255788624807437,0,1.81650837518468e-09,0,0.0640577512000522,0,3.48397169928926e-08,0,0.0146269265765012,0,3.10298097449931e-09,0,0.0490118204924128,0,1.15650508843006e-10,0,0.253873059373906,0,1.47262818246493e-10,0,0.224979960835159,0,1.39632560682387e-10,0,0.231045247320916,0,1.64523908203948e-10,0,0.212851091646645,0,1.27940376581261e-10,0,0.241371827301387,0,1.96867807471187e-10,0,0.194582168187055,0,3.01154742792716e-10,0,0.157324201820684,0,5.16105128900652e-10,0,0.120176984691495,0,8.35768433703517e-10,0,0.0944381364455489,0,1.04154950053819e-09,0,0.0845961177655665,0,5.52030982721197e-10,0,0.116200678526533,0,6.93150535294895e-10,0,0.103699487282554,0,2.21385049848589e-10,0,0.183491624587,0,4.51219712807948e-10,0,0.12852758822221,0,1.24524762711078e-09,0,0.077368206456435,0,4.36938382175049e-10,0,0.130611161766386,0,9.3173353793567e-10,0,0.0894426229156934
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,-0.0133898148645046,1e-06,1.1908682751879e-05,0.000787061894286695,-0.0132052434436686,1e-06,1.21471776573774e-05,0.0007609726861082,1e-06,4.18942455865345e-06,1.53834456251436e-05,0.0012957749302424,0,6.62719333428915e-07,0,0.00325793143564992,0,1.69341436526022e-09,0,0.0644503292895609,0,3.52152739648535e-08,0,0.014133223428637,0,3.17115935064538e-09,0,0.0470974861903981,0,1.09049824513516e-10,0,0.253976933275496,0,1.38951178910045e-10,0,0.224996437881483,0,1.31536349606166e-10,0,0.23125113224769,0,1.54900306542325e-10,0,0.213098612388419,0,1.20821460225414e-10,0,0.24128744254353,0,1.85072451452411e-10,0,0.194955670467663,0,2.83211529984806e-10,0,0.157598215378645,0,4.78592994149482e-10,0,0.121233764782567,0,7.51026387373015e-10,0,0.0967785614370298,0,9.34933198186129e-10,0,0.086739411197593,0,5.18139854224417e-10,0,0.116515381390357,0,6.57762572700723e-10,0,0.103412296172795,0,2.1077913942589e-10,0,0.182680817689419,0,4.34464301299613e-10,0,0.127241772896727,0,1.31432660112671e-09,0,0.0731568692344658,0,4.26436383516691e-10,0,0.128433889394229,0,9.71596014289948e-10,0,0.0850871345074009
TRUE,168.102,31.178706,-10.210717,ZMB,"Kasama - Zambia",3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,76.7081992898713,0.00239804051697644,FALSE,1,-0.0126815332667439,168.102,2163.49004860404,0.000689743765915257,-0.0125844241100256,168.102,2187.37917053143,0.000676986790022641,168.102,1002.49360600827,4756.6080634312,0.00100000328085517,0,56.0080737755926,0,0.00423074560699047,0,0.237839414169698,0,0.064923259745666,0,5.47282639086187,0,0.013534318570789,0,0.498669563143341,0,0.0448369228954695,0,0.0155234180637488,0,0.254125679953705,0,0.0197949045184896,0,0.225043008400104,0,0.0187020736224201,0,0.231524710254807,0,0.0220088201042886,0,0.213424292407402,0,0.017230189077174,0,0.241211055401013,0,0.0262469608489903,0,0.195435169050942,0,0.0401757980461811,0,0.157964673575096,0,0.0667488247399723,0,0.12255200442052,0,0.101009974400182,0,0.0996231110866678,0,0.125455248647261,0,0.0893918268418473,0,0.073527053115111,0,0.116766604233512,0,0.0946174529992363,0,0.102933467723023,0,0.0303519262839986,0,0.181739404691125,0,0.0633989237924114,0,0.12574805827276,0,0.214823816598156,0,0.0683126316866891,0,0.0632675451319916,0,0.125878552065489,0,0.156704090365994,0,0.0799838056497741
FALSE,20,36.9662399,-7.4099298,TZA,"Darāw - Egypt",2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,23.5704313551878,0.00322304483149192,FALSE,1,-0.0113988767187479,20,299.756592777504,0.000532379530284171,-0.0113353483077109,20,302.159430973395,0.000525202459498694,20,83.2988885892819,579.12655353888,0.00100028838217903,0,33.6457489342679,0,0.00157390939667272,0,0.0164938205823356,0,0.071086019303519,0,0.16553802739239,0,0.022438609486932,0,0.153434341830158,0,0.0233068478376863,0,0.00128066242241458,0,0.255110007149093,0,0.00164255129366696,0,0.225260662925507,0,0.00152919386518781,0,0.233460577056389,0,0.00179038277783671,0,0.215760471434895,0,0.00144123765093726,0,0.240478928752562,0,0.00210605296467522,0,0.198934535267626,0,0.00322595934726203,0,0.160736824083043,0,0.0047561198373568,0,0.132378798129302,0,0.00559415699872473,0,0.122061162800042,0,0.00707320508996929,0,0.10855171838994,0,0.00480366850350413,0,0.131721999157497,0,0.00646238804189622,0,0.113565995466905,0,0.00274511902312302,0,0.174246570247956,0,0.00631435441714147,0,0.114889503031035,0,0.0711525173212479,0,0.0342254914791458,0,0.00749375709199895,0,0.105461761862368,0,0.134913072921169,0,0.0248552314155618
TRUE,163.399,39.658303,-0.456786,KEN,"Garissa - Kenya",4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,231.62639545435,0.00114182280559317,FALSE,1,-0.0126480458456111,163.399,2110.92057587635,0.000685328783432941,-0.0125557986822114,163.399,2133.11095755121,0.0006732530528374,163.399,966.874506532329,6856.58381292052,0.001,0,12.4247241285892,0,0.00882148454022751,0,0.31335500454114,0,0.05554778388059,0,3.7020627049778,0,0.0161608116775863,0,5.94556290854003,0,0.0127523013024084,0,0.0157540108732935,0,0.247736207155644,0,0.0207695975104342,0,0.215760040237286,0,0.0188009711286697,0,0.226774863101805,0,0.0221369611415915,0,0.20899026339994,0,0.0182629127788903,0,0.230091212245137,0,0.0259268881713351,0,0.193112264898111,0,0.0418455772564151,0,0.152005839780601,0,0.056065813873414,0,0.131321546712949,0,0.0505635836441861,0,0.138282152584413,0,0.0704748157960543,0,0.117129982929709,0,0.0342642077141258,0,0.1679827580928,0,0.0413331613159265,0,0.152945161772841,0,0.042547535769552,0,0.150746712113358,0,0.135839281690296,0,0.0843669534096537,0,8.46969182748432,0,0.0106844273496366,0,0.27177168895127,0,0.0596462230184429,0,0.216896082529094,0,0.0667665907344129
FALSE,55,41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,NaN,NaN,FALSE,1,-0.0127985951283249,55,698.624715765207,0.000705308445752311,-0.0126151336015298,55,713.184222054713,0.000681005872871986,55,330.627009049796,577.742291104286,0.00100019011103279,0,2.60879276549492,0,0.0112598324932465,0,0.138818223763927,0,0.0488122108903273,0,4.89791736890682,0,0.00821761884200457,0,1.30907244499238,0,0.0158953421209322,0,0.00543395132610069,0,0.246714030632307,0,0.00719896087566837,0,0.214346706018266,0,0.00647802531352914,0,0.225959393383494,0,0.00762975546720895,0,0.208207519876269,0,0.00633890624053902,0,0.228425485398474,0,0.00891809598973875,0,0.192581980758926,0,0.0144887556831389,0,0.151090158195554,0,0.0189803742646853,0,0.132007721365654,0,0.0166212341871954,0,0.141065264079214,0,0.0232078812088326,0,0.119380659593168,0,0.011140706035788,0,0.172304001371925,0,0.0133218657045502,0,0.157568425321404,0,0.0155024520919386,0,0.146066802227252,0,0.05263424262348,0,0.079271583114838,0,0.930089387699519,0,0.0188577283770187,0,0.121346563617821,0,0.0522081109549886,0,0.0624073564558512,0,0.0728004103482815
FALSE,129.149,42.5705795,-0.07669,SOM,"Beira - Mozambique",387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,0.683512722783942,0.000172526639994257,FALSE,1,-0.0127680760869661,129.149,1646.08971888505,0.00070123090360515,-0.0126008753934216,129.149,1677.38096249189,0.000679138099693924,129.149,773.591017795891,1745.74726299923,0.0010000420016193,0,5.55542115567318,0,0.0118009088466145,0,0.319182845070378,0,0.0492327595531194,0,11.0591425112066,0,0.00836398456442729,0,4.56810424884381,0,0.0130138544967532,0,0.0126861062831618,0,0.246950424566021,0,0.0167936828924009,0,0.214635214009686,0,0.015121454530489,0,0.226191961109984,0,0.0178050560177131,0,0.208450181565846,0,0.0147886223708847,0,0.228723132477406,0,0.0208094799064766,0,0.192816118912594,0,0.0337479466882601,0,0.151408505512776,0,0.0442634388550893,0,0.1322060635246,0,0.0389698875165726,0,0.140899474646032,0,0.0542565919956855,0,0.119411923593724,0,0.0262927130342546,0,0.171536383343389,0,0.0315183166566542,0,0.156672380681535,0,0.0359824366934731,0,0.146631968510095,0,0.120721963056272,0,0.0800535886885305,0,1.89162928619975,0,0.0202234821184991,0,0.272036058014901,0,0.0533286651840532,0,0.155909239425516,0,0.0704430292306969
FALSE,125,42.7720375,0.49842,SOM,"Bibā - Egypt",378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,3.88,0.000858297883959732,FALSE,1,-0.0124821511232764,125,1645.59868986215,0.000663702657285282,-0.0123703363482132,125,1666.88902595499,0.000649356024075161,125,702.531818179829,1682.83134989341,0.00100023769709002,0,4.8971301010889,0,0.0119802366397049,0,0.342173227129452,0,0.0453224318551718,0,33.0350101742991,0,0.00461263399150439,0,2.01268310534391,0,0.0186873843075271,0,0.011605346974239,0,0.24609747218178,0,0.0154173099396525,0,0.213516733084486,0,0.0138294369550522,0,0.225441553325496,0,0.0162931098486863,0,0.207698913534039,0,0.0135836376931912,0,0.227472118765549,0,0.0190276035384118,0,0.192195922895505,0,0.0310415061361426,0,0.150475163882661,0,0.0402117146563197,0,0.132208665482789,0,0.0346367356998158,0,0.142451733875499,0,0.0484741661336476,0,0.120415125892649,0,0.0230259155719717,0,0.17471402283645,0,0.0273921936751481,0,0.16018535598097,0,0.0341119469790065,0,0.143543312324981,0,0.120294761114316,0,0.0764386239918288,0,1.20706969168626,0,0.0241307069148793,0,0.303442228679306,0,0.0481280435779029,0,0.119102885032373,0,0.0768201368979395
FALSE,0,29.4299297,-1.1532199,COD,"",836.899425772166,23.6595364888378,0,0,,,,0,25.6189039864036,0.000421860020648652,FALSE,1,-0.0135059849549231,1e-06,1.17626227763259e-05,0.000803748419738004,-0.0128321517537982,1e-06,1.26548413453698e-05,0.000709807889527219,1e-06,1.75390050049738e-06,2.36595364888378e-05,0.00190663121351488,0,2.64266152222703e-06,0,0.00155327518462233,0,1.59520335303603e-09,0,0.0632209689441954,0,3.53919931658343e-08,0,0.0134219823657485,0,2.45068479047271e-09,0,0.0510064909622309,0,1.07730767413493e-10,0,0.243276017597538,0,1.41636050686006e-10,0,0.212169166517621,0,1.3120664318904e-10,0,0.220440436501218,0,1.56699587770355e-10,0,0.201713631246136,0,1.22202773790223e-10,0,0.228417115426557,0,1.88960366171051e-10,0,0.183689280763509,0,3.15535679220952e-10,0,0.142149369420057,0,5.23205024403447e-10,0,0.110390886667877,0,4.83579653239624e-10,0,0.114824659133469,0,8.46082962377568e-10,0,0.0868085895098907,0,2.36670824208036e-10,0,0.164133342197838,0,2.76108223330413e-10,0,0.151960076631461,0,2.4351864225821e-10,0,0.161809146745104,0,6.81683880753272e-10,0,0.0967113982289244,0,1.90138983039065e-09,0,0.0579073367134117,0,6.35053973908844e-10,0,0.100199108059928,0,6.01627746323514e-10,0,0.102944997172946
FALSE,0,18.99049,-8.1196299,AGO,"",6642.97769590755,11.0595372263401,0,0,,,,0,NaN,NaN,FALSE,1,-0.0127775308728648,1e-06,1.27321926678517e-05,0.000702492637704842,-0.0128450659974394,1e-06,1.26366695554237e-05,0.000711543983861506,1e-06,9.32351447938943e-07,1.10595372263401e-05,0.00261955933930656,0,4.00822308089695e-06,0,0.00126340363836159,0,3.34488063452516e-09,0,0.0437348612896999,0,9.78431032195088e-09,0,0.0255713087692188,0,1.84299556531148e-09,0,0.0589190750538217,0,1.07814822082914e-10,0,0.243600867323591,0,1.38056205843267e-10,0,0.215273265490544,0,1.34238999482231e-10,0,0.218312554913516,0,1.61959552467348e-10,0,0.198753498298775,0,1.16926905334325e-10,0,0.23391648955846,0,2.02918018449206e-10,0,0.177565160882686,0,3.24806067403208e-10,0,0.140347925890663,0,8.31914455665666e-10,0,0.0876957870420613,0,4.21074301650285e-09,0,0.0389797183695967,0,6.32395733919853e-09,0,0.0318070652449801,0,3.07305001594305e-10,0,0.144289009174117,0,3.35220249224747e-10,0,0.138150653367626,0,1.85846235922061e-10,0,0.185541550194968,0,3.47713968162132e-10,0,0.135646001656525,0,4.54272275503018e-10,0,0.118675193723222,0,2.82612398001075e-10,0,0.150460486057613,0,3.40928106231004e-10,0,0.136989305043376
TRUE,154.305,20.739207,-8.4228,AGO,"Lucapa - Angola",6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,20.0402513453038,0.00225158619935525,FALSE,1,-0.0121824569048322,154.305,2103.15776149451,0.000625663862683812,-0.0120553894618101,154.305,2134.89759956626,0.00060993314616016,154.305,794.206150024736,3816.98904683027,0.00100000952548587,0,130.154101437244,0,0.00247025524797126,0,0.342594442742357,0,0.0481482606316834,0,2.37943876118213,0,0.0182697874041679,0,0.236623999647749,0,0.0579350470828969,0,0.0132261530567897,0,0.245049594183941,0,0.0169353199248159,0,0.216557912822218,0,0.0163838117636505,0,0.22017260704803,0,0.0196929662286795,0,0.200823805127348,0,0.0144028866440721,0,0.234825896159138,0,0.0244760849959274,0,0.180135696621562,0,0.0389992955084225,0,0.142706047836734,0,0.0923740615248094,0,0.0927247647403502,0,0.317269291675743,0,0.0500330225885211,0,0.498501817152765,0,0.0399151151822995,0,0.0411053753274463,0,0.139002128553546,0,0.0454513888455104,0,0.132189567158211,0,0.0232822316377573,0,0.1846964112026,0,0.0444989101511017,0,0.13359680513528,0,0.0633840447455787,0,0.11193883558767,0,0.0369435610803561,0,0.146622757123022,0,0.0468209761552567,0,0.130241841394361
FALSE,0,30.6915588,-9.6701794,ZMB,"",3632.17132359036,16.6920942565813,0,0,,,,0,NaN,NaN,FALSE,1,-0.013925158207445,1e-06,1.12600803341932e-05,0.000865678614708565,-0.0136773777892768,1e-06,1.15526198293243e-05,0.000828744007328226,1e-06,2.18029370529948e-06,1.66920942565813e-05,0.00190766952328689,0,1.59636655020756e-06,0,0.00222943252347421,0,1.89111651133737e-09,0,0.0647741166053595,0,3.69521868233919e-08,0,0.0146534730360908,0,3.66604464151448e-09,0,0.0465223631944383,0,1.24098638437248e-10,0,0.252858253359196,0,1.58619188455121e-10,0,0.223657146757692,0,1.49830497292741e-10,0,0.230123267290567,0,1.76688698331502e-10,0,0.211912344499068,0,1.37823984456173e-10,0,0.239937561865254,0,2.11300858784437e-10,0,0.193780472675941,0,3.2599312538371e-10,0,0.156011431274196,0,5.50613822745639e-10,0,0.120043068194154,0,8.12927373346449e-10,0,0.0987949550996387,0,1.06687536819075e-09,0,0.0862390170554504,0,5.25762157336886e-10,0,0.122847403054829,0,6.61293200339237e-10,0,0.109537698929216,0,2.4380627451208e-10,0,0.180400693550004,0,5.15989140553185e-10,0,0.12400533250283,0,1.6968935832735e-09,0,0.0683806678822813,0,5.09050111076298e-10,0,0.124847650475177,0,1.13066210621077e-09,0,0.0837711010024843
FALSE,0,31.2112598,-9.4579601,ZMB,"",3657.5593,19.5784665383163,0,0,,,,0,1.78220902782989,0.000323319430465113,FALSE,1,-0.0130158428818537,1e-06,1.2400477367403e-05,0.000734737038531097,-0.0128605710686185,1e-06,1.26149107093574e-05,0.000713631666164327,1e-06,4.2451934271835e-06,1.95784665383163e-05,0.0012301765998498,0,7.94220434784722e-07,0,0.00284410532053803,0,1.50014441171246e-09,0,0.0654409611059578,0,3.02248185211499e-08,0,0.0145792221091933,0,3.32151963062787e-09,0,0.043979247232622,0,9.99959320531347e-11,0,0.253469108243504,0,1.2779518635995e-10,0,0.224212053076458,0,1.20492456558538e-10,0,0.23090656139846,0,1.41885370997792e-10,0,0.212788127678208,0,1.11228699607971e-10,0,0.240329882076279,0,1.69193554016536e-10,0,0.19486071721732,0,2.60319841406458e-10,0,0.157095074221656,0,4.29678494929493e-10,0,0.122276892788072,0,6.18667236297274e-10,0,0.101903158392793,0,7.922106945798e-10,0,0.090052516336956,0,4.36544297492001e-10,0,0.121311519774524,0,5.58667342081201e-10,0,0.107235741952712,0,1.98354741312867e-10,0,0.179967842518816,0,4.23351573585139e-10,0,0.123187208542863,0,1.5890165880804e-09,0,0.0635846064803359,0,4.26602612487396e-10,0,0.122716920363542,0,1.06393224548838e-09,0,0.0777068344580431
TRUE,372.74,20.835081,-7.380101,AGO,"Dundo - Angola",6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,93.8834269762954,0.00340761868287057,FALSE,2,-0.0127237834349139,372.74,4774.46205518458,0.000695337838671445,-0.0125250377051924,372.74,4883.0583376253,0.000669254299663493,0,146.713389950361,0,0.00386102177060445,372.74,2187.12826342829,10754.2464752356,0.001,0,0.968018144704245,0,0.0475330166625748,0,5.94527345828324,0,0.0191801150903937,0,0.637833707244489,0,0.0585576167832833,0,0.0368169220609876,0,0.243732468692764,0,0.0472324927705219,0,0.215187328060225,0,0.045746609438614,0,0.21865412290249,0,0.0551349815393657,0,0.199169810277882,0,0.0400686718705354,0,0.233633251271031,0,0.0688312751292533,0,0.178256025437544,0,0.110594635557269,0,0.140627447973781,0,0.272408313981489,0,0.0896039071406247,0,0.845376507641734,0,0.0508641790015185,0,1.77674131846598,0,0.0350852863498287,0,0.104366316294556,0,0.144762791443505,0,0.115155756138763,0,0.137814305464193,0,0.0646849486815205,0,0.183880428640293,0,0.124044679365612,0,0.132784705893003,0,0.170327468577798,0,0.113316924890323,0,0.10158916124708,0,0.146728149071501,0,0.123282352609773,0,0.13319461586815
FALSE,0,21.6960888,-7.4369898,AGO,"",5710.51075799094,14.8745389348413,0,0,,,,0,NaN,NaN,FALSE,1,-0.0139964466979233,1e-06,1.11782394425977e-05,0.00087648083930017,-0.0136405690221126,1e-06,1.1597180544615e-05,0.000823337903445205,1e-06,1.69773736981631e-06,1.48745389348413e-05,0.00215188502951498,0,1.95259140439855e-06,0,0.00200654374252942,0,3.23772325149214e-09,0,0.049275887641346,0,4.2343080641854e-08,0,0.0136258339619321,0,2.3450338786174e-09,0,0.0579001591768264,0,1.3162062723725e-10,0,0.244395013350688,0,1.68886993033691e-10,0,0.215752688749799,0,1.63132751434849e-10,0,0.21952487460947,0,1.9625728977827e-10,0,0.200143467532561,0,1.43567291701403e-10,0,0.234005769073873,0,2.44044108651292e-10,0,0.179481691705833,0,3.91356056127084e-10,0,0.141732121854395,0,9.27333515610307e-10,0,0.0920738578349427,0,2.53802238767188e-09,0,0.0556553084497255,0,5.02554462127219e-09,0,0.0395514811279619,0,3.86450106081673e-10,0,0.142628923026863,0,4.29524266086059e-10,0,0.135288370571703,0,2.34041658341554e-10,0,0.183276901909637,0,4.5471817593362e-10,0,0.131487104342093,0,6.5698796840591e-10,0,0.109389493185392,0,3.76762300870432e-10,0,0.144451015102912,0,4.67943043926257e-10,0,0.129615762916899
