city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,-0.00336388630975026,43.068,3690.33632831678,2.74807198828089e-05,-0.0030031060717299,43.068,4339.62870570041,2.08627158561188e-05,43.068,13.0742182599911,515.968596074909,0.00100014293510834,0,12.1711252398767,0,0.0010490239521671,0,0.547844337188621,0,0.0082902528017891,0,4.70981804442588,0,0.00197546712105849,0,0.630505489678016,0,0.00754883577132009,0,0.0460966030553053,0,0.0431744297677993,0,0.0562532991169674,0,0.0378071459162462,0,0.0591126328439519,0,0.0365779214824245,0,0.0704585362442916,0,0.0325374475425821,0,0.048326637587889,0,0.0418358090817497,0,0.0829476555001729,0,0.029183439916037,0,0.116273346283889,0,0.023299813479056,0,0.203465836808369,0,0.0160451910546783,0,0.215638750995454,0,0.0154355231541127,0,0.37416169477164,0,0.010689720318167,0,0.0902504160587834,0,0.0275871233583373,0,0.113904449959501,0,0.0236217515781503,0,0.084149589395426,0,0.0289048835821838,0,0.156546050518037,0,0.0191092869426348,0,0.234777749704643,0,0.0145848265356941,0,0.129012611169163,0,0.0217395782836247,0,0.148277764375875,0,0.0198132265640498
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,-0.00341323334715209,1e-06,8.3922033838909e-05,2.84700362194836e-05,-0.00303939760542124,1e-06,9.90478911469049e-05,2.14802990670372e-05,1e-06,2.84990593878869e-07,1.95453563339144e-05,0.00106181811019913,0,2.79505654207061e-07,0,0.00107566428070034,0,1.31178416010231e-08,0,0.0082672719570697,0,8.27590397270354e-08,0,0.00242136457336314,0,1.54385638120373e-08,0,0.00741650364363416,0,1.10749641536882e-09,0,0.0429578225552127,0,1.35522308417122e-09,0,0.0375488481253136,0,1.42137672916619e-09,0,0.0363745541367624,0,1.69611101635317e-09,0,0.0323321284817679,0,1.16373613274855e-09,0,0.0415624174392759,0,1.99631981934617e-09,0,0.0290034993772484,0,2.81929383275652e-09,0,0.0230414736563723,0,4.87256162638002e-09,0,0.0159992239979607,0,4.81965874220056e-09,0,0.0161160876212351,0,8.59467464484321e-09,0,0.0109593345664379,0,2.04708764450287e-09,0,0.0285219701604981,0,2.56784489007254e-09,0,0.024522116690044,0,2.06095838203633e-09,0,0.0283938531095975,0,3.94288644363067e-09,0,0.0184244401269225,0,6.10962364377365e-09,0,0.0137592313717067,0,3.24268663615063e-09,0,0.0209894225853657,0,3.56952054725538e-09,0,0.019687801488232
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,-0.00340644073794057,52.662,4432.09709937497,2.83326345708236e-05,-0.00304358478147489,52.662,5205.81173303674,2.15522360367752e-05,52.662,16.4700824266718,1246.19904679699,0.00100004787547818,0,16.2188517680888,0,0.00101034858352372,0,0.602700777120872,0,0.00907298387514074,0,3.11209562017354,0,0.00303703188687391,0,0.882451726178037,0,0.0070365104235709,0,0.0580832216109139,0,0.0431635850542259,0,0.0714770473101972,0,0.0375872227385384,0,0.0738646231909415,0,0.0367728239194908,0,0.0876836721620801,0,0.0327998723534559,0,0.0617628152901668,0,0.0414317474476276,0,0.101800039963576,0,0.0296929040113238,0,0.144866984906153,0,0.0234695642223388,0,0.217853202880689,0,0.0178803222006198,0,0.193958377296251,0,0.019320229395595,0,0.303644307570623,0,0.0143298356937799,0,0.10196416748578,0,0.0296610318269182,0,0.128645394818786,0,0.0254032029114545,0,0.117236433681763,0,0.0270256557713711,0,0.248116610443635,0,0.0163951003903026,0,0.49664376326325,0,0.0103225734701218,0,0.213174994556408,0,0.018140968377623,0,0.223091515637345,0,0.0175993220017701
FALSE,462.628,29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,56.8516941082643,0.000586302269026615,FALSE,2,-0.00343481500701201,462.628,38476.661603054,2.89091899245354e-05,-0.00306358199930614,462.628,45306.4481083767,2.18977476859209e-05,0,122.984470566593,0,0.00112531111233464,462.628,146.811199542102,10320.7611499125,0.001,0,5.25853405029157,0,0.00920300513773593,0,27.1343959123016,0,0.00308195305969265,0,7.95417913334581,0,0.0069840801252207,0,0.51567547869457,0,0.0432767997421488,0,0.63443618173768,0,0.037691853659744,0,0.654704662740273,0,0.0369098688584448,0,0.776263727046633,0,0.0329483190459344,0,0.548824484575335,0,0.041516156393537,0,0.899572363557685,0,0.0298640512106598,0,1.2774277609184,0,0.0236382447376701,0,1.89480051780277,0,0.0181745553717134,0,1.69267414443445,0,0.0195940352260852,0,2.60175315927653,0,0.0147116730407316,0,0.912547957613215,0,0.0295802831238247,0,1.15439550746927,0,0.0252892746357943,0,1.0459435555341,0,0.0270085100027594,0,2.22104944791711,0,0.0163481007846825,0,4.75772336399164,0,0.00983799657582879,0,1.93616105875619,0,0.0179147933981652,0,2.05684238979463,0,0.0172070114877449
FALSE,0,33.841259,-2.25404,TZA,"",2154.3462743335,23.5890340764769,0,0,,,,0,10.590536791582,0.000391237927626081,FALSE,1,-0.00334054683072971,1e-06,8.65427875523853e-05,2.70199614276967e-05,-0.00297321088895331,1e-06,0.000102212721259062,2.03619236101964e-05,1e-06,2.86064557473813e-07,2.35890340764769e-05,0.00102528845895129,0,2.48114926754296e-07,0,0.0011273363466713,0,1.07820735460957e-08,0,0.00912054053410233,0,5.61591302077577e-08,0,0.00303534822900091,0,2.51509422912968e-08,0,0.0051854437862438,0,1.03170569502531e-09,0,0.0435964927433497,0,1.27365865497517e-09,0,0.0378837885261329,0,1.29872887121085e-09,0,0.0373946759643006,0,1.53187255979343e-09,0,0.0334970848393107,0,1.10867986502479e-09,0,0.0415544939207134,0,1.75573160441915e-09,0,0.0305855776056197,0,2.48758604571292e-09,0,0.0242458099387485,0,3.36547581557764e-09,0,0.0198209495000416,0,2.98188358615235e-09,0,0.0214863006375181,0,4.18559941075864e-09,0,0.0171389283665628,0,1.87314222632063e-09,0,0.0292937475721585,0,2.41491467960208e-09,0,0.0247298174257698,0,2.24394872713644e-09,0,0.0259704904617056,0,5.14474079745302e-09,0,0.0149364172923414,0,3.52569422409009e-08,0,0.004139923743837,0,5.23237243286622e-09,0,0.0147691784685826,0,5.88442967739193e-09,0,0.0136569122722796
FALSE,112.417,34.5978279,-0.75189,KEN,"Burco - Somalia",1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,49.5644197827619,0.000573833932770716,FALSE,1,-0.00328293416535374,112.417,9973.69967121112,2.59021562271715e-05,-0.00292625777928516,112.417,11754.7351176723,1.95897893263059e-05,112.417,32.2293336421489,3197.74550780623,0.00100000946988286,0,25.0919435910422,0,0.00118163168683339,0,1.19937636335977,0,0.00897156083612538,0,5.65383897474106,0,0.00319111684669488,0,3.089881631997,0,0.00477394159853892,0,0.112336338102069,0,0.0435002235070689,0,0.139094493108525,0,0.0377252134885965,0,0.141204570122173,0,0.0373484424394744,0,0.166481569875273,0,0.0334652614204368,0,0.121228970411984,0,0.0413460525643996,0,0.190275245227223,0,0.0306137691776567,0,0.270725711743474,0,0.0242001835978623,0,0.355539562673353,0,0.0201796226567005,0,0.30728574188897,0,0.0222404408034934,0,0.427095368025436,0,0.0178575451151109,0,0.195748128641628,0,0.0300404603974404,0,0.250761575266085,0,0.0254681659277307,0,0.252820363117764,0,0.0253297145986258,0,0.606366261968139,0,0.0141367087549805,0,7.79524078551822,0,0.0025760362723185,0,0.653349433634664,0,0.0134505894692914,0,0.639449758635021,0,0.013644806411658
FALSE,0,22.0523396,0.68532,COD,"",736.68024,12.3377155341751,0,0,,,,0,0.2,0.000111519698225342,FALSE,1,-0.00365139666397226,1e-06,7.62129563212527e-05,3.35373116088901e-05,-0.00305255790549507,1e-06,9.84384281522067e-05,2.17068737682667e-05,1e-06,2.78471255508551e-07,1.23377155341751e-05,0.00108522588902753,0,2.59886105818745e-07,0,0.00113636631926238,0,1.93526588008792e-08,0,0.00642017157407834,0,4.15258369354678e-08,0,0.00385917789133659,0,1.71059903917583e-08,0,0.00697067623690895,0,1.22405114434455e-09,0,0.0404427505566319,0,1.51892461842254e-09,0,0.0350226964642259,0,1.61922838577916e-09,0,0.0335610073987593,0,1.97944328234513e-09,0,0.0293547477491312,0,1.27847374927625e-09,0,0.0392867271674961,0,2.40165642060111e-09,0,0.0258047591069992,0,3.62298039540126e-09,0,0.0196183768029408,0,7.71313934420529e-09,0,0.0118545828454737,0,5.08010816163818e-09,0,0.0156599998989046,0,1.33809485081419e-08,0,0.00821074304850574,0,1.67924382232423e-09,0,0.0327565299034618,0,2.01451967473341e-09,0,0.0290130053948747,0,2.25372526442502e-09,0,0.026921943727228,0,4.46812643102194e-09,0,0.0170591252797695,0,4.22530571481735e-09,0,0.0177065915634937,0,3.07332158471279e-09,0,0.0218928208651425,0,2.61792127665621e-09,0,0.0243632939856955
TRUE,900.666,30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,60.4931031931835,0.000577387481670625,FALSE,2,-0.00349214466467785,900.666,73157.5944959735,3.00950187298859e-05,-0.00309177159074041,900.666,87058.096191502,2.23903068336605e-05,0,164.90971586562,0,0.00146252060453653,900.666,291.675018013224,15482.3623123471,0.001,0,11.8220299145367,0,0.00847496902538095,0,55.9515427178982,0,0.00300647856511634,0,15.6392507857127,0,0.00703270163944347,0,1.07451305682064,0,0.0419235796147244,0,1.34465065735275,0,0.0361016049803731,0,1.37211387467132,0,0.0356182615200942,0,1.63895336280931,0,0.031638927874059,0,1.159196756153,0,0.0398560924399173,0,1.89754306831142,0,0.0286949228239429,0,2.82577030076601,0,0.0220043351627939,0,3.84297955712874,0,0.0179261670592074,0,2.88711863952782,0,0.0216915074925611,0,4.47913962788381,0,0.0161858839276043,0,1.544793706772,0,0.0329118651223386,0,1.8956720107709,0,0.0287138012737918,0,2.46048570397912,0,0.0241315707518884,0,6.61081026791519,0,0.0124861829380713,0,8.3402283902873,0,0.0106941809066221,0,4.97477106482199,0,0.015092137588195,0,3.28435391793195,0,0.0199051836526678
FALSE,0,26.0509987,-5.6167397,COD,"",736.68024,10.017399993956,0,0,,,,0,NaN,NaN,FALSE,1,-0.00339502783250248,1e-06,8.45656631730322e-05,2.8102652939516e-05,-0.00301816153687767,1e-06,0.000100044976336225,2.11176328206035e-05,1e-06,3.02646579240372e-07,1.0017399993956e-05,0.0010096051996247,0,2.83840979056778e-07,0,0.00105372033391387,0,1.25169898304893e-08,0,0.00844193800844814,0,9.74019602074149e-08,0,0.0021497945630622,0,1.5084796334832e-08,0,0.00745445317279592,0,1.07495588547734e-09,0,0.0433692252250205,0,1.31095640281152e-09,0,0.0379941376890399,0,1.37502884185537e-09,0,0.0368044969768551,0,1.63589910347463e-09,0,0.0327796577891729,0,1.12806962910101e-09,0,0.0419969889185474,0,1.92054632096177e-09,0,0.0294549914354809,0,2.68354456205746e-09,0,0.0235669230615942,0,4.59526713121985e-09,0,0.0164652469877063,0,4.92679558799492e-09,0,0.0157180643475746,0,8.1631938457678e-09,0,0.0112254049943491,0,2.18293363877842e-09,0,0.0270446730828596,0,2.77892302843654e-09,0,0.0230245462282471,0,1.97065099708637e-09,0,0.0289535806508816,0,3.67250311089753e-09,0,0.0191190940707971,0,5.75324657888777e-09,0,0.0141742503677459,0,3.06470392304257e-09,0,0.021569979983822,0,3.64331340870936e-09,0,0.0192210778111323
FALSE,0,28.1709595,-4.2631197,COD,"",736.68024,18.3487514917828,0,0,,,,0,0.4,0.000538415127246052,FALSE,1,-0.00341358997033534,1e-06,8.39095091641757e-05,2.84772608377373e-05,-0.00304001363541694,1e-06,9.90192193665134e-05,2.14908737758795e-05,1e-06,3.0006575722723e-07,1.83487514917828e-05,0.00102625695592026,0,2.84397970533747e-07,0,0.0010636108122633,0,1.21203231667771e-08,0,0.00871747958637719,0,8.04414452165984e-08,0,0.00246839028884201,0,1.59599699879152e-08,0,0.00725625203065855,0,1.08644134188317e-09,0,0.0435240750002236,0,1.3262381756045e-09,0,0.0381053588266056,0,1.38488091913001e-09,0,0.0370219069083531,0,1.64398445928119e-09,0,0.0330218905525505,0,1.14390937414585e-09,0,0.0420538724223424,0,1.92110322043556e-09,0,0.0297645923438361,0,2.68422603941931e-09,0,0.023815206345516,0,4.40313321091377e-09,0,0.0171221851544044,0,4.59041440824345e-09,0,0.01665325540849,0,7.26965707438523e-09,0,0.0122571957623856,0,2.21495387131469e-09,0,0.0270701470429407,0,2.83861739866259e-09,0,0.0229436494525091,0,2.03441455725578e-09,0,0.0286488659721718,0,3.8794705070877e-09,0,0.0186302537055194,0,6.7189841083375e-09,0,0.01291808078827,0,3.30256373626604e-09,0,0.0207411548381771,0,4.00870844364711e-09,0,0.018227653250494
TRUE,387.442,30.384004,-5.106797,TZA,"Uvinza - Tanzania",1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,3.29825664515035,0.000422655402183751,FALSE,2,-0.00342941845772212,387.442,32295.9226998702,2.8799007568577e-05,-0.00305723576301518,387.442,38055.8423570227,2.17877473100495e-05,0,89.3871309617487,0,0.00123303827357171,387.442,122.388280741399,8450.27959436719,0.001,0,4.27713448752619,0,0.00935530502299128,0,22.3394599436162,0,0.00310774070462389,0,8.08102999815534,0,0.00612137158734309,0,0.421566025488375,0,0.043844604191857,0,0.516896551370129,0,0.0382728496728899,0,0.532222061240932,0,0.0375345581346648,0,0.628187755526993,0,0.0336072965369282,0,0.44882211994274,0,0.0420510703099544,0,0.724347231038665,0,0.0305629557870735,0,1.01510330707623,0,0.0244054260861192,0,1.47042228464147,0,0.0190633185659698,0,1.39721732326827,0,0.0197234968464,0,2.00055055742974,0,0.015526022166483,0,0.844720224669077,0,0.0275857393126627,0,1.10340848574957,0,0.0230853081653449,0,0.851420548767303,0,0.0274408233265418,0,1.7698220139699,0,0.0168476821641269,0,5.12474474838199,0,0.00829300123357568,0,1.64021694755643,0,0.017723889186697,0,2.25436284391696,0,0.0143376291890259
TRUE,393,20.400144,-9.64994,AGO,"Saurimo - Angola",6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,260.081762412599,0.00716646405159209,FALSE,2,-0.00346669937765339,393,32257.1062232256,2.95652372594346e-05,-0.00303887430924966,393,38935.3973629724,2.14713186225142e-05,0,108.58782350099,0,0.00108367995107679,393,122.499040311654,9629.92808319124,0.001,0,6.61313343390955,0,0.0070008418527739,0,18.2514761161328,0,0.00355814078588262,0,5.68647171841489,0,0.00774211946700726,0,0.430670642182852,0,0.0432505477783355,0,0.521970194214673,0,0.0380473711208718,0,0.555454058908697,0,0.0365025351453584,0,0.663754918341923,0,0.0324152933429267,0,0.446684404366264,0,0.0422105746310946,0,0.789541475631267,0,0.0288738807327228,0,1.09002883123189,0,0.0232878717538935,0,2.14402253986218,0,0.0148343626922058,0,4.2202707013882,0,0.00944484681023303,0,5.25197159147109,0,0.00816344639618175,0,0.985383362666873,0,0.0249087331877367,0,1.22638845111483,0,0.0215279704922317,0,0.729692028706962,0,0.0304318758084406,0,1.23990921098866,0,0.0213711815340179,0,1.51872230296805,0,0.0186682185714579,0,0.994865248004159,0,0.0247502135501569,0,1.18183083400784,0,0.0220657272946336
FALSE,90,22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,19.2635307045747,0.00100647678746195,FALSE,1,-0.00345245341882975,90,7430.70732500703,2.92710445820268e-05,-0.00303555892943676,90,8930.41851885014,2.14144737058907e-05,90,27.9841349451043,1373.92194384411,0.00100003228894575,0,23.2847283405475,0,0.00113042346349742,0,1.40120088615107,0,0.00736130837713252,0,5.93004512351398,0,0.00281351962131589,0,1.35809457524247,0,0.00751626246856815,0,0.0975849987212592,0,0.0434877134200872,0,0.118294444124074,0,0.0382512573264765,0,0.125360592630569,0,0.0368000088044884,0,0.149401471719432,0,0.0327379913682399,0,0.101490884365307,0,0.0423646792244899,0,0.176818437139142,0,0.0292597255715782,0,0.243866092904029,0,0.0236149846031977,0,0.458305964475346,0,0.0155066603384578,0,0.747421093683786,0,0.0111921033896259,0,1.01152078049695,0,0.00914756296310079,0,0.235135874510227,0,0.0241959503220778,0,0.298536271680278,0,0.0206359219742778,0,0.167888987026197,0,0.0302882239489469,0,0.289441945362355,0,0.0210659460674061,0,0.377077849585766,0,0.0176604296805387,0,0.235778113140997,0,0.0241519919379608,0,0.29130561815614,0,0.0209760015564207
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,-0.00341383738396149,1e-06,8.39008218169469e-05,2.84822736776859e-05,-0.00305339319956364,1e-06,9.83999603093591e-05,2.17213018478347e-05,1e-06,2.89680090923903e-07,1.65844934677432e-05,0.00105747481804372,0,2.79829773690005e-07,0,0.00108214764529978,0,1.13774914727019e-08,0,0.00915204444437325,0,7.69801828373624e-08,0,0.00255836894138716,0,1.81009042629938e-08,0,0.00671556079960893,0,1.05138527302194e-09,0,0.0447755786018615,0,1.27297779125277e-09,0,0.0394156399085147,0,1.32532461830935e-09,0,0.0383708090261415,0,1.55879950479967e-09,0,0.0344367607624125,0,1.105745289598e-09,0,0.0432957965642845,0,1.80384451055631e-09,0,0.0312427845210114,0,2.45557014698795e-09,0,0.0254359269858931,0,3.82716441757426e-09,0,0.0189218844533221,0,4.6604336771573e-09,0,0.0165932546562029,0,5.98262425653402e-09,0,0.0140482204785744,0,3.00865222273237e-09,0,0.0222143941489112,0,4.14865018131658e-09,0,0.0179312784842613,0,1.9210946904864e-09,0,0.0299582622684517,0,3.48275003781636e-09,0,0.0201496541306121,0,6.65428653048005e-09,0,0.0130862376003012,0,3.11901397709777e-09,0,0.0216872383386818,0,5.09268135251619e-09,0,0.0156405299430821
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,-0.0034061603297185,1e-06,8.41710977089125e-05,2.832697084513e-05,-0.00304724821971536,1e-06,9.86835543299019e-05,2.16152911017962e-05,1e-06,2.98654435141956e-07,1.53834456251436e-05,0.00103310619357203,0,2.68008025299847e-07,0,0.0011104331328451,0,1.1254819075016e-08,0,0.00919105289722433,0,7.75487095626002e-08,0,0.00253828993286145,0,1.89569636080921e-08,0,0.00649249703554026,0,1.04652695912422e-09,0,0.0447806779185017,0,1.26800301327322e-09,0,0.0394013183938249,0,1.3181517391478e-09,0,0.0383955305386341,0,1.54974383150632e-09,0,0.0344681255865037,0,1.10205934181366e-09,0,0.0432634309257488,0,1.79115662799192e-09,0,0.0312969417282611,0,2.44075709354856e-09,0,0.0254629023265931,0,3.75781864902746e-09,0,0.0190970843349405,0,4.4946607281441e-09,0,0.0169483074629348,0,5.75879290040568e-09,0,0.0143671283151058,0,2.97824125816908e-09,0,0.0222989472644011,0,4.12538044353276e-09,0,0.0179451988019919,0,1.92980805362194e-09,0,0.0297793262631589,0,3.5347070419736e-09,0,0.0198924676670759,0,7.14578385508268e-09,0,0.0124420237839989,0,3.19545252140431e-09,0,0.0212766229891559,0,5.40897817158303e-09,0,0.0149800797361933
TRUE,168.102,31.178706,-10.210717,ZMB,"Kasama - Zambia",3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,76.7081992898713,0.00239804051697644,FALSE,1,-0.00339493578190535,168.102,14216.2077490809,2.81008025078083e-05,-0.00303814359981368,168.102,16659.9671997223,2.14587823916649e-05,168.102,52.3697844489331,4756.6080634312,0.00100000148781148,0,42.8031826997374,0,0.00114394144598761,0,1.86505211539593,0,0.00923833817514009,0,13.1414382939981,0,0.00251357917913074,0,3.36927913592801,0,0.00622820896488068,0,0.174722896903806,0,0.0447872732690516,0,0.211882564584634,0,0.0393844111400884,0,0.219859267539319,0,0.0384259534707925,0,0.258361535911195,0,0.0345066340908207,0,0.184282719078895,0,0.0432246444208582,0,0.298162278301135,0,0.0313631280752769,0,0.406788741255272,0,0.0254961861206952,0,0.617135668178495,0,0.0193108210151029,0,0.722656148005609,0,0.0173820116180004,0,0.923746896605194,0,0.014757716918739,0,0.494016449847566,0,0.0223989106225404,0,0.688092702081282,0,0.0179593191910833,0,0.325791629715479,0,0.0295638658056299,0,0.604258438862025,0,0.0195842083517323,0,1.31033988343423,0,0.0116895698492846,0,0.552613650305294,0,0.0207861200624534,0,0.97836983770409,0,0.0142031868416243
FALSE,20,36.9662399,-7.4099298,TZA,"Darāw - Egypt",2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,23.5704313551878,0.00322304483149192,FALSE,1,-0.00328524506152388,20,1772.62848165521,2.59464582326848e-05,-0.00293976667077938,20,2077.55872111421,1.9810142054054e-05,20,5.7918667708869,579.12655353888,0.00100010151704925,0,5.64940436904232,0,0.00101684483567796,0,0.189490534012413,0,0.00977683115764172,0,0.918807287516944,0,0.00341276858858915,0,0.760636022231494,0,0.00387083984025693,0,0.0192795229986975,0,0.0448599658346111,0,0.0235240259443944,0,0.0392869844651873,0,0.02408216281977,0,0.0386775957001533,0,0.0281920102464605,0,0.0348208283698903,0,0.0205716297179247,0,0.0429612915589348,0,0.0321800373303018,0,0.0318810120336744,0,0.0442021870293711,0,0.0258004505291873,0,0.060539702234065,0,0.0209200607448597,0,0.061320107627377,0,0.020742185917643,0,0.0783497441776135,0,0.0176156256726433,0,0.0480265068905142,0,0.0244119494181653,0,0.0678200655598035,0,0.0193947562021619,0,0.0390842545965132,0,0.0280062679222764,0,0.0793149698182335,0,0.0174724183395316,0,0.355525233785348,0,0.00642701787549157,0,0.0820485571118287,0,0.0170821486275877,0,0.39244235044139,0,0.00601735844916795
