city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,32.6318283,-9.5857697,ZMB,"",3642.05937537653,18.0955363599803,0,0,,,,0,11.7980592357172,0.00110146640105452,FALSE,1,128.586329837752,1e-06,2.58799140683597e-05,3.47800346819819,128.366191374628,1e-06,2.58166428037088e-05,3.48055843842448,1e-06,2.2996346913406e-05,1.80955363599803e-05,3.58814696844573,0,6.96171888559789e-07,0,9.00724341175846,0,9.96961248870775e-10,0,50.4688031523227,0,2.67484411289095e-08,0,21.2358828970453,0,2.57367353724862e-09,0,39.321927732182,0,5.67469124983716e-11,0,107.296392809707,0,7.20175776867627e-11,0,100.774177106936,0,6.82923323414231e-11,0,102.192590687576,0,7.94703966709966e-11,0,98.1962314307783,0,6.26111621710902e-11,0,104.555232539533,0,9.65012928686459e-11,0,93.3046541333333,0,1.4511763181931e-10,0,83.8060045396505,0,2.52596700624052e-10,0,72.4320971272146,0,4.22618305161574e-10,0,63.2571820067874,0,4.81021131334756e-10,0,61.1386994147604,0,3.36137308722121e-10,0,67.185576438194,0,4.38168179387647e-10,0,62.6585336991433,0,1.20565668270732e-10,0,87.9950884396514,0,2.57258045110685e-10,0,72.0843930325735,0,1.36049931667052e-09,0,46.5041181803961,0,2.88046560786081e-10,0,69.9716062468336,0,1.23835973912408e-09,0,47.6696331111704
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,131.186672154435,1e-06,2.66307953152758e-05,3.44828869813846,131.191584131574,1e-06,2.66322197947726e-05,3.44823336544132,1e-06,2.45102800779761e-05,1.84737881671649e-05,3.52440561650787,0,4.22895664681816e-07,0,10.2580196586376,0,1.02276523705865e-09,0,50.0731502603415,0,3.08045790608001e-08,0,20.4379189668857,0,2.28733714226803e-09,0,40.5151043158454,0,5.65134025297331e-11,0,107.289873077907,0,7.16355822016459e-11,0,100.799744615586,0,6.80850157963186e-11,0,102.157259764987,0,7.92695286686999e-11,0,98.1491200837844,0,6.2221830901588e-11,0,104.607064013629,0,9.64243062853529e-11,0,93.2173755788638,0,1.44835774136031e-10,0,83.7528668424661,0,2.55892306814177e-10,0,72.1027699208234,0,4.47975720659298e-10,0,62.2232474594614,0,5.03786470065097e-10,0,60.3300548266224,0,3.46216408190054e-10,0,66.5888997752283,0,4.46402716009546e-10,0,62.2808722325968,0,1.18438296763275e-10,0,88.307052686668,0,2.49116608897105e-10,0,72.6137615612882,0,1.14642329806116e-09,0,48.591513849786,0,2.73781056284778e-10,0,70.8319623732488,0,1.0314240940295e-09,0,49.9621836499425
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,129.475910286366,28.445,743.440398828532,3.46774212395416,129.737220665002,28.445,745.584787538612,3.464747017974,28.445,690.529308140455,698.354044469934,3.53540046302273,0,9.76582584160965,0,10.8428156171531,0,0.0302636134034129,0,49.5849057695054,0,1.20669658763786,0,18.7983020154909,0,0.0599638509765641,0,41.4190205687835,0,0.00160879779475727,0,107.330461572474,0,0.00203615062964795,0,100.878757195157,0,0.00193959510190641,0,102.176740744084,0,0.00225863821149765,0,98.1630270053987,0,0.00176749319191896,0,104.705945408769,0,0.00275075461113031,0,93.2009337695678,0,0.00412216373700345,0,83.7896592688238,0,0.00736975485912433,0,71.9098480009538,0,0.0135758562627846,0,61.2306468392379,0,0.0149221992404365,0,59.7258184295221,0,0.0104559404449894,0,65.5861351329793,0,0.0134141583525101,0,61.4240246417463,0,0.00332357627400765,0,88.6749275624348,0,0.00687682345175542,0,73.2318923851962,0,0.0278299056470534,0,50.6909955057616,0,0.00743397419414579,0,71.7458507853612,0,0.0253897573871004,0,51.930021214738
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,106.988985006951,11.816,235.154716237631,3.76317050726402,106.852488245841,11.816,234.726246496681,3.76522998160539,11.816,205.07493021373,213.508601473143,3.90144489357686,0,6.59094824671626,0,9.64075212466449,0,0.0136406366985025,0,49.029392408045,0,0.883906864582949,0,16.3578820855709,0,0.0247064707275852,0,41.9341719798018,0,0.000692744489273668,0,107.411717103716,0,0.000875238651326032,0,101.00132662319,0,0.000835446403161464,0,102.24567471467,0,0.000972743873981429,0,98.2325674126726,0,0.000759543391591337,0,104.84089885366,0,0.00118543000189705,0,93.2515751733891,0,0.00177066305051224,0,83.9070165045912,0,0.00319133907776152,0,71.8576063089672,0,0.00619592217709468,0,60.3459698317952,0,0.00659880373339473,0,59.3537915035112,0,0.0048781831006906,0,64.2653170867035,0,0.00626635983732995,0,60.1667191438266,0,0.00141145481475738,0,89.0658381963618,0,0.00287130681382338,0,73.8839223264775,0,0.0104360107042672,0,52.6092133200029,0,0.00306344771449093,0,72.635190907179,0,0.00987286179705436,0,53.3828388128309
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,90.1325792255775,18.039,281.014120619213,4.05008515282886,90.5371493273149,18.039,282.8177996491,4.04231893154976,18.039,225.296248607047,295.28821491101,4.29158925157556,0,14.2018087550348,0,8.88209873118035,0,0.0195108731359642,0,50.3142624540909,0,2.89117181016981,0,13.5029509766911,0,0.0795730052074527,0,34.7565048061581,0,0.00107131144809645,0,107.985401527004,0,0.00135344878761593,0,101.542454632332,0,0.00128195795227887,0,103.002976582564,0,0.00148464886758764,0,99.0999572360253,0,0.00118219632291016,0,105.222537045519,0,0.00178824024508353,0,94.364741176348,0,0.00264648520054535,0,85.1155293307555,0,0.00438921840899836,0,74.5055030090986,0,0.00734234898014162,0,65.070821624921,0,0.0076534950269026,0,64.3639852766114,0,0.00887112330337067,0,61.9112475498538,0,0.0135855718661941,0,55.3425557302636,0,0.00226277432605946,0,88.6974163245421,0,0.0047120695713121,0,73.1268119200824,0,0.0273590194250426,0,46.0313023845165,0,0.00542789015091781,0,70.4552972751214,0,0.0377318440028478,0,42.2974753814544
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,105.010777666533,16.666,322.950336766125,3.79339048437186,104.968175949459,16.666,322.763185326746,3.79405021989076,16.666,220.468719613088,480.06974156423,4.19435752681098,0,1.77861387028074,0,14.9116169082652,0,0.0196993643773812,0,48.7712705598421,0,40.14798999398,0,6.56627267342791,0,0.0672238422552185,0,35.3087380972691,0,0.000941536345067977,0,108.56613212565,0,0.00118002593367642,0,102.30351590949,0,0.00112533306386929,0,103.589173540116,0,0.00130016564306993,0,99.7263065625172,0,0.00103159066143575,0,105.987539360211,0,0.00156436253541368,0,94.9878299842325,0,0.0022755192014737,0,86.0678263966446,0,0.00380669350684021,0,75.1681086591166,0,0.00736133538334021,0,63.1921183379939,0,0.00684370170782448,0,64.4163256936634,0,0.0122043010786,0,55.3203524303417,0,0.0213440047240024,0,47.7529207090778,0,0.00188792873624716,0,90.4027414019161,0,0.0036788888411402,0,75.8466812040201,0,0.0143784306670741,0,52.9844549652606,0,0.00405661285378246,0,73.9207468846776,0,0.0223718365965867,0,47.1655330751431
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,49.7556107294752,1e-06,6.666340431635e-06,5.22459479347207,53.4761171973733,1e-06,7.38970683829458e-06,5.06559771007104,1e-06,2.52721997225156e-06,1.14856113073135e-05,6.71828013065863,0,3.0214779888724e-06,0,6.40978214717505,0,2.52310617033032e-09,0,41.3921497033982,0,4.54817010266167e-09,0,35.4466802799508,0,1.83298814348103e-09,0,45.0233647153578,0,8.96391004901397e-11,0,99.6205750111854,0,1.29439689121232e-10,0,90.4392488086653,0,1.10065334518285e-10,0,94.3816815034105,0,1.33241541763364e-10,0,89.7528970909669,0,1.10287783061573e-10,0,94.3315478615717,0,1.64451440381347e-10,0,84.9173361818636,0,3.52427895881056e-10,0,69.4836335533854,0,4.4880400415028e-10,0,65.2010379053586,0,2.30911919416722e-10,0,77.6612912107481,0,4.00531845994984e-10,0,67.1830452696702,0,1.14784012492317e-10,0,93.3447979168613,0,1.25937972575734e-10,0,91.0943325131289,0,4.39235257937546e-10,0,65.5718660468665,0,1.58535907459701e-08,0,25.5192217029434,0,5.97098558438289e-10,0,60.4819445995349,0,1.25570149037867e-09,0,49.7356444227902,0,2.57685541176762e-10,0,75.4513111784302
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,106.649172409379,94.564,1873.42090835689,3.7683046059287,107.272873123129,94.564,1889.0920045584,3.75889917731711,94.564,1677.88627463702,1744.67081805474,3.87802703090061,0,50.5240806397153,0,9.74862781845954,0,0.254629179757707,0,39.2258626280308,0,1.30520892862565,0,25.5146980635529,0,0.387599831646093,0,35.1198505131492,0,0.0123966702365811,0,86.8949179285206,0,0.0186521832805396,0,78.0375608222195,0,0.0191342429862788,0,77.5153073102059,0,0.0277901961748148,0,70.264305063806,0,0.0128119821886682,0,86.1446382715986,0,0.0470205233063788,0,61.1829742697726,0,0.407976051434741,0,34.649510889226,0,0.191934304732213,0,42.2548534398014,0,0.0194063879085688,0,77.2277557508553,0,0.0413585978922744,0,63.2840372882099,0,0.00696844552758365,0,101.117974434744,0,0.00728807870519424,0,99.9315898962205,0,0.0182101162529898,0,78.531698510534,0,0.031242205171467,0,68.1323170270441,0,0.0133175883239124,0,85.2716687946644,0,0.0149068933725922,0,82.7789934876267,0,0.00974747394781763,0,92.5702578792761
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,123.230329829237,176.072,4288.02335334107,3.54200203498223,123.719406507086,176.072,4312.35588841139,3.53599441565994,176.072,3643.55916821368,4091.43387120038,3.69633881398217,0,199.836374492054,0,7.93550815528516,0,0.421073448830871,0,40.1669269687583,0,2.65474498753951,0,24.7417526815606,0,0.688022214571871,0,35.2981224842852,0,0.0235193607987023,0,85.8198288881606,0,0.0358002052080796,0,76.8372573052853,0,0.0369127301416215,0,76.2209424645661,0,0.0544862228308517,0,68.7973234255075,0,0.0241427811164921,0,85.2310230663072,0,0.0932674163032042,0,59.7226554650344,0,1.13253254634963,0,30.9593294044574,0,0.278934687916491,0,44.7647124564752,0,0.0328519003593832,0,78.5948750487735,0,0.0666815780538557,0,65.2360340833784,0,0.0122245009583153,0,101.94727876693,0,0.0127707406210047,0,100.781217264961,0,0.033074360547602,0,78.4554147680002,0,0.0527950614581693,0,69.3705390434474,0,0.0229131358885979,0,86.411613342503,0,0.0257158214966152,0,83.8269618719988,0,0.0169491972107654,0,93.54677013394
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,165.429240269342,256.856,9527.15482500413,3.12202809793453,166.554953274846,256.856,9619.90454099187,3.11296720536554,0,276.656896167579,0,7.9206567565288,256.856,8303.11739962487,8951.17203496063,3.23592256297236,0,1.61718087137494,0,30.6507358382529,0,30.6918991033529,0,14.127175329514,0,16.7625941538972,0,16.5646520278783,0,0.027742428855478,0,89.3462231124925,0,0.0374133346377218,0,82.5841572519241,0,0.0437647778204131,0,79.2457780052324,0,0.06322252438473,0,71.9345318853982,0,0.0266265730735544,0,90.3167070569841,0,0.129637581576595,0,59.5482825985027,0,0.290076894859894,0,48.174951800828,0,1.94626930937681,0,29.1925035957113,0,0.0612392266089257,0,72.5404238725535,0,0.149860258885182,0,57.3194465819855,0,0.0181416467949446,0,99.9126204379973,0,0.0188838378521564,0,98.86392192915,0,0.0357676559744004,0,83.5675707669161,0,0.0549763314163742,0,74.6294212246888,0,0.0317990381844622,0,86.1943821265159,0,0.0325452740908251,0,85.6698332447547,0,0.0242006913998732,0,92.6159654621682
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,239.669034756408,371.539,23403.317149114,2.663403442166,240.404479965081,371.539,23505.9775807345,2.65990843573623,0,174.765142050974,0,9.66177862258241,371.539,22381.6698435637,22538.9019096271,2.69443816691314,0,8.72623755176817,0,21.2613437659447,0,1.25721817515467,0,35.4010442406679,0,1.36038981841648,0,34.6738605778605,0,0.0268269225979565,0,97.4340501184729,0,0.0443520649411248,0,85.3595416588543,0,0.0303939356826014,0,94.2851649272508,0,0.0356496350678658,0,90.4096743592375,0,0.0414989681880375,0,86.8662683908896,0,0.0395474880456255,0,87.9743377632528,0,0.0761211839586461,0,74.0486967181384,0,0.0633708074376495,0,77.7085983337823,0,0.0376095442063165,0,89.1452753709918,0,0.0530702592586747,0,81.4220891878701,0,0.0223476444148134,0,102.232614384443,0,0.0239487990460773,0,100.387826028451,0,2.88747506875597,0,28.443809350263,0,4.234372729713,0,25.7177088035762,0,0.0679117014852733,0,76.3061896038617,0,0.159828010969509,0,60.9174615812122,0,0.0403074001109694,0,87.5348060788481
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,224.211834457459,276.363,15826.7198879764,2.74059937569683,224.418022777333,276.363,15847.516086876,2.73951995897464,0,118.34808780037,0,9.93936565184347,276.363,14975.2357613053,15061.3306266042,2.78064068116912,0,20.0693200648433,0,15.854613675587,0,1.21090986453332,0,33.1937169042819,0,1.33753336786645,0,32.3362279202711,0,0.0202980604687648,0,97.3495875988675,0,0.0337957196220445,0,85.1273423151173,0,0.0228681966256697,0,94.3427412028527,0,0.026755527796715,0,90.5244642611947,0,0.0318336090434853,0,86.4778367212415,0,0.0294772253000679,0,88.2458113727381,0,0.0561304306197905,0,74.4879014745942,0,0.0459075724594287,0,78.5349767743555,0,0.0275047229000317,0,89.8689593828242,0,0.0384416387428252,0,82.2901721808463,0,0.0164863440064313,0,102.826538739376,0,0.0176399663320402,0,101.01255973624,0,4.07217207878818,0,24.123863264939,0,1.75183782662269,0,30.1196606563003,0,0.0484599419185595,0,77.4246566005744,0,0.110083768862835,0,62.3886370685169,0,0.0292851412982293,0,88.3977637874647
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,239.628118579817,1074.515,67667.411825996,2.66359833517101,239.841538852397,1074.515,67753.5235493678,2.6625822884701,0,27.6439818242025,0,20.7602378450256,1074.515,64209.2357289838,66672.4742466679,2.7004967964728,0,57.6099962426742,0,17.112442282949,0,145.666383358415,0,13.4058950332724,0,29.2429974010197,0,20.4552913836787,0,0.081371909207645,0,96.2316957358879,0,0.143073906865655,0,82.9510411159603,0,0.0892044091231497,0,93.9323157974839,0,0.103440177538301,0,90.3427287731345,0,0.139432818841456,0,83.515677151209,0,0.11010987459935,0,88.8693258176283,0,0.204312104545764,0,75.5270386578386,0,0.149374594655887,0,82.0156060091628,0,0.0911131187092244,0,93.4104362139898,0,0.122679872146842,0,86.3768574499364,0,0.0562670017361859,0,106.04287392597,0,0.0596405345673735,0,104.430370128556,0,224.946085930382,0,11.9572935895806,0,0.930097599638687,0,50.6853991475232,0,0.135144811949181,0,84.2050056128183,0,0.236541219946109,0,72.6711885718864,0,0.0908744421183198,0,93.4749362663904
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,248.891356467506,459.785,30567.0384275794,2.6206516154052,251.063194963027,459.785,30948.7919099077,2.61091172807248,0,25.4356111360846,0,16.9311839050601,459.785,25609.2122223552,26000.2977260828,2.74432955797816,0,1602.28585149431,0,5.69099102139603,0,8.86480690969636,0,22.3436375966023,0,9.07600206151864,0,22.2056253829495,0,0.0342413505626573,0,96.4239759244962,0,0.0596683357339434,0,83.3130785863456,0,0.037688781216654,0,94.0202841688135,0,0.0437548205065005,0,90.3993468941092,0,0.0578500927585834,0,83.9943337171627,0,0.0468131313868657,0,88.8062987942486,0,0.0871006784866614,0,75.4192539343773,0,0.0648055657627812,0,81.5218703314144,0,0.0394611795306764,0,92.8901068263804,0,0.0534077191764841,0,85.7791178760633,0,0.0242729962961235,0,105.562109528572,0,0.0257647940029105,0,103.918149985907,0,29.8431654067424,0,16.2339220449161,0,0.520573962154247,0,47.1140474639138,0,0.0601028981829388,0,83.1541337015617,0,0.10951744964696,0,71.0081304393771,0,0.0397709413834823,0,92.6991663570711
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,97.1583763900212,361.957,6276.85185408341,3.92187177304295,98.0204129009422,361.957,6356.56184867126,3.90705271275885,0,218.074522771263,0,9.49018957783106,361.957,5458.6527300632,5769.28313778436,4.06680823725198,0,1.16631448778833,0,37.5936217212401,0,2.44492837972083,0,30.9401160145505,0,0.79065443428016,0,41.643079748928,0,0.0247130531280015,0,103.660033005175,0,0.0339125224357887,0,95.377202914658,0,0.0294156666702331,0,99.0154224391422,0,0.0344920284910985,0,94.9528702439807,0,0.0298248554353205,0,98.6561103863574,0,0.0409925744235172,0,90.734994833601,0,0.0703000655701873,0,78.7281308951385,0,0.0907930135901636,0,73.6027374203206,0,0.0696194038475509,0,78.9299624384085,0,0.100277308012023,0,71.7032171390276,0,0.0431462874094575,0,89.5205312629466,0,0.0490247929998275,0,86.561478868942,0,0.107171992756338,0,70.4594096070534,0,0.648498591883263,0,43.8727502628641,0,0.704081974607782,0,42.9335094008215,0,14.8912769151495,0,19.2322873123999,0,0.153990222180959,0,64.0493654598591
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,22.3754791991242,1e-06,2.12849977020747e-06,7.35862679367837,37.5002703370531,1e-06,4.45090136115301e-06,5.89772432726683,1e-06,1.40957734618771e-06,1.36072416412763e-05,7.98168799766175,0,1.86718726863306e-06,0,7.41247839339395,0,3.43723821531923e-09,0,38.8771623129621,0,1.07088904751844e-08,0,28.8281628641062,0,2.04215207968859e-09,0,44.5861763047638,0,9.05117194996318e-11,0,101.240369121106,0,1.18932957863372e-10,0,94.2201685155285,0,1.16384189665346e-10,0,94.7588382032896,0,1.42957990147543e-10,0,89.7668375927078,0,9.78454611180876e-11,0,99.1858099056044,0,1.92179963016547e-10,0,83.0424631714302,0,3.48529226948672e-10,0,71.0012056177902,0,1.43183964155867e-09,0,48.9527978132842,0,9.17380592228331e-10,0,55.0373782375572,0,8.57581749399085e-09,0,30.5635313597836,0,1.75621020320656e-10,0,85.0350584432524,0,1.88567164443651e-10,0,83.458231782752,0,1.79361461327304e-10,0,84.5647609782919,0,4.22343215388296e-10,0,67.50118992674,0,4.47632427814889e-10,0,66.4760350377947,0,3.11899546654338e-10,0,73.1065636381217,0,2.83640301057037e-10,0,74.9567577725618
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,115.464808264823,146.908,3260.08912807606,3.64219883884137,116.048943971104,146.908,3283.67574464582,3.63433046094569,146.908,2894.19931809784,3169.90587927936,3.75710941286517,0,80.0753590052139,0,9.65743106676786,0,0.787270904735299,0,32.5925330846622,0,0.332850805239633,0,40.8795555030838,0,0.169891602443116,0,48.7942579055836,0,0.00986419209737715,0,103.195539450135,0,0.0125540546752962,0,96.8506131313999,0,0.012577180546391,0,96.8037179740482,0,0.0152479385009612,0,92.0205262015872,0,0.010416879200647,0,101.725626036326,0,0.0202883813403686,0,85.3578739388486,0,0.0326497068636633,0,75.3124501688888,0,0.12248522233823,0,53.181471964559,0,1.91390676059311,0,25.7983957482679,0,9.31490903025015,0,17.0112165801119,0,0.026218865292168,0,79.7878233511432,0,0.0267123834496153,0,79.3972330916229,0,0.0167821321228323,0,89.7279755241377,0,0.0301476603624175,0,76.9092889124066,0,0.0345590787687365,0,74.194426910623,0,0.0244134143872409,0,81.3000218041909,0,0.0284678045641562,0,78.0784768165846
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,109.698126141212,68.391,1410.57652825467,3.7230558401142,110.359966808866,68.391,1422.74996839528,3.71347043428628,68.391,1126.70006390611,1319.34549915573,3.94860051960752,0,99.7206066787596,0,7.47402629108692,0,0.315537858182866,0,33.99219506906,0,0.205165351782271,0,38.0693891921906,0,0.0789303755812723,0,48.9496457885926,0,0.00453138133487833,0,103.83220305462,0,0.00575166296344439,0,97.5166325110548,0,0.00573387718316142,0,97.596142909885,0,0.00691024997153813,0,92.9190850880283,0,0.00480163067523099,0,102.261346119428,0,0.00908290110645199,0,86.4689071767928,0,0.0143996552401212,0,76.5940151601639,0,0.0482274380717006,0,55.7252697051004,0,1.30905143605154,0,23.3761275735671,0,0.812338305722,0,26.5035524597965,0,0.0140869084944791,0,77.0378964239229,0,0.0143093319343339,0,76.7209509943596,0,0.00781010415161846,0,89.9735060038232,0,0.0140816589287885,0,77.0454530987246,0,0.0174565054700082,0,72.810407913273,0,0.0117194328228461,0,80.8598862339846,0,0.0146575677874708,0,76.2370244207298
