from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,77.9168132863787,7.68044798290065,41.3730035364813,0.83489142371338,2.84473042045279,1.53375150107515,0.181454180983969,0.195830667942385,0.238809343768931,0.28175400366213,0.152328152328571,0.361328532543744,0.444373202556629,1.08449568079502,20.2347606918746,2.39367690730999,2.72218740196818,2.53073773910604,0.0374158360329603,0.0355890640742335,0.742538006788723,0.252112083913998,1.20048104700894
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,77.9168132864098,45.868128177252,26.9704619773078,1.27373383064864,2.55217341869719,1.63216482336648,0.17874283628233,0.19579683350325,0.233790033111581,0.275744321290421,0.154205270766776,0.3514932371537,0.440909706624083,1.04013607760196,10.9658521756553,2.35458819350961,2.97161407860057,2.70789443530224,0.0624189152122907,0.0230490428271741,0.621634205495464,0.182154932364424,1.14679013658147
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788897381728,5.69728117690474,0.184817938377767,2.21124426933758,2.2282205877852,1.87173331899084,0.164107640234781,0.182681511284435,0.212657816105529,0.250354667820351,0.146150360275943,0.316133223831184,0.404280475624071,0.903714077011271,5.81027729870036,2.00290188610694,3.31377489378781,2.91520718299182,0.085317311973361,0.0849348117006765,0.445240612050398,0.0934158300766972,1.04445415305946
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.1380655367617,6.12297216644038,3.71590038629735,2.78670663643965,1.92037137584846,1.93055931958447,0.147190811779578,0.164730916825974,0.190100680776611,0.22358893567443,0.132483406510874,0.281246223069632,0.361395767837908,0.787809607744273,4.17839377330185,1.6986668599795,3.55540653248516,2.97773786052338,0.0852375494156132,0.0957008708183933,0.356010748649099,0.0603024565876579,0.947441543239229
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,84.1009420702656,0.00327573457175356,3.49829635256066,13.6166011995054,0.161423623654673,0.968312028736783,0.0455059976934449,0.0459736615308004,0.0677659384084126,0.0849281642130324,0.0313750030842104,0.127535612546024,0.131727981154236,0.811213609636906,2.16582329913858,9.30024534390499,0.0367857638953301,0.0219123139197035,0.0133330000645689,0.0839134098959991,0.11660546311205,0.0902787388357439,0.0606038635648531
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,89.4078790282453,92.9478034975778,16.8324581016709,4.00405302892721,2.72382667301384,4.08977347761461,0.096760783970994,0.115928305236883,0.119819963641818,0.139783953158272,0.0994798445303678,0.168866190472634,0.232777468173195,0.41293653511696,1.1461024339157,0.757652542452943,41.6255315161926,1.40391045531365,0.135886584700181,0.230624950506476,0.32336700295604,0.195950934622513,0.131025592891814
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.674660064058,17.5013565632913,8.00834198677849,2.97083505296942,0.871701766252893,3.46515531404079,0.0491690023224095,0.0565307606124652,0.0625915807455795,0.0733973446633542,0.0465577830917232,0.0908397686741759,0.119844627130407,0.236572204814411,0.798722386914711,0.462484618668757,2.06456318416034,4.45256303052142,0.0432299676704858,0.0654537297097956,0.0252687730028483,0.0217631389701588,0.44825923939534
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409650907,28.0133094325083,11.3455753627367,0.275728690235497,0.482310702594636,19.5435463056539,0.0137582361894685,0.0169602329322625,0.0166796910056049,0.0193764671051646,0.0149533003826722,0.0229537369591747,0.032790056008744,0.0531422746893194,0.111188063130243,0.0915629029542332,1.92244602604734,4.25890380359609,0.0245025069897612,0.043413667076316,0.0833790936315761,0.043243530968796,0.0682847527969817
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.5740974359527,32.4229702799028,24.0424166631141,1.14525909998062,1.22271535243319,1.02820219842441,0.970731943430318,0.984864600253637,1.50074723753552,2.06599478441416,0.543197934624049,1.18776557943366,15.0203271211287,1.46400227267071,0.52976955471151,0.836302920999808,0.2564548222896,0.270019310767309,0.037388607024074,0.652185779095308,0.414838312204942,0.415435002910511,0.324107678408058
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521336076,7.90178005513208,3.72602191256287,0.135282678536834,0.720006651004991,0.0895825799902197,0.538215807170596,0.862342992175639,0.617014041897404,0.767778664123826,0.654667241456687,0.39549820516378,8.99228547068809,1.39089502177443,0.432789110885599,0.710129634081286,0.187162645606866,0.195366589346701,0.346698177576039,0.306389976800721,0.268831747410085,0.226504877226869,0.218174109429574
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,77.9168132864134,45.666475711405,23.2082329154845,0.46252040286381,0.148629155401458,0.235408697467618,0.204862395078619,0.210629803218154,0.303341457476749,0.387673107291035,0.135151474657071,0.451414843299508,2.15161123781007,0.734430467874242,0.280346591166085,0.499126572184242,0.150128180069269,0.161028838573428,0.0937023914273158,0.55228655391126,0.29584010604726,0.320894194479999,0.215036858696712
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.6263934793938,0.00219116731931219,8.33785715240415,0.682541395447504,1.22109830548951,0.577938532453707,0.394043546378733,0.669594614304058,0.413217405959725,0.485921782094467,0.543181340466441,0.288665341151449,2.73120552785235,2.26659679280423,0.617226300101077,1.12482105596049,0.230514206629994,0.23795104202535,0.377882052149675,0.0951244967224776,0.264368925020507,0.114518566314569,0.235722895504736
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921602685,3.42197163126755,5.56783376843427,0.417791736103611,6.35815724321088,0.416479545592422,0.154522590655073,0.19892107291599,0.188885758966318,0.224014408953352,0.173220106641735,0.266690315869756,0.467313854178974,0.756668364714445,0.814838241752153,0.204028694247343,0.536532910992734,0.555585415792899,0.294990468632457,0.68305629664799,0.0459509663830691,0.42010266035936,0.279018282457399
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069817019,2.27994171132642,3.26052399399464,0.175714197871832,4.35504515194466,0.302532651503323,0.0985586034695192,0.130448184533664,0.117941137583951,0.139340833511577,0.116169863827468,0.162071196838948,0.298119436935483,0.422247035256213,0.764875568230567,0.588124113455612,0.374671855102642,0.377709174391458,0.223987217434874,0.524983901112714,0.181447593772504,0.366102571352343,0.109491378028264
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.369642953835,21.0170611618004,12.6820883685269,2.61511251851307,1.23851916280622,0.196334318598205,0.229741934849976,0.259431161390066,0.30279139138504,0.361895321189985,0.205417661604117,0.468094204406342,0.625369564446932,1.69341282172004,2.0948830864321,6.93047111879931,1.36603713474645,1.31732984770205,0.128370184087685,0.126385795742573,0.481624055430135,0.103296627591051,0.73114184445948
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614693674689,4.1773737842376,4.4508390666725,0.420614810188639,4.32143091170192,0.495323749039001,0.0939751001205327,0.103719657475465,0.123696578240906,0.146569072157452,0.0810024519997932,0.187179741260663,0.242035576253813,0.559534309291461,1.59342438195327,1.36872046189923,0.77938596750583,1.03931861596625,0.0304135610402861,0.0168848578091746,0.481813436964912,0.119899852863146,0.75126702601798
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.2320224167604,0.409742642270404,2.53425217246151,4.10634169538704,2.02526548915367,2.4232298806171,0.137015217048898,0.161805608727291,0.171021268865704,0.199736217718734,0.137150741504191,0.243108086171184,0.330619130677549,0.608050605075575,1.74836887369991,1.14681591204057,1.35988629500083,9.70343309148965,0.168103750439714,0.280179051932363,0.276214323754024,0.203495060327973,0.549093834540205
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,77.9168132863965,12.8493444668402,91.9365039937353,1.64125567304022,3.52579031819801,1.24854276580804,0.0780159308261043,0.0947182139592313,0.0956143728148723,0.111260100582368,0.0823610694773899,0.133039354395821,0.186070601524063,0.313153756369794,0.721840222506226,0.546794146803288,1.75300993163909,62.9727537237422,0.12359877486167,0.215448722034306,0.374021808832858,0.201260545254095,0.300480981429227
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520284077,11.9204214191927,5.09562829001894,0.852528992729313,0.213533517135938,2.1580571702062,0.77829540931619,3.67208535178034,0.40688798781495,0.360444291435871,2.86967905717848,0.182065798979688,0.0387154762357913,0.00552860654227,0.0181382207098129,0.0209875425438402,0.0272907804865257,0.0306225912665968,0.641098375658163,0.23195617054264,0.0788624435549996,0.127703522515714,0.0542497518580959
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795167143,0.0015097990457356,4.05914209601821,0.571255475606068,0.438756046543587,1.088759623754,0.42160676325656,1.74563850090127,0.326019357635701,0.351363617295494,2.36515324222881,0.261306267814161,0.40027828970401,0.140542026420754,0.0427585024835669,0.0708675318595183,0.00388423694468582,0.00227610344532825,0.58781377149817,0.13956647406457,0.0266851784729339,0.0716380445939107,0.0138559987753706
205,206,0,14.1725093751392,569.1725,9.06166666666667,341.5035,966041.65625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170628963,27.2658692992149,22.4056558338605,0.316365583014929,0.121226685317654,0.914256043805491,0.820704794976537,2.72387305634403,0.513178995230876,0.486996107423826,0.789850801608709,0.296235561636033,0.150443567868011,0.0454056014963165,0.0178085505518148,0.010825789467326,0.0468765698355487,0.0531621515536284,1.47141193021157,0.466453336438779,0.147030720258058,0.250052647072381,0.0995879325716094
206,207,0,84.1014642806495,431.851,6.25416666666667,259.1106,824290.65625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,69.0501265359776,31.2934959170701,23.1128393963608,0.982736416239579,1.6920344205362,1.4550462939184,1.03908693326342,2.53098842741396,0.559981090806418,0.453094735972091,7.4869856173952,0.185227039053371,0.472958672169763,0.194068988336566,0.147786734412887,0.192537267109534,0.138910477430493,0.152720987267218,2.90767883248206,0.996382707351117,0.348633661784051,0.534926072866385,0.245135915349109
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.9345712115425,0.494783976149291,0.778918287469369,1.06563584603056,1.81303261167016,1.68005638316792,1.00352931860316,2.3747950014883,0.545386661960378,0.44168432048653,6.54394668463244,0.181190239273715,0.475366263523196,0.194242291915888,0.148415053456571,0.193223353716338,0.13965889567432,0.153549292338201,3.13246439642529,1.02158224205379,0.351682447086954,0.542077487839365,0.246772572275182
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182171048048,0.530810324807445,1.07553286645758,1.00850387762804,1.49171435485492,2.05040310093459,1.44120395284098,3.21957405521077,1.09771629407061,1.1191112714229,5.10232664451962,0.835302368744414,1.03362280875884,0.315121654962821,0.00648546544897084,0.0679286876086478,0.119808015020935,0.138346526533342,5.95481689099771,1.50281528526213,0.425773272047024,0.7730885580816,0.281952389928469
211,212,0,162.241444395229,497.2045,6.30083333333333,298.3227,1010610.125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,78.9109112022026,13.85756807516,17.1322394434828,2.27207702845468,4.20021557726639,14.9426675816395,1.12086002669658,2.09151421931104,1.07935476808259,1.2082691134174,2.3245438356586,1.09744894123775,2.01693344393618,0.807699843871087,0.259780443758234,0.432267038613997,0.0219557372218083,0.0129372838796154,15.2299751480898,0.326364852630984,0.142229130840035,0.399431586731169,0.079873120191527
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,85.4735711930554,90.7088604799954,15.9812248587021,0.589457438092088,5.83591668541597,14.1877573234647,0.0314773769917458,0.0395361150763019,0.0377043689664947,0.0436827782327695,0.0354079595536888,0.0510714712147255,0.0739768786011433,0.111290650727995,0.203387646611353,0.174895016117951,3.19045720271526,38.6438633779618,0.064241932812588,0.114504235404625,0.263722245448465,0.126237255803387,0.72656884340456
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.046668454581,52.97962672836,11.7517389158106,0.0841565135166028,9.219436174616,56.0399801169289,0.0132196136262416,0.0177470652243746,0.0144631218478474,0.0162540532189774,0.0172605362289304,0.0172975143213718,0.0274515956154643,0.0250243131460194,0.0187266447596881,0.0151292749465232,1.77371995878437,14.3551092761724,0.0422910922746193,0.0759754884316353,0.229120571717583,0.101095164372971,1.03065789480179
221,222,0,67.6360396836247,1277.8795,21.1558333333333,766.7277,2976964.375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.4031748127614,9.72234518659108,2.93414192015928,0.0842270680688261,1.849530235226,1.18118418714569,0.941618853811086,1.20326291770659,1.26504841632265,1.57995295285723,0.786251387452422,1.78922172555974,6.30045634991835,0.59947752326998,0.369638005427374,0.474284615026122,0.456199270982386,0.512105001283036,0.730197664125486,4.5568434307133,1.40235265445938,2.02137616478649,0.896325098352919
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,56.952648590153,34.4126991774239,13.7723325610865,0.0530585709257558,0.933826434571517,0.708275591009964,0.419971590424596,0.479281210553688,0.605087802549194,0.755651944248836,0.283495213781474,0.954892569635463,2.12445143000634,1.80368990451184,0.434425264258005,0.933638104838709,0.0646418796852632,0.0985840100365151,1.27783839077696,10.0054671669553,0.829441560772512,2.28103733877152,0.430966215170612
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,77.9168132864114,4.95388123792873,9.94781881811466,4.52347186987421,102.192021091923,81.8844183601527,0.114044806093279,0.213248905266156,0.103851833987013,0.113411445532839,0.242832154320333,0.0957418656752625,0.171364138525806,0.0371486253598877,0.00961648011485427,0.00263570952417566,0.0250105731913677,0.0285687928251417,5.3383333838875,0.378979298796495,0.0884041363669303,0.171321388566751,0.0562616255599118
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557923952785,6.3777693212896,4.69119527485642,0.779640626362683,0.00974935834050194,0.794349762133138,0.257346049691969,0.279626535736887,0.364823699170646,0.451505390805093,0.192820351269419,0.607900414599598,0.997556381003367,2.3359726874858,0.0182182302618062,0.254956659374722,0.252276836481306,0.293081210338518,0.16184097675686,0.874876225973105,0.928113301870179,0.892419489288128,0.560722723578765
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.9314324706431,2.49293952394777,0.000771840844872569,0.297361389060067,0.27626402614187,0.115812116224525,0.112064919617253,0.105253560355973,0.17268509281094,0.215659110688012,0.0514733010226099,0.299710570781201,0.448349820009277,1.10245306934579,0.538658973300808,1.180617923057,0.00788336646928694,0.0246543802836172,0.360924403697095,1.30105586444528,1.13113389579418,1.8419010047482,0.419327146987005
