from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
156,501,0,2.68347206718539,1372.346659375,2.32583333333333,101.5002,1203.179659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,92.9340054609528,33.9745649770961,32.3662264040762,0.697172230327625,1.24377576045129,0.731248439645166,0.384221207059742,1.74318775285384,0.252487555707849,0.582713370040535,1.52076458547829,1.47207272626519,25.2413637444879,0.905193557270749,0.191959014463098,0.305306023045542,0.00693919161897832,0.0192961174268001,1.65543589437792,1.11282649411809,0.234943934899469,0.472972882477491,0.128324517263757
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,92.9340054609539,82.457525655096,23.3133163848291,0.760776382739437,0.845666417376639,0.564045517764409,0.353198196475351,1.08975861508396,0.0673833445398754,0.044046070169048,0.8982263092507,0.923960336760405,96.8702806320276,0.520286581330015,0.11479927614015,0.174642893951104,0.00718700073177474,0.0151905477722663,0.958935329040771,0.704810008839186,0.154647309555794,0.302322804489956,0.0853405721304943
221,501,0,2.3840399647299,1930.002159375,9.89666666666667,436.0935,1203.179659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417592825,0.322339474710733,3.51094550375412,0.223634132146633,0.127280574970475,0.868823246376789,1.15833187112218,2.16062024742412,1.15803203166607,1.33651677793911,1.56081670893508,0.783390691770399,6.91630019576921,1.94690569136305,0.736721970589254,1.15581101259689,0.391786799209823,0.410415772063484,0.643628282763507,1.74219051997008,0.744768638040158,0.86324633863961,0.554100665444507
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613467911,2.55002966717563,1.41090567507991,0.103633385589826,0.225945090407908,0.0548722453549753,0.0291139948122269,0.0406140340735107,0.0314686719285922,0.0354038382346366,0.0386492138323039,0.0379145813716159,0.0670253197092563,0.0613371906786012,0.22762501836944,0.0135068216984303,0.358249940071416,0.38827159157046,0.0981253884192485,0.20728745785978,0.384497952221426,0.221144749763199,0.0548726879103547
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396996084,13.3728555682067,13.6806603704205,0.0928203719536199,0.418010451110683,0.0406856251070383,0.0328012293500176,0.0425951448450617,0.0379374954469102,0.0434713824702849,0.0384037011422511,0.0505289042517272,0.078499278243416,0.11505999152737,0.0870489872918804,0.184301522430854,0.414955020603514,0.455767628681779,0.0782941173306655,0.154765170474628,0.301716869743384,0.157120351980933,0.00176653901549649
458,513,0,15.620161576801,5035.5575,4.07583333333333,151.95,4782.3075,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327821423,29.5809349974258,27.0028333667809,0.169870328525034,2.1657724423696,0.0308326559968254,0.0247600231335243,0.0337259483262546,0.0271550755188162,0.0305947439269261,0.0318244822747573,0.0334603435423338,0.0554482310360919,0.0596021384135174,0.155064706999995,0.052730345430299,0.433416045948608,0.465910019762483,0.0772220691918953,0.152177342015629,0.444015184062209,0.179365324296113,0.201198699622637
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,79.7419985090992,9.29124334115383,1.00736207402841,1.27657204485703,2.6221667092172,6.33409943137301,0.375960726206652,0.757417293298959,0.283189836688087,0.281651379418808,0.892830825950388,0.158368695555721,0.282156844045975,0.301759562304166,0.361602331200733,0.437458374121373,0.322471949028514,0.350707194746434,22.3258626839511,6.25835648774815,0.911389908960436,1.64795100293661,0.605155983819266
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,63.5070967402072,10.3824499926292,1.29585249289829,1.32238214400232,1.18103709881441,3.48486741648281,0.341558913571305,0.689824216048841,0.246492640666369,0.238927302425661,0.823017866897225,0.113340976977931,0.192837341975341,0.367710431608568,0.401511570014248,0.492959309871266,0.34683813949175,0.376854289269703,8.87247217591585,7.91148751742618,0.985081918261682,1.81016495334892,0.649472873092834
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,92.934005460078,42.2112322097751,15.0310436615714,62.8081760949448,3.96348969790568,4.75296556644812,0.189246174643898,0.415935187509691,0.0807704021289776,0.0469446913553244,0.551653575252303,0.0904970673273233,0.180177681105038,0.652679432120857,0.59920059523233,0.747902532060599,0.485355755045603,0.52594560117912,11.4661807316363,9.70574339529011,1.38344206061301,2.6641755787127,0.903878021199685
524,525,0,65.4953756954006,2608.89109375,13.3616666666667,661.9284,1505.67709375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.565598059843,5.14201060925786,7.39937477689508,3.95052480668153,0.375545336387007,1.56267210813576,0.227389403840138,0.419885306134995,0.171969494843849,0.168820642956909,0.490745809029395,0.0939735536843778,0.183524327234605,0.233610544578246,0.419292804220312,0.451876365763567,0.4381405773772,0.485676146771335,4.66706006074971,1.98785302397521,1.58338828035129,3.85569195930928,0.971783773382854
525,526,0,55.068889042286,1972.424,5.0175,251.9544,1552.5,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.691878380722,3.1970322058498,5.27844932670669,3.56001255602942,0.365770442800423,1.47544556819102,0.221065880104686,0.406569525064242,0.167162188115022,0.163982165931019,0.474622307023453,0.0909626311200402,0.177288288508737,0.231947683388696,0.41577772598191,0.449017587589004,0.433938445797108,0.481548858992465,4.1372201904578,1.80090479113627,1.61281640885968,4.16591191994017,0.974760706658201
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591488985641,16.9978767320117,33.5815600801268,1.95124183695026,0.923381382997275,0.177362394034706,0.160424714614896,0.255005414972207,0.153931494548554,0.167463869722789,0.26507096244671,0.15446079508546,0.302996364744855,0.0730354763456164,0.216050047949785,0.161842843494408,0.321343123394065,0.366041714683305,1.28294995282791,4.7758579350851,1.66109658825704,26.0168401304051,0.87223710931552
10,42,0.333333333333333,NaN,1433.23801072112,434.055927387792,420.590256432675,732.25425,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,92.9340054608606,95.8592625436114,11.7223264817271,0.254800184951162,1.44874560589614,1.12114941142889,1.1021352223312,91.8528080296145,0.118917438921545,0.135735143789828,1.81984298947169,0.268129862874108,0.999090644823395,0.347594635158732,0.154115263789214,0.220651325319014,0.0891144641744471,0.0933783890088255,0.602495172466761,0.368166301629551,0.164249370359908,0.206155667538115,0.126373261561239
30,528,0,2.99059665194048,1210.8056875,6.005,172.8108,922.7876875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,47.9630307819923,0.171396523831397,3.4534976293025,1.68466784623032,5.98203653070742,0.969333124012366,0.0375911681975411,0.24736592751824,4.37321306281104,4.57253295558211,0.132986664467965,0.0102868111733496,0.34447976816922,0.108981518364247,0.0447502652404071,0.0652109824493033,0.0249188838260502,0.0260308446234178,0.105273694416927,0.0859618415748919,0.0438049237673979,0.0523202132721228,0.0343602453447996
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,55.1415824844095,17.796843428842,3.55616188333358,3.61314128551451,1.46082278289498,1.73541697208881,0.785576401724191,0.227319277495562,15.5561838827443,6.40855626262442,0.0780497672784365,0.684417083023367,0.320445284723611,0.182276650504197,0.075360032635898,0.107960966469596,0.0355720272410448,0.0363261124692412,0.0179834139092383,0.0631023469438636,0.0482923752898609,0.0454074283697303,0.0410819408245454
83,536,0.5,NaN,1093.46685100195,301.495941626947,221.673864976168,724.010409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,1.22541099371205,0.0668362546343197,0.030052817342736,0.0267494391090548,0.0316433564458223,0.0511578559970448,0.0291784076726197,0.0430579343161168,0.0172159281392875,0.000575276701464416,0.0229031983649151,0.0796529569957762,0.00663877099289971,0.0108799440015505,0.00376929751286042,0.00552401394692322,0.00113457012554394,0.00107841934081104,0.0128519770013112,0.0041468124340155,0.000147801757053428,0.00145918445677571,0.000535750343975669
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,92.9340054609511,57.6980009189393,38.6199157439752,2.97485966832736,1.25851385646057,3.24993842883841,0.0423207368423042,0.659570655903845,1.20489762537364,2.77006800237193,0.520877432141703,3.55402001469396,4.22653464685339,0.542345177288569,0.20444637079986,0.311187286557538,0.120566030188502,0.127256071144663,0.597858211518554,0.525197554921503,0.23675071604543,0.297740062996882,0.17884073393522
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.3101872555526,22.5022154886132,4.0845627023382,0.14043530252451,0.513241547799295,6.69957079472191,0.821867874267266,10.0547510650477,0.240723192208885,0.107966501643068,2.60112666880815,0.0341035735518821,0.449901379928881,0.156476901380683,0.0766597333081142,0.10755388020653,0.0517012873611707,0.0549265736820663,0.531603180791128,0.269484505035354,0.107931447944964,0.148004762005282,0.0806235640966621
437,538,0.333333333333333,NaN,1071.05568524733,196.90643524733,203.280861148398,732.25425,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,50.3462272295718,0.6765293446524,0.558387335660977,0.869847420206043,0.404255995503961,6.27035406184372,0.586619441861413,3.21410667776475,0.307585339406477,0.278800683641274,4.91218372653237,0.159337062310763,0.105861621046111,0.0433684087520978,0.010036280128075,0.0171501483810943,0.00459114068022653,0.00587510309997325,0.267037056507478,0.0929325478497281,0.0260187287751713,0.0498610508709364,0.0167744136269487
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,92.934005460951,57.8197751284276,31.6454047335883,0.159717625978948,0.266546945219284,0.0756576720065947,0.219979344319614,0.24894634896531,0.316037960539207,0.407284112866055,0.150104439928289,0.390049916971593,4.15118304149101,0.564436879240707,0.192000764833726,0.310299349159653,0.104446909175324,0.109871947649671,0.0532701674483578,0.462649489610516,0.204036097184493,0.241755025653035,0.151643665193801
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.3284713774758,5.12261654415058,5.15189630039147,0.516668766698272,4.72812406134816,0.224561453822356,0.106221771413717,0.125783150205352,0.136615739921674,0.162449890060201,0.100721492756023,0.210244073175451,0.306378406290019,0.76547486165277,0.410899291471987,2.1727323183468,0.437336397601628,0.447615011786182,0.103126045561699,0.175755732397322,0.183590952256632,0.0361707047371873,0.31181702590412
550,551,0.5,NaN,2824.94071313552,201.367796468852,260.272177881311,2391.15375,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,2.15420226327238,0.0559722880702302,0.168240539277689,0.00616468166801768,0.0453349234492432,0.0372569403636084,0.00696176363492996,0.0080015525387958,0.00891066813385426,0.0104757797221172,0.00641014363204508,0.013414529921905,0.0179870871935372,0.0394955385080654,0.0646488635644056,0.0977807881397575,0.0696505752547727,0.0818956010100262,0.00568320807229369,0.0087960059064621,0.0201557391915117,9.33039377000326e-05,0.0479295283727502
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484147581,0.82738456406106,4.2130309926156,0.284174907773795,0.524317669979075,0.106061260309879,0.41731036358268,1.21157669779462,0.190403044365364,0.136634838010486,4.49617741737437,0.0324553766403535,0.231906856929562,0.0942428778580073,0.0587365505581847,0.0785378782493022,0.0483464939308966,0.0521351102911046,0.853785623455754,0.332361976939534,0.115184921106985,0.172408367446132,0.0832590805130878
555,556,0,3.65117399572866,1203.21753125,4.26083333333333,132.9813,981.58203125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371910164,6.97249401700252,8.77145715592808,0.43660106453304,2.69779227098068,0.345165176876141,0.114716175374911,0.160573823928179,0.12922778347822,0.148530953078234,0.146951177106162,0.165688790838464,0.308479346172532,0.280962727962991,0.0938204586932588,0.0479702592903306,0.248743812963386,0.289077412225195,0.375245024122382,1.32625954055563,1.83642660579484,0.367560844353562,0.716087892310545
305,559,0.666666666666667,NaN,1713.51024944528,279.015416111945,413.481149667167,1024.375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234083807,0.777370912733356,0.83582376295943,0.143239480850319,0.0446455987431349,0.00394666650296359,0.00284379569036311,0.00545842315459485,0.00183116403746705,0.00161614021231555,0.00665581977699376,0.000229234002303915,0.000731924620581544,0.00677055865439667,0.00957352672305426,0.0109993805670701,0.00919915293369936,0.0102289104506359,0.0501359143741387,0.0351485760834177,0.039583504659826,0.200076908094439,0.0214587093851958
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.3908559190861,2.65278002782109,7.78714888821004,1.51886543658015,0.627379076892436,1.76127831916691,0.0719142809494462,0.116521388623108,0.0645274194039242,0.0679676027521772,0.124990572575058,0.05499923984555,0.116923558189424,0.0379426349342264,0.245972834418941,0.221985520055091,0.3193812509267,0.36884387354851,0.540317463118391,1.18848584053644,3.74130734884568,5.28771129954664,1.03948846377451
316,561,0,208.921905778421,1249.6075,8.0575,281.577,780.3125,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,58.2432515977476,2.66978606827283,0.178404564655832,1.64012233667188,1.1190397710906,2.53111357180036,0.108570548340453,0.166619273934814,0.105968999754923,0.115428253750667,0.170787444811062,0.108327553911809,0.210307983392984,0.0569098583360183,0.26582193779768,0.179557945031421,0.430324157954943,0.504865062076285,0.64322665943762,1.49537862223487,7.8683027210881,4.26145054733816,1.57563946206962
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.2944619802053,2.44678103840659,1.89253357890242,0.1677743514892,0.0961750400338154,0.652349563488527,0.152540897407604,0.255771089956396,0.137612342545801,0.146518331102263,0.276713379096398,0.124267546868394,0.238105305318346,0.0277065696057894,0.173115863185526,0.138301328082784,0.246120428663664,0.27834773137407,1.9253565070553,4.69792333035538,1.05349945230534,1.44147384828089,0.634687670265304
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.600505656035,7.11535123090065,12.7499291039135,2.43405109248108,0.581242915313066,2.1440127937635,1.31333723902872,0.593465500787484,1.64967639278893,6.90436591194964,0.240630971657129,0.7159045987369,0.136962685674485,0.128777467993786,0.0524105943762088,0.0746953268750069,0.021154373293556,0.0210850782937232,0.0749033213262021,0.00134697211193999,0.0199910282705962,0.00878677363049202,0.0194857232666798
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,92.9340054609495,33.2949323796114,4.50860770617413,4.73873569644644,0.920596504719309,1.42060229205135,1.62765739632651,0.723450333334148,19.281309947534,71.4115415640486,0.298900446708363,1.5074791747291,0.388770651673729,0.299536662636012,0.12359369967242,0.176250627694531,0.0545929998335943,0.0551903478674746,0.0614410376397975,0.0569191203982578,0.0645644835728618,0.0499953051854039,0.0576933643405125
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,92.9340054609523,61.6301035019692,1.14780231570311,1.61408332233247,0.251859185683089,94.6835811437713,1.03855172459881,0.500009612932762,13.4918427796343,13.3683006291235,0.218180581386952,2.00855040630822,0.316875897138499,0.281984866740491,0.115283754965306,0.164800973341843,0.0511112148307769,0.0517386595903583,0.041836684330564,0.0571625183379442,0.0615124506419066,0.0491526006119656,0.0546546359615567
