city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,20.155,27.6680202,-20.5540886,BWA,"Khat Azakane - Morocco",7539.82232147896,39.1327879312931,151965118.889408,788721.340755213,,,,0,21.6310184654415,0.00870740560898259,FALSE,1,175.50353225339,20.155,813.453744097269,3.04392425846512,175.587692249443,20.155,814.011057243773,3.04329890123273,20.155,797.19195702932,788.721340755213,3.05603334335521,0,2.02581563889184,0,10.0960312498148,0,0.0321191317855632,0,23.1269259904138,0,1.12354163988419,0,11.3593331156364,0,0.13135583749432,0,17.4494119020354,0,0.000804210426192153,0,48.3500280315822,0,0.00100378351080071,0,46.2532930919716,0,0.000959531975399107,0,46.6722544731108,0,0.0010979566507919,0,45.4311396474338,0,0.000885118862972214,0,47.4318813339345,0,0.00132607404839237,0,43.7478903447695,0,0.00187174096024295,0,40.8339620838157,0,0.00322655439776034,0,36.6203821260047,0,0.0081830853090849,0,30.4009569442896,0,0.00610171663054907,0,32.2389035605007,0,0.0389013673729413,0,22.2575673738979,0,0.117177774017608,0,17.8526060388493,0,0.0015348820614801,0,42.4869609908575,0,0.00274117635020653,0,37.8340884485111,0,0.00735026477705178,0,31.0606166286241,0,0.00293496385244013,0,37.3207290258654,0,0.0147646784411319,0,27.0163000763005
FALSE,20.57,31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,16.5984491891881,0.000700040414228131,FALSE,1,111.789313453887,20.57,435.86080759107,3.6930467167232,109.975153233901,20.57,425.791316570257,3.719033643453,20.57,358.540297286105,452.382062046544,3.84912373572373,0,30.6632868808849,0,6.29427518006154,0,0.0194883716766689,0,27.4355933069818,0,0.30458432190851,0,15.8317148202125,0,0.0515451065189019,0,22.5856180234197,0,0.00122456821564046,0,47.716971340193,0,0.00156533909792298,0,45.4305276181661,0,0.00147023021480955,0,46.0036614209242,0,0.00169648866067812,0,44.7053269036437,0,0.0013740282782271,0,46.6305280014238,0,0.00206443685533253,0,42.9842295120807,0,0.00307258849091061,0,39.6979963354215,0,0.00532400936904454,0,35.564909260651,0,0.00824771072786105,0,32.5838789073094,0,0.0097183377613854,0,31.531967438511,0,0.00657631197848764,0,34.0936097427337,0,0.0084731239468312,0,32.4086361709232,0,0.0026788589733052,0,40.8018163723941,0,0.00576571693785592,0,35.0024790014524,0,0.0367627850497667,0,24.1650549040602,0,0.00669338161046562,0,33.9735046256701,0,0.027492541979278,0,25.6109971508617
TRUE,303.986,31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,121.56637562993,0.000981325018985639,FALSE,2,144.243774305587,303.986,9270.54742265293,3.31087908662649,144.564414080774,303.986,9300.00075181191,3.3077299030473,0,76.1818834908735,0,8.64681754357147,303.986,9008.50412964218,9091.33933812375,3.32886436237201,0,0.222201917251611,0,27.7892659954969,0,2.5399120407854,0,17.0711548114364,0,0.649775032855265,0,22.4219836841842,0,0.0150008495138209,0,47.6434788360151,0,0.0192619183685739,0,45.3196689296488,0,0.0180005326200707,0,45.9377336172279,0,0.0207804950704873,0,44.6370472497089,0,0.0169161896860284,0,46.5121191448205,0,0.025257514595281,0,42.9287767668066,0,0.0379128632293839,0,39.5794103052868,0,0.0645380403686519,0,35.5847141334701,0,0.0899464308652582,0,33.2988970859263,0,0.111854219995249,0,31.878373996297,0,0.0686583061339158,0,35.1469804025419,0,0.0869479031247739,0,33.5254652599198,0,0.0339331259251591,0,40.4670794854056,0,0.0763434622624182,0,34.4090169992378,0,0.625833172052412,0,22.5909721604443,0,0.0909669357272527,0,33.223847379336,0,0.351324063441645,0,25.3562518506572
FALSE,27.113,32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,6.21386137854816,0.00112839400260897,FALSE,1,101.656769702669,27.113,501.582705151467,3.84653214325103,102.492254474649,27.113,507.482130891584,3.83306254248265,27.113,365.917932296816,519.233456393418,4.09216670803376,0,77.5942192096169,0,5.58038526112315,0,0.0249872562286739,0,27.8667513459245,0,0.296081472450301,0,16.9960425658755,0,0.102475606966559,0,21.0138659059289,0,0.00170913927089963,0,47.651279427712,0,0.00219959731022222,0,45.3065946155718,0,0.00204653561456796,0,45.9648868226808,0,0.00236026510702341,0,44.6722574264635,0,0.00193521533878815,0,46.4819347756665,0,0.00285909108392814,0,42.9916841296442,0,0.00429776777789525,0,39.6261124265271,0,0.00711653822298093,0,35.8241833688506,0,0.0093980501569139,0,33.8861715209361,0,0.0116870477034058,0,32.4406160664689,0,0.00760789452365622,0,35.3490022376879,0,0.00978509193464549,0,33.6137584119512,0,0.00396887389804795,0,40.2621160579901,0,0.00916053600144756,0,34.0600969089833,0,0.117070396126351,0,20.461649396226,0,0.0114203686129921,0,32.5907257807651,0,0.0583514321715955,0,23.5190487608359
FALSE,0,24.2939091,-14.9725895,ZMB,"",3657.5593,13.8436273304921,0,0,,,,0,NaN,NaN,FALSE,1,115.206370104734,1e-06,2.2120442951093e-05,3.64569820105386,115.595154854624,1e-06,2.2227162074855e-05,3.6404381326654,1e-06,2.13755550608942e-05,1.38436273304921e-05,3.66899380040403,0,1.16894642468865e-07,0,10.3985201256877,0,2.4404831126668e-09,0,22.5442243003304,0,9.03116816981027e-08,0,10.9491819356347,0,2.18659689106808e-09,0,23.0450000202833,0,5.65250075711496e-11,0,47.8720838199632,0,7.11292106394847e-11,0,45.7215410877844,0,6.82953033134752e-11,0,46.0948377323204,0,7.89080541325028e-11,0,44.7822789990341,0,6.21064278098187e-11,0,46.9789329207104,0,9.71002738235371e-11,0,42.9621856210171,0,1.41034197277453e-10,0,39.8717751845339,0,2.73979197338428e-10,0,34.9129816611424,0,9.04522219917913e-10,0,27.4945496254221,0,6.68007978816126e-10,0,29.2128634135067,0,8.20613433647451e-10,0,28.0351402885048,0,9.74473453482987e-10,0,27.0879697377792,0,1.08131324429689e-10,0,42.0474975190088,0,1.99082663405182e-10,0,37.2154924092429,0,4.77241766564137e-10,0,31.2451611678702,0,2.0361484056442e-10,0,37.0483245400595,0,5.59530982585203e-10,0,30.2667388954267
FALSE,90.856,26.5348701,-12.1976595,ZMB,"Minna - Nigeria",3615.65248816509,26.6145180611124,328503722.464727,2418088.65296043,,,,0,167.741661225192,0.00665769280497635,FALSE,1,130.98057723183,90.856,2414.13914949231,3.45061299769503,128.607187062187,90.856,2351.89034549831,3.47776171923205,90.856,2140.3709839467,2418.08865296043,3.54393237124453,0,80.380243805758,0,6.83208676030686,0,0.0976480580058666,0,26.1607695127128,0,1.79302546103439,0,14.6172591045528,0,0.114394393416724,0,25.3455831949605,0,0.00484908510957011,0,47.6926303403578,0,0.00614157002074675,0,45.4911960173792,0,0.00587083648430865,0,45.9032293449937,0,0.00680016156147394,0,44.57377232375,0,0.00535394278099547,0,46.757199513578,0,0.00838827826477451,0,42.7413928563566,0,0.0123786894229306,0,39.541059613539,0,0.0241079444237531,0,34.60598381301,0,0.0537959452578229,0,29.4736096925737,0,0.0581788242388806,0,29.0155126803251,0,0.0321571541191612,0,32.6683887657319,0,0.0388008501267203,0,31.4640764337803,0,0.00959452600370135,0,41.608162009239,0,0.0185605697360952,0,36.464056098744,0,0.0487130975373804,0,30.06450705272,0,0.0190888822823826,0,36.2599446381021,0,0.0445194292514119,0,30.6107040850491
FALSE,46.111,27.4178696,-7.30229,COD,"Debre Tabor - Ethiopia",736.68024,15.4916094818238,33969062.54664,714333.604816378,,,,0,1.36558131589664,2.68444789107363e-05,FALSE,1,91.8359987216534,46.111,737.795768766388,4.01771728901918,93.0160798750965,46.111,751.376662249352,3.99579235319401,46.111,655.020333461533,714.333604816377,4.10698858174285,0,39.5017061128287,0,7.20196955382669,0,0.0551861245659543,0,26.816893818165,0,1.09284743570113,0,14.7591907026003,0,0.0673896553689621,0,25.7665222288166,0,0.00316814516491225,0,47.4912321298378,0,0.00403949118063654,0,45.2385961031295,0,0.00384793166175612,0,45.680303604038,0,0.00447192485570223,0,44.3277361713481,0,0.00351267236530875,0,46.5207730552061,0,0.00554057057857802,0,42.4681706175288,0,0.00832608100536376,0,39.1459038821109,0,0.0165511593687358,0,34.1199799817479,0,0.0308937691728586,0,30.1162069148082,0,0.040993620232097,0,28.4597576223557,0,0.0151051697203488,0,34.7495616009591,0,0.0177814338084429,0,33.6341995342208,0,0.00646669580628773,0,41.1754131325392,0,0.0131795135165603,0,35.7103885681737,0,0.0367630063125669,0,29.0865524145829,0,0.013535982341722,0,35.520289436109,0,0.0273709593260821,0,30.8543532852992
FALSE,0,30.5335789,-19.2940998,ZWE,"",1687.3464419962,33.3577085055714,0,0,,,,0,10.1641782178675,0.000866570018265598,FALSE,1,148.743934467849,1e-06,3.18648636612174e-05,3.26757255999872,149.799857621459,1e-06,3.21885067443876e-05,3.25768141926325,1e-06,3.01334882219427e-05,3.33577085055714e-05,3.30094961294985,0,4.59234243679967e-08,0,12.0793043484252,0,1.23201776932e-09,0,24.9072272038516,0,6.25519451331976e-07,0,7.16474293532405,0,6.33208621954056e-09,0,17.9530984647366,0,4.48287920157615e-11,0,48.3211620097314,0,5.60816874737509e-11,0,46.2045305616886,0,5.34458729102813e-11,0,46.6515353956742,0,6.1150451117456e-11,0,45.4118133010249,0,4.94844534954049e-11,0,47.3756324909591,0,7.37521494437387e-11,0,43.7415169613173,0,1.04466126035822e-10,0,40.7993908322768,0,1.77402833313768e-10,0,36.6992058447791,0,3.96654931820202e-10,0,31.2439694907562,0,3.24166802585362e-10,0,32.5308243931071,0,1.27913708719856e-09,0,24.7209615168509,0,3.54058192608969e-09,0,20.1666539992304,0,8.71753682043661e-11,0,42.3028881152097,0,1.58861841458175e-10,0,37.5184474255758,0,4.82911409383725e-10,0,30.0382953732362,0,1.73246365507393e-10,0,36.8736348156957,0,1.05590658520069e-09,0,25.6876087047127
FALSE,10.263,30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,14.324881903625,0.00164430837043404,FALSE,1,122.683598601828,10.263,248.360458383696,3.54875831060736,124.479714573516,10.263,253.571071731333,3.52672215865031,10.263,194.333965415553,339.789312713003,3.71947329790371,0,0.459835320269386,0,12.4643811948121,0,0.0137053296647826,0,25.1659477451037,0,29.995471790964,0,5.40480523238697,0,0.0553146214953564,0,19.0380822508426,0,0.000527414066612251,0,48.2792868155907,0,0.000660682862784703,0,46.1522182171631,0,0.000629150206843348,0,46.605837762392,0,0.000720281858345961,0,45.3618431426952,0,0.00058271641642565,0,47.3259932138188,0,0.000869358902942706,0,43.6869138904815,0,0.0012351933827808,0,40.7234156010351,0,0.00210256663252915,0,36.6134989668404,0,0.00461141409971777,0,31.2913545301543,0,0.00385156042528096,0,32.4387301280663,0,0.0123983157735105,0,25.6754845938182,0,0.0292095821564537,0,21.6314742484876,0,0.00103248969642664,0,42.2098727123696,0,0.00189909488039891,0,37.3664513353262,0,0.00602027228469026,0,29.6666126376158,0,0.00207798958433719,0,36.6997000300148,0,0.0117946048604426,0,25.9331044121154
FALSE,0,23.0789204,-31.8864384,ZAF,"",11533.3545,61.2992761822948,0,0,,,,0,4.83813493162612,0.0225732200419972,FALSE,1,58.829786342111,1e-06,8.46883169486001e-06,4.86263653869419,59.8518369553696,1e-06,8.67979605082913e-06,4.82687445919384,1e-06,2.8808306200386e-06,6.12992761822948e-05,6.01816877129214,0,5.67630171500724e-07,0,8.32827032414519,0,4.15406995937346e-09,0,22.2675864161251,0,1.463110191704e-08,0,17.3106151227927,0,1.79724409180949e-07,0,10.4820564625348,0,8.39676834242596e-11,0,48.5898404855844,0,1.04083727670413e-10,0,46.5469619091535,0,9.98077619620283e-11,0,46.9391309030357,0,1.13785320111429e-10,0,45.724678498809,0,9.20398365819918e-11,0,47.705971004532,0,1.36715108248526e-10,0,44.0762467333949,0,1.8978966560621e-10,0,41.2775008995534,0,3.19680006477194e-10,0,37.1898830451417,0,8.27663688191567e-10,0,30.7466020788094,0,5.80738490807666e-10,0,33.0043956976248,0,2.81336861701757e-06,0,6.04675788966856,0,2.70537800644595e-08,0,15.3081361667485,0,1.55345912440866e-10,0,42.9643199040826,0,2.65633198020011e-10,0,38.5932575296609,0,6.05198312706631e-10,0,32.7331926067321,0,2.8066392864347e-10,0,38.1707407153563,0,1.23317753552442e-09,0,28.3898296579814
TRUE,256.185,26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,1260.02301981443,0.0265016964118019,FALSE,2,265.005892449795,256.185,18628.3639020839,2.55112979539546,264.956329262727,256.185,18623.3869557089,2.55133430677897,0,132.317495035139,0,6.86207796693138,256.185,17807.6915117625,18524.3503979952,2.57429063967796,0,0.224518497613095,0,24.576989096472,0,1.66451361182489,0,16.4634796842613,0,5.88272862070576,0,12.7897878134145,0,0.00738267127559153,0,48.6559992430401,0,0.00914428747016457,0,46.6175159597104,0,0.00875820057217183,0,47.0214616506897,0,0.00997066525298266,0,45.8178045334281,0,0.00809858539226518,0,47.7636238085734,0,0.0119447396551776,0,44.1920109604381,0,0.0165278058628994,0,41.4129398609353,0,0.0273077394324927,0,37.456047943849,0,0.0640291939753284,0,31.5866447021999,0,0.0477961264314,0,33.488875278846,0,1.47213026117006,0,16.8729047264468,0,81.4447000072846,0,7.56147528001524,0,0.0136968805700807,0,42.9986448480585,0,0.0234049528688091,0,38.6293631282995,0,0.0546517490299779,0,32.6030544454854,0,0.0249329217784802,0,38.1438448632565,0,0.12133492201318,0,27.7959767170351
TRUE,137.772,28.78975,-31.57988,ZAF,"Mthatha - South Africa",11533.3545,56.1748152092858,1588973316.174,7739316.64101372,,,,0,340.972994201263,0.00390899069625278,FALSE,1,226.877430844602,137.772,8024.25090620623,2.72675299381565,227.213160579587,137.772,8041.21937385344,2.72502553068128,137.772,7495.11574245997,7739.31664101372,2.76362612085714,0,8.71759393145196,0,10.6746988189523,0,0.154417156811253,0,23.9164021411576,0,3.4338217963008,0,12.8611382593131,0,165.755312607339,0,5.92299636656653,0,0.00445000437487719,0,48.6141694014357,0,0.00551774882377381,0,46.5674623619385,0,0.00528305315562151,0,46.9740452188564,0,0.00601848623756897,0,45.7654253636938,0,0.00488402949234414,0,47.7176779800228,0,0.00721767596320936,0,44.1321902259925,0,0.0100132567581206,0,41.3351851342285,0,0.0166334191278896,0,37.3455320774457,0,0.0397785872430117,0,31.3693187084578,0,0.0293924898410407,0,33.3263447192784,0,2.64562768255285,0,13.5496854183209,0,2.17481946969652,0,14.091275798822,0,0.00829120953923289,0,42.9251063072052,0,0.0142522747252018,0,38.5175026001664,0,0.0340385601855531,0,32.3623999886133,0,0.0152138452012675,0,38.0178155221011,0,0.083555896297187,0,27.0420453732711
FALSE,21.241,34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,9.3598637167332,0.000257401325513051,FALSE,1,113.916913618063,21.241,462.365601464429,3.66332704714237,114.012803745572,21.241,462.921699651588,3.66200628816421,21.241,434.842497175601,439.142737440208,3.7081235622068,0,7.06223675116878,0,8.45341400455536,0,0.0210097914889856,0,27.0605266811761,0,1.34291212926654,0,11.7817844839922,0,0.0977964688074987,0,19.8955504265584,0,0.00120301957208711,0,47.9475096144406,0,0.00153003118863058,0,45.6962473712702,0,0.00143659156890953,0,46.2757995124456,0,0.00165032614640087,0,45.0097538059229,0,0.00134881760066803,0,46.8629850563098,0,0.00199275263365505,0,43.3440925641337,0,0.0029166950101129,0,40.1645023021669,0,0.0048372471703032,0,36.2995246305602,0,0.00782880816380332,0,32.9671544869315,0,0.00822960537487305,0,32.6395972644805,0,0.00953285601067171,0,31.6939221520101,0,0.0143542643449705,0,29.2027940431964,0,0.00260448773733852,0,41.0843225438933,0,0.00541931651562225,0,35.4839280657127,0,0.0389606293472356,0,23.9163775556915,0,0.00650016942530047,0,34.216505879625,0,0.0604463573236448,0,21.905166909058
FALSE,0,35.4845505,-14.1750994,MWI,"",962.907963988444,16.9166425300005,0,0,,,,0,2.73059390072964,0.000135565109426443,FALSE,1,116.107237950113,1e-06,2.23679607307427e-05,3.63354833922674,116.21364052964,1e-06,2.23972498610216e-05,3.63212219694538,1e-06,2.10659455870382e-05,1.69166425300005e-05,3.67691168375905,0,3.7250145566659e-07,0,8.24088389374596,0,9.32126011387158e-10,0,27.3089161992144,0,3.42973371814832e-08,0,13.278447769133,0,5.12178004767125e-09,0,19.4229505931416,0,5.6061631316288e-11,0,47.9144209506952,0,7.14524578960946e-11,0,45.6452884286008,0,6.69206386590207e-11,0,46.2474056260531,0,7.68873915985679e-11,0,44.9809231919502,0,6.30129214862406e-11,0,46.8072867265217,0,9.27728400383178e-11,0,43.3226705276001,0,1.36260644995172e-10,0,40.1167093673316,0,2.2396896306014e-10,0,36.3213366413141,0,3.45751963304947e-10,0,33.3001706622947,0,3.73704180711704e-10,0,32.7864049749197,0,3.94732300782037e-10,0,32.4293957799641,0,5.77011009663136e-10,0,30.0581723470625,0,1.23416589461203e-10,0,40.9189689470827,0,2.61620677665643e-10,0,35.2099150271081,0,2.23445570863404e-09,0,22.927940188965,0,3.20346521578384e-10,0,33.8123524824077,0,3.81095353190296e-09,0,20.6059508485487
FALSE,99.961,35.6876488,-10.4848795,TZA,"Warri - Nigeria",2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,19.923255541636,0.000476162052462848,FALSE,1,120.246106671206,99.961,2350.6503068603,3.57941150315572,120.389552040375,99.961,2354.65728039218,3.57758306408502,99.961,2208.51055548961,2254.27698127669,3.62372615858903,0,45.2414188116557,0,7.88620429847125,0,0.0840559098959684,0,27.7371360135831,0,1.34952063069008,0,15.9198642906211,0,0.614435984663752,0,18.6328779150077,0,0.00549700688846844,0,47.8575002914585,0,0.00703183570133584,0,45.557672043957,0,0.00655743963250101,0,46.1985565711776,0,0.00753581508200989,0,44.9313244226541,0,0.00620520108697001,0,46.7115302601191,0,0.00908131132673994,0,43.285810517778,0,0.0134184361679218,0,40.0345439814302,0,0.0217181608538155,0,36.3588934861546,0,0.0309400138872188,0,33.8743652535915,0,0.0350526223264838,0,33.0393248604309,0,0.031748075296308,0,33.7001463250373,0,0.0442316183831718,0,31.5376043791266,0,0.0124548554727513,0,40.6356796982646,0,0.0272624520584111,0,34.7425974160332,0,0.313874455425349,0,21.311993373426,0,0.0345935046862686,0,33.1265611482129,0,0.631524822064831,0,18.5309285637246
FALSE,0,28.9809895,-24.2845898,ZAF,"",14317.494,67.8868030384987,0,0,,,,0,76.9275800256209,0.0507378711656172,FALSE,1,93.7374026897262,1e-06,1.64757749649558e-05,3.98258546395388,96.8744517289827,1e-06,1.72690798234249e-05,3.92679383636313,1e-06,1.26428205715582e-05,6.78868030384987e-05,4.17948860156468,0,2.03594594565615e-06,0,6.0219714384494,0,1.66541547962986e-09,0,24.956715064899,0,5.77130896348545e-08,0,12.2810945548564,0,3.26678228660654e-08,0,13.7615674032791,0,5.94712029257344e-11,0,48.5993650687971,0,7.38068435403834e-11,0,46.5449548687634,0,7.0593884873564e-11,0,46.9611283786923,0,8.04262699092078e-11,0,45.7522392549528,0,6.5338951404879e-11,0,47.693314795389,0,9.64220073229665e-11,0,44.1221540236003,0,1.33979887982809e-10,0,41.3127417271833,0,2.21704756759071e-10,0,37.3539848061216,0,5.07911111769478e-10,0,31.6471348205692,0,3.88624217483616e-10,0,33.3876588975754,0,4.15319996065247e-09,0,20.7881274983128,0,1.2244964414064e-07,0,10.5657525323667,0,1.11542079674405e-10,0,42.8552657470429,0,1.93150673568657e-10,0,38.3983616494912,0,4.79481270111109e-10,0,32.0138282455094,0,2.07354737687011e-10,0,37.8572573606933,0,1.2112369770873e-09,0,26.5978244880686
FALSE,0,29.7809086,-23.3598289,ZAF,"",14317.494,62.5582212981938,0,0,,,,0,44.9605044737584,0.0670423061499583,FALSE,1,152.371716391651,1e-06,3.29808770078954e-05,3.23400137141962,151.086666108713,1e-06,3.25842401376842e-05,3.24576131986533,1e-06,3.09906184577348e-05,6.25582212981938e-05,3.27847632109891,0,1.27550429604338e-07,0,9.83516646160487,0,1.1865304609392e-09,0,25.0646890719493,0,2.32140010989631e-07,0,8.72505352389132,0,2.64382996558926e-08,0,13.4732198302186,0,4.35877232213032e-11,0,48.5339080553138,0,5.42143785662814e-11,0,46.461711433506,0,5.17781459857966e-11,0,46.8909250901503,0,5.90416749160085e-11,0,45.6758213986769,0,4.79688259421965e-11,0,47.6130806658304,0,7.08515543980025e-11,0,44.0400925975442,0,9.89209462784843e-11,0,41.1965120472548,0,1.64082742801825e-10,0,37.2310700653985,0,3.68270214839961e-10,0,31.6726776622191,0,2.88354377923309e-10,0,33.2608076017657,0,2.45750898616934e-09,0,21.6680124794943,0,2.46655242878341e-08,0,13.6615516915306,0,8.27374083844984e-11,0,42.6950687594099,0,1.45415453183716e-10,0,38.141343593055,0,3.86968393237495e-10,0,31.360501647629,0,1.57436576702084e-10,0,37.5402337396136,0,1.14226180734999e-09,0,25.2560232544094
FALSE,0,39.1694679,0.72731,KEN,"",1697.3961,26.2307544764344,0,0,,,,0,NaN,NaN,FALSE,1,154.38349433888,1e-06,3.36047034279078e-05,3.21587263131352,152.144274159869,1e-06,3.29105710818014e-05,3.23607243542488,1e-06,3.22942185440291e-05,2.62307544764344e-05,3.24833163665527,0,6.28000395440695e-08,0,11.3212227246424,0,1.25822090229483e-09,0,24.7476484886997,0,1.25530285540622e-08,0,15.621963348124,0,1.3606051810049e-08,0,15.3723015009927,0,4.98932998539043e-11,0,47.1929224596076,0,6.65481402362587e-11,0,44.5510693990169,0,5.91859293250109e-11,0,45.6080625523719,0,6.82766618344282e-11,0,44.3231749326382,0,5.90832874186834e-11,0,45.6238979909804,0,8.14004160833997e-11,0,42.7917446081802,0,1.28276382519312e-10,0,39.0711304653001,0,1.79550957758996e-10,0,36.5298402229323,0,1.67884357322783e-10,0,37.0239943827248,0,2.22717030092847e-10,0,34.9892499297006,0,1.23987828434674e-10,0,39.3377492008235,0,1.47478920368682e-10,0,37.9961267671646,0,1.60496921822298e-10,0,37.3587190152427,0,5.30487418856029e-10,0,29.4137434524514,0,2.27893222828407e-08,0,13.8656117647858,0,1.56272856523573e-09,0,23.6978315312042,0,8.79643115673259e-10,0,26.5842257494444
