from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
206,207,0,84.1014642806495,1256.14165625,6.25416666666667,259.1106,824.29065625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,69.0501265296688,42.367047139298,35.8934857393056,1.18848379133346,1.67103574169737,1.504941896019,0.98198770845638,2.39883591054985,0.526908932643929,0.426041398036714,7.12799173325226,0.162378413831483,0.447885661848988,0.172797471906856,0.131390235730148,0.168053760500125,0.127214551472794,0.138202225829559,2.95830603772447,0.976575050871604,0.320301806452779,0.502540088799196,0.227334454115158
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.93457120318,0.547004348415203,1.12974639543441,1.31144182951623,1.81750503288511,1.82911945823873,0.949432976561403,2.24928822673875,0.5137286298242,0.415667864562912,6.24757515651556,0.15899084981525,0.453341804658911,0.173101238923192,0.131679813772236,0.168561424168331,0.127526707145072,0.138594810788351,3.24430587308846,1.00637564422887,0.323158080238553,0.510028561010256,0.228668647772322
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182170958369,1.80894395270002,1.87435372765758,1.45001785794021,1.64341355551507,2.28680784236503,1.38699266784052,3.21759015377325,1.04041739819354,1.05115500904748,4.96450024613676,0.77881748991779,0.999233974806679,0.295951538476168,0.00301519277921571,0.046397806203364,0.115870297475627,0.132605613601812,6.22779625066311,1.52701816736851,0.410574496830871,0.753074555855687,0.273989572390405
211,212,0,162.241444395229,1507.814625,6.30083333333333,298.3227,1010.610125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,78.9109111949458,21.9786598908542,15.4872772093932,3.29657660082155,4.87830043841411,19.8210066417614,1.07756587488549,2.09887732959887,1.01732990898885,1.12762935447909,2.26048417195284,1.03138222170813,1.94346174299613,0.739672462430749,0.211213267603056,0.350996229673266,0.00600419247695746,0.0051167345644874,18.9526702123956,0.450714973548653,0.176057673870411,0.43997443730787,0.102536776049522
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,85.4735711851989,134.007979023161,20.0001050400853,0.757410577508899,6.74038015323785,20.2432338104386,0.0332700814731815,0.0417935981280415,0.03874097882893,0.0441706814070751,0.0373547756624211,0.0524764243778406,0.0735313874989074,0.112590608090242,0.2330017400471,0.183670115569007,3.83007769641203,64.760626134776,0.0653503819322486,0.112239699111204,0.265787282747898,0.123544484303241,0.770630055569308
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.0466684471789,77.5126982050981,13.813493476661,0.15615247370151,11.8647339710231,121.465141874682,0.0153034759652358,0.0205702825531695,0.0166117987656639,0.0185302014355879,0.0196059310418584,0.0202885905997437,0.0310679388130095,0.0318337312085292,0.000330394376923777,0.0272593748939251,2.29618106008595,16.8184934964127,0.0453993005841754,0.0801331129904419,0.248141018678939,0.105715998988941,1.15486681202845
221,222,0,67.6360396836247,4254.843875,21.1558333333333,766.7277,2976.964375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.4031748072066,8.14575739102226,1.57958036716273,0.0121124212243785,1.69908343033781,1.09068372229108,0.868077586149592,1.16708395470825,1.13925180468173,1.40908762835588,0.753267287344271,1.65111301939247,5.83971810745781,0.469827335360459,0.346750700812718,0.459387962489898,0.421259029063884,0.464837626013731,0.636396320893911,4.36000261068791,1.26114720911279,1.85690181717764,0.824243523489246
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,50.1617559180588,34.631304974136,17.6934517517187,0.278505343884849,0.763629947118374,0.607594839004475,0.398187537943535,0.470893492866143,0.562224368999063,0.69679726732002,0.277003210545008,0.914658893432291,2.02944211353281,1.71080789623618,0.350550866114133,0.75784814368604,0.0795788835164241,0.112387859524612,1.18362285504058,10.2007904764211,0.809244369792561,2.16859020237502,0.432735022527532
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,79.4394464718873,5.52728962225837,10.2513221360388,5.34661574917838,158.965579641692,155.47589460465,0.11552999551421,0.2246393677812,0.104301890340286,0.113327616884613,0.246931295632479,0.0969945272971338,0.179609210605527,0.0408634782907807,0.00801814560773908,0.00144619990881729,0.0234840229670022,0.0265424313494482,8.18472628125361,0.38907933904072,0.0828961795820663,0.163796983976311,0.0535283741834474
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557923910155,6.77505917600482,6.37087416272097,0.878669258297913,0.00363105524695068,0.876633493137916,0.257663730258555,0.281241551570503,0.362744627131304,0.447019119699894,0.189967222129965,0.634696633713021,0.994414174103558,2.72272745617098,0.000483775515909862,0.185192129276291,0.26398351852776,0.300724726098373,0.172965303603388,0.943221778473848,0.946997061508984,0.936419216516951,0.585626890918926
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.931432466971,2.15279787467892,0.108725407359457,0.254572292582307,0.271002234947081,0.0879066454681474,0.101330378995397,0.0943728786300692,0.155618709781903,0.193870505328025,0.0436034124316882,0.283620628141945,0.414599021488506,1.081187312838,0.520455540002399,1.13921430383563,0.0190988515504994,0.013678139526311,0.346240262362555,1.25239940500931,1.09341716976542,1.83856385952749,0.404343137031571
250,251,0,16.7375394153572,1213.72303125,4.36416666666667,139.2846,981.58203125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.192514757983,1.014365010975,1.36762641210688,0.738185171079805,3.84107346131177,0.0799887850176512,0.133040922349782,0.198161102043063,0.141181554204881,0.159901682787124,0.190056422527236,0.16876846409055,0.34193498795583,0.195916932260428,0.307349729223053,0.25657440378253,0.351018109297929,0.387810338307942,0.576925776222884,1.93494660764918,0.885843304572254,1.34021250152487,0.623746718054622
250,259,0,6.22461973547813,1213.31903125,6.20416666666667,139.0422,981.58203125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.35183341678,0.827216257304908,1.3319433303548,0.254715939185526,1.85945562114401,0.147525431891039,0.0626445056349224,0.087164701624648,0.0714632146822461,0.0826447032567562,0.0787189158998059,0.0952240452913739,0.17429235726934,0.180565156070128,0.0429193991289736,0.0490041486183194,0.135962140516606,0.157961120351043,0.188477250788848,0.669040600065234,0.895531672048214,0.19402412265001,0.374885626287398
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473853122876,0.68773549224346,3.38700030605705,0.0336655627575029,5.35175409884252,0.855975216712556,0.0514128974329328,0.0626633216441034,0.0654110932994516,0.0776004168743221,0.0495286491641957,0.099130385061617,0.156606009029211,0.26005968932606,0.126143568381475,0.293499742608007,0.0824034201504492,0.116289149796653,0.0409053174720567,0.238667942766326,2.86714426058298,0.367854870520455,0.648675047439948
262,263,0,40.898715306911,902.01753125,3.02416666666667,103.5738,729.39453125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.0811793447299,0.45015291671887,8.06042297341888,0.309650687085132,2.200276814499,0.889417498361626,0.0828039649902652,0.11151274374189,0.0963845383485885,0.111703157478212,0.098974668557671,0.131713486871902,0.224771731577056,0.273658545908276,0.0229895192906343,0.195791891639867,0.194211298548197,0.240834327643954,0.21408586656617,0.714554453307667,3.57758158869618,0.374753843068536,0.874922240274909
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,81.0894271361318,53.2834961464858,36.3754905199139,0.0775371270356734,1.33611537369033,0.243003952851981,0.18366100625707,0.296744259228372,0.176544144477144,0.19302748262789,0.306818292075113,0.178058365335548,0.375391216584256,0.0250689945971914,0.320951864021597,0.311647870651598,0.393133976585318,0.440942660232046,1.32774748185921,12.3531638491872,1.69428758261302,7.12584665001737,0.925919698601453
272,273,0,50.0488708014722,1539.788,3.04083333333333,150.8103,1288.4375,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.658426903255,26.8927814286423,26.2087563428768,0.0907078933013339,1.01708848587565,0.242301346128493,0.102448856188327,0.16759380983545,0.0959590928681415,0.103760055311145,0.175848782373474,0.0914340341169081,0.196549111855701,0.0225487706133365,0.216497073123062,0.22501593437653,0.247239214708567,0.276698364488843,0.771317496888952,4.35000661960682,1.08700693413057,4.76600043666893,0.575272842475764
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759776861,5.25131640716069,4.49787718161383,0.662657597665546,0.567792116759132,0.224625915414214,0.0900623659725631,0.13007012638019,0.0998203127119292,0.114492187944955,0.120723134730124,0.127238474907703,0.240393847015325,0.188801443191865,0.0227057553664531,0.0610828359618343,0.131160992356022,0.154462928680587,0.34937628856574,2.94339510490442,0.834208744828644,8.71122601837508,0.431631643505075
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554551357537,5.06547731675389,3.82053422025748,0.800719614422835,0.484546988503386,0.217881984536547,0.0872492779699555,0.122818583766249,0.0994556708374414,0.115030046356458,0.110817735789412,0.13157400957319,0.244112953843461,0.220422156899291,0.009617087740214,0.107722711353191,0.110922802157966,0.133029870379064,0.277799723514614,2.56937251612933,0.788392571081842,10.9271473277627,0.405831651473838
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,79.4394464718954,30.8230169837106,0.97516095531792,0.0994765510808714,0.915968433557001,23.1587216760296,0.0468472241153231,0.0639185158571222,0.0518727519971757,0.0587202334024441,0.0596059050862816,0.0655308902422708,0.108652141229991,0.109472668176578,0.084996266225276,0.0494463221176218,0.396241628149276,0.515339171628672,0.138899497649341,0.326870421059702,51.7587942869734,0.348374987753415,3.83476846598179
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186105183,0.14925488082479,0.209882632340178,0.421581509340272,0.382585100318295,0.288412636011445,0.11689601556808,0.146823883856567,0.148756990726986,0.178370722577475,0.116603981657132,0.229846550024223,0.401340289595541,0.708769143457151,0.131244650381993,0.0869158239474319,0.187988767077454,0.206067742730655,0.109421717837294,0.234582407694547,0.401815329979323,0.0723039458575152,0.308566538674801
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,37.9254300974228,10.0161603899463,12.8439540004487,0.336041936924058,0.313952864557877,0.280601321299299,0.0988202730294139,0.137723049067945,0.113934181125996,0.132940900975307,0.122675972595383,0.155144456750473,0.30089237212031,0.335875208965711,0.402264209297535,0.600996867007161,0.252763572509928,0.261640138267263,0.265556261557334,0.729257674960629,0.0802459618879645,0.431484329260549,0.222982342697897
302,303,0,188.375814300807,1876.97,7.23083333333333,353.1195,1288.4375,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709302071,35.9361340996588,37.1234337617771,4.65993516603319,1.61289511459717,0.766388208204638,0.127867552881358,0.171087558920858,0.153129630713385,0.179617433716885,0.14285269916351,0.210948775048465,0.416337777925691,0.31240096059477,0.044082637608417,0.0708535278424508,0.200074333870294,0.234486992955824,0.0802922687699209,16.1196156599234,1.15408972705774,5.31562423728559,0.628384732887085
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957061435,7.09457877201079,1.1154763620129,8.73570723901105,1.23022489943884,0.294251170036462,0.052284031626881,0.0701387084377318,0.0627652853314499,0.0736812622253285,0.0590592773116813,0.0874917735025037,0.165197536378713,0.149030326793925,0.0109769936845782,0.0719776414010919,0.0671780080983546,0.0815263309064201,0.0732159629057226,3.24399374908926,0.46102464034065,2.45064034785019,0.268412499679503
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823500218,6.53406984432681,11.8946151690037,0.356158534989327,0.27216068004854,0.400264271470146,0.0724540860590192,0.0841755181198719,0.0979578666892929,0.118634663589047,0.0585974872859258,0.157088615548341,0.265261933838654,0.428323079125194,0.164611013121523,0.375101628424656,0.0479192302611216,0.071822826976472,0.0533749787330124,0.245775730174056,1.21078114942282,2.75196398521244,0.40733709356737
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432005642,2.6623639732563,5.84019139486938,0.0990892789478796,1.08535908336681,1.5050817976101,0.0719882415893745,0.0986409118327918,0.0827270737598731,0.0955551866610858,0.0887628999998298,0.111077689865642,0.192377293096906,0.215517173038223,0.0196288490061885,0.144315731004926,0.14841254299293,0.184994206322224,0.215354832176661,0.856562128135914,2.38458846969972,1.37527034180154,0.761720637718112
317,318,0,4.28624590170231,1184.984,9.785,242.8029,780.3125,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106480724,0.708421255368178,4.83532217279209,0.80661136133716,3.41071343252414,0.424459277821287,0.00893217013218833,0.0178194628691613,0.00500249993292189,0.00392988238272736,0.0220486385122564,0.00228155216856142,0.00242032523787882,0.0453132870500493,0.0836033562538637,0.0935371020855211,0.0838570876171332,0.0951709137911514,0.118942497376217,0.174875051741311,1.50984942933078,0.630020569183298,0.237153084602222
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,79.4394464718802,13.3049115503855,27.3373072351276,0.785570608656953,46.7840937264713,0.246658014219075,0.0276832579358347,0.035250085739553,0.0344178575078087,0.0406447159563975,0.0288454312469778,0.0506700243559331,0.082880906890227,0.117673688463433,0.0748080585159006,0.125706774689873,0.013303759477217,0.00954706414729809,0.0442119987141727,0.33489641259543,1.21397512908774,1.74491500525605,0.0884589372554126
322,323,0,17.9095766315305,1243.037134375,5.34,220.9359,874.810634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733556521,2.3111936625287,0.417539006453157,5.46091847307984,11.901577622634,0.0562332472026361,6.07867227903397,1.20224082278473,0.0409910648556496,0.50345905216908,0.343733755283227,0.277571220430971,0.183472440757556,0.0916654771823168,0.0348727519165611,0.0508787220380697,0.0130652665474555,0.0128567126448382,0.0938008369896356,0.0106622519854728,0.00950568585508715,0.00189358232406282,0.0103005158401849
5,26,1,NaN,2249.26040059538,496.292131845383,297.77527910723,1752.96826875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999237377,0.098388215898814,0.187075793068449,0.0215436829129827,0.0882762465961436,0.0152194482923405,0.0886299272709505,0.0303487571440535,0.0427359952183163,0.0381257625220116,0.0101690893301695,0.0121936545848822,0.00469317388573024,0.00301264373915559,0.00116172845552975,0.00168211731832686,0.000432519615601024,0.000424620390565918,0.00317056498976683,0.000442188037286884,0.00029508129580829,9.47977672116045e-05,0.000331657471571803
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028265744,2.77570231094803,11.7224477950167,0.372789403377785,0.0975071611246122,1.41140480355726,0.346137215525241,1.5417081659831,0.176944160031938,0.154775746783707,6.2157942739318,0.0767384134943952,0.0066136708325733,0.00199996839823152,0.00573455857944802,0.00593687809688792,0.0104427291874299,0.0116369781517888,0.264719988770685,0.0955482541016461,0.0308649876846215,0.0513567259846901,0.021399621363351
