from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
404,617,0,6.48793475632078,447.6015,10.5491666666667,268.5609,1591690.84375,6711.85725,7344.80725,NaN,176.975670115511,42.4300339679279,42.4300339287312,5.26589802198253,1.74978709950798,4.9690339566036,1.95808679652628,0.924221832439307,0.390455264586789,0.57860383981717,0.447576373005182,0.541718520365263,0.473302730633604,0.558942626245984,1.91628782099651,7.50022557667787,2.47800867834542,6.3422616009395,0.498158743547019,0.480352022148063,0.657983155417924,1.21691844882794,0.0408667994054886,0.397055344919447,0.240690410115481
288,621,0.5,NaN,832.500593467242,541.167593467242,499.500356080345,0,0,679.615556080345,NaN,411.252034947279,1.53834154801,16.1340169055705,4.95607763078205,14.3777740211294,0.581088256780826,15.8885352984346,0.39576819801945,0.00120496669058639,0.0255485519391677,0.0246047178474288,0.0354399694133728,0.0453055492381495,0.0756343282806896,0.029235956155384,0.506312414040285,1.58044181013377,2.41673905993376,0.316842069393687,0.252226986195065,0.287618786948614,0.74319332332243,1.88451107192752,0.899636651842155,0.675821116919535
471,670,0.5,NaN,186.44146744921,126.046134115877,111.864880469526,2368829.53125,7728,7860.15668046953,NaN,117.286301679083,1.4791526035841,1.47915260221767,0.261634812726674,0.508940539546027,0.0327849948607222,0.425876672249677,0.0176749385828434,0.00541399353556428,0.0064082658225909,0.00711683554663671,0.00861768550709333,0.00467294383545872,0.0111646921591487,0.0166763091036928,0.0357024552156765,0.0280074061744907,0.0579053535249182,0.00477110976134259,0.00803143810619745,0.00102839588151064,0.00383496816862899,0.150724772428709,0.0234266128830725,0.0518667020296848
454,548,0.333333333333333,NaN,364.800102777129,111.561602777129,218.880061666278,0,0,345.819961666278,NaN,185.431502100206,3.26994318561293,3.26994318259216,0.43268276123778,0.472781088652217,0.185011360886304,0.235623699419854,0.0100035167806619,0.00644470677887495,0.0052484438382197,0.0103272005202101,0.0128933751248409,0.00177296792774253,0.0192443260712101,0.0198505223632912,0.0828908310751652,0.42802483480337,0.316268743434709,0.0341316439119677,0.0110405196871803,0.0197187131793922,0.0504525250906508,0.193864622044326,0.0757690026913602,0.124329447962791
510,673,0,8.38534753960791,231.266,5.30583333333333,138.7596,0,0,318.35,NaN,100.962693213893,43.5871210931365,43.5871210528708,10.7669472461573,9.42585737636141,0.269349719166579,0.196566217374007,1.10987139622732,0.0566436873838151,0.0612857631019457,0.0770470625118927,0.0929854667187745,0.0416465255686464,0.123858580059249,0.158607599927595,0.405795254342289,0.688435389759146,0.953134072991675,0.226411429362609,0.3944723012193,0.028605804596896,0.0885473664738211,1.40440597294105,0.299156199036656,1.53153440804009
141,447,0,424.601582221119,106.83,1.2625,64.098,0,0,75.75,NaN,15.8492991400635,84.6178217821782,84.6178217392947,59.4859709197254,25.6500123231732,7.5019076286478,1.05348938109983,0.535142111989682,0.0250239966853118,0.0435426670110023,0.0187929309300313,0.0180097286347652,0.045799220852199,0.000310567147210673,0.0588250482348203,0.301809120765523,16.6561152788673,44.9421213694627,0.33202752388733,0.266626049162891,0.130095896839806,0.293600531093349,0.328597448761484,0.249259097732364,0.0963215430954378
130,343,0,210.923275462021,137.701,1.6275,82.6206,0,0,97.65,NaN,20.2946192728743,84.6089093701997,84.6089093275859,28.4171673643071,51.3613934882659,1.70921338431153,4.39330288077343,1.28165637230843,0.196959521606254,0.25441941352347,0.238468921103302,0.284480880961268,0.213036324683782,0.350878849055504,0.556493723688577,1.24611271969666,55.3733576014685,6.03735366266548,0.718620535917351,0.509731114759212,0.343665836369337,0.618968673332455,0.711604569477158,0.496431234673974,0.289632421997651
181,547,0,4.71910010101017,224.847,5.76,134.9082,0,0,345.6,NaN,139.290526100045,39.0359375,39.0359375904877,21.2003374188516,13.2902695011585,1.34330404878742,81.8538706504437,0.223676228798756,0.0119647982803057,0.0369531951362336,0.00468415676427337,0.0109735377357689,0.0501618222748834,0.0409675071403556,0.011261666846454,0.353947436439836,2.9338941026091,2.19896451112078,0.666161445028334,0.565765320779444,0.237448673618397,0.561115883821377,1.25662205265721,0.641821526064864,0.47394738353026
131,188,0,9.57671024426686,148.2975,3.81416666666667,88.9785,0,0,228.85,NaN,67.2006489590414,38.8807078872624,38.8807078513445,1.76428627865778,0.750186670164127,0.20031843042593,1.68667968071502,0.262064454717279,0.0211709419531819,0.0318817231969381,0.0222190445835108,0.0258735313275134,0.0301762126855868,0.0273268761280956,0.0605907122753882,0.0833399902200495,9.66341165338267,0.579873325626304,0.117009207000225,0.0122130532443555,0.0783456364066245,0.159241312546879,0.308875384732033,0.1665642226656,0.210952169319067
314,642,0.5,NaN,254.977621508528,133.320454841861,152.986572905117,0,0,195.129272905117,NaN,149.699523715056,1.91251688880728,11.3626170754776,7.26185601636146,9.68210400781858,0.549506814790433,0.818834752911203,0.37352410682888,0.012802890018312,0.0254697034267373,0.00615251326799015,0.00423076722329997,0.032760740496354,0.0057948968451876,0.00247000940918225,0.0825539519339694,0.129684297319075,0.155631601703073,0.113304231695184,0.126032696635271,0.212573041026721,0.514611657343452,0.899671479248037,4.51810646286005,0.258578116981843
132,229,0,30.6627409835211,188.5275,2.99583333333333,113.1165,0,0,179.75,NaN,69.0817855816282,62.9299026425591,62.9299025853046,101.958094799856,56.3191162717668,1.29206366731,1.5863133921788,0.0276630202230067,0.00885759119013146,0.00350533477887621,0.0165377890521702,0.0206927408636693,0.00305326789154182,0.0331268051515337,0.0222862648700995,0.129021422157445,7.10486461117595,0.196950010149154,0.176370653639617,0.0266026824934955,0.0565800393299486,0.133105049464567,0.371447207628327,0.174585710374541,0.291871882347337
386,670,0,15.4647759585346,265.74,4.55166666666667,159.444,2368829.53125,7728,8001.1,NaN,110.188468878198,58.3830098864885,58.3830098325544,32.2306810671313,24.5194469561298,0.568832177143948,7.30728386128726,0.124074697446453,0.17329732778526,0.264613545974279,0.173952770868789,0.19611313713829,0.257480939248795,0.188274193731056,0.429486278595621,0.0610567123283217,1.06619617558068,1.06076220711347,0.859190448312266,0.918532205464037,0.770455498470033,2.15070010238246,0.255090579420841,1.92074624956123,0.860229917623849
668,681,0,70.4656490629194,409.136,10.6916666666667,245.4816,1055468.75,3221.25,3862.75,NaN,136.089504647957,38.2668121590023,49.3696408744095,16.9545920924934,1.87114993363988,3.35756117736515,20.3886860588391,35.1182915051291,0.121856686318976,0.188132392608434,0.114129199367199,0.124008576275248,0.195875631788271,0.109382819693237,0.225266625501034,0.00214676817823413,0.421585135318036,0.309557684992456,0.720773369531193,0.869945436670047,0.787901323836411,1.6860923991775,7.81619208392155,3.76902954788271,4.09420362302395
218,235,0,26.7209127282248,487.579,6.0875,292.5474,557956.75,2431.673076,2796.923076,NaN,134.618138894187,80.095112936345,80.0951128623534,63.2876142380087,50.8016815522616,4.72559057678157,43.8042240532045,3.98496335795778,0.112059529962471,0.154440143719827,0.118075993043501,0.132192956143199,0.14693727375591,0.136456654577577,0.234575550265774,0.155405368147294,1.7573435252444,0.0938942630823857,6.8213321214302,6.42953166517003,0.350719702521664,0.671847651047728,1.90083490172579,0.794209054317272,1.07434809207556
177,286,0,19.4352854372652,404.4805,9.57916666666667,242.6883,0,0,574.75,NaN,144.346343368111,42.2250195737277,42.2250195347204,9.41098307362257,20.6857897719278,0.68242973071334,5.12283340011936,0.185177515434094,0.0645043700688185,0.123436816423967,0.0455070253358309,0.0453218489934391,0.134335256502862,0.00575449477142187,0.16303086269183,0.572834816326731,1.74696980541376,3.49882269400148,0.458731689303291,0.419075558104153,0.481475577965861,1.30415818504314,1.07734565095265,1.06288782463294,0.251552928046604
382,682,0,14.6423973301087,285.7485,5.30833333333333,171.4491,0,0,318.5,NaN,107.257794097404,53.8301726844584,53.8301726347303,7.01264231675046,5.38619670751179,0.371303922038821,1.21548456340402,0.264141355179137,0.139309951719749,0.239420753438881,0.123323436273342,0.134983151054557,0.244378370690611,0.0979819681186651,0.369213957147703,0.435664259275804,1.12638197630981,1.94747620911172,0.504854504487256,0.516568914494534,0.815641858756225,2.64005158024298,0.0261121973435469,1.5498196475081,0.36919012581128
248,682,0,22.3682635400885,277.462,6.24666666666667,166.4772,2691935,9931.5,10306.3,NaN,90.5371684994799,44.4176093916756,44.4176093506427,9.20748211176332,5.22441909489549,0.525364905885232,1.5612801383239,0.310773422216672,0.172973926481362,0.288524911636449,0.161252700511605,0.179747345730506,0.287744623359844,0.147829204772866,0.476134389636481,0.34318759250754,1.14798955689778,1.88263395599435,0.568917188378783,0.587618900294984,0.922580814671085,3.12878293965603,0.221451463614694,1.70038598509173,0.491114221018403
611,683,0,19.4520513211299,282.141,3.405,169.2846,570977.59375,3037.673301,3241.973301,NaN,39.9996331793074,82.8607929515419,82.8607928749953,1.35863137515507,10.0266821021614,2.21419296159168,17.6434882682793,1.00874491586736,0.0698738481477927,0.098548342085452,0.0710510730153323,0.0785160348766834,0.0964069473951645,0.0772052050584267,0.138719696782961,0.0554493617453477,0.9088459547182,0.158318628967231,5.1197736645698,6.43732396902251,0.250948299445184,0.477865657709202,1.59803290962251,0.617101324947098,2.47972592750428
630,664,0,32.3155910599367,215.2355,3.3375,129.1413,0,0,200.25,NaN,59.5962650725928,64.4900374531835,64.4900373936078,1.5604944871876,4.40534097806628,0.218534332371323,5.69275311165225,0.0928176797214703,0.0595362666642521,0.0807763910738989,0.0655423119604469,0.0749094236400027,0.0741186484955022,0.0821068847060891,0.13737685880837,0.144007979307327,0.261108488342323,0.113207751543565,0.906447307788109,1.00939169325664,0.166726700840782,0.338377820881851,0.988666789555223,0.373778608006972,0.215221060989452
659,685,0,64.602209060707,442.702,8.68,265.6212,0,0,520.8,NaN,202.915430914221,51.002534562212,51.002534515096,5.90481606381809,1.33608175062489,0.0103116897057234,1.21037637071243,0.573355043956626,0.170317021446195,0.232846297478808,0.18827817635977,0.21611961406387,0.212378164356584,0.237625355094834,0.408414164981237,0.418197121674501,0.535180723555366,0.21713325859678,1.60460934929363,1.86557553171875,0.480482695282212,1.05766430734087,2.87487041404615,1.06951604905042,1.2636809824501
293,679,0,50.059140446708,273.5765,3.29083333333333,164.1459,0,0,197.45,NaN,41.6999407484058,83.1328944036465,83.1328943268486,35.5687832594959,19.7275562438483,0.357354578195119,23.1182075292292,3.01430812450702,0.213556959164152,0.289464835987516,0.243069122682871,0.28252555980423,0.255558894071703,0.319624234519503,0.554367110500409,0.612948306070713,0.225844835543384,0.360955844776886,1.04441888133612,1.26013368067767,0.515428435624214,1.36397195804867,8.13871753797474,0.750790544973467,3.51347120378506
685,686,0,10.0986082724025,366.935,10.495,220.161,0,0,629.7,NaN,172.894925314148,34.9628394473559,34.9628394150573,29.5281485074331,15.6485090912018,0.119616652449978,0.425874848792663,1.46982824652642,0.0243937993613417,0.0232654903215614,0.0363692571390695,0.0447856030589045,0.0116164182324468,0.0628939933289491,0.0766294606930713,0.220639161199732,0.406283084482908,0.481910083576756,0.0169784235423767,0.0911754153612884,0.0591577998331923,0.129577134284821,2.14020071365021,0.343786649118911,1.76674917604255
474,653,0,59.8404257002574,245.2095,4.19833333333333,147.1257,0,0,251.9,NaN,77.5528622251415,58.4063914251687,58.4063913712131,3.62821288597232,4.31216489093858,0.379691979584648,0.615787528532909,0.482603593301062,0.101598859572918,0.151832028487836,0.100466160159651,0.111428143539374,0.151073743414461,0.105606330398063,0.216487893180746,0.0411239258836061,0.549549737985018,0.346370234082421,0.9066612079451,1.06585771501299,0.475451445309551,1.10430617074173,12.7774301995711,1.57266045373616,2.56385825818403
266,393,0,4.17634960824681,88.4065,1.11833333333333,53.0439,0,0,67.1,NaN,27.1901832008175,79.0520119225037,79.0520118494758,23.8832065213595,38.6911251831946,0.559023383415964,1.15648641492591,1.82555349860253,0.11381617537948,0.162297649966723,0.123056030990329,0.14121601593233,0.150605665467353,0.151010955417256,0.282957091704539,0.216170119476105,0.181571952225374,0.0109833001836184,0.437810372186525,0.520453819185892,0.404345111737241,1.15675618833032,18.341217634872,1.33513034734215,1.64802636922801
551,688,0,5.73101256459243,153.06,2.1825,91.836,0,0,130.95,NaN,36.0409827368123,70.1305841924399,70.1305841276535,4.50485311484589,18.377007271687,1.11175523236455,11.5554074467038,0.996051824412877,0.092308611511783,0.123229426879323,0.102542131852695,0.117166849639156,0.112037745189255,0.129407339820321,0.210625234405961,0.227377187466272,0.796153904974934,0.153648249017922,1.90849522434353,1.93976171777458,0.233826299477114,0.455858769913538,0.953610905364083,0.467400811906239,0.0697097210991811
456,689,0,19.7511503269046,505.0105,9.58166666666667,303.0063,0,0,574.9,NaN,281.438327401033,52.7059140720125,52.705914023323,54.7222481082525,38.1302209837091,0.184346369585874,2.65072076115549,0.292620996934755,0.0992550926980712,0.13981874480851,0.106475464510638,0.121506898978671,0.130668371872674,0.129019261319639,0.238084913521346,0.205331084018215,0.910564311920977,0.0445990185483662,1.10636471093978,1.12625550444689,0.317934575376253,0.676172017953955,1.52663595924817,0.710555613793106,0.289693831670985
508,689,0.333333333333333,NaN,391.129486379289,199.765486379288,234.677691827573,0,0,378.546291827573,NaN,205.704796318838,1.95794325370432,1.95794325189557,0.250718183382647,0.0485329508086824,0.0221977924254269,0.100436145511524,0.0236853833679277,0.00253055438212073,0.0042865310327766,0.00205652022502827,0.00212799136982452,0.00463330067105577,0.00122352444025034,0.00497458143551526,0.00742273279761082,0.0649785209765012,0.0457032641042295,0.0434441311394811,0.04170489145351,0.0163615727932206,0.0368416869827506,0.117847527755897,0.0452717065911627,0.0366361242644821
227,518,0.5,NaN,1197.79762106257,887.025121062572,718.678572637543,1505677.09375,6615,7378.72657263754,NaN,551.536882998227,1.35035366261975,77.3525923861862,43.928049120634,258.701129951953,13.2750428397468,4.00140195361911,6.08275870744129,0.222066106306642,0.540447483397365,0.0291645679676507,0.0398065497563223,0.807307249266278,0.28166352448312,0.487079460478002,1.38033772602903,1.21251754542582,1.57181484800746,0.891804751755438,0.96021206475224,12.1559428844483,235.234587892929,2.47665668037581,4.53442508689104,1.53625545501306
236,610,0.333333333333333,NaN,501.856509250026,269.497009250027,301.113905550015,570977.59375,3037.673301,3510.62750655002,NaN,194.730269532375,1.86219695219114,8.96184346214614,0.561351512691407,4.35667784311237,0.877546303625798,4.37094991073824,0.147653371522671,0.00231147620334468,0.00592382495477112,0.00023744907108912,0.00123237092528376,0.00818464615280756,0.00550956214769418,0.000128276513083776,0.0432655207021016,0.36872448761883,0.140546227178471,1.27518713984389,0.707919895727406,0.0391000555311458,0.080049371659973,0.345551387566419,0.120507110594601,0.54092287183179
256,641,0,7.92453986411935,148.107,1.8475,88.8642,0,0,110.85,NaN,32.8618575138201,80.1661705006766,80.1661711500685,23.9731183070039,30.102089248542,729.453469319335,3.96422289939243,3.04089234805461,0.00615658600889093,0.046738342966919,0.0724583910084945,0.107209541849201,0.140013987117629,0.185794386247314,0.333732275007326,0.52458042626154,0.436005678366413,0.552708333302038,0.326092919562996,0.350413706429244,7.44265621621465,5.07833086682334,0.86438674330948,1.51956842082862,0.558800509009693
246,282,0,2.36335554440118,126.612,3.18166666666667,75.9672,2523743.03125,8315.35725,8506.25725,NaN,59.7328181475756,39.7942378208486,39.7942377840868,0.138742902396578,0.275326723290735,0.201169997006686,0.253841165189905,0.164448571022106,0.119323125393485,0.218933974017852,0.0984975832496209,0.106066028137796,0.223541206110544,0.0547166709592694,0.366983096468278,1.01473979122601,1.19548080688246,2.62588975566305,0.363383609189722,0.35780053437878,0.700307223029287,2.23441983335485,0.200040183575727,1.11846965872329,0.141929889152261
657,689,0,0.795237048577627,325.232,6.98833333333333,195.1392,0,0,419.3,NaN,137.571730303482,46.5392797519676,46.5392797089747,2.27849332590171,0.126422405657575,0.136294147909769,4.87094339386081,0.129458712639691,0.12842780885912,0.167256166697262,0.150188165756143,0.175437421083641,0.144503435812063,0.205758271196575,0.327603614753078,0.498676871613058,0.220242840275274,0.765994744830449,1.04550549286271,1.13740474060774,0.258579149893683,0.530918332440583,0.596448184694062,0.430164916377592,0.434570060838668
