city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,30.975,35.7460403,-4.21522,TZA,"Djemmal - Tunisia",2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,42.8413846354707,0.000797772240541433,FALSE,1,123.676482058188,30.975,758.263795261474,3.53652032311783,126.418034798655,30.975,782.389567588573,3.50344528234207,30.975,378.625919448789,777.897823547467,4.24078301797548,0,174.876642802079,0,5.19672669076241,0,0.231958790673035,0,29.7111598616514,0,1.64838778463131,0,17.7337901977892,0,2.72982427166519,0,15.5292388789692,0,0.014963083383503,0,61.1195381621623,0,0.0194925371215426,0,57.0107949931667,0,0.0183164162070621,0,57.9521687893612,0,0.0210959509766019,0,55.8370791902542,0,0.0175508758262645,0,58.6069459940929,0,0.0254096194313218,0,53.1691581266742,0,0.0374677532320865,0,48.0038099082569,0,0.0564732724456937,0,43.0908278812782,0,0.061634177867098,0,42.11050558904,0,0.0752548222287041,0,39.9550167490886,0,0.0564882075142141,0,43.0878294577639,0,0.0736969615179297,0,40.1755694491133,0,0.0364202638661256,0,48.3633506908986,0,0.0941377288544657,0,37.6690473920633,0,8.88133068655078,0,11.3847362348859,0,0.133057366789061,0,34.3905031754443,0,0.679655288966779,0,22.3901503580493
TRUE,202.49,35.690317,-7.769856,TZA,"Iringa - Tanzania",3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,91.1244524170119,0.00146351515092406,FALSE,2,163.744856292713,202.49,7401.63469927986,3.13575150740095,164.415934024337,202.49,7445.0073241378,3.13025988045089,0,539.394095539119,0,6.24553418892979,202.49,5620.89611990793,6311.44015830575,3.3705543504566,0,1.41378342917921,0,29.8481780869435,0,13.6314426731499,0,16.4410153171981,0,12.9494095017871,0,16.6646007000751,0,0.0912736541985633,0,61.3882957765967,0,0.117748468738632,0,57.4087019070021,0,0.111800192086368,0,58.1972048594567,0,0.12860981325478,0,56.0910825364058,0,0.105839735453076,0,59.0423525805516,0,0.155089478412437,0,53.394548654983,0,0.224789560025669,0,48.4258774025668,0,0.348483720168105,0,43.1489828093971,0,0.428572671952586,0,40.8627824713306,0,0.49346352084277,0,39.3744613521112,0,0.446741111231142,0,40.4187444365224,0,0.617185350341425,0,37.1232558330447,0,0.206518977293095,0,49.5183271142388,0,0.487504351216997,0,39.5005545907579,0,8.47771136802859,0,18.6298098466826,0,0.629587845507779,0,36.9293941622828,0,8.13721139838999,0,18.8318692154766
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,112.129451916046,1e-06,2.12813120306441e-05,3.6882414123814,112.735342900092,1e-06,2.14457784394111e-05,3.67973306508857,1e-06,4.86787684573349e-06,2.43090525039488e-05,5.43613942613142,0,1.07602966038075e-05,0,4.41201244717746,0,8.16801877648757e-09,0,29.2154372760459,0,1.44109247158101e-07,0,13.7267051834435,0,3.91768659973548e-08,0,19.3385883488841,0,4.83372020282104e-10,0,61.4790180612954,0,6.19287722619272e-10,0,57.5981120119496,0,5.93933494435821e-10,0,58.2352290819782,0,6.83737747996529e-10,0,56.1168422897746,0,5.54899581677985e-10,0,59.2864040270204,0,8.28064746870072e-10,0,53.3586872121076,0,1.18831375679145e-09,0,48.52040213047,0,1.92140807756308e-09,0,42.7569156100379,0,2.6858338965152e-09,0,39.1496192539757,0,2.94288420351535e-09,0,38.2192136322022,0,2.99809662892048e-09,0,38.0327227547638,0,4.30154458997054e-09,0,34.5859602353155,0,1.02809674055977e-09,0,50.4053078121189,0,2.27855120340877e-09,0,40.8810812507346,0,2.01522589764131e-08,0,23.0356260793229,0,2.72488960794615e-09,0,39.0011672758951,0,1.94469444509113e-08,0,23.252609303035
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,164.829797974078,541.603,19984.9173468567,3.12688904667084,165.370400474412,541.603,20078.6199308618,3.12250412237417,0,908.486677475043,0,7.05174370255725,541.603,16287.394475091,17637.3259690643,3.29928171721964,0,4.24029055970382,0,28.9532482867789,0,96.0556462600759,0,12.7375192156073,0,14.6256475351938,0,20.9022080753949,0,0.242473209042439,0,61.4797359782788,0,0.309913350552445,0,57.634899446806,0,0.298496970991232,0,58.2069854118986,0,0.343884718975701,0,56.0787100841532,0,0.277221979891663,0,59.3506806772589,0,0.417524509059317,0,53.2870818254397,0,0.597603243892511,0,48.4886511024708,0,0.987087589585462,0,42.4900017190772,0,1.45294758537988,0,38.3799186387739,0,1.57033251384443,0,37.6031876106735,0,1.62560201396127,0,37.2624446717445,0,2.34764191049199,0,33.8272510017325,0,0.503008541070143,0,50.7381005182607,0,1.09009963609097,0,41.3944273980239,0,7.32382874874787,0,25.0748720269386,0,1.25845200910154,0,39.8592019850764,0,6.1862438827281,0,26.2138693980477
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,125.49336354344,47.208,1179.97459963456,3.51448539281729,125.882355254098,47.208,1185.20316338483,3.50982691178843,47.208,585.937154687865,1230.00440334146,4.22470793281665,0,287.293469339314,0,5.09624985712937,0,0.396027487578935,0,28.8429911931842,0,8.15178288421797,0,13.0129339484693,0,1.10612950778965,0,22.011551404473,0,0.0224154228079298,0,61.4108541988307,0,0.0286345460110057,0,57.5784595664716,0,0.0276558543039748,0,58.1078188823137,0,0.0319006401549261,0,55.9648755981899,0,0.0255706230778769,0,59.3190226397451,0,0.0388443255556073,0,53.1383573496435,0,0.0556484187327184,0,48.3417685606762,0,0.0938146573823438,0,42.1340903336845,0,0.142062066974852,0,37.7755341036888,0,0.154930613366222,0,36.9232840342848,0,0.146522867472978,0,37.4694327843758,0,0.205033945355812,0,34.2986498180285,0,0.0458847669310012,0,50.8593768052542,0,0.0985671875847534,0,41.5897025802737,0,0.569459082373348,0,26.213831869996,0,0.111254344006463,0,40.2854072875929,0,0.441869872910845,0,28.0234837189283
FALSE,0,32.6318283,-9.5857697,ZMB,"",3642.05937537653,18.0955363599803,0,0,,,,0,11.7980592357172,0.00110146640105452,FALSE,1,125.085758790481,1e-06,2.48793276467736e-05,3.51938896406196,125.262164319131,1e-06,2.49294666982593e-05,3.51726397057321,1e-06,1.47439000790819e-05,1.80955363599803e-05,4.03860556512012,0,4.14495152469826e-06,0,5.63969857475976,0,8.59146914486461e-09,0,28.669985767264,0,1.90141007938455e-07,0,12.6904759296356,0,2.14457965203444e-08,0,22.5362416836703,0,4.75336075404611e-10,0,61.4093489032864,0,6.06428753731666e-10,0,57.5967411388451,0,5.87077229553363e-10,0,58.0904006367834,0,6.77462835451701e-10,0,55.9420683139261,0,5.41047791131497e-10,0,59.3520668797204,0,8.26097094896478e-10,0,53.0968331674641,0,1.18137097934854e-09,0,48.3265365289686,0,2.0164452386319e-09,0,41.9836673914208,0,3.16652236730503e-09,0,37.282278330974,0,3.42208172424344e-09,0,36.5285107208547,0,3.19823807365824e-09,0,37.1846276256103,0,4.43503294157968e-09,0,34.119187763815,0,9.60246495700738e-10,0,51.0353174423338,0,2.0338727668611e-09,0,41.8886978238407,0,1.05458009760766e-08,0,27.1645947815505,0,2.26392922312186e-09,0,40.7239351962397,0,8.28516167635199e-09,0,28.9451991769192
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,129.539038059517,1e-06,2.61542722401279e-05,3.46701777090696,129.660340427307,1e-06,2.61892667835821e-05,3.46562731401146,1e-06,1.80632467678467e-05,1.84737881671649e-05,3.8215229281056,0,2.66777062420801e-06,0,6.32161251226376,0,8.77101531829127e-09,0,28.4626201085171,0,2.12099889446487e-07,0,12.3083095422195,0,1.91605373210861e-08,0,23.1723558021809,0,4.72115854671599e-10,0,61.407664836389,0,6.0137913161951e-10,0,57.6188716030742,0,5.83832910938929e-10,0,58.0696089929701,0,6.74050103364305e-10,0,55.9148159800124,0,5.35956883364232e-10,0,59.3919401026266,0,8.23340601279452e-10,0,53.0471195976169,0,1.17491390274602e-09,0,48.308466525721,0,2.03555441566614e-09,0,41.8035920296174,0,3.34042921651722e-09,0,36.6946872903462,0,3.5702185215659e-09,0,36.0578555781033,0,3.28962598486505e-09,0,36.842976085263,0,4.51224323951872e-09,0,33.9029384488765,0,9.3873700813e-10,0,51.2473217628552,0,1.95511087651391e-09,0,42.2495263094808,0,8.93465841016791e-09,0,28.3244980752741,0,2.14060022377473e-09,0,41.2536947497262,0,7.12118831124885e-09,0,30.0669919516774
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,130.962773797691,28.445,755.666706570669,3.45081402660534,130.961915810223,28.445,755.659634204818,3.45082371562599,28.445,546.632516596704,698.354044469934,3.75777583389622,0,59.8729228131146,0,6.72488430660546,0,0.258020345086565,0,28.1971328751605,0,7.62998525506276,0,11.5646891788205,0,0.500563480226651,0,23.6846372643063,0,0.0133901030171053,0,61.4226633391849,0,0.0170257497883417,0,57.6601011058569,0,0.0165751818289483,0,58.0685054408399,0,0.0191422166727526,0,55.9093382507801,0,0.0151594767680006,0,59.4489729565085,0,0.0234143821072486,0,53.0225417884628,0,0.0333182753482198,0,48.3219891165095,0,0.0584966821182836,0,41.6692988069812,0,0.100827657194996,0,36.1071257212487,0,0.105806289715375,0,35.6520533142695,0,0.0984839397489292,0,36.3312953098848,0,0.134263724899325,0,33.4858708777609,0,0.0261954952676204,0,51.4793669506383,0,0.0535695606135896,0,42.6454090464774,0,0.217226959398463,0,29.5034927086065,0,0.0577711470246715,0,41.8063808201795,0,0.178543700791846,0,31.0660743292446
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,103.54737021735,11.816,224.423322636623,3.81627452298479,102.982605640559,11.816,222.676736873706,3.82522997118148,11.816,127.069290729526,213.508601473143,4.43375635805662,0,33.4324170049307,0,6.30042632715722,0,0.117027832913653,0,27.9031852825215,0,4.83843682567483,0,10.4780670809536,0,0.208977031700552,0,23.9545575184945,0,0.00582521547720522,0,61.4529182617576,0,0.00739405650216828,0,57.7147801341792,0,0.00721489577376268,0,58.0885302993034,0,0.00833267369388492,0,55.9279276155426,0,0.00657960539208441,0,59.5147557120154,0,0.0102007017012452,0,53.0287566937231,0,0.0144708203242548,0,48.3668128378503,0,0.0256449646672829,0,41.6054646996148,0,0.0463123842546102,0,35.6122203683953,0,0.0474768900801434,0,35.3802471022342,0,0.0458235831053125,0,35.711797362768,0,0.0625029233183361,0,32.9105435151232,0,0.0112385079985627,0,51.6937604604626,0,0.0226011532668514,0,43.012060374296,0,0.083560576576407,0,30.4895177530112,0,0.0241048581233883,0,42.2891224637303,0,0.0717102126806623,0,31.7416583254607
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,92.7654852990817,18.039,292.814034732762,4.00041484891992,93.8151080519216,18.039,297.558531184454,3.98117139908076,18.039,137.061492359344,295.28821491101,4.88207907768649,0,50.7100597255112,0,6.34223022258668,0,0.175334254598068,0,28.179508301049,0,17.0006299107049,0,8.45559941231069,0,0.597916659050309,0,20.4046785611491,0,0.00890928673153046,0,61.7256964977524,0,0.0113158589669536,0,57.9613477621382,0,0.0109526822148545,0,58.4610543495496,0,0.0125945534996589,0,56.351162982248,0,0.0101249053757717,0,59.6826495107625,0,0.0152685863074126,0,53.5671646050252,0,0.0215653261159703,0,48.9143444608863,0,0.0357404757720199,0,42.8250879989729,0,0.0584915327751235,0,37.6183889332958,0,0.0579618437774086,0,37.7085540191093,0,0.0840535946832243,0,34.1949902767101,0,0.135502463405841,0,30.1568469677375,0,0.0178117099171777,0,51.4388926014113,0,0.0366572152059449,0,42.5406139705612,0,0.191115008132358,0,27.5476103526086,0,0.0413995917221173,0,41.2002060541653,0,0.2090190978015,0,26.906016958047
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,98.0100570412723,16.666,292.638271913096,3.90722963192745,100.674007438108,16.666,304.066998551367,3.86257999444174,16.666,80.410601321041,480.06974156423,5.48140911566851,0,11.1637058461565,0,9.21618976628526,0,0.179873891385654,0,27.3118724446966,0,117.978300434367,0,4.95540744327165,0,0.548896101134672,0,20.363183828929,0,0.00799550013193146,0,61.9688140576575,0,0.0100850227249893,0,58.2959852050789,0,0.00982210566991266,0,58.7026446139136,0,0.0112765827754265,0,56.6076755879434,0,0.0090209950986691,0,60.031803688392,0,0.0136619497081215,0,53.8201637045295,0,0.0190306387845531,0,49.3248629352351,0,0.0318652863810957,0,43.0679487068712,0,0.0590076837869316,0,36.621452951489,0,0.0533413523791206,0,37.6074259601445,0,0.110178178474115,0,31.0720971091325,0,0.200558448035209,0,26.5406318009383,0,0.0152968252041427,0,52.2428614418553,0,0.0297556028606298,0,43.8513421597418,0,0.114889389276439,0,30.7316030421667,0,0.0325686494359071,0,42.8212108969721,0,0.149341105630994,0,28.6821483403016
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,77.5302240723834,1e-06,1.25623746711511e-05,4.32013518712346,77.8163892511375,1e-06,1.26286668922406e-05,4.3133192870314,1e-06,3.85274078824809e-06,1.14856113073135e-05,5.89511912603345,0,5.066004600644e-06,0,5.48534843976498,0,1.49067677726914e-08,0,25.4291056904747,0,3.46455021280327e-08,0,20.3678875387587,0,1.3079835272041e-08,0,26.3192500926097,0,6.63570847906525e-10,0,57.6750498157762,0,9.46234887824536e-10,0,52.5330091959394,0,8.41086133456218e-10,0,54.186991279522,0,1.00476974972553e-09,0,51.7097437217508,0,8.35184160622974e-10,0,54.2874988670057,0,1.25719027075071e-09,0,48.7481404588326,0,2.45311982402416e-09,0,40.884495748954,0,3.307413421327e-09,0,37.7927695077326,0,1.76088791564912e-09,0,44.6118234083855,0,2.84478654400788e-09,0,39.3214437679627,0,1.00102937069296e-09,0,51.7605199695875,0,1.13146802934717e-09,0,50.1187029780245,0,2.50531062304502e-09,0,40.6586206493108,0,6.47681011172619e-08,0,17.2759613606291,0,5.52689465014028e-09,0,33.0161499861825,0,7.6043284322015e-09,0,30.3569469795943,0,2.14501074197763e-09,0,42.3543413795192
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,118.462130352748,94.564,2176.75583979647,3.60241460383873,120.344789903571,94.564,2226.34377100293,3.5781532944125,94.564,1478.16009783816,1744.67081805474,3.98535520213246,0,260.285222936605,0,6.2944770767539,0,2.12327906842421,0,22.3125789716491,0,8.35700463503866,0,15.5582003155682,0,2.99222634624266,0,20.3864952103319,0,0.0990229916718518,0,49.9901285526433,0,0.151085388241946,0,44.7299438581861,0,0.161014370059603,0,43.986975078869,0,0.229514241484946,0,40.0693460545202,0,0.109187854643099,0,48.7210099761447,0,0.389413669231892,0,34.8650902146206,0,2.81458813462809,0,20.717492889112,0,1.51233875463928,0,24.3965373745011,0,0.169515993513714,0,43.3953864055615,0,0.356014181288465,0,35.6976137819892,0,0.0605791336697036,0,56.8912616941366,0,0.0643041320605704,0,56.0048466066746,0,0.129374629021578,0,46.5938053831288,0,0.206300702896953,0,41.2096395146834,0,0.107004786236554,0,48.9806421372281,0,0.109537531788554,0,48.680032197962,0,0.0777773498371659,0,53.2702846267455
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,129.750737326635,176.072,4615.78990260001,3.46459232617903,130.539596180591,176.072,4655.93220209487,3.45560389342809,176.072,2670.824548969,4091.43387120038,3.99981664299992,0,844.067140522954,0,5.4161371484511,0,3.50190532168836,0,22.9377524742939,0,16.93921097966,0,15.1494170171026,0,5.3254547317256,0,20.5419828650948,0,0.190281086302401,0,49.3652786674641,0,0.294757885085238,0,43.9949898655129,0,0.31497933114004,0,43.2334506360191,0,0.4560407201712,0,39.2215498252827,0,0.209772034548115,0,48.1145400084979,0,0.783067489577342,0,34.0201671040898,0,7.71079308493758,0,18.6355297848563,0,2.1105559796282,0,26.2072386223794,0,0.287807478275655,0,44.2721304358546,0,0.57220829106822,0,36.9479546916527,0,0.107228319776834,0,57.4077561437847,0,0.113643495657336,0,56.5366095724062,0,0.2404212720412,0,46.4184605143206,0,0.358658602322746,0,41.7809207181427,0,0.186419085728483,0,49.6323775026658,0,0.192874737123405,0,49.1897139330303,0,0.136919000892811,0,53.8313474845377
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,168.114721522338,256.856,9748.8613716117,3.10055618658797,170.414261670376,256.856,9939.9165919221,3.08255583772453,0,753.907505038692,0,6.07665826723536,256.856,6706.78430092929,8951.17203496063,3.41882066905611,0,12.5608868793779,0,17.8499871971297,0,158.090936021873,0,9.16629962851007,0,84.5322295483274,0,10.8079329245143,0,0.229897155574934,0,51.1530169200258,0,0.311053847606809,0,47.2408931799412,0,0.383348350863093,0,44.7130618413938,0,0.544962549279975,0,40.7596995304909,0,0.230423035118001,0,51.1222691563385,0,1.11007922944526,0,33.8001417429492,0,2.02975363577474,0,28.8368381291221,0,12.229003979066,0,17.9762139986278,0,0.551143196905176,0,40.6389128020813,0,1.32079542620135,0,32.2890262403423,0,0.160525768147362,0,56.2238974675546,0,0.169624077299185,0,55.4140926350167,0,0.266507075953618,0,49.2020339531152,0,0.386951255688334,0,44.6031251558795,0,0.258344111300478,0,49.6064748607504,0,0.244546520683543,0,50.3281865130313,0,0.195636586545094,0,53.3720992162463
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,251.156239113678,371.539,25022.0677507936,2.61049714985158,251.966718109195,371.539,25137.4988880283,2.60689514209823,0,558.733838840601,0,7.09830041882604,371.539,22003.6678162145,22538.9019096271,2.69985966221352,0,65.0747673045295,0,12.4994011123328,0,10.7164005065036,0,20.0926650204851,0,12.0754122037759,0,19.4711682742688,0,0.222282970302348,0,55.7147062523232,0,0.391522871231863,0,48.0034253206441,0,0.253433932703415,0,53.8245921113742,0,0.292603432638481,0,51.826972313806,0,0.393485087666589,0,47.9403140774421,0,0.325182060113975,0,50.4069936239984,0,0.596252074403035,0,42.9734723802374,0,0.4588108709142,0,46.0412193293202,0,0.286024364071373,0,52.1380624537557,0,0.379007964156241,0,48.4155723464429,0,0.18862300333161,0,58.1749526891857,0,0.205180722952043,0,56.9009803917541,0,25.5788339151744,0,15.9811534386424,0,10.0095062473051,0,20.4567465860498,0,0.543424588701143,0,44.0355313890588,0,1.18851826567579,0,35.8397250332134,0,0.318529379092237,0,50.681934848411
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,239.178037532257,276.363,17357.2365384255,2.66574531539836,239.641599478016,276.363,17405.3148587649,2.66353411735235,0,374.249411737407,0,7.31609803023059,276.363,14762.2082156208,15061.3306266042,2.78151941044464,0,147.355487707739,0,9.34984619192449,0,10.3296152198698,0,18.8175436625951,0,11.6433850265104,0,18.2339184225826,0,0.167564857287311,0,55.665942267699,0,0.297533876319572,0,47.8597282319064,0,0.189942079968081,0,53.8596727089147,0,0.218802719536097,0,51.8916546250776,0,0.301087990683995,0,47.7104067903649,0,0.241726390120063,0,50.5487384471101,0,0.439292353269122,0,43.1955869791769,0,0.33303685023883,0,46.4608450270834,0,0.209736411542931,0,52.4727791816352,0,0.275938631186949,0,48.8182025173161,0,0.139189169986011,0,58.4512992472084,0,0.151200460608015,0,57.1918646309601,0,33.6515487599074,0,13.7906185153686,0,4.41752147000108,0,23.5311591233594,0,0.393037105192498,0,44.4790183079391,0,0.85352720656046,0,36.2683562734959,0,0.233076345887692,0,51.0358112781285
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,244.136716481996,1074.515,69493.5200320242,2.6424045674019,244.210293476891,1074.515,69523.4415251475,2.64206334463871,0,115.357789551973,0,14.2411272492265,1074.515,57875.2394834842,66672.4742466679,2.77268616614667,0,369.817381654738,0,10.4809864165114,0,618.735213819967,0,9.15338563437174,0,193.034829245157,0,12.436701830379,0,0.680836885107011,0,54.969821590549,0,1.28496585784566,0,46.5085300777388,0,0.75265168917905,0,53.5381730687032,0,0.861532654112458,0,51.6680470874024,0,1.34599790924627,0,45.9440468426291,0,0.927300840191921,0,50.6774132276327,0,1.67423372753863,0,43.3799777249396,0,1.14498926925925,0,47.9417891846049,0,0.72472958429199,0,54.0734509395111,0,0.934544444649498,0,50.5737488374446,0,0.484084248698982,0,60.1317487075604,0,0.520276159632929,0,59.0015712699508,0,1113.24101704884,0,7.84249580346002,0,4.95453139915024,0,32.60565115033,0,1.13274943033928,0,48.077573909546,0,1.9461141788902,0,41.695709604985,0,0.745126317027558,0,53.6799378946501
