from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
147,153,0,14.9558808286849,757.8185,9.15916666666667,454.6911,0,0,549.55,NaN,211.179627134713,82.7388044763898,92.8248816477513,3.27369703016482,1.97005001647474,0.84956826471788,2.80692274266946,129.583962654582,0.00371644335541988,0.0024670454532451,0.00617384903141045,0.00754476262530423,0.000481093854758187,0.0114119533584378,0.0114552865019833,0.0409379117003748,0.223404849798921,0.0992331511291907,72.2181616765766,2.51494418226013,0.0148538837306302,0.0303469687929768,0.147899579151512,0.0542886201871797,0.530925593268338
147,692,0,85.3287943823279,539.8065,6.12833333333333,323.8839,0,0,367.7,NaN,85.3458967029825,88.0837367419092,88.0837366964337,20.9893571226559,17.3334686801682,0.110481604546176,2.61309589929956,0.543370030527936,0.0133173924625528,0.0175824336103534,0.0149348189173472,0.0167638114681349,0.0164087475469562,0.018934769971223,0.0285156078000696,0.0367439588053668,0.0245070249047516,0.0533934884716502,44.0640038843333,5.06950949605843,0.0355089353753735,0.0632820310627147,0.180122729294779,0.0773237724779008,0.405644244931242
200,239,0,17.1826702507517,369.6935,4.76166666666667,221.8161,0,0,285.7,NaN,83.8598618971546,77.6395169758488,77.6395169357654,2.3312769865646,10.1784110379241,0.847336532438488,3.52631376656871,0.668006959148639,0.0176094885799436,0.0242534110472702,0.0188225980815362,0.0207965120207485,0.0234393885343686,0.0220387702929931,0.0356302513206468,0.0304988879694194,0.159561185535864,0.0117810470395759,3.0018941187707,2.86424047223743,0.0575095145164801,0.105772554751135,0.335594541763108,0.134786759931795,0.548446843584041
202,693,0,88.8633286916777,407.5245,5.32833333333333,244.5147,0,0,319.7,NaN,87.9839818211362,76.4825461370034,92.8248816477506,18.1996182126926,87.4017237623393,1.15994931367203,2.5070041111781,8.72647602538,0.0262340356374712,0.0312987508058268,0.0320440834042245,0.0367277994123987,0.0268250621567518,0.0452276296117861,0.0599922067892362,0.110406964630992,0.330046059310511,0.20577092643932,6.6780973514407,58.1535330784499,0.0368005183464707,0.0594518636309777,0.0964487382183132,0.0522746652860058,0.182344544508643
151,694,0,0.132394575577177,429.979,6.65,257.9874,0,0,399,NaN,156.56133898888,64.6584962406015,64.6584962072199,0.469282847892112,7.95750779543706,0.641691047415605,4.05793884859665,5.57641467559034,0.00399361577597105,0.00310793465166836,0.00628100449775294,0.00761067274127724,0.00126100313691671,0.0111923598441272,0.0118682612979722,0.0388584877155526,0.192086646656073,0.0930802384087527,4.11750701332163,1.00951432535003,0.0115287539972259,0.0236634282677456,0.126945088507268,0.0454690948257975,0.576391783205108
217,694,0,8.88589130483229,425.5835,5.165,255.3501,0,0,309.9,NaN,84.4726933419514,82.3975798644724,92.8248816477513,47.8176446740384,3.39427767575802,1.14629203555222,11.6871401671815,76.44970161604,0.00125169940705578,0.0024732248704159,0.00483615302158243,0.00649526796285721,0.00543133692126186,0.0122793732099155,0.00899288459010838,0.0564409929958549,0.351952434291928,0.151591551912092,8.58590598891091,1.83743701998888,0.0389681330591004,0.075490773630112,0.331023417531764,0.124017896754089,1.33213731137269
477,592,0,10.5076928417359,99.324,2.2125,59.5944,0,0,132.75,NaN,65.1270048944282,44.8922033898305,44.8922033670384,0.417181514706367,3.51481128201219,0.412074621608054,0.379039300377507,0.325701345236362,0.0531218668150442,0.0807026765271066,0.0545359660571236,0.0603546898652775,0.0803604660676057,0.0611338386775754,0.112701091577525,0.0643004062443881,0.0512303161564457,0.0135084510520748,0.111833550951264,0.130211752097538,0.296842344546242,1.00295745520525,0.830654822493787,11.3910511865374,0.358555662415499
275,410,0,2.43985028636567,316.9375,5.10833333333333,190.1625,0,0,306.5,NaN,142.137538044692,62.0432300163132,62.0432299842818,4.82199455076848,4.02587125359314,1.01569856547458,0.471386826183131,0.0840169236607852,0.0724277590744348,0.120612744331914,0.0658884786631415,0.0699525303237181,0.128849315452421,0.0592216610449431,0.117755075623822,0.0124860033760244,0.125901268321407,0.123927298240865,0.153410323498991,0.172494445891389,0.615301177921732,1.96700535762268,0.71202201251508,7.91799357819381,0.373537509210815
632,695,0,76.2672003351102,800.0999375,1.91583333333333,84.3651,659.4914375,2107.170825,2222.120825,NaN,47.4943577713203,73.3928664636799,73.392866425789,2.20888146253248,2.98604944997307,0.205395280240594,3.52682219044261,0.460127088728994,0.0139891095115186,0.0228176114740365,0.0122540323668437,0.0127174367885482,0.0244605340676139,0.00945223247351581,0.0237070261551054,0.0151223162657184,0.218488157384704,0.0993910014853209,0.500908289547964,0.635312002579084,0.0839306197229402,0.161127585518963,0.872829802960058,0.247855458397694,1.26291883070058
695,696,0,15.3201856442278,192.842,3.30166666666667,115.7052,0,0,198.1,NaN,110.960781412336,58.4074709742554,58.4074709441011,0.179407857042984,0.545068925759539,0.194000017984766,2.6848361161321,0.514260430712801,0.0145954582626182,0.0235955010026373,0.0129760412048547,0.0135465990532312,0.0251497374484868,0.0104508180383431,0.0251792707906082,0.0126998770333581,0.213495446112912,0.0950624109668792,0.490451275509932,0.619068313188911,0.0854070486656136,0.164479206519883,0.911147872306274,0.25262457533598,1.33258055397673
696,697,0,9.1003339029362,2539.52578125,9.76416666666667,303.8331,2033.13728125,7568.670825,8154.520825,NaN,257.183569952878,51.8619271144491,51.8619270876741,0.180171393923512,0.55209770039897,0.192490832924076,2.44195320844732,0.520516933675829,0.0146004979708292,0.0236086722147256,0.0129800246265677,0.0135509404795904,0.0251647009715028,0.0104534019548845,0.0251942695185456,0.0126933143415483,0.211670529233742,0.0946971557860291,0.481026724527823,0.604199282208294,0.0855796137449412,0.165119217420899,0.930787941364272,0.254134365193586,1.37459050904766
665,697,0,7.06318002151822,512.781,12.3233333333333,307.6686,0,0,739.4,NaN,252.445769843092,41.6105761428185,41.610576121336,0.146345098848647,6.18006273680152,0.183529148432382,1.67015091884494,1.69247721370822,0.00304727503369541,0.0114462081038219,0.00261376799475637,0.00478835689591064,0.0163222315122221,0.0138669989152042,0.00581052173243578,0.0822747191160504,0.301614346814224,0.225848695898136,0.371136315020361,0.4214579439481,0.0892771543755173,0.169754935408084,1.29577436578725,0.316549050322286,3.61229779787206
219,631,0.333333333333333,NaN,1583.7214678557,513.581124105695,520.545374463417,716.14584375,5214.000225,6079.17239946342,NaN,443.508426721283,1.68926695975522,1.68926695888309,0.0924203005660396,0.0532962892343859,0.0299375401019459,0.456424570424075,0.0706625799070094,0.00393674877657252,0.00501464286887701,0.00459705793970951,0.00522357841097341,0.00450512267459683,0.00614374426152734,0.00898307192644703,0.0134023463169163,0.00186967993042908,0.0208224062647354,0.099628073871823,0.143424702841852,0.0084476142456316,0.0158198674941467,0.0355866585751016,0.0162334017324848,0.0181350857778112
633,691,0.5,NaN,227.519145238798,171.296811905465,136.511487143279,0,0,165.247087143279,NaN,136.120573966643,1.32821587692105,1.32821587623533,0.00789731385058067,0.0893741433731017,0.0175442453570101,0.030363207580982,0.0420422053653117,0.00162595729204893,0.00225998303344924,0.00173912266469724,0.00192704159562261,0.00218370302908319,0.00204802396778478,0.00336721153983378,0.00296319129073824,0.00891014733345032,0.00114661322426329,0.0579649168087665,0.0936215986966532,0.00552517122978111,0.010535046785272,0.0409059314841905,0.0136514113911225,0.0163812289036223
215,693,0,51.337946315556,345.9455,3.99333333333333,207.5673,0,0,239.6,NaN,50.35244690772,86.6307595993322,92.8248816477517,44.3986386811996,49.281089622048,0.595004459129809,2.81280540445328,5.33718573529792,0.00406491825300158,0.00341848172227997,0.0061652357586345,0.0074145838979676,0.00173029216652144,0.0106883878868686,0.0115530357212946,0.0358513253238094,0.175909818756228,0.0841784134459741,3.48713995657846,4.95775444337433,0.00900718233922973,0.0190874948253944,0.106018744852117,0.0375233026005209,0.43489192463166
371,698,0,219.282000913066,222.9055,2.48666666666667,133.7433,0,0,149.2,NaN,31.5573889399585,89.6402815013405,92.8248816477521,32.4906384658095,42.8168620689627,0.325955431499997,9.0238710748925,4.51582500374363,0.0376033093009194,0.0483689147036571,0.0430481536409229,0.0485188167791164,0.0443271900561658,0.0559761400331428,0.0809866597060501,0.113045800822718,0.130763458463412,0.167444581882629,0.0324052810863271,8.13063040376502,0.0883579048107392,0.15538847494273,0.433496188738439,0.184392298075903,1.06738644413191
613,699,0,228.124892404681,1347.45184375,3.74833333333333,203.2836,1008.64584375,4564.500225,4789.400225,NaN,48.2635239940081,90.3884393063584,90.3884392596931,0.203266595167461,3.86818857686866,0.059951867542332,3.03455516247582,2.32455132786071,0.0453775491306502,0.0591221156988805,0.0513722314432744,0.0577316362728653,0.0546927450480352,0.0657342619825052,0.097052432164087,0.126239803003457,0.0406522172484069,0.169030707527922,1.54316494877433,5.50531992958923,0.114034805768119,0.204528789049222,0.6025041423955,0.245343338560629,1.10173330505446
612,690,0,205.517356128418,145.4025,1.59916666666667,87.2415,0,0,95.95,NaN,24.438030120815,90.9239187076602,90.9239186607185,1.36698945381385,0.873857026194546,0.0142807490571181,3.4993932518265,2.88915747886185,0.0365271274147335,0.0455632351396494,0.0430864270535038,0.0489656797081758,0.0405224758045217,0.058158164997467,0.0818324352207898,0.127322223239112,0.128918366166367,0.203469625394709,1.15410567120777,2.79988944345917,0.0704011010895724,0.126591457772681,0.3156485900134,0.128629766148915,0.860673965524866
589,590,0,10.6251066964069,258.907,6.055,155.3442,0,0,363.3,NaN,153.60671243901,42.7592072667217,42.7592072446462,2.12420428381126,2.92924138620075,0.187763169545869,0.487217210393965,0.275896970760899,0.0803346460994561,0.109447588134342,0.0941162185031574,0.108553999114138,0.097175148090592,0.126309528334218,0.22350765296857,0.241824556365631,0.0302127776311854,0.142827134230182,0.105275668383808,0.128175916575543,0.229710625757389,1.45041295999189,0.929487156011857,3.42278103458485,0.414424919015806
152,694,0,11.5275175338789,464.0565,5.79416666666667,278.4339,0,0,347.65,NaN,133.41969557533,80.0902919603049,80.0902919189563,23.0483968411705,0.000493823480268898,0.605181516595303,4.98339224620283,12.7845093305945,0.000516880739044482,0.00282211967171768,0.0011970911389713,0.00189458877761242,0.00424995015494048,0.00469853336356311,0.00213269017689296,0.0259558771114303,0.181958374757633,0.0736163052907218,7.10243611255022,1.69955097465515,0.0232791846581943,0.0446457622250424,0.185936723086512,0.0707859457601336,0.69558392772447
217,243,0,12.6572691327115,1598.95784375,7.68166666666667,344.0622,1025.52084375,2373,2833.9,NaN,138.794654572173,74.6500759383814,92.8248816477504,6.70921197928712,4.0948048370998,0.713093367493423,60.8347028551256,114.443117696104,0.0208547385576834,0.0313746733557732,0.0200689098256826,0.0214483024287965,0.0323096570247258,0.0194276590544225,0.037635850595579,0.00428253356997002,0.270717760019577,0.0677230302164721,4.6357858597335,4.88123822226796,0.0961068838195484,0.175752940357035,0.636436788844277,0.250644741215807,2.59878855824136
318,702,0,3.05294228970307,350.063,8.08083333333333,210.0378,0,0,484.85,NaN,184.530787082209,43.3201608744973,43.3201608521321,2.3946006481437,4.91227828402357,0.4544806972243,0.631935271364476,0.831148161556312,0.0241482715360483,0.0374645817297406,0.0235990226429261,0.0256031608401355,0.0384520736618619,0.0241958652779085,0.0455540745135406,0.0141245890228487,0.0529691598072924,0.0335428566994003,0.0927197830357151,0.109173567470126,0.141030646734501,0.314192276825331,0.997815182414415,1.00962447455046,0.359485562883552
594,615,0.5,NaN,440.164233293881,63.6242332938807,264.098539976328,0,0,461.102539976328,NaN,254.2971372951,6.91818526536516,8.40238587369018,1.40782779669323,0.72331878046193,2.22092536711491,0.773240013378384,0.171990448121572,0.0180014612719921,0.0292195003772371,0.0167933369878828,0.0179575364494054,0.0308835627099828,0.0159394984806479,0.0300455223496298,0.00409610543059562,0.0307539842072302,0.0237804788046263,0.0469269479427705,0.0540999033724502,0.139817678430226,0.276925619921538,0.314729812170568,0.00776240425042771,0.146586416014622
373,698,0,12.4014868151908,211.882,2.58083333333333,127.1292,0,0,154.85,NaN,51.4408564559634,82.0982886664514,82.0982886240661,16.5566076297221,10.4616484389525,0.249681955720761,1.66428997838063,5.16854558996255,0.0148552066594021,0.0181391975344327,0.0178310576956938,0.0203558276393074,0.0158516351997152,0.0246375513357427,0.033672994760768,0.0575052825986101,0.121461276489046,0.101901606352453,0.465253285891331,3.453833738363,0.024774457464987,0.0423510592639885,0.0854782860986992,0.0407151831870114,0.0406042389543763
216,373,0,15.9877172610551,388.9255,4.73166666666667,233.3553,0,0,283.9,NaN,88.5087767979737,82.1963015146178,82.1963014721819,1.57197813566786,2.74398505927234,0.12525511897438,1.27141408315211,20.7611912061127,0.007379927344482,0.00966299612257639,0.00832537896084309,0.00935094072584102,0.00896388146271461,0.0106037969238848,0.015827860260554,0.020221901515366,0.00413790776053509,0.0270492589268569,2.05676550285438,0.014972239127419,0.018899006450269,0.034102891188953,0.0971403339988447,0.0404092328081967,0.112032225574269
383,682,0.333333333333333,NaN,262.367449935252,72.916783268585,157.420469961151,0,0,328.325569961151,NaN,109.253106932053,3.59817641665343,3.59817641479578,0.19377091804691,0.239553015253581,0.0552120980501488,0.169212863301751,0.0130327197913426,0.012208603957768,0.0169577255754442,0.0140193798511781,0.0161255084579038,0.0153409827760267,0.0184696159317994,0.0342171086878216,0.0364468142017402,0.0180335010895141,0.00852241780535981,0.0253932350065338,0.0281968318397602,0.0362526402013304,0.110905453233735,0.0615872787434364,0.0565879968622827,0.0454381894693937
510,662,0.5,NaN,187.345487369262,103.295654035929,112.407292421557,0,0,193.795892421557,NaN,101.856202445799,1.81368218360957,5.96129824050814,1.51437291684371,1.20446293950985,0.0155953339463181,0.0803798241805498,0.0209574559158073,0.00414411782959192,0.00531663339743753,0.00487147307139099,0.00556705816474273,0.00474543299664408,0.00660069319595341,0.00995243355104963,0.0155133859950402,0.00758431136270743,0.0251899876702692,0.0573096734106207,0.0656098458661382,0.00891778856374833,0.0176427579253807,0.0238053286156527,0.0163282978125611,0.0189271458219872
317,701,0,4.84612442073652,1119.6415,8.21666666666667,203.5974,780.3125,3541.831725,4034.831725,NaN,146.161392040712,41.2976470588235,41.2976470375026,1.52839002943953,1.65115002330078,0.301278135885148,0.499508477475124,1.3803681436839,0.0320341810868034,0.0482400129478903,0.0325509728005642,0.0357842260307658,0.0483286211920312,0.0357184423903607,0.0651640370030458,0.0345026689541071,0.0545632006321116,0.0220621725208882,0.116010363128776,0.138187705255209,0.163332868425557,0.390273350451485,1.18615530634778,1.0781932688764,0.49942008292836
527,593,1,NaN,323.748696458517,323.748696458517,194.249217875111,0,0,194.249217875111,NaN,254.835623261681,1,0.999999999483745,0.0406080056212375,0.132790281161429,0.120637377603448,0.0708664345567867,0.0161688174685066,0.00233651981850745,0.00354935374336926,0.00240512874272963,0.00266440612709437,0.00352698697014836,0.00270429112169058,0.00499666649957594,0.00279461749155038,0.00203807767640803,0.000466096671501977,0.0046836180182921,0.00546964387676882,0.0131394555906509,0.0537315401174524,0.0293982915140052,0.209592838654016,0.0156436479329817
614,703,0,22.8659478482498,1770.8865,22.1191666666667,1062.5319,0,0,1327.15,NaN,390.850551029499,80.0611762046491,80.0611761633155,1.2862365576675,1.16042549815019,0.824207324499409,12.9077322071225,3.69125135816479,0.0395552033693094,0.0629980699011886,0.0352843753870803,0.0367352690755432,0.0671578278761206,0.0285680403717905,0.0660138603045286,0.0313246391330452,0.592393043147103,0.231070999133253,2.69581440600239,4.18842324468971,0.21977301117331,0.40313065248833,1.59871690532163,0.606369616750661,10.1976689985621
703,704,0.4,NaN,2230.94257169564,397.09772794564,514.378036767384,1373.64584375,5461.5,6194.26363676738,NaN,299.723700123277,61.158550696215,61.1585506646403,1.23357279460045,1.11722942118809,0.801950917513416,9.67102019793804,3.31170646470973,0.0395953955528512,0.0631000202073437,0.0353163569329127,0.0367699348604404,0.067273686210469,0.0285890054351873,0.0661258052280709,0.0312907552448023,0.580722352436721,0.229252192585701,2.48253445285028,3.71166604881344,0.221013756173741,0.407305354144934,1.66437328394257,0.615814762376904,12.8690486459656
