city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,27.938,-2.75752,5.2915597,GHA,"Kolda - Senegal",3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,23.5091923824887,0.00176233178747307,FALSE,1,-0.0142357834914063,27.938,304.824114987418,0.000913325126653863,-0.0146634581178295,27.938,292.203218194221,0.000981397079742418,27.938,156.012797957625,878.239876010055,0.00115760876343866,0,4.50898057842813,0,0.00294159818040107,0,3.16500521002075,0,0.00322873017300139,0,1.21003844856161,0,0.00415833983272092,0,14.5162305432086,0,0.00216251046926368,0,0.10318357887467,0,0.00794850396013121,0,0.0777832541553847,0,0.00856212000225495,0,3.44322223192764,0,0.00315793102913492,0,11.6123784079139,0,0.00229333140308917,0,0.0428693471309593,0,0.0100154526889078,0,0.400578863591323,0,0.00556243584706839,0,0.157956005597397,0,0.0071059275468695,0,0.0775099975903796,0,0.00857005318205284,0,0.0327115130538063,0,0.0107541846290597,0,0.0485347852311661,0,0.00969359186574186,0,0.0156312090187583,0,0.0130609373630455,0,0.016861149414518,0,0.0128031805905899,0,0.0348795291177703,0,0.0105740968242797,0,0.0377964228189197,0,0.0103529546813395,0,0.0246310822358567,0,0.0115878549673281,0,0.0255722095445146,0,0.0114740724485968,0,0.0198722403177664,0,0.0122613704847539
TRUE,760.084,7.433286,10.516922,NGA,"Kaduna - Nigeria",5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,476.45553658637,0.00264784165977318,FALSE,2,-0.0142259344741654,760.084,8301.278520332,0.000911791311020888,-0.0141265203216527,760.084,8384.86066627557,0.000896394078525898,0,586.396702365038,0,0.00180520461224237,760.084,5533.39878386692,32132.883244742,0.001,0,11.4673592674366,0,0.00508383824609019,0,153.472785736601,0,0.00256877740271138,0,22.9866841402874,0,0.00423364698809543,0,0.909201620188791,0,0.00990550864642409,0,1.16476182608098,0,0.00928040786789077,0,1.81221776016354,0,0.00826128845245984,0,3.01758821910524,0,0.00722389754043846,0,0.80592027444443,0,0.0102248716585855,0,6.57499447955567,0,0.00588521397142841,0,49.9917367959257,0,0.00345079695883865,0,3.89539977326326,0,0.00675444168862476,0,0.956727208592686,0,0.00977357935422457,0,1.70832184236024,0,0.00839064478807335,0,0.374692164297005,0,0.0125080260986002,0,0.409135696571552,0,0.0122218810320373,0,0.832967860776431,0,0.0101364338583741,0,1.09822968149263,0,0.00942516921610287,0,0.640769593881382,0,0.0108608998554267,0,0.65947126798761,0,0.0107789862718429,0,0.493825528062683,0,0.0116315188775144
FALSE,0,8.2060995,11.47227,NGA,"",3706.70396168312,25.9597571393062,0,0,,,,0,8.73643812751084,0.000170297649395785,FALSE,1,-0.0151541070894112,1e-06,9.97860323572486e-06,0.00106306210518624,-0.0148230053788277,1e-06,1.02985383732028e-05,0.00100753168936851,1e-06,1.39299961174869e-06,2.59597571393062e-05,0.00170567689390408,0,3.66731843166571e-06,0,0.00132210458737566,0,2.15732727538971e-08,0,0.00510765736586112,0,1.31889925027455e-07,0,0.00317177129752232,0,3.80841726725934e-08,0,0.0043981181293292,0,1.72164570808828e-09,0,0.00993486160928474,0,2.38346189963043e-09,0,0.0091198348102312,0,3.21939074143018e-09,0,0.00842611992475014,0,5.14250470173251e-09,0,0.00744905284446422,0,1.65452083814296e-09,0,0.0100393816580522,0,9.31596592341118e-09,0,0.00637077577534022,0,1.16271187965412e-06,0,0.00178874776699158,0,7.87604342237557e-09,0,0.00665858178310009,0,1.87332371691673e-09,0,0.00971654961407401,0,3.40023504634245e-09,0,0.00830580092945717,0,7.3013807716099e-10,0,0.0124508311805275,0,7.99114536096193e-10,0,0.0121585418463321,0,1.73813229249678e-09,0,0.00990997593179491,0,2.32597479544766e-09,0,0.0091786178876007,0,1.28204798056193e-09,0,0.0107363442562432,0,1.33566436640226e-09,0,0.0106212111834341,0,9.75389270299517e-10,0,0.0115371939355669
TRUE,274.884,3.383314,11.8667,BEN,"Malanville - Benin",2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,25.8645325921763,0.000573701083358576,FALSE,2,-0.0140780159328073,274.884,3047.31707110992,0.000888937668434029,-0.0139147433889148,274.884,3098.52600689742,0.000864107068729717,0,471.299030819354,0,0.00141838295935086,274.884,1778.73751789557,6907.4873873747,0.001,0,6.17730300783174,0,0.00443800330418207,0,20.9720356050748,0,0.00321730654069625,0,9.47725600338459,0,0.00396525257797618,0,0.401176942328615,0,0.00911334620318496,0,0.477496068548181,0,0.00870510928577341,0,1.01487475380541,0,0.00713846952145006,0,2.14466056296294,0,0.00586263658171187,0,0.295516272400601,0,0.00987673224601194,0,2.9411900408982,0,0.00539506954152721,0,5.14357546517191,0,0.00465712147011716,0,0.816910031573592,0,0.00755796090528874,0,0.261100587532609,0,0.0102038535039151,0,0.427961134095404,0,0.0089596585012843,0,0.112449702259152,0,0.0127362158092864,0,0.122225092506238,0,0.0124598711214226,0,0.270020328061455,0,0.0101140502391176,0,0.314437162785448,0,0.00971673873267378,0,0.187583264026249,0,0.0111315927621198,0,0.195571732324825,0,0.0110100932053575,0,0.146788695794997,0,0.0118736437406516
FALSE,0,8.4043694,8.9108295,NGA,"",3468.194520161,33.0190599815228,0,0,,,,0,30.1462781268922,0.000624877684849088,FALSE,1,-0.0146067434771227,1e-06,1.0517050725227e-05,0.000972204156956298,-0.0142177091404352,1e-06,1.09305551872841e-05,0.0009105115181965,1e-06,2.30441176680651e-06,3.30190599815228e-05,0.00137151889768957,0,4.3783299586927e-06,0,0.00115836907048773,0,1.57463630864153e-08,0,0.00509376132255802,0,5.25833360720599e-07,0,0.00202336093736824,0,3.62221191643625e-08,0,0.00409100255770752,0,1.15511910382533e-09,0,0.0101299033240076,0,1.47752614133112e-09,0,0.00949448711231534,0,2.18491264765724e-09,0,0.00856566866484812,0,3.45979065527526e-09,0,0.00758980839948138,0,1.04932883394465e-09,0,0.0103892207496865,0,7.49983930978728e-09,0,0.00619168990230194,0,3.70683986717277e-08,0,0.0040662145043289,0,7.17683712566583e-09,0,0.00626383744367054,0,1.45071350875676e-09,0,0.00954035511424577,0,2.73338247504908e-09,0,0.00807541535449675,0,5.364724668889e-10,0,0.0123953203558232,0,5.86998417293123e-10,0,0.0121051742959969,0,1.12993285164587e-09,0,0.0101888415580895,0,1.57874588139189e-09,0,0.009330364270632,0,9.2423848093434e-10,0,0.0107421256238983,0,9.40880695883371e-10,0,0.0106917948872646,0,7.08410853348036e-10,0,0.011520853617801
TRUE,622.802,8.890533,9.916884,NGA,"Jos - Nigeria",3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,188.678198172928,0.00113131479703054,FALSE,2,-0.0142824203743826,622.802,6763.55165319552,0.000920608624148308,-0.014179653585351,622.802,6833.6870018351,0.00090460415101315,0,406.089618523781,0,0.00190151121441148,622.802,4668.71832998614,20901.8697075405,0.001,0,9.44311658499349,0,0.00511645350630476,0,99.7377363522019,0,0.00275145665300302,0,18.223276892959,0,0.00430362603432948,0,0.713124205164647,0,0.0100976212724243,0,0.951461489467845,0,0.0093597631165621,0,1.31820925306552,0,0.00859020453392357,0,2.06611476194569,0,0.00763208073624806,0,0.673275050409953,0,0.0102515805748344,0,4.0060227314741,0,0.00641164610420287,0,53.4039766893184,0,0.00324305044490603,0,4.16707194951095,0,0.00634548634991509,0,0.875517961393608,0,0.00956691114285394,0,1.64428438631991,0,0.00810479995760679,0,0.328203689045653,0,0.0123853705335539,0,0.359523601200123,0,0.0120918339814021,0,0.728223156858054,0,0.0100420995699338,0,1.02566242791676,0,0.00917661323597307,0,0.575452147530679,0,0.010683998164525,0,0.592519525611675,0,0.0106021372677797,0,0.437512021425089,0,0.0114829811874056
FALSE,0,10.4096594,10.9865799,NGA,"",3305.2644,18.3454078552294,0,0,,,,0,5.32453135701534,0.000101994084180763,FALSE,1,-0.0146997380200399,1e-06,1.04221315526364e-05,0.000987304426360359,-0.0144506254915859,1e-06,1.06797420574556e-05,0.000947161250682866,1e-06,2.36362594195554e-06,1.83454078552294e-05,0.00140859976185512,0,4.68141204650564e-06,0,0.00117674630177409,0,1.8278713393882e-08,0,0.00506384656651686,0,9.42178022475471e-08,0,0.00328899198748108,0,3.11231251494597e-08,0,0.00440204887709294,0,1.28575386818478e-09,0,0.010182296622672,0,1.79771667509245e-09,0,0.00932265439595508,0,2.26344555823148e-09,0,0.00877426913324198,0,3.43788376945168e-09,0,0.00786035627698541,0,1.28466198052045e-09,0,0.0101845733723727,0,5.98614359861462e-09,0,0.00679296049383657,0,1.46013839484688e-07,0,0.00293085354810709,0,8.73914398372052e-09,0,0.00614917027825057,0,1.70208199829614e-09,0,0.00945773530559868,0,3.30003345844667e-09,0,0.00794546458266667,0,6.27293568455563e-10,0,0.0122989671180553,0,6.8926342105432e-10,0,0.011997802096039,0,1.43980317176527e-09,0,0.00988354569075649,0,2.15750726435775e-09,0,0.00888565232353008,0,1.13522631752797e-09,0,0.0105214624583053,0,1.18052667100192e-09,0,0.0104136787247062,0,8.49353739887964e-10,0,0.0113561830817043
FALSE,104.257,13.6144896,4.5517998,CMR,"Kaura Namoda - Nigeria",2969.95948507301,24.7824593129081,309639066.035257,2583744.86058586,,,,0,50.0900874244625,0.00368288698383334,FALSE,1,-0.0141380418960962,104.257,1148.77156022522,0.000898170636789288,-0.0140877203546351,104.257,1154.63808513567,0.000890426563911953,104.257,742.880036702818,2583.74486058586,0.001,0,46.4777451185048,0,0.00207374914739764,0,6.4874557084361,0,0.00348177840094391,0,5.55106843155738,0,0.00362757452900077,0,5.13845359318292,0,0.00370206252834049,0,0.0760160775593086,0,0.0112202745022939,0,0.0956814891625003,0,0.0105610742320981,0,0.117951851347772,0,0.00999523796976782,0,0.15942901324568,0,0.00923327165080956,0,0.0754610150550392,0,0.0112419348594444,0,0.264083168630869,0,0.00808496998539273,0,0.529905354934763,0,0.0067310731517478,0,48.0455318409394,0,0.00205572327643333,0,0.334147042372926,0,0.00759949075751594,0,1.29609254390605,0,0.00531941485768807,0,0.0704074836553077,0,0.0114488831347638,0,0.0784945838198665,0,0.0111259365289724,0,0.101459412400118,0,0.0103993676680842,0,0.193314939881292,0,0.0087766707743003,0,0.128166265644659,0,0.00977915443181268,0,0.115452442408883,0,0.0100517328497963,0,0.0940369256776696,0,0.0106093687271013
FALSE,0.149,27.1541691,1.0161999,COD,"Yufle - Somalia",736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,0.581478385234227,0.000224486647249462,FALSE,1,-0.0151663689209998,0.149,1.48509493683726,0.00106515229378471,-0.0147741069137069,0.149,1.54174270075063,0.000999478934033154,0.149,0.270613734189302,2.49962092596595,0.00157990903826389,0,0.833712055780861,0,0.00117499414542081,0,0.00204059006905299,0,0.00571754339132946,0,0.0137213269933172,0,0.00346265623858191,0,0.00237251159906046,0,0.00549522029382328,0,0.000111971544720579,0,0.0122732327136912,0,0.000141656778072302,0,0.0115367301598888,0,0.000147763719286381,0,0.01140929819339,0,0.000178772148030318,0,0.0108514391732447,0,0.000123120625147081,0,0.0119704581772207,0,0.000232388727044354,0,0.0101276726739107,0,0.000385150504538018,0,0.00886683767807791,0,0.000831352982016455,0,0.00724157836814364,0,0.000524697299071983,0,0.00817395698997782,0,0.00122428697169937,0,0.00654028961370561,0,0.000209691958802771,0,0.0104053155866236,0,0.000254070572323757,0,0.0098927059776687,0,0.000246245482647173,0,0.00997448288282888,0,0.000838989392551612,0,0.00722417457020464,0,0.00112215460336675,0,0.0066919453135568,0,0.00058645683822878,0,0.00793806511668249,0,0.000477361380327412,0,0.00837988422857637
FALSE,20.665,16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,NaN,NaN,FALSE,1,-0.0142516292245693,20.665,225.112295769214,0.000915796011246587,-0.0141546235204195,20.665,227.319470005669,0.000900731057174831,20.665,152.734953451226,280.167414831209,0.00100009678614131,0,20.4969235177823,0,0.00169660772930835,0,0.59545187278846,0,0.00430540043572869,0,0.859700744022095,0,0.00390876623933184,0,0.542646599366592,0,0.00441190952458655,0,0.015442093685655,0,0.0112569034345756,0,0.0199923588806882,0,0.0105172867573326,0,0.0234082815674883,0,0.0100896465742809,0,0.0312896179052358,0,0.00934781207691773,0,0.0158906059390318,0,0.0111724073779954,0,0.0488833519929873,0,0.00831228279744439,0,0.121177149075218,0,0.00654587554335035,0,0.815271196343729,0,0.00396373148000909,0,0.0575724094920082,0,0.00796199755450342,0,0.19747017199334,0,0.00575648018246069,0,0.0145095762730423,0,0.0114429432482061,0,0.0162980835822073,0,0.0110982130334693,0,0.0232451986462124,0,0.010108226677754,0,0.0547312391036391,0,0.00806874555110942,0,0.0300562903471812,0,0.0094472627592509,0,0.0281404800628036,0,0.00961243310130097,0,0.0207580448976757,0,0.0104137787099097
FALSE,0,-1.89963,5.9580197,GHA,"",3910.51913372888,33.3768235924992,0,0,,,,0,61.3955766655407,0.00381857052984401,FALSE,1,-0.0144227836782124,1e-06,1.0709205989089e-05,0.000942735491784814,-0.015318094954088,1e-06,9.82634556138085e-06,0.00109121609868917,1e-06,2.32973535699642e-06,3.33768235924992e-05,0.00159370132408791,0,2.30505907734035e-07,0,0.00292942113006802,0,1.23464504461796e-07,0,0.00345250587586878,0,6.55164086873837e-08,0,0.00407899697065988,0,3.1658753911818e-07,0,0.00269473186645062,0,5.06160775908745e-09,0,0.00800204835177257,0,3.89454740498194e-09,0,0.00857347384342723,0,9.55836650796978e-08,0,0.00369306241059296,0,2.57205327095574e-06,0,0.00155273789528044,0,2.15619391179222e-09,0,0.0100167691229028,0,2.01766641373628e-08,0,0.00556107605986592,0,8.11334849808733e-09,0,0.00706768287297355,0,3.93370699865031e-09,0,0.00855093100970287,0,1.65238489531332e-09,0,0.0107434201004406,0,2.45591296946605e-09,0,0.00967949327557622,0,7.88017265779961e-10,0,0.0130547237282669,0,8.50133950638367e-10,0,0.0127966474323967,0,1.75932505581372e-09,0,0.0105675786032746,0,1.90949367928269e-09,0,0.0103422349132506,0,1.24283677876163e-09,0,0.0115796233117729,0,1.29026631136304e-09,0,0.0114660570938363,0,1.00222210927109e-09,0,0.0122542452576407
FALSE,84.979,1.14187,7.5188098,TGO,"Ondo - Nigeria",1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,27.913613781882,0.00105955757594464,FALSE,1,-0.0140777415050857,84.979,942.088913600079,0.000888895585823616,-0.0138073412484489,84.979,968.555802323166,0.000847998467818082,84.979,517.637706063867,1888.66343371508,0.001,0,111.98389686828,0,0.0014961180954054,0,19.2333352248223,0,0.00237852783176915,0,4.7466519740518,0,0.00343732551248413,0,14.8299168744753,0,0.00254696480654738,0,0.132283840738679,0,0.00881860246270577,0,0.124620301363035,0,0.00895819045015467,0,0.577580851356027,0,0.0059834383459144,0,2.36546088564812,0,0.00412874875752743,0,0.0759290237859769,0,0.0102057955784985,0,2.52673962765856,0,0.00405770408021177,0,0.407068821470022,0,0.00656049082806029,0,0.182522306821022,0,0.0081022918532031,0,0.0682515125782652,0,0.0104961469143491,0,0.105623481130955,0,0.0093566951680218,0,0.0309607892039635,0,0.0129232597673355,0,0.0334821836548043,0,0.0126597242072966,0,0.0670201298195953,0,0.0105465567653766,0,0.0767479463723101,0,0.0101770246504789,0,0.0494404761219624,0,0.0114256207678746,0,0.0509785182581346,0,0.0113338798441074,0,0.0395635783634617,0,0.012115744025503
FALSE,0,3.2341399,7.9738097,NGA,"",7871.6836,24.763940343534,0,0,,,,0,4.71059300111377,7.64279181119897e-05,FALSE,1,-0.0143660469209472,1e-06,1.07696778830782e-05,0.000933754282517943,-0.0142210469238034,1e-06,1.09268903988003e-05,0.000911030721764661,1e-06,3.1802159689033e-07,2.4763940343534e-05,0.0023107558862959,0,7.60665950324758e-06,0,0.00100214011345245,0,3.97593476490873e-08,0,0.00399383589932615,0,1.79633542919899e-07,0,0.00268556353118185,0,1.36644249938368e-07,0,0.00288600816609978,0,1.54478802174902e-09,0,0.0093884293374566,0,1.6034696348133e-09,0,0.00929676663554702,0,4.44946703101532e-09,0,0.0071070261857275,0,1.02804179794582e-08,0,0.00570133628355621,0,1.04821815197824e-09,0,0.0103971249247158,0,8.41585508225459e-08,0,0.00327861544155633,0,6.89683803424682e-09,0,0.00633283111959923,0,3.2077887276151e-09,0,0.00774610252583571,0,1.08501191410347e-09,0,0.0103031592363708,0,1.73590969926018e-09,0,0.00910462005617831,0,4.72205434314115e-10,0,0.0128247907323048,0,5.11531082041467e-10,0,0.012557636468095,0,9.84177962119396e-10,0,0.0105710471419028,0,1.18056141666427e-09,0,0.0100768455443003,0,7.59329557170194e-10,0,0.0113177733202646,0,7.77204467339995e-10,0,0.0112486857777621,0,6.0473294528027e-10,0,0.0120165151320626
TRUE,715.774,7.511226,6.452633,NGA,"Enugu - Nigeria",5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,213.482499927027,0.00092952248140097,FALSE,2,-0.0140864121361256,715.774,7928.19255948901,0.000890225765742644,-0.013894384844957,715.774,8085.18570873179,0.000861039912180565,0,508.038705971855,0,0.00178354738051768,715.774,4579.08257183937,34148.9731563497,0.001,0,10.3577389125483,0,0.00496807069552573,0,579.809067755374,0,0.00172259226435629,0,74.4601171046728,0,0.00295631871468667,0,0.652116456572466,0,0.0102854798228147,0,0.777795820131895,0,0.00981934081964263,0,1.25471645622591,0,0.00865824170552247,0,1.97931048594919,0,0.00767949701966905,0,0.56177295670885,0,0.0106971430027386,0,5.69558251824595,0,0.00581482873692779,0,5.57707385558874,0,0.00584709326050775,0,5.3310057822207,0,0.0059169403331131,0,0.930083682102437,0,0.00936799033968059,0,1.81156820350546,0,0.00786056254751488,0,0.324901965201553,0,0.0123551773378995,0,0.355131843220667,0,0.0120692776667447,0,0.610350468493403,0,0.0104662055853616,0,0.85876830345578,0,0.00956673639596788,0,0.543842488244449,0,0.0107888483757956,0,0.539447305687825,0,0.0108119115946066,0,0.421970671224591,0,0.0115338071722921
FALSE,113,1.13552,8.9709997,TGO,"Al Bājūr - Egypt",1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,50.7613936761601,0.00132351250706516,FALSE,1,-0.0141016208690155,113,1249.70418326365,0.000892561796365375,-0.0138944872192677,113,1276.40340185765,0.00086105531953655,113,722.946165655741,3076.47372826927,0.001,0,156.705224227777,0,0.00149534966861363,0,10.9971836073095,0,0.0030086721353165,0,8.06420613502126,0,0.00326458106548488,0,11.8221999805306,0,0.00295193831618371,0,0.188078338358274,0,0.0087772765896729,0,0.179301704904161,0,0.00888835634712924,0,0.763287075473835,0,0.00607110729006156,0,2.92471531857513,0,0.00426326889964262,0,0.108255942542766,0,0.0101505120430105,0,2.77897772571826,0,0.00432100178274243,0,0.622162176765124,0,0.00640666769353808,0,0.259783616048933,0,0.00806205659185921,0,0.0960302825489138,0,0.0104757136576105,0,0.149234952319331,0,0.00932822024398285,0,0.0434152914144787,0,0.0129095581609178,0,0.0469699763568128,0,0.0126449544034116,0,0.095152987431933,0,0.0105010447222436,0,0.108758139890767,0,0.010138156632686,0,0.0695882042942052,0,0.0114022928717325,0,0.0718492925309161,0,0.0113067490512674,0,0.0555832240925027,0,0.0120969049867341
FALSE,111.017,7.4313498,6.7721996,NGA,"Arusha - Tanzania",5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,22.3490138059743,0.00016911522070674,FALSE,1,-0.0137415083267799,111.017,1273.99503993321,0.00083821262051057,-0.0135150258517569,111.017,1304.60334159891,0.000805055685509695,111.017,572.291094843006,4391.58993432056,0.001,0,247.741492820894,0,0.00124649060634736,0,1.2781015405449,0,0.00498477047296847,0,62.6930286412242,0,0.00178951872337078,0,7.95696208180291,0,0.00308070363459613,0,0.0832943248542898,0,0.0102267409888908,0,0.0994111475398265,0,0.00976161225579862,0,0.162502309510735,0,0.00857743081616509,0,0.259680195543186,0,0.00758199905472645,0,0.0713587249120332,0,0.0106515579232473,0,0.767728431874353,0,0.00570029328349835,0,0.771287471803915,0,0.00569335950670063,0,0.609516589728443,0,0.00605719334005185,0,0.112804252592993,0,0.00944227651864312,0,0.216114826892061,0,0.00795740918221089,0,0.0402039503089108,0,0.0123875774941594,0,0.0439248439017076,0,0.0121023637040032,0,0.0768559088177277,0,0.0104455546778873,0,0.107056463619405,0,0.00957312454720437,0,0.0673277753185888,0,0.0108157990920641,0,0.0670896786578102,0,0.0108258871033897,0,0.0522594252309696,0,0.011561489224331
FALSE,92.933,9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,40.6718869137887,0.000480237904522389,FALSE,1,-0.0138006486521271,92.933,1059.94611359858,0.000847000583627486,-0.0136676121958407,92.933,1074.71565472947,0.000827307706019281,92.933,522.911796815794,3218.1971346551,0.001,0,167.492637266055,0,0.00134931663118387,0,1.41227896408529,0,0.00474158067857932,0,50.0269091201705,0,0.00185445818151725,0,4.19853782773601,0,0.0035596125454405,0,0.0701166849029489,0,0.0104497793997325,0,0.088779874127328,0,0.00982053710071211,0,0.124896790191729,0,0.00897688308613075,0,0.187660216219186,0,0.00806480264177984,0,0.0652016201965737,0,0.0106515588588187,0,0.394245271728009,0,0.00663365900999658,0,1.01655258332503,0,0.00517010816623504,0,0.989025532895601,0,0.00520759364585697,0,0.120617927476624,0,0.00905961257039676,0,0.257213029291789,0,0.00742270100774369,0,0.039294238925166,0,0.0121699657888846,0,0.043169581885748,0,0.0118724303604567,0,0.0748365128712435,0,0.0102721609365202,0,0.11477278716087,0,0.00917881704609055,0,0.0684590225018377,0,0.0105157804934526,0,0.0679676639788458,0,0.0105357331460733,0,0.051982461677439,0,0.0113059826621711
