from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473851192001,0.00487456242795679,7.08204758272783,0.129194117478246,7.08473553260529,1.36924776218152,0.11170119111131,0.13993239545567,0.139855640991768,0.166820720743514,0.114222605837883,0.202612852622038,0.328665941471073,0.481458269952101,0.216135554137533,0.50970712599334,0.167406431495362,0.22802815533566,0.0939700255742611,0.380910090939323,5.35901027552846,0.807092825142291,1.16024852572693
262,263,0,40.898715306911,172.623,3.02416666666667,103.5738,729394.53125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.0811791608743,0.000199692980633364,15.4284017543873,0.613160757122018,2.7490374330407,1.34320049604469,0.166353998672099,0.223539830930777,0.193046732008098,0.22536199269438,0.200388366345672,0.255232512967983,0.440684891362166,0.468922748080454,0.0147913927182767,0.298485199334789,0.366697509928482,0.451133188616814,0.396995380702879,1.21412229975776,6.78158530792318,0.567919006082604,1.52057484124545
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,81.0894273045338,51.4428049897037,25.4305771294993,0.38841461741392,2.53104558531532,0.519278426533341,0.26738748503622,0.425124756054215,0.250906309111126,0.272948121797149,0.452253558801626,0.233006511941302,0.499676913689497,0.112239847670382,0.564558187951739,0.591833279811345,0.638692615278601,0.721594107165729,2.19826933832608,22.6293505504316,2.87731818380681,10.8602231295911,1.45543509977944
272,273,0,50.0488708014722,251.3505,3.04083333333333,150.8103,1288437.5,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584266370164,51.6908893349255,26.3120439484654,0.234296125835394,2.1085779829223,0.487786872802134,0.169982713710393,0.27447883136724,0.153908164225105,0.164727820901621,0.297500714905679,0.130942333929067,0.292529675083108,0.156155502716275,0.446601886842267,0.499496277586058,0.464122682668763,0.522687094866269,1.48069331970245,10.0047697334733,2.09260959871263,6.7063948120843,1.02435030784653
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499757053549,8.38622471741885,7.57377275579293,0.809296893869475,1.33347642099731,0.394556146683831,0.172273585275583,0.251023605280754,0.185527491406528,0.212447961592881,0.241171475929329,0.220328097928746,0.425931963816849,0.229708458600551,0.125624815231381,0.020780320389136,0.28744277831418,0.334562777233309,0.756487081737831,6.18622573980714,1.74054521613224,12.5918959527835,0.8313825544623
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554549606776,8.03825336101771,5.24047393610989,1.41432454749318,0.872359110832882,0.339728587395315,0.166189609396654,0.229330733863814,0.19252946828584,0.225695363398984,0.204714145463681,0.252768123264649,0.466656429648905,0.40557535034716,0.0419380398688164,0.22234923337748,0.187919982862812,0.227633824795154,0.389009610974765,4.19206884914877,1.506189356903,19.8578549790604,0.71180652397912
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,78.1830247094393,41.3119860641725,1.08484825962052,0.023694102440869,1.44781398618306,33.5823720639307,0.106886958090697,0.142773647881973,0.120136276503869,0.137541064369814,0.132230212180487,0.150850608249423,0.247032690195667,0.238900364232483,0.103886386599638,0.138505309646186,0.689837719945541,0.908893689219815,0.282409399467434,0.662533703536643,79.9744770114253,0.719172334780152,6.19523536911406
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.983018481735,0.376293570127951,0.107165152638046,0.732140156981706,0.65974236170568,0.501890910731571,0.205616208051275,0.267749567363695,0.255278311390702,0.30768846825408,0.221880489487973,0.372379173638643,0.685320164819452,0.945860740826383,0.277720550716688,0.259527067848154,0.329414247691364,0.363500069830841,0.25437775938709,0.538285012322758,0.686937626365694,0.0497517444926302,0.499373557240581
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,37.9254300632332,15.0339942401372,16.8148554940604,0.576979784668945,0.536590903307979,0.532733051076516,0.186668940747704,0.262075879977395,0.211858591052459,0.248202821814736,0.238312242795585,0.272860670313244,0.545420293872803,0.413815193498034,0.719298425574333,1.07918103471376,0.441343355691459,0.467742812866499,0.484513616015149,1.25740440882784,0.179326025109297,0.664401762740309,0.3856854777597
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920706743791,75.2360768864191,35.6390662090938,7.79494870161718,3.45294700577492,1.65810588747978,0.244895545046066,0.331536364553894,0.291958493005218,0.345115587751307,0.279042394834818,0.389328612687438,0.767068432216748,0.522672683237448,0.0599358203499119,0.142969292530553,0.349837944186307,0.413260990084469,0.337037896169978,34.5133771275525,2.19255603283041,9.5844464480349,1.10506212623274
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823954601197,13.3849037482534,3.67200319664064,13.0727441457686,2.56902706510706,0.58613334591434,0.131759639414229,0.185034802991617,0.149326990239378,0.173749085883178,0.168814517728406,0.189650832797768,0.357503012149358,0.256586711918205,0.0225371446682412,0.0914302358133675,0.186663475930165,0.2228120229604,0.391896340227197,6.73096046540644,1.27091228320317,2.39721187350266,0.659431036685455
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382821930383,8.07514703068818,14.5566217156339,0.452837707873043,0.465295885622082,0.553694041183717,0.154886653749976,0.19006857848448,0.203410602911463,0.247220984121243,0.142416740405877,0.309223201139987,0.531015802465511,0.766792605417518,0.294295336278425,0.665174242488701,0.101631805827832,0.143646953414446,0.0931246414356982,0.080631271142269,2.27783973970956,4.6735567640059,0.737395721590689
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055430456187,4.48964146106065,9.39592481143323,0.343346793116702,1.79709381212353,2.40048066778671,0.144105636395936,0.192668000985744,0.169379209707327,0.198608247430985,0.170265431686591,0.227255068050411,0.391902170641691,0.425148952747062,0.0825526413932129,0.314123250242566,0.246671920854753,0.312984979572817,0.321848484545185,1.38564980830752,4.45097298477579,1.01512713083585,1.34824782876801
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563105148658,0.00220135557424682,10.9839023573809,1.94326111244886,5.86010716052259,1.03538582415049,0.0360306315348054,0.0596789633431723,0.0292292370620881,0.0294492115816145,0.0682271225924922,0.0176610773336512,0.0441527721927321,0.0727117644469048,0.190013790736456,0.197607112968789,0.216357589496422,0.250334655339912,0.343563057078932,0.72345004440281,3.43188191153181,2.52609914410456,0.629939151592003
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,65.2329280064711,19.3555025952244,44.0348264178407,0.920515984084649,67.3968488568039,0.674880461072057,0.0653944694623074,0.0857404808461043,0.0786667151947047,0.0928106471726396,0.0739072163023508,0.108548055737723,0.180944771247827,0.21945213196233,0.115294046722207,0.215217834042947,0.0190339395884955,0.0336555275739375,0.127247918085282,0.656920256022369,1.3298932098519,2.89455943164672,0.363860411749134
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562731335475,0.015059331408671,5.18899075032752,9.47936660099471,23.235986874406,0.0942562052743344,10.1526722121311,1.93426812868602,0.158396225146277,0.718451391571784,0.470883338819529,0.457312375043838,0.393379262423943,0.175239040815661,0.0706476087388488,0.104274127347216,0.0292456915334107,0.0300484941589904,0.0677311372205288,0.0244070551971521,0.0336678425880286,0.0211912625176205,0.0293253859094864
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999996021998,0.228311216537593,0.338374975440838,0.0404749878484113,0.105039332045371,0.0323088994447418,0.187851734288214,0.080258025842649,0.0883614366983659,0.08682808667645,0.0262828825151376,0.0309905774838154,0.00985522676402817,0.00637412551238665,0.00235620024216725,0.00347988067478226,0.000732738930792108,0.000721244779559945,0.00750638092225059,0.00215672995771907,0.000186696205923264,0.000794296124797725,0.000394303722093421
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364026106535,0.00136177736822689,12.4858705261726,0.785828914039285,0.317731565439759,2.38166572647901,0.688161204907518,2.9751359481452,0.371024539374317,0.337572298195188,10.1309130211405,0.185180793928709,0.0422794376851468,0.00779856067841561,0.0115740480358357,0.0134247452711811,0.0191231233498264,0.0214184303539026,0.41839548877416,0.184239867034642,0.0594390807864476,0.0939553115812639,0.0387681917946962
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,70.303205940719,4.45779067550292,3.65731681906961,42.3812866916256,4.19357510075287,17.8297075292155,0.774301054965771,0.876678947161218,1.08662650966302,1.36345735171169,0.649333212986276,1.97899451042676,2.50414655683391,13.4076388618706,5.734319763279,8.97991959288373,1.0538535433499,1.06142496402393,0.4120628525328,0.247228083897057,0.725451613070931,0.211519582276618,0.806012782475787
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,75.7999281899989,39.1486049899046,2.32738678285483,33.1830782503174,3.10328976852733,7.47470888514908,0.611718937599824,0.711584092921697,0.829221307483166,1.02442552751371,0.545854622640837,1.41253490326654,1.91626689459891,8.13252124814462,8.14898144754351,4.92629615951374,0.944551535288722,0.936423580165057,0.439528637090809,0.465737945287205,0.429665997789707,0.00912180705578343,0.599960534444105
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,4.10017875079317,0.543640542242793,0.403277272539056,0.14240127500929,0.126172934324965,0.279535098193125,0.026882104003625,0.0314669692954284,0.0361587996877648,0.0445213443263519,0.0243165691777379,0.060670870885901,0.083808350710828,0.337220698905644,0.41357861277987,0.260776009780463,0.0438096148255639,0.0433142498417869,0.0203998066674937,0.0231120740255827,0.0181580936806029,0.00189722298464838,0.0268006466967922
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,75.7999409303354,78.4273065044078,5.65247278284413,18.812664485736,4.28348388215645,8.54851873138507,0.816558516347783,0.958757112102109,1.10266760453435,1.36251029934487,0.736935456151206,1.86180552809364,2.64386816905602,12.4661076241798,3.97338721279024,42.4457465564773,1.01331218314015,1.02101015365883,0.604578797072553,0.660016484220351,0.575934208987203,0.0151376597888418,0.729092231361694
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582437032272,50.878131039303,31.0810051132692,0.138815210094522,3.99262227274063,7.26725420993199,0.0673662249413806,0.0843113964587346,0.0788833493576177,0.0908141772354657,0.0752630548178431,0.104895949993236,0.150775678594529,0.218647805815013,0.296503375580259,0.349183643118619,16.1732540633545,4.97401173595739,0.12674485480297,0.222299641651382,0.46440256236073,0.226099909884264,0.465067113323352
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688611531198,14.645861443852,1.27267912872405,1.48769222481267,14.4267330841422,0.119326981177422,0.104812511659431,0.0946610578672129,0.161270103433113,0.201006198952711,0.0486019624833835,0.292559976560421,0.331306636109472,1.38469057108497,2.05060588315532,6.56021183618018,0.248386691731669,0.358877428263036,0.202632681771351,0.593338941535758,1.70390838673757,0.821308821644433,1.0228796756244
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,61.4886048468326,24.3058267116416,30.5596946447152,1.70556187204299,8.47704168345922,1.21467373011249,28.8853709128261,0.802846984882638,0.46048345406438,0.275365869460714,0.224570783549266,0.27798998396159,0.497873164995735,0.206926704798115,0.0940439363133623,0.137008324740676,0.0501277403318738,0.0528952682010444,0.163911641745429,0.160354054346624,0.0863390538666635,0.0956248994870112,0.0654231902766392
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945997454713,0.000345942359723656,6.45054199945951,0.164593351269239,0.250475330372099,0.000401854376319345,0.220551249064885,0.107765415528683,0.443328166590183,0.629975845712426,0.00487545342008192,0.822587235070513,26.719300876284,0.515562734832453,0.219380868888608,0.356148896949328,0.127106367205774,0.13646292008275,0.251679212440572,0.609164663862492,0.269332086264112,0.315990754465561,0.187711474000421
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.4562701195573,40.1966492856755,17.6490601434325,0.0923779406636721,43.1329163689317,2.1715213162503,0.0917482656200545,0.119333245991573,0.102605395153514,0.116345642931847,0.111375725289925,0.127694584859044,0.19306109444547,0.211510290535003,0.0132044459362085,0.226608066018936,2.34983711428774,26.6353317013233,0.228696890979035,0.413891841084492,1.15348985380331,0.50153475904791,3.46286734450986
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616518394458,6.98837456329607,11.7167841114829,0.118287906132252,3.52656027903655,0.549722325400073,0.584432443888252,0.630732410034902,0.918108729069133,1.27552989761664,0.367753994592112,1.28537419695357,6.69941775544403,2.07580776367272,0.584505448779206,0.969056779840191,0.241607067254638,0.252236000707949,0.0350022568721432,0.401158925515687,0.348447036265063,0.29659154461194,0.278263072757713
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866154774085,0.788200297108507,0.475769151557597,0.0520169218224546,0.079989044401035,0.0182623974578421,0.0102643032447228,0.0113407670094102,0.0143786967401988,0.0177578505753946,0.0077356002245193,0.0238914371923156,0.0358448628034734,0.0897654604092129,0.0251531652996216,0.0784024539168265,0.0115239701715014,0.0144920476092964,0.0070846661312451,0.0340661585312136,0.0814235646172521,0.0543282596177036,0.0400158841690965
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,75.7999450659591,100.988376935466,39.7221798164016,0.44176555474944,92.1663845960867,2.57051317228215,0.0382979652715523,0.0256795316752729,0.068184696758174,0.0871564708664377,0.00243450870652534,0.131086637466888,0.160689410184681,0.506016293830901,0.560779409958331,0.90331388244491,0.0614269445743818,0.00622763712717901,0.293214961180396,0.713450732357379,8.41982117884994,1.94655397516747,1.31306947224822
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.659929792812,12.2750738379415,13.8786696190834,0.166758900225338,0.803210622798718,0.181387596605234,0.303124191787527,0.438648327340005,0.351498266466659,0.416708494217974,0.379756282978129,0.453623736480642,1.02712636425297,0.397130426008414,0.201108536653416,0.169364886920755,0.301325549695714,0.341267880745437,0.284475982065914,0.103086569749456,1.22880546614226,1.26406047214087,0.645809811629725
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712773168615,3.73300918918085,4.56917300029917,0.977340027383963,0.896865682649594,0.116551119435608,0.00381946789216137,0.0209204730900217,0.0334217479056928,0.0499413800033323,0.0539488360272584,0.091898418643005,0.13969344290811,0.390631083862161,0.326724507317806,0.486518939198778,0.181776963745163,0.194399160928736,0.691032187940216,2.72308794752446,0.437767002557093,4.30510199218537,0.214444106106023
