city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,13.345904700774355,360.88,10235.307194154486,10306.285499685491,0.32938825584701575,13.402994006180268,360.88,10297.911927248346,10380.589711235141,0.32878614245151977,0.0,68.14101115957607,0.0,0.8984133484766031,360.88,9770.03139869354,9885.100478395925,0.33279647504985527,0.0,86.75217860012951,0.0,0.8560553238892664,0.0,0.1432083266342855,0.0,3.0829354286775312,0.0,0.46060861400244857,0.0,2.440571673848557,0.0,0.0009323285384104753,0.0,8.438278035539177,0.0,0.0017055871175640387,0.0,7.478063037424953,0.0,0.0017190689364298152,0.0,7.466296061366569,0.0,0.002705813644479025,0.0,6.818714021501955,0.0,0.0030005957852731915,0.0,6.679135051479558,0.0,0.004129639648831077,0.0,6.265827471713668,0.0,0.02318403830388469,0.0,4.437320880889118,0.0,1.7615084191086612,0.0,1.8662979890664195,0.0,10.092707058549987,0.0,1.316304547432479,0.0,4.553906676584438,0.0,1.5434092370707873,0.0,0.04995194777653918,0.0,3.8058163378717813,0.0,0.04418324280839603,0.0,3.9003792344231085,0.0,0.002510725860940302,0.0,6.921535478244863,0.0,0.027166088635519264,0.0,4.298858412834366,0.0,0.015356632580139284,0.0,4.818365537223874,0.0,0.011541169028967796,0.0,5.101633403041486,0.0,0.017364814876465223,0.0,4.70137414225199
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,23.174733762211343,1074.515,67039.62850844453,67498.97488320107,0.26001218417479444,23.18628024622054,1074.515,67087.35010055949,67599.31703080806,0.2599566702351319,0.0,15.040124249599959,0.0,1.3977810419416727,1074.515,66447.24748762116,66672.47424666787,0.26085191414752207,0.0,48.08817310953168,0.0,1.1078520681965172,0.0,65.35377019736563,0.0,1.0419222174582006,0.0,3.245999534452191,0.0,1.8994144988496116,0.0,0.007012228819228543,0.0,6.482162185368815,0.0,0.022050320832023927,0.0,5.15474418086463,0.0,0.015800568772902805,0.0,5.510052806355435,0.0,0.020785051939512092,0.0,5.216027943349768,0.0,0.09751874059875269,0.0,3.8288822881258016,0.0,0.010243831078864181,0.0,6.008944423971466,0.0,0.08739374255035548,0.0,3.9137545267376694,0.0,0.01899384507782382,0.0,5.31089367176582,0.0,0.0028245979142819764,0.0,7.775021187261096,0.0,0.004261092326519224,0.0,7.161231995986781,0.0,0.0013349662476161588,0.0,9.032369797794392,0.0,0.0014808082589689037,0.0,8.846989192700635,0.0,89.34033825766011,0.0,0.9787683321934881,0.0,0.425682117410212,0.0,2.8514936499202643,0.0,0.03171423487658528,0.0,4.793349347361729,0.0,0.4458257495404552,0.0,2.825247231644769,0.0,0.011229434365624628,0.0,5.899551609976012
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,22.58052285931935,459.785,27641.305084264877,27679.566626567004,0.2629228573226949,22.642242448841962,459.785,27749.30009779738,27790.677954896037,0.26261543135687665,0.0,16.679344877697623,0.0,1.1578819292770814,459.785,25944.756903181886,26000.29772608283,0.2662503263036165,0.0,586.8440058300824,0.0,0.5680617344483829,0.0,5.7663015415302485,0.0,1.4319261134259726,0.0,1.7440367091077982,0.0,1.8188168525259008,0.0,0.004684856347396298,0.0,5.942422960594265,0.0,0.01658292170817816,0.0,4.614969750146124,0.0,0.011444601720008902,0.0,4.9702848264460275,0.0,0.015524403324348374,0.0,4.676254503372912,0.0,0.09018188269622221,0.0,3.2890953825155016,0.0,0.007094072137566841,0.0,5.469188854570102,0.0,0.0793956952733421,0.0,3.3739680367145355,0.0,0.014041312785868875,0.0,4.771112622012236,0.0,0.00175085958987507,0.0,7.235288296210485,0.0,0.0027273823372493565,0.0,6.621480405271868,0.0,0.0007858313796374033,0.0,8.49269742004112,0.0,0.0008775095354143771,0.0,8.307305615086277,0.0,20.492533952872495,0.0,1.1111711078205098,0.0,0.5258229309240426,0.0,2.3117040210201716,0.0,0.024931020834797715,0.0,4.253562107025289,0.0,0.5567179813807785,0.0,2.2854571345122277,0.0,0.007848359654175487,0.0,5.359769436454113
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,10.577701924978221,68.114,1385.9597023086421,1480.0052618394338,0.36389483966547875,10.559474859488096,68.114,1382.549206284561,1481.880467626454,0.3641632796166111,68.114,1346.1326857048339,1428.5608973383441,0.371228413614274,0.0,40.37411370312117,0.0,0.7485799407648079,0.0,0.12220521674601788,0.0,2.38803724545291,0.0,5.078046737662496,0.0,1.1332336392596485,0.0,0.04016933700747607,0.0,2.983187072895582,0.0,0.00027022934723851103,0.0,8.112358862308799,0.0,0.0005072903937162251,0.0,7.152016806300621,0.0,0.00051148381029078,0.0,7.140248675454742,0.0,0.0007599228647603533,0.0,6.596599704357311,0.0,0.0009171866423547055,0.0,6.353021991603596,0.0,0.0010353186658550544,0.0,6.200916484779271,0.0,0.008081556822947688,0.0,4.111138216094482,0.0,0.03811179799160148,0.0,3.0147240185012754,0.0,0.5077078440638255,0.0,1.7961230753235384,0.0,1.2043799519153182,0.0,1.5111449415352411,0.0,0.04014678489702424,0.0,2.9835221555080698,0.0,0.03434740376307706,0.0,3.0780858130587596,0.0,0.0010907275730706622,0.0,6.136587713232932,0.0,0.017717759399183484,0.0,3.5138098116547036,0.0,0.04885222795189112,0.0,2.8686822997155925,0.0,0.0063328603794517,0.0,4.3165979196310955,0.0,0.06015891218586102,0.0,2.751688381572615
true,1189.226,28.866557,-2.500453,COD,Bukavu - Congo (Kinshasa),1081.00550062504,28.9441263534305,1.28555984748631e9,3.44211076067848e7,,,,0.0,96.0669143426746,0.000334531296797774,false,2,13.65732844080192,1189.226,34858.88666847232,34959.76127011776,0.32614799425459073,13.66187649644685,1189.226,34875.47132479718,34975.525167197375,0.3261014314305476,0.0,94.72515225625114,0.0,1.0636836708601687,1189.226,34313.00386894857,34421.107606784746,0.32735110105477244,0.0,0.1281149454733751,0.0,3.986444703633727,0.0,47.21905812625588,0.0,1.2225935244456732,0.0,0.337336089844963,0.0,3.284679965246122,0.0,0.00553523771375906,0.0,7.472744725688078,0.0,0.011011319226389506,0.0,6.512365235138811,0.0,0.011111352900046159,0.0,6.500596714284509,0.0,0.01719554158621568,0.0,5.9569386643991065,0.0,0.02118732696893852,0.0,5.713351603090958,0.0,0.024247681178681958,0.0,5.561245638585562,0.0,0.25584639426627365,0.0,3.471440930757087,0.0,0.7778580118325943,0.0,2.779236619041965,0.0,0.286172671183448,0.0,3.3945327347801637,0.0,0.6151945864773695,0.0,2.912749225795226,0.0,0.07151197054654808,0.0,4.479505183001236,0.0,0.08112388984014521,0.0,4.367933484764479,0.0,0.02570016607687259,0.0,5.496913577436725,0.0,0.6576742573909856,0.0,2.8741102643396514,0.0,0.6229855979943344,0.0,2.9054271781658634,0.0,0.19191902644621026,0.0,3.6769020083573785,0.0,0.4861449965000147,0.0,3.053180228216263
false,52.662,29.4107399,-2.05762,RWA,Bni Frassen - Morocco,1680.89661551685,23.6641040370095,8.85193775663484e7,1.24619904679699e6,,,,0.0,27.4609183515384,0.000405903528689542,false,1,11.212969297366902,52.662,1164.6523116695114,1288.3739123001385,0.35491194476698595,11.182133005698075,52.662,1160.079496725248,1288.8349055129736,0.3553303430200728,52.662,1081.5567357065354,1246.1990467969943,0.36801192211461553,0.0,95.38734300166105,0.0,0.5980997217579,0.0,0.01764746227754573,0.0,3.33684931376319,0.0,0.9830206693312659,0.0,1.493341971874555,0.0,0.021086366118707664,0.0,3.2201234877689173,0.0,0.0005108042034478834,0.0,6.777085120475642,0.0,0.0010965675279536115,0.0,5.816699907331313,0.0,0.0011077270370003977,0.0,5.804931333084423,0.0,0.001811112498872699,0.0,5.26127117401775,0.0,0.0022954913969763092,0.0,5.017683369714988,0.0,0.00267741899725549,0.0,4.865576996098521,0.0,0.04430419208439934,0.0,2.7757695466176204,0.0,0.18591929470312896,0.0,2.083565002908635,0.0,0.01275484009130927,0.0,3.5607249606719202,0.0,0.022327839205987396,0.0,3.183489968455231,0.0,0.003374008649413704,0.0,4.645659637336449,0.0,0.003810029711252109,0.0,4.534093817991039,0.0,0.002861655365892787,0.0,4.8012447737098505,0.0,0.14881038403398364,0.0,2.178438670209768,0.0,0.026700622192942107,0.0,3.071626495880208,0.0,0.031001658972530256,0.0,2.9812307326686254,0.0,0.021110796860035114,0.0,3.219377828926933
false,0.0,42.0657082,9.7542295,ETH,,1526.19934991562,13.0055273149204,0.0,0.0,,,,0.0,116.501075867836,0.00128338932676281,false,1,35.23450524613531,1.0e-6,0.0001135148238300172,34.057226720824275,0.5750973447188409,4.105781021889396,1.0e-6,5.264749717309286e-6,32.286354979867674,0.5793364810146006,1.0e-6,7.3520406160725935,1.3005527314920399e-5,0.7788485656570986,0.0,6.2406958110456685,0.0,0.8048000653118085,0.0,1.9864681107028959,0.0,1.0118550630559566,0.0,6.240510297149743,0.0,0.8048048501718301,0.0,0.03724163159949402,0.0,2.241453669355958,0.0,0.0002242029126959618,0.0,6.232482277229931,0.0,0.0007422939145295006,0.0,4.905015760771988,0.0,0.0005232938615450847,0.0,5.260332965296063,0.0,0.0006976211181142964,0.0,4.966297505034367,0.0,0.0035876511887602096,0.0,3.579138477812427,0.0,0.00033269893559439073,0.0,5.759227139030904,0.0,0.0031912410096372455,0.0,3.6639472105895274,0.0,0.0013133437931379674,0.0,4.375948550781022,0.0,0.00018208969901666074,0.0,6.497437848452657,0.0,0.00022780741081763727,0.0,6.212623556636662,0.0,0.00014508019373411188,0.0,6.799711145071312,0.0,0.0001665748101590674,0.0,6.6142729884448,0.0,0.025244397951403354,0.0,2.4227178382756636,0.0,0.04075074422302251,0.0,2.201447504796017,0.0,0.01914989927507882,0.0,2.5603707136680973,0.0,0.4205111639040775,0.0,1.3803182061552395,0.0,0.0031797943148071293,0.0,3.6665814911273036
false,129.149,42.5705795,-0.07669,SOM,Beira - Mozambique,387.595690439042,13.5173115006638,5.00575958245118e7,1.74574726299923e6,,,,0.0,0.683512722783942,0.000172526639994257,false,1,8.291710143531105,129.149,1855.828410944353,1922.7215414042068,0.4039205064072803,8.330593198135778,129.149,1868.2733233364006,1957.5171450112205,0.40311095872535496,129.149,1685.3008167406633,1745.7472629992292,0.41536531822522416,0.0,3.5167669208172176,0.0,1.4273714822065973,0.0,0.18680733445005818,0.0,2.5673619018420477,0.0,38.37205623422899,0.0,0.8850396045862522,0.0,42.731602749200405,0.0,0.8661954201465568,0.0,0.0007274318565026513,0.0,7.7879068536507035,0.0,0.0018515400308084632,0.0,6.460490425717313,0.0,0.0014167233107626165,0.0,6.815796678104423,0.0,0.0017661782878887146,0.0,6.521769509538951,0.0,0.0058383610362810956,0.0,5.134640926596739,0.0,0.001103865747358999,0.0,7.164603025987002,0.0,0.01182020042636697,0.0,4.45904853839747,0.0,0.010271244038683378,0.0,4.586091663659947,0.0,0.004974984678526343,0.0,5.30164039226698,0.0,0.006557841305960047,0.0,5.0166737759886395,0.0,0.004436633143142457,0.0,5.4244809727862915,0.0,0.005279419736107548,0.0,5.239034315936255,0.0,0.02091160000164747,0.0,3.978223548958868,0.0,0.04767075219073534,0.0,3.373772484602429,0.0,8.913173497474991,0.0,1.185111610013302,0.0,0.33022017721156327,0.0,2.290894541180069,0.0,0.32991163088915876,0.0,2.2913228882871732
false,0.0,14.1310101,-9.25385,AGO,,6937.0063,20.9937154059987,0.0,0.0,,,,0.0,7.96227378886898,0.00578320431821158,false,1,30.933515978115835,1.0e-6,9.425029842085023e-5,50.94653434082312,0.6607716570310725,3.1987170886533836,1.0e-6,3.685463238446964e-6,52.44339249231034,0.6553095461177973,1.0e-6,0.6431289690856365,2.0993715405998697e-5,1.5802473179527268,0.0,14.821053860170656,0.0,0.8437402944308392,0.0,0.0967163615191075,0.0,2.3082612111679572,0.0,0.0873442024811499,0.0,2.3557985814155233,0.0,0.021070230204784678,0.0,3.130775336650162,0.0,8.959838568659356e-5,0.0,9.332886693371458,0.0,0.00015406680888109902,0.0,8.37340399521322,0.0,0.00015515266547435174,0.0,8.361644176881734,0.0,0.00021706001762912937,0.0,7.818324344392764,0.0,0.0002542400273891474,0.0,7.574875733859648,0.0,0.00028135672124335873,0.0,7.422833990244329,0.0,0.0014685116529261635,0.0,5.3335808407254355,0.0,0.02178762312763032,0.0,3.10988091049192,0.0,26.257264616851984,0.0,0.75254887151293,0.0,0.12185739022688806,0.0,2.2040148241220505,0.0,0.03069959261886159,0.0,2.903748083853736,0.0,0.026154349571825358,0.0,2.9983117808846633,0.0,0.0002938599876460644,0.0,7.35854354317493,0.0,0.0026592180173952403,0.0,4.7363074031647425,0.0,0.005529192786218456,0.0,4.091246379636763,0.0,0.0012156734357706422,0.0,5.539015351472005,0.0,0.006392352706940237,0.0,3.9742525753112363
false,20.155,27.6680202,-20.5540886,BWA,Khat Azakane - Morocco,7539.82232147896,39.1327879312931,1.51965118889408e8,788721.340755213,,,,0.0,21.6310184654415,0.00870740560898259,false,1,17.055433713073736,20.155,811.4930347858971,817.5911905263556,0.2965243723202448,17.04799815646827,20.155,810.9876794037001,817.0859654218975,0.2965787176742908,20.155,784.3388663957451,788.7213407552125,0.29901486525716287,0.0,5.016969723756045,0.0,0.8213064790248943,0.0,0.2511997575896521,0.0,1.4948233966894258,0.0,1.8360019978321567,0.0,1.0041970423278173,0.0,0.18467879437406512,0.0,1.5896824533211724,0.0,2.350913155686542e-5,0.0,9.565029317824859,0.0,3.984642598713141e-5,0.0,8.604758160470283,0.0,4.011944457672498e-5,0.0,8.592990794248943,0.0,5.5591762561919565e-5,0.0,8.049377738482798,0.0,6.480896137701583e-5,0.0,7.805804203240196,0.0,7.149993559673446e-5,0.0,7.65371193453444,0.0,0.00035174804404966705,0.0,5.563988840725704,0.0,0.00335024323542804,0.0,3.544742528089922,0.0,0.039236183360327984,0.0,2.1669908341092188,0.0,0.014651604793826448,0.0,2.6388728468919442,0.0,0.39907253727457115,0.0,1.3626467930769792,0.0,0.2853364662372302,0.0,1.4572103745011773,0.0,7.457890018346851e-5,0.0,7.589364553237935,0.0,0.0006205340965801128,0.0,4.9666688113852535,0.0,0.002765612001612511,0.0,3.6833482377191187,0.0,0.000293442882718401,0.0,5.76944405853274,0.0,0.021741280703964107,0.0,2.438585255397618
true,141.26,29.801403,-19.461225,ZWE,Gweru - Zimbabwe,2463.25153553095,47.5358684465121,3.47958911909102e8,6.7149167767543e6,,,,0.0,59.006244570513,0.00178104754336794,false,1,19.38771383269195,141.26,6830.31853019672,6854.847313985113,0.2806745877300028,19.387982830667106,141.26,6830.453913971413,6853.291344690199,0.280672784917583,141.26,6680.478351778614,6714.916776754299,0.28211009668825204,0.0,13.02530936801417,0.0,0.9827035806586727,0.0,0.9443353082691555,0.0,1.6609438276812791,0.0,20.187116102270792,0.0,0.9002544773737777,0.0,0.7153561300912809,0.0,1.7558028199049445,0.0,0.00015755644229752192,0.0,9.461155816643124,0.0,0.00026900093578753164,0.0,8.500859047660912,0.0,0.00027086998882285977,0.0,8.48909142345667,0.0,0.00037707779123675203,0.0,7.945467715063947,0.0,0.0004405820053047876,0.0,7.7018901463577345,0.0,0.00048677555253805605,0.0,7.549795568759467,0.0,0.0024600549621570404,0.0,5.460053162329485,0.0,0.016964209443661647,0.0,3.710860522729067,0.0,0.1726730339077176,0.0,2.3331111423078403,0.0,0.06874542387959834,0.0,2.804992985586269,0.0,1.4295325648437411,0.0,1.5287672353338146,0.0,1.058926518607141,0.0,1.6233307730198754,0.0,0.0005080557722081944,0.0,7.485450896477714,0.0,0.004390536241476696,0.0,4.8627305932639775,0.0,0.020316584141264676,0.0,3.5794067680365296,0.0,0.0020452144025735635,0.0,5.665509485191544,0.0,0.17210713747431128,0.0,2.334643407078545
false,0.0,30.5335789,-19.2940998,ZWE,,1687.3464419962,33.3577085055714,0.0,0.0,,,,0.0,10.1641782178675,0.000866570018265598,false,1,40.232016470177406,1.0e-6,0.00013719663801168902,28.311620518796346,0.5012641901193005,5.718656255522897,1.0e-6,8.451749182721263e-6,27.397738576391827,0.494462045699643,1.0e-6,12.556428069588991,3.3357708505571404e-5,0.5779663695795677,0.0,0.6224500785237903,0.0,1.0540349025722577,0.0,0.028226274983915358,0.0,1.9568000516711588,0.0,8.316568932214553,0.0,0.6276058124520394,0.0,0.050511607248745975,0.0,1.7418005047973648,0.0,1.2458144411855517e-5,0.0,9.188686303644584,0.0,2.1576272553934335e-5,0.0,8.228322474234401,0.0,2.173061813653856e-5,0.0,8.216554175871645,0.0,3.056405317186636e-5,0.0,7.672902662622958,0.0,3.5897882900919616e-5,0.0,7.429314585682438,0.0,3.9799105170537294e-5,0.0,7.2772139992429254,0.0,0.00021575590846362825,0.0,5.187421643536369,0.0,0.0007844393138819687,0.0,4.006712986249655,0.0,0.006448750901174952,0.0,2.6289672113174105,0.0,0.0028250071269543264,0.0,3.100848856167478,0.0,0.040042193825544116,0.0,1.8246234594351618,0.0,0.06843157952971575,0.0,1.639174349249508,0.0,4.1601702086067333e-5,0.0,7.212874869571005,0.0,0.0003976317928031602,0.0,4.590092598627469,0.0,0.0020484318655573886,0.0,3.306760658123698,0.0,0.00017769443577402277,0.0,5.392880489883547,0.0,0.0217244792671102,0.0,2.061995020759332
false,0.0,23.0789204,-31.8864384,ZAF,,11533.3545,61.2992761822948,0.0,0.0,,,,0.0,4.83813493162612,0.0225732200419972,false,1,37.461933046783614,1.0e-6,0.0001239036260467847,31.847606169993323,0.5394299613881418,4.64336206073478,1.0e-6,6.2764773594485375e-6,30.082416413075386,0.545906007585618,1.0e-6,5.168979250312539,6.129927618229479e-5,0.7764247597264854,0.0,0.8514642452653393,0.0,1.1136458743688962,0.0,0.04215346574829926,0.0,2.031489352112257,0.0,0.1462459697189099,0.0,1.584031682464906,0.0,0.5223243472807806,0.0,1.2279830724969922,0.0,1.3661498506189575e-5,0.0,10.144545573890394,0.0,2.2413368292565343e-5,0.0,9.184391973801322,0.0,2.255699965373982e-5,0.0,9.172625793021794,0.0,3.058668312858197e-5,0.0,8.62906171733985,0.0,3.5281525430494845e-5,0.0,8.385506746339592,0.0,3.865451360361454e-5,0.0,8.233425110170797,0.0,0.00016676020934943116,0.0,6.143791236243239,0.0,0.0012880205265096685,0.0,4.081410715591194,0.0,0.01009612644602195,0.0,2.703660520469644,0.0,0.0045168842277017295,0.0,3.175541939522417,0.0,16.655816564399487,0.0,0.6144225362262736,0.0,0.11680323867706442,0.0,1.656874954210655,0.0,4.019773975877274e-5,0.0,8.169074359492729,0.0,0.00027801039356292463,0.0,5.546483021630629,0.0,0.001035908911948389,0.0,4.263176484029621,0.0,0.00014148745370240877,0.0,6.349241327058289,0.0,0.006060902753506898,0.0,2.9941742038316
false,16.869,25.0785103,-30.7385788,ZAF,Businga - Congo (Kinshasa),11533.3545,71.1924560451207,1.945561570605e8,1.20094554102514e6,,,,0.0,52.6395666660751,0.080413604372495,false,1,24.735926172870023,16.869,1155.1973957342004,1219.3158701610016,0.2528486057575766,24.808586271636052,16.869,1160.0480363264746,1220.5566802269836,0.25253026077326945,16.869,1141.4401887760291,1200.945541025141,0.2559377693630602,0.0,17.071208372036452,0.0,0.5931604241019969,0.0,0.0406264318832672,0.0,1.985474088567896,0.0,0.14565651895519596,0.0,1.5380107397030232,0.0,4.233701783951218,0.0,0.7839366747882942,0.0,1.2038930244638136e-5,0.0,10.09570981109295,0.0,1.978389254302962e-5,0.0,9.136624753073173,0.0,1.9911162245396673e-5,0.0,9.124869271311006,0.0,2.703305663946331e-5,0.0,8.581745444918798,0.0,3.120271836857293e-5,0.0,8.33835624500291,0.0,3.420062627593921e-5,0.0,8.186369221956085,0.0,0.00014886148241144664,0.0,6.097513539126103,0.0,0.0011716390405212833,0.0,4.0353612041749924,0.0,0.009454998323360326,0.0,2.6576376226034104,0.0,0.004176090826034134,0.0,3.129513824935837,0.0,1.578583071539445,0.0,0.9549300820460487,0.0,0.6614425868917431,0.0,1.1363881154969993,0.0,3.55843644800035e-5,0.0,8.12152844302258,0.0,0.00024915548478241005,0.0,5.500304181767663,0.0,0.0009400399905764783,0.0,4.217110982083642,0.0,0.00012615277290454409,0.0,6.302920151565553,0.0,0.01162187980151125,0.0,2.5501886915334864
true,256.185,26.216815,-29.116723,ZAF,Bloemfontein - South Africa,11113.294,72.3084895602601,2.84705922339e9,1.85243503979952e7,,,,0.0,1260.02301981443,0.0265016964118019,false,2,25.90930316302286,256.185,18744.515215985495,18963.32903707167,0.2478753509639574,25.902791085380606,256.185,18737.785191911564,18967.420536960308,0.2479020081797068,0.0,85.77918251259122,0.0,0.7298024547003863,256.185,18355.72430416395,18524.350397995233,0.24953265873016986,0.0,0.1973868449160991,0.0,2.459337973658935,0.0,0.8832248442884267,0.0,1.8224998082380335,0.0,5.64089862116344,0.0,1.257801334082887,0.0,0.00013479098996254795,0.0,10.568252836686444,0.0,0.00021679500641488085,0.0,9.609671458357127,0.0,0.00021812488939493507,0.0,9.597921000921918,0.0,0.0002918166143004986,0.0,9.055003609768375,0.0,0.0003343810708772365,0.0,8.811691989851086,0.0,0.0003647564108770424,0.0,8.659749210150615,0.0,0.001449460807491671,0.0,6.5712566557309025,0.0,0.009526100853146126,0.0,4.509209816954409,0.0,0.058972388948326016,0.0,3.131499659989249,0.0,0.02923249594660156,0.0,3.6033732092749906,0.0,2.982355028940412,0.0,1.4287947597151005,0.0,56.715114561829154,0.0,0.7927603817734457,0.0,0.0003787172806050159,0.0,8.594926373780993,0.0,0.002333865744783508,0.0,5.974093399569474,0.0,0.007818319937328835,0.0,4.6909531538035845,0.0,0.001242741613704278,0.0,6.7766430188790565,0.0,0.09702973430277775,0.0,2.8346602171968143
