city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.03687294298136032,93.991,7340.820308189483,16134.803078600598,0.0003305005608777785,-0.036180705862437865,93.991,7542.283124860201,16807.024370349336,0.0003156156425182009,93.991,2528.735573264656,3055.5745940451316,0.0008136773397345232,0.0,54.08731138040043,0.0,0.005563604333262639,0.0,61.25989252570602,0.0,0.005227762125987868,0.0,431.93027626721295,0.0,0.001968779631693706,0.0,38.05335528893709,0.0,0.006632961190789783,0.0,5.332368141339114,0.0,0.01771919056718076,0.0,3.6624421280500665,0.0,0.021380534513310855,0.0,14.51524812279077,0.0,0.010739688991483061,0.0,57.652900753479265,0.0,0.005388815960603513,0.0,3.5453350008403377,0.0,0.021730779493628262,0.0,20.676417660548942,0.0,0.008998420574195528,0.0,13.64658773174563,0.0,0.011076228367186388,0.0,2.7554261028912306,0.0,0.024649582157454546,0.0,1.1839714095464962,0.0,0.037603939629111675,0.0,1.1550565439973721,0.0,0.03807170548618366,0.0,0.5834609197903075,0.0,0.05356709300620455,0.0,0.6206328443592586,0.0,0.05193816313897369,0.0,2.550434377912061,0.0,0.025621046798206586,0.0,2.1719917788995438,0.0,0.027763541229935785,0.0,1.0100319946524736,0.0,0.040713308013977455,0.0,1.3216328006659444,0.0,0.03559168497604269,0.0,0.761492489418928,0.0,0.046889019178115256
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0006757215669948498,1.0e-6,0.023659262930906397,2716.7994037348058,0.00040885237693296,-0.03760045435738057,1.0e-6,7.595152157584697e-5,3190.1746461372827,0.00037951722811261534,1.0e-6,21.059495725981016,2.65580341355528e-5,0.004671052326567799,0.0,152.40425162915884,0.0,0.001736361580803218,0.0,2.285137957731951,0.0,0.014180205563176064,0.0,315.1667017755,0.0,0.0012074483006898487,0.0,8.339169852521351,0.0,0.007422963293227751,0.0,0.6650307988454748,0.0,0.026285599595719786,0.0,0.5123568925998866,0.0,0.029946942217033586,0.0,1.1170279867683228,0.0,0.020281810753532616,0.0,1.6198022511750312,0.0,0.01684254614858377,0.0,0.9351460412212864,0.0,0.02216659762296367,0.0,4.6733430014570105,0.0,0.009915734734233593,0.0,10.845006212238278,0.0,0.006509143080247779,0.0,1.4591124445375978,0.0,0.01774575030836731,0.0,0.48752616335457466,0.0,0.03070010170711664,0.0,0.4730024463014504,0.0,0.031167867260167684,0.0,0.19740700970727354,0.0,0.048245580302924855,0.0,0.21144405057942456,0.0,0.04661665214296098,0.0,0.8201394354715656,0.0,0.023669817737585162,0.0,0.7725118591112291,0.0,0.024388561506560942,0.0,0.3668362315990029,0.0,0.03539180213804631,0.0,0.501472946749964,0.0,0.030270181324101805,0.0,0.2659313715020375,0.0,0.041567510672692855
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.03372213120934211,558.1,49520.9097098363,63331.88536225546,0.0002660381515532588,-0.03310933990221137,558.1,50835.42505009338,64158.0360362962,0.0002544451207524859,0.0,162.6873072406355,0.0,0.005052924652607094,558.1,18225.57461011296,21331.86274985809,0.00047739629227667616,0.0,19.361623128601387,0.0,0.014647003286499935,0.0,1644.4335530617727,0.0,0.0015893205248088665,0.0,111.27302869039876,0.0,0.006109767773372538,0.0,5.803818529174826,0.0,0.026752400103682926,0.0,4.490550258839519,0.0,0.030413743828785908,0.0,9.64853395744771,0.0,0.020748609493248242,0.0,13.863666102620112,0.0,0.01730934427099138,0.0,7.449864871569047,0.0,0.023612689963708033,0.0,40.71168686031512,0.0,0.010100900900578056,0.0,65.63464779818185,0.0,0.007955236200276394,0.0,15.382571760437724,0.0,0.01643255845220259,0.0,4.809847232642836,0.0,0.029386916750028375,0.0,4.660305750789102,0.0,0.029854682638036607,0.0,1.731182446337174,0.0,0.04898332358728507,0.0,1.8523317406729112,0.0,0.04735439412857951,0.0,6.584783299213833,0.0,0.025115910069285152,0.0,6.579340719568128,0.0,0.025126296146721204,0.0,3.182104756066257,0.0,0.036129539775923536,0.0,4.320103369917715,0.0,0.031007917165044214,0.0,2.32086987699118,0.0,0.04230525055831239
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0007647357911015847,1.0e-6,0.019825520033332992,2493.0152340807663,0.0005116001168515063,-0.041978991235224444,1.0e-6,6.489260155989557e-5,2544.1038399446165,0.0004914579965944252,1.0e-6,62.83644069837036,3.26005696836458e-5,0.003127145010417709,0.0,141.46235660642154,0.0,0.0020841710682570017,0.0,3.0924444177243875,0.0,0.014096226752922065,0.0,34.35063249686666,0.0,0.004229474802544289,0.0,14.190244543793904,0.0,0.006580499724358979,0.0,0.6400779165331004,0.0,0.030983996613900756,0.0,0.5134247127369677,0.0,0.034595170903315,0.0,0.9847265941665643,0.0,0.02498020593284761,0.0,1.3242755112155746,0.0,0.02154094082328718,0.0,1.0128626433518015,0.0,0.024630802977711315,0.0,3.7852698329932526,0.0,0.0127410554054602,0.0,9.459277322978158,0.0,0.008059810645264606,0.0,3.7993970089607125,0.0,0.012717346015537338,0.0,0.932391470864678,0.0,0.025671704373602056,0.0,0.899319760767082,0.0,0.026139470243028352,0.0,0.3186882313722329,0.0,0.043910751348430324,0.0,0.34371635830926595,0.0,0.04228183017327363,0.0,0.8996946951530064,0.0,0.02613402305659596,0.0,1.4164636999856648,0.0,0.020828170098503705,0.0,0.637073317035036,0.0,0.031056974875497266,0.0,0.8613243175617327,0.0,0.026709791413642766,0.0,0.4432604671524096,0.0,0.03723268615488448
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0006855879463324536,1.0e-6,0.02317436229798423,2160.505089674421,0.00042001743780557094,-0.03867832508182704,1.0e-6,7.294598348534048e-5,2513.617097919971,0.00040550475480146265,1.0e-6,98.2936516462053,2.7514099865771798e-5,0.00205060852715909,0.0,164.29850031291218,0.0,0.001586093162437911,0.0,2.4383145985098547,0.0,0.013019690284120184,0.0,41.577657030207234,0.0,0.003152938433187571,0.0,13.643945024551682,0.0,0.005503963212043859,0.0,0.42145215708833994,0.0,0.03131637106508186,0.0,0.3378378816613483,0.0,0.03497771283055647,0.0,0.7063448030700445,0.0,0.02419007277824813,0.0,0.9469990050730321,0.0,0.020891555742825592,0.0,0.6272859945238345,0.0,0.025669225217360488,0.0,3.03778740230264,0.0,0.011664518888737294,0.0,4.993176545646337,0.0,0.009098232932448491,0.0,3.050174403678696,0.0,0.01164080952069421,0.0,0.6832686927825113,0.0,0.024595167931519567,0.0,0.6580021215771608,0.0,0.025062933825497676,0.0,0.20985149985794802,0.0,0.044380231821868885,0.0,0.2202466177166073,0.0,0.04332025242444903,0.0,0.5598010051827813,0.0,0.02717244528668577,0.0,0.8644280944552866,0.0,0.021866592383522596,0.0,0.40124130819820253,0.0,0.032095397150437396,0.0,0.536810574255079,0.0,0.02774821369219834,0.0,0.28219485872767464,0.0,0.0382711084205016
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.03608597341258863,416.442,33542.673201382844,47452.81602524364,0.0003136186173133299,-0.03540807780263896,416.442,34463.82615302954,48223.18191017098,0.0002994962750578628,0.0,347.9969520656112,0.0,0.0035255886221734695,416.442,11341.852352383889,12851.826329660937,0.0006175574433830815,0.0,13.103305699058103,0.0,0.01816891207046081,0.0,60.48105113306777,0.0,0.008456870729549525,0.0,218.72772122919778,0.0,0.004447003201287561,0.0,1.2418540432681522,0.0,0.059017946203230434,0.0,1.3242117448883621,0.0,0.05715321319923464,0.0,1.5089741492278734,0.0,0.053540012559967515,0.0,1.7232580848310723,0.0,0.050100747482166204,0.0,2.3422857235353125,0.0,0.042973371743023576,0.0,2.3091687264727034,0.0,0.043280426567138396,0.0,3.8202829418630366,0.0,0.033648956366262625,0.0,5.584742543372133,0.0,0.02783029332268122,0.0,7.636136197819281,0.0,0.02380030531008569,0.0,8.497008854960436,0.0,0.022562453563191857,0.0,10.955517831262759,0.0,0.019870230502566547,0.0,12.999514117768365,0.0,0.01824130058155164,0.0,5.524378657379149,0.0,0.027981928517685595,0.0,9.6053764327153,0.0,0.02122082020429286,0.0,688.2674438114748,0.0,0.002506921541618944,0.0,16.948027388991207,0.0,0.015975695734909562,0.0,59.13031521000014,0.0,0.008552917053409964
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.0371718007725592,202.49,15633.40645163651,20762.214000622153,0.00033703864803453246,-0.036609660701300416,202.49,15977.460691303528,20925.61059943082,0.0003247802189295011,0.0,157.5018517719075,0.0,0.003743568688322766,202.49,5958.212120183667,6311.440158305745,0.0006086542464885824,0.0,8.641186452220733,0.0,0.015982398544499725,0.0,75.78820229157338,0.0,0.005396694528844347,0.0,31.979546433639445,0.0,0.008307923532485984,0.0,0.6290527719392764,0.0,0.05923591829019735,0.0,0.6049933313616139,0.0,0.06040228558635708,0.0,0.7637854131118519,0.0,0.05375798514531905,0.0,0.8717624141077919,0.0,0.05031872067970199,0.0,1.0183495645097504,0.0,0.04655648870493482,0.0,1.166569815983296,0.0,0.043498400762331565,0.0,1.924445431180954,0.0,0.033866931756019326,0.0,2.805725432763587,0.0,0.028048269120402668,0.0,5.327925530843688,0.0,0.02035399077852895,0.0,5.374168367275603,0.0,0.020266232104785294,0.0,8.182836201312039,0.0,0.01642391601505437,0.0,10.083891592743969,0.0,0.014794986036889083,0.0,2.1650772718919913,0.0,0.0319294877868047,0.0,4.146938220667614,0.0,0.023070917438629997,0.0,39.014496223782544,0.0,0.007521693602368951,0.0,5.009715472666757,0.0,0.0209904677443435,0.0,41.37512720765837,0.0,0.007303969802435863
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.036846523672384265,541.603,42343.238681091876,55556.53768502564,0.00032991223100629024,-0.03625660309010636,541.603,43330.88031960722,56005.04842654535,0.0003172259470799978,0.0,350.37074052379074,0.0,0.0040106833502050535,541.603,16844.876893521632,17637.325969064346,0.0005784267500786582,0.0,26.562523701536445,0.0,0.014566245497259878,0.0,355.697073676949,0.0,0.003980541393534491,0.0,50.21112716668416,0.0,0.01059454491600608,0.0,1.6858225392550052,0.0,0.05781977176404953,0.0,1.6198121176312452,0.0,0.05898614030058797,0.0,2.057153382158745,0.0,0.052341837273418575,0.0,2.3566831433877233,0.0,0.04890257204547275,0.0,2.7658902978428803,0.0,0.04514033971227352,0.0,3.1824872731358984,0.0,0.04208225078746937,0.0,5.3519777903641845,0.0,0.0324507803526387,0.0,7.946085011985366,0.0,0.026632117083599856,0.0,15.714617280730334,0.0,0.01893783765576201,0.0,15.861280225262556,0.0,0.018850078993312695,0.0,25.022613361218852,0.0,0.015007762905021663,0.0,31.486770980310737,0.0,0.013378832909138428,0.0,4.8139696730184145,0.0,0.03421610905644706,0.0,12.018703953711817,0.0,0.021654765005255823,0.0,58.58356163265085,0.0,0.009808315022836115,0.0,10.401770067928629,0.0,0.023277089135107468,0.0,61.27365999254459,0.0,0.009590591222061308
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.04471410071184744,28.445,1686.7099456330168,5694.919543984281,0.0005279028858405128,-0.04377048797487369,28.445,1738.8952586215842,5918.1680161695185,0.0005012010273119837,28.445,347.9832999350902,698.3540444699341,0.00206693295711259,0.0,203.99276450612027,0.0,0.0026995924813320903,0.0,7.971696010717575,0.0,0.013656211527153643,0.0,99.77429053781307,0.0,0.0038600796699506195,0.0,9.194538641148817,0.0,0.01271571038700193,0.0,0.4727651948858097,0.0,0.056076756080408956,0.0,0.45369563232379523,0.0,0.057243124712006155,0.0,0.5806714170313098,0.0,0.050598821564123354,0.0,0.6684544618881659,0.0,0.04715955636387201,0.0,0.7893785802030713,0.0,0.043397324213536544,0.0,0.9135996350077917,0.0,0.04033923524375821,0.0,1.5765756442987975,0.0,0.030707764806662097,0.0,2.3998979510502565,0.0,0.024889101595160595,0.0,5.147727105890603,0.0,0.01699408727386763,0.0,5.201308235653762,0.0,0.016906328620635187,0.0,5.066998852340019,0.0,0.017128928609017914,0.0,6.187965481705221,0.0,0.01549999863252229,0.0,1.3219531984368171,0.0,0.03353494313841069,0.0,3.7496641257412917,0.0,0.01991174951930877,0.0,10.446435217597191,0.0,0.011929480751262066,0.0,2.755629255997607,0.0,0.023227111955478757,0.0,10.838447888579042,0.0,0.011711756958460676
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.0444201212605184,64.01,3831.5527624160773,15095.916674956656,0.0005194799605496768,-0.04334900033708967,64.01,3967.515210667258,17274.68193334489,0.000489560485624367,64.01,1396.3585279873562,1396.3585344030746,0.0017219197747110626,0.0,312.26722256618444,0.0,0.0036412306075811357,0.0,9.23569583967055,0.0,0.021172716315839217,0.0,463.6176671607335,0.0,0.0029883495509404954,0.0,23.638228927372463,0.0,0.01323438974730626,0.0,1.6543958163669343,0.0,0.05002552850551556,0.0,1.7590797124642523,0.0,0.04851417347122341,0.0,2.0862881189720333,0.0,0.04454759403535518,0.0,2.4499834304357857,0.0,0.041108328767768584,0.0,3.5120897357665433,0.0,0.034334331113465205,0.0,3.270268572175704,0.0,0.0355811256152775,0.0,6.810180545490074,0.0,0.024656536859734405,0.0,10.216271696674116,0.0,0.020130991808803123,0.0,5.243304386552519,0.0,0.028100164105822053,0.0,10.078465943452054,0.0,0.020268152951603165,0.0,5.193343194409052,0.0,0.02823500570099609,0.0,5.848724115773306,0.0,0.02660607572820609,0.0,6.913303595025358,0.0,0.024471949953011284,0.0,35.17733040492308,0.0,0.010848756157180436,0.0,39.475086028616936,0.0,0.010241176337263605,0.0,14.791468633011412,0.0,0.016730377482148267,0.0,8.999418823078015,0.0,0.021448857192045638
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.03881146625557933,44.0,3193.9055812944753,12570.472722068263,0.00037429902033726066,-0.038374428973592827,44.0,3245.995885400569,13472.482310799636,0.0003641201251913206,44.0,679.3352913404631,1095.7383048862448,0.0016215352801217553,0.0,373.48246896185196,0.0,0.0021869224369568457,0.0,7.220839879444638,0.0,0.015728041330843556,0.0,36.4794259424511,0.0,0.006997525601333301,0.0,484.80114039597703,0.0,0.0019194936260212075,0.0,0.5017256771037215,0.0,0.05966715930610377,0.0,0.5967142303147722,0.0,0.05471234451191682,0.0,0.5881472919005052,0.0,0.055109373297289814,0.0,0.6690495625149502,0.0,0.051670108734694215,0.0,1.087251962104923,0.0,0.04053250212812337,0.0,0.888006674894229,0.0,0.044849788743197554,0.0,1.4401235779783061,0.0,0.03521831962419688,0.0,2.0665812486395727,0.0,0.029399657108093877,0.0,2.7752835798440136,0.0,0.02536967022203583,0.0,3.067304620874277,0.0,0.02413181847450364,0.0,5.938852298536074,0.0,0.01734272101806086,0.0,6.417149478074812,0.0,0.016683893997529984,0.0,2.738162635288415,0.0,0.0255410581103936,0.0,3.4982515568101147,0.0,0.022596594139181747,0.0,118.48690744256982,0.0,0.003882695297293324,0.0,5.932865204902324,0.0,0.01735146943146417,0.0,49.199891154867856,0.0,0.006025407479282403
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.03142896152178149,715.774,70233.66678546542,86114.64417822663,0.00022421522766897966,-0.031025999832384316,715.774,71540.40719560615,89107.60020511458,0.00021729430203565285,0.0,391.54452404107127,0.0,0.003278046685594962,715.774,30935.68560998902,34148.973156349704,0.00036878719931602124,0.0,20.727968685862745,0.0,0.014247128540314817,0.0,1122.9634163519556,0.0,0.0019356325081119575,0.0,228.96753209467042,0.0,0.004286657255436055,0.0,4.644139464727017,0.0,0.030099071042566213,0.0,3.6914407713434616,0.0,0.03376041427963228,0.0,7.972319423536802,0.0,0.022972770357547714,0.0,10.869634822712234,0.0,0.019674252420593473,0.0,6.207543495830798,0.0,0.026034295618676283,0.0,38.5487708302549,0.0,0.010447212926727532,0.0,46.98139341301146,0.0,0.009463303455952261,0.0,25.408123676405776,0.0,0.01286824784269998,0.0,6.3097374693069,0.0,0.025822606224674204,0.0,6.087205576280425,0.0,0.02629037211646049,0.0,2.022719555323206,0.0,0.04560767004815299,0.0,2.1201229777537995,0.0,0.044547690729562876,0.0,5.5483253647243655,0.0,0.027537515681221102,0.0,7.888818335706365,0.0,0.023094030722053488,0.0,3.7890256136861726,0.0,0.03332283547897716,0.0,5.011237682886542,0.0,0.028975652024117976,0.0,2.696802909755439,0.0,0.039498546739552526
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.03656130814381453,660.213,52192.51408667328,60012.431523312596,0.0003237442431610405,-0.03593331151611708,660.213,53500.45549461627,60632.479174225395,0.00031040011667911115,0.0,402.61013421162113,0.0,0.003809186067638457,660.213,17626.41383431491,18536.82673387431,0.000575695131352296,0.0,27.936216155512245,0.0,0.014460747708958784,0.0,526.8184733376945,0.0,0.0033299985208474115,0.0,72.30697830516077,0.0,0.008988442260502072,0.0,5.2392100580718886,0.0,0.03339193899924548,0.0,4.26650796936485,0.0,0.03700311317531506,0.0,7.787960650049859,0.0,0.027388148158754493,0.0,10.185410928768135,0.0,0.023948883124931635,0.0,7.990537890979828,0.0,0.02703874531777101,0.0,25.455478646850864,0.0,0.015148997946654964,0.0,53.31410646587266,0.0,0.01046775314095505,0.0,46.49705062582884,0.0,0.011208870118993474,0.0,10.005508382514927,0.0,0.02416322857278169,0.0,9.629088844996627,0.0,0.02463099439391132,0.0,3.2491563145176228,0.0,0.042402283256757003,0.0,3.513955110715651,0.0,0.04077335426841192,0.0,7.171026720488191,0.0,0.02854196522354022,0.0,15.651234141705451,0.0,0.019319694159992417,0.0,6.690802937101887,0.0,0.029548498947037607,0.0,9.198196066460556,0.0,0.025201315481566768,0.0,4.577452177148599,0.0,0.03572421023569949
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.04245353574267198,141.2,9016.869513257536,19333.485807540223,0.0004653775378252028,-0.042009001641595566,141.2,9153.48570085403,20117.390804347837,0.00045361623817467015,141.2,1722.1445853650075,3208.2730409529036,0.0015503851913980147,0.0,768.7215106786967,0.0,0.002320544494566494,0.0,15.762270280153867,0.0,0.016205597032241607,0.0,160.73215833430453,0.0,0.0050748478892634775,0.0,35.93213149713003,0.0,0.010733291617093268,0.0,3.6714761740187285,0.0,0.033577941498684254,0.0,3.429109817568104,0.0,0.034744312993220804,0.0,5.444331130423718,0.0,0.027574151528150827,0.0,7.106542026296756,0.0,0.024134886367260064,0.0,6.741370270269582,0.0,0.024779944662091376,0.0,14.504130954348758,0.0,0.016893847313589862,0.0,61.428989915791675,0.0,0.008208952287490611,0.0,28.099989020128888,0.0,0.01213727925958463,0.0,6.574925344541025,0.0,0.02509163781050234,0.0,6.336470504041188,0.0,0.025559403511236055,0.0,2.5687317317060874,0.0,0.040143483076648535,0.0,2.7906098298362463,0.0,0.038514553432459325,0.0,5.9922998866013195,0.0,0.026283164516675412,0.0,14.22149682164003,0.0,0.017060893288830155,0.0,5.5584203287692215,0.0,0.027289698089024515,0.0,7.864422024415703,0.0,0.022942514615438513,0.0,3.696209390804404,0.0,0.0334654093865148
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.03946389850775218,189.8,13453.114551782928,18653.70857174414,0.0003897524628443821,-0.0389268230770743,189.8,13719.05835804444,18802.321576398797,0.00037698052021212686,189.8,5715.050836799678,5715.050793267886,0.0006837771683835239,0.0,82.43297562828744,0.0,0.005693432260873604,0.0,12.995073213311823,0.0,0.014339542141953251,0.0,37.44282983666271,0.0,0.008447735653183795,0.0,13.428592604477481,0.0,0.014106179328881694,0.0,1.9570456432884722,0.0,0.036950828618293165,0.0,1.83910836776866,0.0,0.038117200750714515,0.0,2.7900443918381987,0.0,0.030947038846024618,0.0,3.5313309625038354,0.0,0.027507773783303997,0.0,3.371359926192867,0.0,0.02815283243695477,0.0,6.505515604188527,0.0,0.02026673509545471,0.0,19.920221813189066,0.0,0.011581840075793933,0.0,26.832437189870546,0.0,0.009979173822524752,0.0,5.080511050055828,0.0,0.0229335324016738,0.0,4.879433561572368,0.0,0.023401298109864157,0.0,1.8518952600616174,0.0,0.03798537773901901,0.0,2.021559017852568,0.0,0.03635644801639637,0.0,3.283735085628811,0.0,0.028525981688497466,0.0,12.031347080048139,0.0,0.014902787965448179,0.0,4.230671305769204,0.0,0.025131592657071915,0.0,6.18548749892636,0.0,0.020784409280690412,0.0,2.726201636031314,0.0,0.031307303961491395
