from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,79.55075615544845,6.074103746695878e-8,164.26414406440196,9.015249030440189e-9,137.74920912463085,1.791480727696471e-7,0.1816904970032752,0.2426105917435472,0.25155220812397294,0.3732638152584332,0.42283381695986805,0.5319600892168319,2.1286183249091954,3.4294314625289255,1.1108270013026479e-7,18.216748540267943,9.015157294573117e-9,6.8493191619854325e-9,0.9362304995204233,4.8621020389539344,4.086466458542445,2.3634277747297454,1.500388400191142e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.86417004335408,102.41232273830764,78.80222997139683,3.707106534884933e-8,1.5950579089012784e-7,0.15809757364999144,0.12281874056529968,0.1711269562173082,0.17842757948613458,0.28252224127820663,0.3272134011760536,0.42977053765744544,2.4082772472629803,5.493478028823406,0.23788322703046408,3.4218624589367086,1.3870370195742467,1.4495677771813025,0.603801645273428,6.182256674612792,0.26793143981648054,2.1172489676504003,2.014790800465441
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.992710442475506,70.27110281035452,50.494796806698766,1.102302419809356,1.790485265377378e-7,2.5081175792909196,2.2255709028520955e-7,2.225438821986478e-7,2.225425028053719e-7,2.2253052160676907e-7,2.2252769486975608e-7,2.2252340799827924e-7,2.225119090315088e-7,2.2251042944299486e-7,1.5386091873056829,0.17474064041535733,0.7287270765003866,0.8395325384894872,2.2251945049713277e-7,2.2251029092222178e-7,8.398509231226024,2.2251226846300787e-7,3.434968021813845
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.4042583932519,1.1365964751538862e-8,71.39864162124408,30.202634119377066,27.927297369177374,3.50966529953927e-7,0.036131766610004216,0.5230276035802961,0.05282122920257309,0.0687226154441121,1.387704069650791,1.1268886111087211e-7,3.630660149399437e-8,3.2990109261694746e-7,0.07142415205211922,0.009787419407339947,8.343343045327113e-9,3.5782180475806107e-9,4.93285261757256,1.4473646134741976e-7,11.714838285589604,16.437441376073753,3.5096779412188933e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.22229720052613,1.712652095387093e-8,8.393851806800019,1.659562630115973e-7,13.725931580243559,29.997543683543476,8.974610917566485e-8,1.659569675862324e-7,8.974288989827775e-8,2.6483385058889893e-8,1.659565541473693e-7,0.015007739320048912,0.36021470023698143,0.06950688623971336,8.212451326534888e-8,8.212454281463778e-8,3.0740367203558366e-8,3.0740314990107754e-8,1.659564224857705e-7,1.2382756478515407,52.78881521936088,7.335878177332594,3.6048397405236097
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.9999879402053,88.15902874097097,4.949578613750166e-8,4.394544490341304,164.60526473647286,76.63530980649735,0.057648143171002864,0.379067862715834,0.07896899253355379,0.09790135949639873,0.9801208732706216,1.8808740126072834e-7,1.1023341466194391e-7,1.9698601538440003e-8,2.1679932498595656e-7,2.167995854881616e-7,0.49190563092391304,0.5489711267420363,2.76588821549775,2.5738020313626985e-7,34.64291931226486,1.1023319171733613e-7,11.563524020195137
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.69402682419194,4.705373886121594e-7,61.65172028816992,1.1027170217610631,6.360081879197845,0.30069323773563883,1.6521800165138882e-7,1.6521568499926624e-7,1.652154344610978e-7,1.6521300403042066e-7,1.6521259054006832e-7,1.652122041263943e-7,1.652087818619042e-7,1.6520754919336397e-7,61.60428747724846,1.652073333229479e-7,9.796740653604905,10.197117941846361,1.6520577507581274e-7,1.6520699998164612e-7,1.6520708944499412e-7,1.6520667701730335e-7,1.6520711868518455e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.99999654238235,6.43884070411079,174.71812453979177,9.854640461133221e-8,14.154600533632024,9.854650192827028e-8,0.004849911099106739,0.006220181750834122,0.006415723911818105,0.009217590977902243,0.009952862556087511,0.015479520858041523,0.03642839839528294,0.2937439450970506,110.27752408819948,1.2519339178343338,9.854639469403102e-8,9.854640045668002e-8,0.15581968071528574,0.377603451339806,3.2619049867575978,0.27656625393650325,3.808082306399694
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.982757382618175,72.4637708232542,1.867050757288104e-6,1.7786468029161993,3.7252822462331866e-7,0.6880149928013019,2.3039012850780303e-8,2.303779280545923e-8,2.3037647312155068e-8,2.3036476121426198e-8,2.3036204211996896e-8,2.3035759396748533e-8,2.3034424204303456e-8,1.5737356887694108e-7,5.630366682864984,37.98642084841379,0.9013646571250102,0.9392387805800498,2.3034002330852446e-8,2.3033943084619145e-8,4.656859082188035,2.3033952348458466e-8,5.448783036551989
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.69640017061066,1.1052226688876582e-7,65.08113052973664,7.145830312700518e-8,27.292537494822533,3.688883491305293e-8,1.117973055909997e-7,1.1179749051456756e-7,1.117972404935124e-7,1.1179715728938194e-7,1.7521526468210814e-7,1.1208426257852167,1.1179698655937004e-7,9.101345212193753,9.452070496922031e-7,7.570544725565472,9.451980737096268e-7,9.451979158060222e-7,3.54256756874409,22.3309793041828,18.987836879413173,9.287419213205164,9.452000708906855e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.42763230394874,4.5037258316577687e-7,2.232646565151865e-7,0.24353577222371187,15.141754554310273,15.624038404321444,0.20338129954140752,0.012639687430835052,0.2669766088628243,0.3694718357027243,0.021888617407015382,0.492128576397018,1.4377659473725781,2.255624551755268,3.7831243750226733,4.707499871535383,1.581352962982207,1.8343433967470066,0.04300251513891042,2.397825630328321,4.503731031028841e-7,1.3433634167361908e-7,47.511987476509915
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.9999965220147,107.04677485332763,52.6181836569803,0.6258150257220386,1.4065783434748733,191.8085640026999,2.663046126515458e-7,0.26620711015636767,2.6628592043826613e-7,2.3267295558950746e-8,0.6826732333176387,0.08045994160977198,7.058698105238942e-8,0.3851676805832793,0.5613918492800711,0.6965802308502173,1.053093764083232,1.195568743979057,1.7856944935304557,6.638989605704886e-7,4.0535026667740854e-7,3.6434298568989494,42.300579395780815
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99780278449325,75.60732858706817,2.9838008204690787e-9,3.4252813839999696,65.20627759494543,177.66822791312774,0.048014146752418774,0.3593931233309799,0.06552065624774686,0.08099715591745142,0.9241958180345823,1.0426406484312392e-7,0.29130555423346,3.6854904521102905e-8,0.05296098861282653,0.06440000386806972,0.5448490382985571,0.6091757469596669,2.5574688927040095,0.9673001602114221,5.917777170559703e-8,6.389417501211247,16.594909551023495
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,52.76758938602018,9.389435778124086e-8,63.374680676711996,1.2027288923223566e-8,1.3464629218670123,0.3304063779257809,0.023644413070025207,0.030721784439231792,0.03174136542672116,0.046582542529608424,0.050543143815079725,0.14287927813877138,0.20606143723175468,5.668479811523796,0.12951096321654607,54.590809024046365,10.76919119661397,11.090750168268135,5.823289747842192e-8,5.8232468429734084e-8,0.15738081884476732,5.823258141978839e-8,0.2098871971028529
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.24854692888734,42.827604698214564,31.186997866266434,40.248154069397316,47.05692638790965,2.6451828518944275e-7,0.016370697437908983,0.02093719422204121,0.021587639016117013,0.030043556857283406,0.033310866790625664,3.151031754780205e-7,0.119655250416038,0.2860726801929771,6.583390068449432,0.9532614028059305,23.181174621010964,2.645178988700925e-7,0.05057915311340278,0.20079071812633234,0.17531414991614144,0.11099253982389191,1.3908319388500045e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.19761522362708,20.48135680840639,4.25454122436265,10.143789267488534,4.00386080903486,1.5267012449992956e-5,7.086755010131488e-5,9.094025090936293e-5,9.380112161687044e-5,0.00013102715155798887,0.00014542561874765248,3.3765629979610757e-7,0.0005275566570544129,1.2322829216147708,3.206225734092983,2.033960421452403,1.5263092002615568e-5,1.526661625188204e-5,0.0002216316484492633,0.00088803680310484,0.30077935277491813,0.0004891259832607294,1.3937187193590632
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.1506881575599,1.3304088546401281e-7,2.961293224794456e-7,9.20115016914388,47.883874674043,10.00392335742933,0.10230329882356778,0.12700112610379508,0.1304471425564464,0.17389903070973436,0.19010981730151064,0.060491571092186315,0.5568565046348108,0.5815275304317172,2.5279067554057457,1.394701234768091,25.754063161627183,22.115175606462273,0.22486115041584712,0.8457650449658213,2.5619291625210705,0.43404467975079214,1.7490888182361286
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.84652689820288,72.11631405886364,8.808513388131239e-9,1.102002529212285e-6,140.70225493319884,13.349284023957344,0.29955657603333113,0.3733972712488188,0.38373034981420595,0.5145874996649347,0.4936808154938628,0.6049012123741789,1.698489464997661,4.349930382770397e-9,1.1020092208091843e-6,4.955561677738463e-7,15.244867653392287,37.60982128629294,0.6448280625358228,2.6161056384858865,6.003831078116976,1.2610580326059952,4.991053012394498
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.106270721661716,2.0724109148291226e-7,2.3993479601619457e-8,3.6089968600902527,1.4976887000468123e-7,9.92574127579855e-8,0.12784663328149315,0.16829760779556763,0.17417813427646153,0.2530500939320267,0.284639530862197,0.31307873766762856,1.283399024546586,1.7920474348862396,12.733644552081422,10.361557149836683,10.866697303837764,1.2594442159147352e-6,0.767906509713483,3.474755150656457,16.22439971394217,1.7952127255643675,1.3842363670557408e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.60512502006378,25.315587043370854,10.116814331417734,0.2938315109007838,13.881947436664367,1.3668899853109888,0.8579546334114688,0.8460706414685265,1.1300309054583946,1.5731539236850467,1.2404856033050073,1.9881169162494257,6.515446448576572,7.531845998923381,4.899199081055758,5.721715894048501,7.605772537684149,8.446721919910308,2.0447150522484137,12.458357347973504,3.8869867909647775e-7,4.568225872292314,22.247124046669402
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.4466383514557,38.04593333411654,48.291266907148255,16.548098544497527,2.205695204166475e-7,5.02384495103089e-7,0.14018976327001462,0.3469619977118523,0.21281959298171352,0.2850063362896806,1.4546422305085978,0.2238927944890165,1.0838107692509096,0.4479529282083217,0.12003923652321566,0.17855115285530299,0.08136670754313184,0.08711684023697377,2.205695928664397e-7,9.671932242630863,0.710445458388082,4.400721678046838,0.33178660815137284
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999803745615,3.6591837002647645e-8,5.824465443119495e-9,6.88052363009313e-8,2.2724125057995488e-7,371.18922029469746,1.0349232303197723e-8,1.0349075814718895e-8,1.0349058688275244e-8,1.0348900956910402e-8,1.0348860568830485e-8,1.9613641620549493e-8,1.0348574978567786e-8,3.082709464062577e-8,3.082705783524669e-8,3.0827066183777804e-8,289.3539959595566,2.2421693646730883e-8,4.1283064025141665e-9,1.0348524325538779e-8,1.0348463531636067e-8,9.405894562501456e-9,5.917854310129489
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.39190484047623,100.29930624400966,6.05616942086252e-8,4.026578648361323e-8,21.796304779262634,5.931867925549152e-8,0.036958238764603066,0.045827914524534115,0.04706486624762836,0.06265215408315271,0.0684638615402515,2.697687002345515e-7,0.20000802902091427,1.2033822296802346e-7,1.2033939718198054e-7,1.2033913937826626e-7,171.1296739632945,24.371374039457738,0.09770736000088245,0.3042275712806613,0.8288187386071897,0.18806001991402269,6.790222521149169e-8
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.79640437787059,61.85980535538784,4.134102389927221,5.303777108503065e-8,30.394747094109956,17.426938986703124,0.10010511544203457,0.12418860959317396,0.12754710142244918,0.16986078927022005,0.18563164596044027,0.05525850462915692,0.5407417455978729,0.7398076624552257,3.064347978699213,1.7420846639409564,57.22241590650711,3.0422334409868136e-7,0.21805694786443536,0.8187144761863787,2.1671735092955515,0.4190977089076477,1.5664109639186535e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.52026336217612,5.8753895493040634e-8,5.084677989552258,0.48930228004662996,38.98886036442257,10.469266248159771,0.10168340499340778,0.12620585607837423,0.12962684516775896,0.17275245960209323,0.18883677743279256,0.059126003742784296,0.5521936585678708,0.6327901067987138,0.5389117600809618,0.579850902213784,26.60165352670688,23.37429136599271,0.22291673258881398,0.8378683075885754,2.235199222325316,0.4297248941927268,0.25281734431858843
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.5693650478381,3.650217702728303,36.96755414245443,1.0353565589206192e-6,31.63801673263166,8.020802637058095,0.0672911639485142,0.08362581025095298,0.08590680136579698,0.11470459829045741,0.12465797619368496,0.04487271434277246,0.3705681008810179,1.0354112501379414e-6,1.0353599102256243e-6,1.035375072923942e-6,6.210391766453278,17.326449516222848,0.14944984438061926,0.5653719839958036,1.696726058227401,0.2902774709834881,1.2120799308671177
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99999638438604,1.0368214772050101e-7,289.5996285403656,1.770588548290614e-7,4.67662319586728e-8,3.0275872393773437e-7,2.8272804061217726e-8,2.8274439573368642e-8,2.8274617860722132e-8,2.8276254282306727e-8,2.8276676586892478e-8,2.8276626989552953e-8,2.8279573272797944e-8,4.203673904318946e-8,4.203705820724266e-8,4.2036982786899586e-8,68.16193556685045,214.9688343149728,2.8276843223243774e-8,2.8280071102085647e-8,2.82806624232204e-8,2.827892364579066e-8,4.6766198696775305e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.99353002873364,129.46396045481364,143.34769379681708,0.22749207548583267,4.275664122100068,1.673275411212133e-7,3.5262898351293887e-7,3.5262708463522914e-7,3.526268685529233e-7,3.526247288100699e-7,3.5262395238746906e-7,3.5264519540303274e-7,3.526189644629455e-7,0.020982611329822553,0.08366987276478903,0.048451764840386956,1.490917537687346,5.232586536863815e-8,3.526179333289187e-7,3.52617734318622e-7,3.5261225893773177e-7,3.5261719827198783e-7,0.7585471376098157
