from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.183213182463156,1.376907925105152e-7,52.26911642056059,21.46455496886128,23.997304091925972,7.190086962194341e-7,0.22290348976148028,0.2745712461630089,0.2412506967135146,1.7045196364771324e-6,0.5500464631834968,0.12647575959665278,2.9374173975081884e-7,0.19681352805759103,0.417508018806173,0.14568361727789672,1.621818129292621e-7,1.808304922320767e-8,1.7991254183725705,9.120550523099976e-8,2.719872306193329e-5,28.32352724722924,2.620223210555377e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.050694403654376,2.310408099273735e-8,10.1030051824606,7.042338264790682,10.531593495895319,14.79042933134848,2.481776294329334e-7,2.994791451882927e-7,1.863472818697829e-8,2.1751936086966944e-7,2.9947945314397957e-7,4.713060252782368e-6,4.712988965370274e-6,0.38036030023533307,2.12576298052527,1.1951925005411528,2.844731088129127e-7,5.130395077004268e-8,3.67077147026303,4.712892328990659e-6,65.57281187606627,4.712861446732201e-6,5.335070821484106e-7
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.86770417956964,19.628855261143308,3.173051624925632e-7,12.088595596115272,96.30867691448039,45.40826998358018,0.3910686887632326,1.6605659569869347,0.4181628116650947,0.14173080363959384,2.70999839382399,0.1822639658868745,0.3019994941711583,3.17305637091511e-7,1.7803557303609885,0.8087354987086,7.6653858658138505,5.4181724059755005,10.425242009635049,1.0541083416044308,46.53535099927794,1.8770484246234542,21.71833924429862
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591662734687,1.3379068661341097e-7,18.138927369653658,3.349372683221623e-7,15.035744669568954,0.7576179627352135,1.8685464060259195e-8,1.8685464231775386e-8,1.868534762175973e-8,1.8685400601011864e-8,1.8685488302580082e-8,1.8685377505505136e-8,1.8685461651778978e-8,1.8685438935909043e-8,59.25145206400057,1.3379067211661837e-7,9.147424394691788,9.729367080732619,1.9825622811765913e-7,1.9825612452164643e-7,4.378004858155363,1.9825657144837248e-7,5.276538564482412
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,81.59925902213585,6.775596377558118,95.02828094822894,1.773927827777521e-7,7.793977017468626e-7,2.5621328629853713e-8,1.773924575000634e-7,1.7739244199614504e-7,1.773923594383015e-7,1.7739248376277e-7,1.77392621244884e-7,1.773925261177173e-7,1.7739267417723464e-7,1.7739273791984134e-7,81.08780978846954,2.1488967842041897,2.5621352433572338e-8,2.5621352653897558e-8,0.12421666525579496,0.22933604837178284,4.268745983973946e-7,2.2477335216046246,2.5621357748810503e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.98582103637514,41.17994500798218,8.928387676723446,5.419763156293658,1.1300872759003195e-6,2.693978665281859,7.136617512493889e-8,9.140012069344209e-8,4.884579349550415e-8,3.349958859340275e-8,3.597993042902386e-8,2.1553696131828722e-6,9.14004067458411e-8,3.048769201194759,13.7304173328467,28.01165973568216,3.1628178157527627,3.3195249169510177,3.59800435803718e-8,3.5980060750180025e-8,10.052126444420596,9.078462831943495e-8,11.849074798893326
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433657257481,1.0775469298521843e-8,43.94220086829318,2.1556272783356496e-8,5.686247287813353,0.605988429876081,1.9383695756127163e-7,1.2416497694447098e-7,1.9383696607777978e-7,1.938369881705804e-7,5.637569976944357,3.403576917407013,1.938370126346587e-7,12.159450586811074,1.3002397948622135e-7,24.727288099337912,7.322626471459245e-8,7.322626296622543e-8,13.517506498297974,30.323887842617413,30.734992104421238,15.973015866787433,8.360143844277423e-9
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769776179633,4.558995978455009e-7,4.813939062065946e-7,1.9315214338403253,16.129154572726712,11.05519629316714,4.786093484040765e-6,4.785575337264766e-6,4.7860558762801725e-6,4.7860053472989235e-6,4.785626617836497e-6,4.785920278183678e-6,4.785839818490263e-6,4.785798932407498e-6,1.178941772960455,6.6650271218172445,0.8098590222561991,1.106864692516111,0.17974094012673494,4.785685600959129e-6,4.558997415594996e-7,4.559008653197365e-7,39.65510442440462
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.86774351779547,43.01527501054282,29.33010360064156,0.4678517572457478,3.0425256442531183,112.7042966734165,0.04566320008525007,1.2483803055280203,0.04867882760400781,0.000288162641197957,1.9831766982423569,1.46477773531882e-7,0.00028969200183079775,1.4647827113921558e-7,0.8456776732973011,0.954932165057122,9.981773145756996,8.08601466425621,5.015744990629727,2.7054909769571758,37.721086266012314,5.431270673848518,34.50657366384274
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,60.33061138640139,19.2415327066127,7.783176202869483e-8,3.17737511660891,29.41092116024263,97.67272404965931,0.2719794304106371,1.5175805785507333,0.29048237577739955,4.2285349837972655e-7,2.451849663959435,8.004651294090869e-8,1.1280412570735552e-7,5.433175521102939e-8,5.64542177396067e-7,5.645418147446349e-7,8.287086444892012,6.124588312305813,6.104299761223045,5.929400274672195e-7,3.78718848655585e-7,5.929409628738849e-7,24.399181927518793
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,71.15235648726724,2.5783076755393197e-7,54.10081072142945,4.413278465043025e-8,3.022798329588155,1.1024608396404265e-6,0.12700300317611812,0.12144613540439775,0.22564718518359383,0.2144889903725443,0.1477117212552827,0.6421357863365557,0.34723268801437707,3.461080652720616,35.07353893716264,47.325116793557626,12.414412305640132,12.929089412120824,8.38085564414616e-8,8.3808559885604e-8,0.8351317225948757,1.0229041356477461e-7,0.8629360585254879
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483275649755,2.9671723340085797e-7,17.87724940606536,52.452959571640626,51.75456821812512,2.1229739251143074e-7,0.13598395830343407,0.14017766919488986,2.943010645930361e-7,5.578701310222511e-7,0.21883469134894412,4.885362209110636e-7,0.340520418135686,2.0418853639738797,10.70594069481544,1.5891693856996827,29.72430878857315,2.1229692546904987e-7,0.6336071661007975,1.2576869355954312,6.598068484174843,1.0170072324345636,1.3334013661255702e-6
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92499630406695,27.822796509776452,5.884093163859171,3.3402328854176115,2.9522926572694432,4.243695980992283e-6,0.008231960166825954,0.008488780572738556,0.009069559360103363,0.010400554599755783,0.013345054274223282,0.23243755463706303,0.020946221408833565,0.6529139004683288,7.625751633642864,1.4008330750021556,4.243703854604629e-6,4.24368282844327e-6,0.02046470414568047,0.04348578493314496,0.6971848609026691,0.03757053924970584,5.086976348900014e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86080209175373,9.099855128988681e-7,1.1745355993081146e-6,2.1427910232711023,28.438953369389953,2.562496695671432,0.6654196740892828,0.6857033246932952,0.5027916965313584,0.8111779570175639,1.066907749367368,2.9429736103559914e-7,1.6570700600704187,0.4295271474369387,7.188739077957451,1.0941037619797913,40.81873621498758,48.61425003924412,1.5592051639544984,3.3704189930306354,9.795631748760242,2.829831635586422,0.4173558775227071
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51935146332174,4.2755763641179015e-7,1.1599419942580956e-7,2.2455856174883953e-7,83.73254490066411,9.119853541634656,0.9129858081046044,0.9399881077974397,0.8677055362670539,1.1250848632961652,1.4392263658457904,0.5890264427747991,2.185216320190477,1.2234036193857027e-7,1.399924934761509e-8,1.3999134999118323e-8,18.937572522989594,59.08410594444941,1.5282518065443589,4.2255037818567045,8.90959961789282,2.6435642654194234,7.200689091065223
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112729875038,2.1139197159100897e-7,4.502667094300381e-8,7.68235247271459,9.98119102899859e-9,1.2938767956917535e-7,0.5976880055498192,0.71775457908825,0.5121668955437154,0.5933717544962639,1.304191017174222,0.8480803115148975,1.6185809844758705,0.44237483051029086,13.743478258414761,2.1290062746278763e-7,15.776771610399322,10.64212576448637,3.1504444228016464,6.7390967999610325,1.2255480709901086e-7,7.483840514452145,1.1726102710839173e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31365399773813,1.1932043882369762e-6,2.9776604295833465e-8,1.0488829636118708,9.036098564681868,1.7363811320925102e-7,3.901824304677771,2.9519082155331025,3.890033101380721,4.801504228111112,4.844733499696195,5.100917865278609,10.216066067557694,8.418879026236162,10.922078691343488,0.7339352496020568,15.33402564248512,21.79044135146683,7.427723525107491,18.994641241349985,5.630855770052162e-7,8.144790608443403,12.481516189387179
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.16617870358921,2.696809590145456e-6,55.59929924686739,19.002387444953126,2.6968014954848304e-6,4.706421818420747,2.697155866818996e-6,2.697071594483812e-6,2.697121495067242e-6,2.697075230373581e-6,2.6969024032338975e-6,2.6970461755731826e-6,2.6969036614053836e-6,0.6187469132503919,0.31101628033260637,0.456954491414398,0.3445064301194375,0.36728083958796504,2.6968010149034024e-6,7.154368880729282,1.8845164503262317,5.581411637528478,1.1984190330106668
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73881294254424,4.816003507089663e-7,2.3220572550843633e-8,2.606202645579252,25.572868313898493,219.89041708751225,2.3466229568016663e-7,2.3466244860572403e-7,4.512176944022254e-7,2.3466341428846663e-7,2.3466424766275252e-7,0.10034938878866023,2.3466541217406038e-7,0.2755946638771295,0.8857738097108775,0.5572074916411208,182.89264112061647,2.570064973448043e-7,3.440354398814369e-7,2.3466650865861042e-7,1.4593265796089314e-7,1.4593300137133894e-7,10.68861391199331
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.0837457549778,45.888303511056485,1.955433334778279e-7,3.150541154480521e-9,3.387846565864427e-8,4.843689540036076,0.21984243864952485,0.2262203880481134,8.989250255547546e-7,0.2729606789685121,0.34339828003461204,3.147280410467989e-9,0.5163628287860205,3.1495018387236217e-9,3.150306174799751e-9,3.15009689610808e-9,158.20618281495666,24.638986945752816,0.5057206832275657,0.9791282051641812,2.3967593745647053,0.8634204168040962,1.3191168930213385e-8
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50078022004982,56.72948568070826,1.5985991199037601e-6,7.251314542421107e-8,6.512857080544219,7.0205978528949,0.27531783647224656,0.28337000344042146,0.03631342765724427,0.3144145155685206,0.4317899652589779,3.7598691568742224e-7,0.6523494009244298,3.759890956655965e-7,3.7598988332872737e-7,3.759896940791009e-7,57.685753549564595,7.826650887329236e-7,0.6387008117602668,1.249597571010921,3.130382041940364,1.0993476493958934,3.428862244912978e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24303331853685,9.843704970160995e-8,0.2854472167089478,0.13099524325186043,18.212921153910763,3.635551754155707,0.6444069981046685,0.6640304034577533,0.4796244493078064,0.7845834006872459,1.032712743411119,0.20909275807317818,1.6031537043832156,0.15062656246491885,0.12766887713758696,0.1368348167347126,42.032776565093556,51.80741957708734,1.5065419981012351,3.2573570257779356,8.881837600717278,2.732380513666276,9.323938853088401e-7
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29545010364689,2.4772440333203886e-7,15.630081029976873,5.85576968173208e-8,24.28848101811553,8.19718715207405,0.4096779518718038,0.4221383165838088,0.3182341908291129,0.5002887732404043,0.6560120561972748,0.01913217835712265,1.0170769284578645,0.23648022132706384,0.3243628575278394,0.2561742131189848,20.32769817667462,36.58353710143679,0.9185496644034635,2.0608475501166588,4.724619855397205,1.6559798123003289,6.020332325393897
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,76.48257497738544,7.1222680274294175e-6,122.81274745366366,5.194891266196163,0.41255574177365595,0.6384394565998232,1.6641764320748258e-9,1.664570437663602e-9,1.6656703773374058e-9,1.6669144797373492e-9,1.6691911516153155e-9,3.405350808508688e-8,1.672160375295035e-9,3.4039814423190756e-8,3.403673042684738e-8,3.4037535904873026e-8,57.30798008374588,132.0565423491696,1.6703487421572778e-9,1.6749229772205895e-9,1.6763980391157258e-9,1.673553328671189e-9,0.5525942597970185
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.6307684637266,76.06875081376872,103.63299616081837,0.9812547210682316,7.027031303669221e-6,7.0270300252108364e-6,0.016445235489094028,0.016935647164825884,0.018041649159477015,0.020557004284078997,0.0260416446728717,6.47194787530156e-8,0.03977400971555338,0.05504228542726152,0.17735305548836003,0.111435578964135,5.265495162960442,1.8424654245153625e-7,0.03892010656765068,0.0778918240548564,0.2041233713902975,0.06819261693666052,7.027011859490969e-6
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.6402906736808,6.321843161079632e-7,64.6164965560635,0.5798963309488285,9.78143567088265,19.906314069306077,0.223564211095836,0.22966325509500668,0.20686354654818587,0.2706377532452459,0.3375071723343368,2.2307308910722032e-7,0.4824822624135292,0.34272577077287725,1.3778519414646482,0.6413926759768612,1.2768471465674451,60.79661019138807,0.5346711285258011,0.7998449462573981,1.6194609174216168,0.824748388375836,17.341584965167904
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25398724674332,9.243343526161742e-6,8.758400654513077,1.0974815726377349e-6,11.320307363735735,19.281564595145333,0.42348742828166464,0.4355261180165038,0.4261184235778619,0.5203353337187195,0.6535186001849889,0.2030734973395835,0.9642265463036057,1.0974782979663962e-6,1.0974838045397662e-6,1.0974812214364374e-6,0.8046381008205239,54.51640354246412,0.7160709308056734,1.74028423954173,2.643031038057882,1.1482934393989606,17.774101563135666
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609663313964,9.61136152811579,1.7555724179836298e-8,0.7281146489858034,18.474890298595028,16.444786456692814,0.624075020403546,0.642190270090299,0.6465034635149997,0.7720024186775891,0.9737465273053882,0.5488757847057205,1.458004579233523,0.5145084043302011,6.976219671503508,1.0278638354338931,2.2426726042071337e-8,50.00627197352597,0.8024703197074763,2.7275194345004197,3.215983446685393,1.3084402398056882,14.90748356941981
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17771342389833,1.500387581726462e-7,6.112842725956711e-8,16.5667184822537,55.83201680122949,7.937463693178894,0.06530596281164029,0.06719344471122397,0.07144069711987644,0.08105520548316657,0.10181650705252594,4.123269074181803e-8,0.15276401724469432,4.5175224353917357e-7,4.5174757893244215e-7,4.517485547066155e-7,65.46183020274187,7.073843306260925e-7,0.16400190038737322,0.28837645449554244,0.8165120070648523,0.2789999216579585,23.11808794801848
