city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06266229596273629,541.603,19830.858918776314,20365.090410271237,0.0011979783522070256,-0.06271047330480758,541.603,19809.098125133085,20301.28561234576,0.0012002023634286327,0.0,200.34468952881275,0.0,0.004046525628915538,541.603,17255.416346291226,17637.325969064346,0.0012526591749977211,0.0,6.010576165653259,0.0,0.010182054065086061,0.0,290.5299240534883,0.0,0.0036694855385158045,0.0,17.07612932390884,0.0,0.007735712171741005,0.0,0.08256252243404738,0.0,0.031468123057018314,0.0,0.14021179539633724,0.0,0.027374359618234534,0.0,0.08962717303224119,0.0,0.030795514283075413,0.0,0.11511412779374283,0.0,0.028832682197563273,0.0,0.2926037130361832,0.0,0.022556210753173305,0.0,0.17878416157433452,0.0,0.025678464794826848,0.0,0.49273155344538905,0.0,0.01966551944443726,0.0,0.9830653064682688,0.0,0.01639703708122765,0.0,2.215249891268131,0.0,0.013240751155473365,0.0,1.6838443852838594,0.0,0.014231812163858921,0.0,9.221085927873208,0.0,0.009097525846095257,0.0,13.833334919384441,0.0,0.008176536768294985,0.0,0.364440485823463,0.0,0.021289960719877463,0.0,1.6313577875390883,0.0,0.01435090681370248,0.0,19.756144467258917,0.0,0.00744456025379649,0.0,0.8763490998710941,0.0,0.016900452728925687,0.0,27.475527583792537,0.0,0.006825638736257045
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07316170642176084,28.445,834.7485141716477,1023.7826937988297,0.0017454294513581886,-0.07278435011161306,28.445,840.9379772000387,1026.6998780952224,0.0017233680416225369,28.445,498.0093564924415,698.3540444699341,0.0020847971957954313,0.0,125.60562414978902,0.0,0.0029956588011693925,0.0,1.293329190707424,0.0,0.009987714370265558,0.0,64.9473416728139,0.0,0.0035634717791406434,0.0,1.5777316288413763,0.0,0.009478710224139835,0.0,0.01844222800531327,0.0,0.030565393035873765,0.0,0.031850669473997374,0.0,0.026471625716013875,0.0,0.02006942462879835,0.0,0.029892780026103256,0.0,0.025978811607630905,0.0,0.02792994678593041,0.0,0.06834045240351522,0.0,0.02165347561154024,0.0,0.04096225173269266,0.0,0.024775725478572076,0.0,0.11780196682050695,0.0,0.01876278015619091,0.0,0.24379699618089393,0.0,0.015494293304024862,0.0,0.5793549216480924,0.0,0.012338043060597997,0.0,0.5916431919854245,0.0,0.012270084402619962,0.0,0.9473039986029317,0.0,0.010840523858911889,0.0,1.3274345111804993,0.0,0.009919536251953024,0.0,0.08592535905782399,0.0,0.020387226937252312,0.0,0.4176003453904623,0.0,0.013448168010390898,0.0,1.7763133872077908,0.0,0.009187559673300413,0.0,0.17551367139654614,0.0,0.016893866663350545,0.0,2.3153428813951105,0.0,0.008568638324424036
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.07135253179473092,64.01,1946.8498415245908,2331.2231178549014,0.001642312011712355,-0.07054905861136634,64.01,1978.6018270042503,2421.1292585441397,0.001597639137688314,64.01,1221.1145666903465,1396.3585344030746,0.001912957901715991,0.0,159.5890767528928,0.0,0.003267924835727227,0.0,0.4855718719210535,0.0,0.015016708251293209,0.0,274.15828944598405,0.0,0.0028341995291434755,0.0,2.197423134756192,0.0,0.010093283983831868,0.0,0.07753144528504377,0.0,0.02433621150294119,0.0,0.15611320489001237,0.0,0.020242437263103093,0.0,0.08624457409474394,0.0,0.023663601773282434,0.0,0.11984873976924468,0.0,0.02170076407499009,0.0,0.43859032359946026,0.0,0.015424279271436516,0.0,0.13701209849009008,0.0,0.02094974861536844,0.0,0.9650529719081835,0.0,0.012533584902908693,0.0,1.030996284119359,0.0,0.012317458459678125,0.0,0.2099070716691992,0.0,0.018725091000409255,0.0,0.2128273234785748,0.0,0.01865713286486173,0.0,0.28812783736118375,0.0,0.017227583608727396,0.0,0.3550234839569592,0.0,0.016306596267910204,0.0,0.6073327643628651,0.0,0.01415803000780489,0.0,7.852922001425675,0.0,0.00721896941708259,0.0,6.697827208537592,0.0,0.007527637828560254,0.0,1.5910294438949442,0.0,0.010988453593922773,0.0,0.5667465603226313,0.0,0.014418083092128995
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.06662304076915616,44.0,1476.002916460442,1887.7710841175858,0.0013903865123317837,-0.06588958772893923,44.0,1499.530494332287,1909.9426331638956,0.0013533565042424354,44.0,936.519093784095,1095.7383048862448,0.0016325276461101176,0.0,114.107794123867,0.0,0.0028407946646607746,0.0,0.29138968783856745,0.0,0.013669943737234583,0.0,4.464757653307019,0.0,0.006665599224969367,0.0,163.26425502179362,0.0,0.002585227949732379,0.0,0.012769361620046656,0.0,0.031132777911149472,0.0,0.021818669253236403,0.0,0.02703901762921657,0.0,0.013874380208624033,0.0,0.030460171296376973,0.0,0.01589832373219043,0.0,0.029387966162168017,0.0,0.04599372537764646,0.0,0.02222087187085805,0.0,0.015858332893456423,0.0,0.02940745080096564,0.0,0.048129145239108724,0.0,0.02195706732725936,0.0,0.067003474106869,0.0,0.02012617157084634,0.0,0.1169514453310759,0.0,0.017382043296336042,0.0,0.09395130360826331,0.0,0.018413144833343564,0.0,0.7492419335627948,0.0,0.01066185895103538,0.0,0.8946614609422626,0.0,0.010175602011339253,0.0,0.08880719693152167,0.0,0.018688025996865983,0.0,0.1379606336872486,0.0,0.016642527976781903,0.0,21.767495582259475,0.0,0.004393228155010647,0.0,0.27732134657496266,0.0,0.013849121692259152,0.0,38.622896538445865,0.0,0.0037778774511816405
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05042281152802935,715.774,35748.99821986642,36929.19025334206,0.0007067110033014406,-0.05028551221691573,715.774,35888.52102811502,37196.25383888212,0.000702039061186972,0.0,326.79591688699503,0.0,0.0024404644336636977,715.774,32796.531019390255,34148.973156349704,0.0007256855214721609,0.0,1.5103994076538063,0.0,0.01004603930299997,0.0,496.1580412004935,0.0,0.0021865052866415513,0.0,61.83543924406724,0.0,0.003782212732314962,0.0,0.12929186911820537,0.0,0.019183229023215644,0.0,0.19910190806495998,0.0,0.017122941759672695,0.0,0.3028629492327945,0.0,0.01533340582382258,0.0,0.6510653142182292,0.0,0.012536333184449095,0.0,0.4567479294709585,0.0,0.013762051855662523,0.0,6.840580418338144,0.0,0.006750919730172397,0.0,6.358424711341721,0.0,0.006882028660757362,0.0,4.6823733284149025,0.0,0.0074590896045862035,0.0,0.26989315622856763,0.0,0.01580559423896779,0.0,0.3984024271324494,0.0,0.014266020473566924,0.0,0.051960787007283245,0.0,0.024384011614971626,0.0,0.050585620586388734,0.0,0.024556733931513676,0.0,0.35214620154923687,0.0,0.014736958230678719,0.0,0.5044289216989154,0.0,0.013407102100455518,0.0,0.14169334008838977,0.0,0.018726375579859796,0.0,0.19674940279656936,0.0,0.01717658422082113,0.0,0.06715462760162406,0.0,0.0227923528685681
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.06781618718025303,660.213,21592.646279036348,21949.566355474137,0.0014514882047426804,-0.06734694383850304,660.213,21807.892303247987,22177.540333209894,0.0014272048442906242,0.0,293.5307657974187,0.0,0.004454153634632851,660.213,18088.45487433492,18536.82673387431,0.0015058403061333839,0.0,6.6662005217847975,0.0,0.012059731560910694,0.0,433.218678013134,0.0,0.004020475478108245,0.0,46.09483494716222,0.0,0.007250108424024332,0.0,0.8439980972963579,0.0,0.020774549365142406,0.0,1.2551812614154365,0.0,0.018714248460734384,0.0,1.2332410850325124,0.0,0.01880129555514442,0.0,2.794790019093417,0.0,0.015159589444644609,0.0,2.6631154373603065,0.0,0.015353345301227039,0.0,12.509481168247856,0.0,0.010218815322007363,0.0,30.49863655093577,0.0,0.008082535453262978,0.0,16.685794408298527,0.0,0.009472781037403748,0.0,1.5120908199673326,0.0,0.017819291401971107,0.0,2.1315895422687268,0.0,0.01627971563502923,0.0,0.44079534944633136,0.0,0.024647317911571254,0.0,0.5094309361074579,0.0,0.02372633333254497,0.0,2.107610634968701,0.0,0.016328254546423893,0.0,5.9016310209034675,0.0,0.012452609174277929,0.0,1.5274767570510548,0.0,0.01777188091560205,0.0,2.1605053907487037,0.0,0.01622209251760679,0.0,0.6981733542740682,0.0,0.021837860849104163
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.07660840243370007,141.2,3879.927277606318,4474.298606867941,0.0019516411694308533,-0.07615157621125267,141.2,3913.220432895713,4513.896780656347,0.001923434156603619,141.2,2420.0343009112944,3208.2730409529036,0.0022663244556172697,0.0,554.5944520075087,0.0,0.0033396627469790383,0.0,4.670157235562684,0.0,0.011739823929504484,0.0,65.71146380733751,0.0,0.0058542979183129505,0.0,12.376703266249676,0.0,0.009083930786087742,0.0,0.6202315559982249,0.0,0.019970668860990984,0.0,0.938098933587478,0.0,0.017910367059177076,0.0,0.8088170534844745,0.0,0.018623076456000937,0.0,1.482186737981035,0.0,0.015879141751277772,0.0,2.0664605922069343,0.0,0.014549462910335289,0.0,4.22603937946933,0.0,0.012052637691884934,0.0,28.72445321055362,0.0,0.0072786522738974135,0.0,24.581835773962922,0.0,0.007583161471089509,0.0,1.4643985203293102,0.0,0.015929675601560406,0.0,2.1547815613557164,0.0,0.014390098622834677,0.0,0.39694103851037466,0.0,0.02245949440886904,0.0,0.4654001672527585,0.0,0.021538507764443257,0.0,1.615073760839785,0.0,0.015524370991455518,0.0,7.778875250739766,0.0,0.01026478022221987,0.0,1.5916959151694343,0.0,0.015584052309478739,0.0,2.3698723080356072,0.0,0.014034263862676638,0.0,0.6595766927216767,0.0,0.019650032805575236
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.06732240606417277,189.8,6272.662499211065,6373.393320198359,0.001425987404406965,-0.0670386163815323,189.8,6310.630602544179,6400.335941029437,0.0014113883683158788,189.8,5709.282477574452,5715.050793267886,0.001454469947350059,0.0,47.96888712099432,0.0,0.005115888173684933,0.0,2.753941659955513,0.0,0.010851788317459489,0.0,10.49912746505964,0.0,0.007630523325089711,0.0,3.119997296468216,0.0,0.01050118449807783,0.0,0.1962235360089548,0.0,0.021746893439656564,0.0,0.28642589586449074,0.0,0.019686591848965696,0.0,0.25022049537287133,0.0,0.020399293978341056,0.0,0.4332402155168674,0.0,0.01765536398037255,0.0,0.5833757419354099,0.0,0.016325687856929148,0.0,1.0961532051423635,0.0,0.013828863014570784,0.0,5.479057270685349,0.0,0.00905487766968347,0.0,17.257445526586228,0.0,0.006695125373481483,0.0,0.7964127497147815,0.0,0.015041640064719728,0.0,1.200436967835507,0.0,0.013502062906593339,0.0,0.20235703331363455,0.0,0.02157145974387158,0.0,0.23885065164130137,0.0,0.020650472786958998,0.0,0.5847198179715807,0.0,0.016315803865406407,0.0,4.7980170801639295,0.0,0.00937674437495329,0.0,0.8699640786944041,0.0,0.014696016447897557,0.0,1.32866461173916,0.0,0.013146228391123947,0.0,0.343874340916584,0.0,0.01876199725605852
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.04616891564888435,276.363,15654.883207001341,16282.940768950948,0.0005705463446515681,-0.04610832341234659,276.363,15684.280794614884,16300.1975263012,0.0005687123547609107,0.0,260.1682472872937,0.0,0.0016895507270357393,276.363,14526.437309372686,15061.330626604238,0.0005862183890435762,0.0,10.712089387423381,0.0,0.003911514733310478,0.0,7.344098436587381,0.0,0.004320021936341792,0.0,4.11019436648732,0.0,0.005032940474990336,0.0,0.06576807515243123,0.0,0.014942188975009102,0.0,0.22202161172278562,0.0,0.01084841196888746,0.0,0.07834769961793053,0.0,0.014269579153576373,0.0,0.10542313932584808,0.0,0.013197369299725542,0.0,2.067807367412887,0.0,0.0060302537428474955,0.0,0.08615493446509517,0.0,0.01391729419400408,0.0,0.8941369738811656,0.0,0.0075188779695542895,0.0,0.06704698955874039,0.0,0.014866649984215016,0.0,0.012331344537652939,0.0,0.023213142921050752,0.0,0.016005197676543834,0.0,0.021673571782791928,0.0,0.009867323434887932,0.0,0.02461564505090412,0.0,0.011405755400231478,0.0,0.023694723124780732,0.0,34.196326307544844,0.0,0.002881944913805016,0.0,26.12316414186611,0.0,0.003093591460251024,0.0,0.0728127193940235,0.0,0.014547375177240076,0.0,1.7766078867018282,0.0,0.006275994711841938,0.0,0.03121808706726269,0.0,0.018179220484166626
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,-0.06215920994774882,79.5,2944.6166285606705,3263.5734068676256,0.0011748282278804774,-0.06162877210413246,79.5,2980.889392934045,3323.699775138743,0.0011505429311187666,79.5,2126.689278531408,2255.308718970913,0.0012939986058459094,0.0,6.293197044695125,0.0,0.00598985251931737,0.0,56.49191404629635,0.0,0.003361989711607818,0.0,2.1382258599681228,0.0,0.007957731053376521,0.0,58.242965900725515,0.0,0.0033350906667700833,0.0,0.02619681807856565,0.0,0.025345299067269154,0.0,0.036154855548096165,0.0,0.023285015142130213,0.0,0.037192796711605774,0.0,0.023112222354433165,0.0,0.05480938402569924,0.0,0.020870201070316487,0.0,0.06537534003793884,0.0,0.019924131602854753,0.0,0.2170030925387912,0.0,0.014529811291882678,0.0,0.36700607399454144,0.0,0.012653343641397198,0.0,252.29097828848433,0.0,0.0022675976572347385,0.0,1.541689654021106,0.0,0.008673064889180291,0.0,2.7363623055598896,0.0,0.007457611705560707,0.0,0.10529090214716175,0.0,0.017575656360563362,0.0,0.10144908141738082,0.0,0.017748418279808272,0.0,0.06549861189481278,0.0,0.01991425673386374,0.0,0.3335942496016353,0.0,0.012975211642260889,0.0,0.13156109752109504,0.0,0.01657503495074591,0.0,0.1265672789082771,0.0,0.01674468995712915,0.0,0.057158319450589266,0.0,0.02064099721723944
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,-0.0014186954119870692,1.0e-6,0.008200263453521608,102.39096059911179,0.0014068136836682768,-0.06490806561392261,1.0e-6,3.481883457592147e-5,156.8734616825109,0.0013768608220922855,1.0e-6,65.76786418006968,2.54674101677694e-5,0.0017307783425601741,0.0,1.176722217595014,0.0,0.0049896247717241896,0.0,20.1852580259521,0.0,0.002361761578097306,0.0,0.1537080867943936,0.0,0.008524994763420292,0.0,2.994216559123103,0.0,0.003902370657597039,0.0,0.0022494333924758863,0.0,0.0259124000820866,0.0,0.0030816399221040712,0.0,0.023852164041228207,0.0,0.0031682954074562656,0.0,0.02367871188825071,0.0,0.004623324661347306,0.0,0.02143693928228848,0.0,0.00548783235075322,0.0,0.020491337458850817,0.0,0.017521368233453186,0.0,0.015096948299694053,0.0,0.029012584693460377,0.0,0.013220609229141325,0.0,10.085582098600435,0.0,0.002834877615613912,0.0,0.22935110245144363,0.0,0.0076728372034101456,0.0,0.4416900103559881,0.0,0.006457383854481846,0.0,0.012285279152465191,0.0,0.01657543246974524,0.0,0.011810648391045571,0.0,0.01674819452860766,0.0,0.005497892739347781,0.0,0.020481462727931183,0.0,0.026478299159326247,0.0,0.013542475879000941,0.0,0.010811680588744519,0.0,0.01714227694677637,0.0,0.01041456789594579,0.0,0.0173119305271629,0.0,0.005738093392714231,0.0,0.020252258981303308
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,-0.06575839074407952,360.88,12333.945654998986,12642.801089281164,0.0013468440644015664,-0.06413221089541925,360.88,12783.144377456378,13185.72746821424,0.0012673581839401237,0.0,304.8163791795522,0.0,0.0034154112418923583,360.88,9328.937998915897,9885.100478395925,0.0013881762378643986,0.0,464.8097435896344,0.0,0.0030564884590248112,0.0,2.4595152760094092,0.0,0.012141775273521721,0.0,11.151577019116184,0.0,0.008156850287725274,0.0,0.0839766439439564,0.0,0.029529351624305183,0.0,0.1105392231017796,0.0,0.027469063849808708,0.0,0.10941427070838587,0.0,0.027543106677324805,0.0,0.15107587957974491,0.0,0.025301068236169285,0.0,0.18150897115662684,0.0,0.024108176246042792,0.0,0.452146930911387,0.0,0.018960654168629,0.0,0.7100324667955082,0.0,0.0168373871054891,0.0,27.187826248273623,0.0,0.006451643006556501,0.0,156.35074722962008,0.0,0.004071388701301019,0.0,44.59939122403056,0.0,0.00566374076650941,0.0,1.3386104444336866,0.0,0.014249751604533461,0.0,1.278692972150658,0.0,0.014422513760371443,0.0,0.1817920422737695,0.0,0.02409829182028033,0.0,0.6607363963996735,0.0,0.017159253092865673,0.0,0.32042945884896773,0.0,0.020759068744547523,0.0,0.3106701667289638,0.0,0.0209287283419845,0.0,0.5595296693330478,0.0,0.01792667467952673
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,-0.04202675720942436,1074.515,69614.88675737262,72105.06400227918,0.00045408583224465347,-0.041925360336973444,1074.515,69855.53170539478,72723.1392458117,0.0004514259540759661,0.0,138.7078769936686,0.0,0.0023456501374664886,1074.515,65427.204119402006,66672.47424666787,0.0004641616152397066,0.0,62.45497577218958,0.0,0.002893719412050494,0.0,368.6983985101171,0.0,0.00181356970965016,0.0,41.934664533693876,0.0,0.0032135208545719138,0.0,0.09039463955940145,0.0,0.016168662467810877,0.0,0.27412234074040326,0.0,0.012074905588933137,0.0,0.10623394875918726,0.0,0.015496057153002259,0.0,0.13950652312754022,0.0,0.014423853486492545,0.0,1.8979300284801772,0.0,0.007256755705999627,0.0,0.11593486269985155,0.0,0.015143774522975065,0.0,0.9339920355959832,0.0,0.008745378617287634,0.0,0.08105526682756693,0.0,0.016639401204168017,0.0,0.017293331974725476,0.0,0.024985768443614758,0.0,0.022020736845886936,0.0,0.02344623130498851,0.0,0.014661863917463923,0.0,0.026095083626088582,0.0,0.016083260173002524,0.0,0.025467336753366595,0.0,686.7383620019382,0.0,0.001539749342894741,0.0,8.664016427677234,0.0,0.0048663781392743475,0.0,0.10408770787839079,0.0,0.015579510900800996,0.0,1.8477465541169085,0.0,0.0073081101169451945,0.0,0.04694495395234145,0.0,0.01921131643476345
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,-0.044234340382595286,459.785,27687.39172447073,28372.025361562984,0.0005142078198319364,-0.0441047656809122,459.785,27803.66820381926,28555.70895486479,0.000510547627511126,0.0,84.34064730455903,0.0,0.002364477676293467,459.785,25451.897156368428,26000.29772608283,0.0005262438025585669,0.0,234.6061814574013,0.0,0.0018063982304163692,0.0,46.75527123246636,0.0,0.0027615820075440386,0.0,11.68311954270551,0.0,0.003977869469257468,0.0,0.054212190410295125,0.0,0.016357639916579368,0.0,0.16197049909173608,0.0,0.012263961062333456,0.0,0.06358991403757813,0.0,0.015685051880435782,0.0,0.08322215662516681,0.0,0.014612871715929485,0.0,1.0788428516955917,0.0,0.007445844537323294,0.0,0.06932270159594549,0.0,0.015332777331690754,0.0,0.5397240305873214,0.0,0.008934461445273179,0.0,0.05517260803203134,0.0,0.01628222076362528,0.0,0.011449149854918406,0.0,0.02462861803090736,0.0,0.014631818525218119,0.0,0.023089072791660704,0.0,0.009684271129443273,0.0,0.02573794015784908,0.0,0.010636929484168686,0.0,0.025110189168645502,0.0,161.0302918064382,0.0,0.001994444185256708,0.0,7.255322662152979,0.0,0.0045091891778452275,0.0,0.0712536243457042,0.0,0.015222323421295248,0.0,1.4011035140083106,0.0,0.006950921001001819,0.0,0.03160047871578179,0.0,0.018854122319259422
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,-0.0858153852271461,68.114,1591.5224642679489,2021.259962456698,0.0025710536563170665,-0.08571655502986374,68.114,1594.1445503837379,2080.1910703940666,0.002563725004897999,68.114,970.5858833677944,1428.5608973383441,0.0031332491019430606,0.0,266.81498229868265,0.0,0.004401291406616107,0.0,5.601622088127502,0.0,0.012165552153532605,0.0,33.7639769618244,0.0,0.007582839585254168,0.0,2.8220376654981827,0.0,0.014570933015433872,0.0,0.08123419914718735,0.0,0.03706531292735947,0.0,0.12673172068584065,0.0,0.03297156508731267,0.0,0.09580132610613279,0.0,0.03549089413991332,0.0,0.12276211130748145,0.0,0.03324885312397201,0.0,0.2309912089492065,0.0,0.028153444882027357,0.0,0.274308381738629,0.0,0.026908436477130676,0.0,0.3748745491238435,0.0,0.024785169108832206,0.0,2.9519086165199453,0.0,0.014399427598943361,0.0,29.0705286023926,0.0,0.007887462503215668,0.0,30.042339996110805,0.0,0.007819503797315278,0.0,3.846860449076948,0.0,0.013430158524157871,0.0,3.6644813300798367,0.0,0.013602920843982855,0.0,0.27513270095206777,0.0,0.02688719726314489,0.0,0.8554325230570218,0.0,0.019948140189638988,0.0,2.1316071851704574,0.0,0.01568753251383349,0.0,0.4669059790443178,0.0,0.02339383808629226,0.0,2.48391381511783,0.0,0.015068611230339406
