from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99961787476153,15.272115695049527,4.16049425875735e-8,0.14621015017540884,5.714791355899895,26.968116746847443,0.0012868846164657201,0.0031480902333406173,0.0023811383376451047,0.0029217058519144285,0.02165232586735122,2.507584604611614e-7,0.015672113584068073,8.573933657154051e-8,0.002348317845215739,0.003101367949194945,0.015894428473235373,0.01870961937158671,0.06486270921575772,0.05142266547420775,5.283008866247477e-8,0.3957429298545565,0.8667918105876502
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.281055366755524,9.949639253221923e-9,10.17037377854869,6.473940908416231e-8,0.04946247876369257,3.371529770036548e-6,0.0004436436082518787,0.0008042583677260682,0.0008122800741114619,0.0012946673516612054,0.0013669180201308535,0.0018785214198301342,0.008962905869126132,1.196624541185774,2.8006089270808347e-6,8.588833100295385,0.6507714850746553,0.5972135773294618,6.376456985211963e-8,6.380256118053899e-8,0.0072524759814043,6.379615796649441e-8,0.012537679946153653
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.10505137092977,15.154126603081522,9.176729635239534,2.0899081553506407,2.465049362441664,0.1514063191816254,8.155628950967192e-6,1.0188366691615033e-5,1.0219687762513046e-5,1.1282694995407454e-5,1.1661019884000083e-5,1.1911176881344903e-5,1.3971983938189492e-5,0.019125611621106528,0.2067539866203926,0.080128269196349,0.3817186199505424,0.16862133774460483,1.2304113825598874e-5,1.4207228888284068e-5,8.293250438540531e-7,1.3862900124959209e-5,1.5426853684479482e-8
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.06442585910382,2.1489004050053353,0.6611946849311855,2.1453375435743096,1.0635219313197672,2.459614992843221e-6,6.410744045111073e-7,7.332935249571817e-7,7.350874064439259e-7,8.112652657984945e-7,8.496687408947391e-7,8.806990755896048e-7,2.3384066534489154e-6,0.03885431848295502,0.5724757864565181,0.27798999566330707,2.459624477310142e-6,2.459612383929324e-6,9.408760231676329e-7,3.973517649849806e-6,0.016488300347068496,1.9940903322247417e-6,0.09158169158130976
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.00906251739545,4.868128435331322e-7,0.1280388370085816,2.043430720656185,5.841709786957192,0.7787566533828486,0.001527324968889343,0.00242787902109084,0.002446747157156803,0.0032597368397771468,0.0036682483101693215,0.003994429128763866,0.015086297033858295,0.03716983574406261,0.5529528868605323,0.27066299338322564,3.2792796339609303,1.2915725468707497,0.004611731722501003,0.023624766718704032,0.09102619887796663,0.012948555350914503,0.13075481633726868
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.68668366967805,10.134239526201371,1.506783930062508e-7,0.9884124723144712,20.36083372075959,1.4154340430038175,0.004661147506772764,0.0074712737570386675,0.007530459941478671,0.010090814317202657,0.011383894393824067,0.012419700026681397,0.048632968972234146,3.1823129220951454e-8,0.3078428544332908,0.15470559063807549,1.54620986806304,2.681163045158785,0.011447800348116969,0.07736150980966815,0.2061080321197013,0.03276787905371371,0.7858952068632041
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.015817957477154,0.5998086822320188,2.397567161049237e-6,0.1967801524423818,1.7097222347698668,2.884947150990434e-6,0.0052293959560941045,0.00940624818875733,0.009500349446120132,0.013762601333973248,0.01610953783946344,0.01800886674693414,0.11732921663502617,0.15374561924045627,0.9100279208390967,1.1668424866855331,0.29188840470754895,2.887471353481599e-6,0.023700237206320484,0.2515606991199462,1.2718509926501764,0.10067456498616464,2.8849480559836027e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.46272536451846,7.4182648600974295,6.860791845034648,0.015845032811189094,0.00043258317986029344,0.0964026002330893,0.0198608722874476,0.034311533270716434,0.03473354654798931,0.04918614420462563,0.045500122873750985,0.06548957069336822,0.37007013673268885,0.6184447365183178,0.32291974057934875,0.4889562092069112,0.19977946512498115,0.22251042652035558,0.056278545442675916,0.7391281847333813,0.20503960339920788,0.2276350687015578,0.9471601545823057
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.30961835910145,9.182533067771109,10.256876795899283,1.7005667654194754e-6,7.101429105538362e-8,2.651604796026133e-7,0.005505772093502889,0.018490142097807374,0.012990743221042376,0.017466352463223374,0.09177312564878175,0.008197757258049117,0.08333451360414248,0.01902219374503987,0.002798306600557737,0.004229664968404891,0.0012986881512517857,0.0014002246864172293,7.101421807976938e-8,0.5070040046166813,0.028142872212417368,0.4798322975918621,0.009427424421265774
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999060939174,6.428254582644671e-8,4.592375133684087e-8,1.0512962225922829e-7,2.230805477173423e-7,48.87667812076543,2.4188498046846214e-8,2.4258289300227222e-8,2.425920275924412e-8,2.4288527335885202e-8,2.4298359971795767e-8,2.430476813730372e-8,2.4357798737151288e-8,2.437523327837329e-8,2.4376677565330555e-8,2.4376377858959512e-8,39.09088787461526,3.071947297957763e-8,2.4314399263365023e-8,2.436471103912861e-8,2.437306640468151e-8,2.435463975163836e-8,0.2297116012101019
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.24135214649655,15.043486104075093,1.4424650476545002e-7,2.0410213059144984e-7,1.686260079399767,1.1652758531243962e-7,0.0005621168957006081,0.0008902317609501043,0.0008970923444368647,0.0011922480151657484,0.00134025813602154,0.0014583112968680253,0.005432792444467709,0.03178245196201681,0.18140908711965303,0.09171675022612567,20.933555801146714,1.436797193112725,0.001681569723872919,0.008463191329596203,0.02637138530221428,0.004671195850729237,7.242454305303133e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.65197568678266,9.045341209570788,2.5794630209072724e-6,0.5806555859160841,2.4394115316734,2.1252222504375693,0.0014886008619120921,0.002362134166971241,0.002380414993021233,0.0031673792706030067,0.003562323565009574,0.0038774564325520775,0.014514084248356896,0.10030047495750964,0.5293324476705616,0.2804878414743521,7.605055660917848,5.638352197180342e-7,0.004473349178958302,0.02262759690215624,0.0701797644205697,0.012473803523506143,0.007910005055742655
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.38482120945008,2.217715175375367e-7,1.9989634185792107,1.5011318628317602e-6,3.88066557363948,0.8565712555783375,0.0015149125220479114,0.0024071227610680283,0.002425809277561644,0.003230740120739314,0.0036350426760773224,0.0039577925177489036,0.014906590536967607,1.501217361616822e-6,1.5011353654585514e-6,1.501140043843207e-6,3.46637099765276,1.4347050363036449,0.004568437627193773,0.02330985420459916,0.0731464854093708,0.01279967876330512,0.02881974770737803
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.43554250386676,9.332532833476161e-6,6.367800376827776,0.1750680545522038,4.120761262453398,0.47019878406109966,0.0010199576958513212,0.0016266719924085023,0.0016394116114883393,0.0021892762483148353,0.0024662089291503475,0.002687612887538295,0.010319786745164778,0.004037986905482177,0.03956711642557486,0.016040367276559987,1.0107748047433993,0.7561292975064569,0.0030718331988009344,0.01629192392525549,0.06212787712379002,0.008731166521997237,0.09740621618058815
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99998399711123,1.7229340294235827e-7,42.62859598223096,2.476737047515588e-7,1.0687134952672503e-7,3.274358191247583e-7,9.670188219189487e-8,9.592652963112398e-8,9.591653264112381e-8,9.55979877414929e-8,9.549230374226026e-8,9.542376751088989e-8,9.487086025255032e-8,2.477286968702936e-7,2.4767991271359614e-7,2.476895283221118e-7,5.0156736230857,30.937312529072045,9.531938272295278e-8,9.48019888835904e-8,9.472113800904708e-8,9.490207617380783e-8,1.068728952791183e-7
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,99.99999472282465,25.71945520446749,23.449748629847086,0.00955474131342174,0.4779223356392242,5.505169127878106e-7,1.8255939489436784e-6,1.8269145884341592e-6,1.8268944061027342e-6,1.8257642463321295e-6,1.8251888602409198e-6,1.8247664088170145e-6,1.8204926941688538e-6,0.0007163357130009245,0.0037003385538958563,0.001981828699284383,0.22020569606670845,9.93280377602266e-8,1.850674573969446e-6,1.8200461079803987e-6,1.8208476461948627e-6,1.828934474727269e-6,0.04951528184435936
