city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.00290488471741,693.7,18956.40592070499,18988.403064975093,0.33308431646155207,13.007428860264465,693.7,18965.82850861779,18997.312702831456,0.33303461440638976,0.0,49.2206711172081,0.0,1.0959690857806623,693.7,18618.983437825023,18680.44451535884,0.3343771684182027,0.0,0.14450784349817616,0.0,3.517626102054735,0.0,6.851341403660352,0.0,1.6258208692716236,0.0,0.927291606001606,0.0,2.4254067235444965,0.0,0.01788242541939219,0.0,5.342485161328146,0.0,0.0485235042569741,0.0,4.375601247878085,0.0,0.0493864098666394,0.0,4.360202630817211,0.0,0.11302585496928953,0.0,3.6948127342034183,0.0,0.13102937583269367,0.0,3.587188817459453,0.0,0.10360347548669831,0.0,3.7596995484420535,0.0,18.489661149075747,0.0,1.333036440157128,0.0,1.1904849744898784,0.0,2.3071883654850422,0.0,0.031114950344236114,0.0,4.782274493676998,0.0,0.06224435603023841,0.0,4.163016270513631,0.0,0.007102474797657476,0.0,6.426100947846657,0.0,0.007908710945072568,0.0,6.2893853578226615,0.0,0.09462926759787481,0.0,3.8284495115999047,0.0,0.851315187728372,0.0,2.467230748885785,0.0,0.04284790337886848,0.0,4.485824632593224,0.0,0.20784860047760811,0.0,3.2709846071593263,0.0,0.02540193880941381,0.0,4.980294676459024
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.267832355126174,104.257,2621.717432750416,2683.3447689620416,0.3414960280521589,12.269691651639743,104.257,2622.285085529149,2685.583097161728,0.3414735028856583,104.257,2535.135263495286,2583.74486058586,0.3454335370819944,0.0,12.155702332866554,0.0,1.0050987241611344,0.0,0.22760943826427477,0.0,2.227033880865894,0.0,0.9348536249852369,0.0,1.678866070489339,0.0,0.3955227381182793,0.0,1.9940246952490863,0.0,0.001344852415310137,0.0,6.214968733140252,0.0,0.0031321321157417657,0.0,5.24809107506078,0.0,0.003178487674878098,0.0,5.232692534825793,0.0,0.006273880081759205,0.0,4.567306448676964,0.0,0.007068322820757257,0.0,4.459681841677587,0.0,0.009861398162313304,0.0,4.172332262052741,0.0,0.23892220607908216,0.0,2.2055330425922235,0.0,28.58641569908983,0.0,0.8470963080927286,0.0,0.03081107801514591,0.0,3.32218715642809,0.0,0.08642791545406481,0.0,2.702926563142602,0.0,0.0036993873846860904,0.0,5.076248048931569,0.0,0.0034346645506549756,0.0,5.15219369024725,0.0,0.0066434450492156875,0.0,4.515320746471393,0.0,0.31945593424043484,0.0,2.0810506465104015,0.0,0.020836497653251494,0.0,3.592533311411889,0.0,0.06240850895632223,0.0,2.884804521506007,0.0,0.010934727738374053,0.0,4.087001928311613
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.711563443973484,22.882,605.3675262898316,615.676429869623,0.3363363542896838,12.71428006218086,22.882,605.55235549912,615.740809906975,0.3363040562917306,22.882,593.3234983954359,593.3234921575942,0.33880778104443793,0.0,4.494521693429268,0.0,0.8996529489433678,0.0,0.021856124947999534,0.0,2.6103478964587516,0.0,0.13278952583590056,0.0,1.819613865525277,0.0,0.034882510033141335,0.0,2.3773387070699656,0.0,0.0003113305112139758,0.0,6.109526358200126,0.0,0.0007365898433506317,0.0,5.142647091878254,0.0,0.0007477153357674095,0.0,5.127248531827432,0.0,0.001498080237102755,0.0,4.461861730277571,0.0,0.0016925829334721312,0.0,4.35423703139149,0.0,0.002319985460035921,0.0,4.088111132030385,0.0,0.06484470269939395,0.0,2.1000872866602904,0.0,0.9393089951735942,0.0,1.2304105747760343,0.0,0.0037918475176294377,0.0,3.7055011573907515,0.0,0.009460684416580229,0.0,3.086240686264133,0.0,0.0005628050423871728,0.0,5.427066204034766,0.0,0.0006393429857266635,0.0,5.290387788205304,0.0,0.001588477857715776,0.0,4.409875878012533,0.0,0.08801571046466768,0.0,1.9756048561272925,0.0,0.00513765930077811,0.0,3.4870878784295,0.0,0.01597143465665861,0.0,2.7793588391968247,0.0,0.0026474643366894528,0.0,3.981556785709343
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.642876716586365,93.991,3043.441022139653,3141.848532643137,0.3165528524405185,14.623724527345257,93.991,3037.755935351897,3142.653779633175,0.3167301681981426,93.991,2994.6144845303793,3055.5745940451316,0.31980154185395404,0.0,3.233164846063755,0.0,1.2537853374113825,0.0,2.02918650001539,0.0,1.37620893092341,0.0,28.448167703945707,0.0,0.8115922304431155,0.0,0.511911484007764,0.0,1.8126328454370504,0.0,0.008768097106227253,0.0,4.088554580220871,0.0,0.015580762575653882,0.0,3.64445289905026,0.0,0.10715322992102021,0.0,2.4782663037787014,0.0,3.8453809109356247,0.0,1.2110466720577457,0.0,0.05271277304315769,0.0,2.8560517507472527,0.0,0.10828108340936257,0.0,2.473081930856356,0.0,0.6447181635615801,0.0,1.7309113461219245,0.0,0.0049691080146172855,0.0,4.580326203703982,0.0,0.0005731099630517144,0.0,7.055374205250159,0.0,0.0009071620956580122,0.0,6.436130662364911,0.0,0.00023518344998403642,0.0,8.431521295777532,0.0,0.0002552067162290607,0.0,8.29480982164243,0.0,0.0351415691414057,0.0,3.097313816292477,0.0,0.03173152127543537,0.0,3.161195250694678,0.0,0.0011149765484953801,0.0,6.175991548561678,0.0,0.004771259093269983,0.0,4.617698858634866,0.0,0.0006022385508550916,0.0,6.985752566309951
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,39.0191586041944,1.0e-6,0.00013132644349930845,29.603311047525207,0.517222468648238,5.288979851162674,1.0e-6,7.55938538198809e-6,32.841465632757064,0.5130451553847977,1.0e-6,1.716097516222304,2.65580341355528e-5,0.9258308602936218,0.0,7.835642362474146,0.0,0.6833215076566883,0.0,0.01500543248742194,0.0,2.3888695052080866,0.0,16.248689537473435,0.0,0.5905767385034016,0.0,0.006817516322484271,0.0,2.7971694024901246,0.0,0.00046853428704026433,0.0,4.778877154197062,0.0,0.001449990069383671,0.0,3.8122451641817316,0.0,0.0014796245653464933,0.0,3.7968487678287284,0.0,0.010492743317676677,0.0,2.566049482551705,0.0,0.004617205145125335,0.0,3.0239154132821393,0.0,0.006163626958433306,0.0,2.854151840595392,0.0,0.08868897163326102,0.0,1.6744284260411169,0.0,0.00205668128989244,0.0,3.554815413710608,0.0,0.00014667117441095027,0.0,6.029169645028,0.0,0.0002519983691607456,0.0,5.410239975542645,0.0,4.4056365186276265e-5,0.0,7.671221617008859,0.0,4.8173317536845906e-5,0.0,7.535105690563593,0.0,0.0031456832318739456,0.0,3.2651598158453625,0.0,0.0028552759972914994,0.0,3.3290354609840267,0.0,0.0001885682488931707,0.0,5.733462827678269,0.0,0.0006198560466481078,0.0,4.51865437763102,0.0,0.00012473141996097745,0.0,6.227923214109766
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.54381183264479,558.1,21513.845060227555,21727.997839652842,0.3004191890005277,16.546847215273953,558.1,21519.484226927696,21748.061008981982,0.30039552702071765,0.0,24.999629017676295,0.0,1.1630298455934454,558.1,21114.85713768528,21331.86274985809,0.3021759808045489,0.0,0.4259402395277107,0.0,2.6260797092456865,0.0,136.87518527038927,0.0,0.8277756110773421,0.0,0.727610182259741,0.0,2.3593798215021624,0.0,0.016746007175539288,0.0,5.016446967282853,0.0,0.048848166517863396,0.0,4.049564334273356,0.0,0.04978759875077915,0.0,4.034165531099575,0.0,0.3073035293040144,0.0,2.8032649633085116,0.0,0.144222630301974,0.0,3.261152064664507,0.0,0.45501589618119365,0.0,2.5916259558267023,0.0,1.5312896133923166,0.0,2.0331345804015575,0.0,0.0911264273343704,0.0,3.574776841638347,0.0,0.006564145876627246,0.0,6.049839459224478,0.0,0.011263112372740722,0.0,5.430591510358788,0.0,0.0018380283993599325,0.0,7.8039136671912654,0.0,0.001751149219790188,0.0,7.879859595719641,0.0,0.10093724237438731,0.0,3.5024141517119673,0.0,0.09221536380074018,0.0,3.5662940217257337,0.0,0.006339538417568884,0.0,6.092114002719271,0.0,0.019274167616244387,0.0,4.8773425319487105,0.0,0.00429152884089307,0.0,6.58654809528581
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,44.75410579426742,1.0e-6,0.000159746271950273,6.17235542948632,0.45036253791960595,7.331889073968352,1.0e-6,1.2053709872933394e-5,5.809731844076758,0.4403906953456224,1.0e-6,0.4007195213093882,3.26005696836458e-5,0.7517974522582346,0.0,4.7421519048703225,0.0,0.45864180574685465,0.0,0.00028636056200472313,0.0,3.2016175274985472,0.0,0.04263752350070517,0.0,1.1768248354679491,0.0,0.006327472152357571,0.0,1.7235729015149959,0.0,1.5900974921237666e-5,0.0,5.717756131798442,0.0,3.9947526796739364e-5,0.0,4.750876333177513,0.0,4.059884049964231e-5,0.0,4.735477754191775,0.0,0.00011084363481988494,0.0,3.8717269428543952,0.0,9.873999997598946e-5,0.0,3.9624656693022544,0.0,0.00036024359928560037,0.0,3.0578687956992017,0.0,0.0066151236022114245,0.0,1.7083146617520402,0.0,0.0013946263585937538,0.0,2.332387071126562,0.0,3.7659365373162694e-5,0.0,4.807469850235855,0.0,7.488912510835101e-5,0.0,4.18821294178842,0.0,8.627130964150446e-6,0.0,6.469449676626955,0.0,9.58717161273685e-6,0.0,6.332739529055988,0.0,7.352043591719997e-5,0.0,4.203727100339371,0.0,0.0005438547197642845,0.0,2.815931189088034,0.0,5.06882880779063e-5,0.0,4.529187527004241,0.0,0.00015512098852072355,0.0,3.6196848506005317,0.0,3.0252462323369906e-5,0.0,5.023655788795269
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,42.710708860658734,1.0e-6,0.00014942948382623355,15.281224454572449,0.4718345990603323,6.585242424378015,1.0e-6,1.0339184354481139e-5,16.05267084645661,0.4628688642197599,1.0e-6,3.794592955469861,2.7514099865771798e-5,0.61763826652241,0.0,9.226025415612092,0.0,0.5170877969123928,0.0,0.0012561486077076502,0.0,3.06745951066287,0.0,0.16248492825733743,0.0,1.1598584506153986,0.0,0.033624695358904826,0.0,1.5894137318980823,0.0,5.3194936851091095e-5,0.0,5.776197338142753,0.0,0.0001327444608428098,0.0,4.809320138120578,0.0,0.00013488777467748626,0.0,4.7939215890755875,0.0,0.0003639532891568022,0.0,3.9301716825168547,0.0,0.00032471823202536343,0.0,4.0209106609530005,0.0,0.0015967855149037209,0.0,2.9237097835860686,0.0,0.019813364105316107,0.0,1.766760747363711,0.0,0.006645051920221651,0.0,2.1982281244067954,0.0,0.00015319509715656208,0.0,4.673314687300482,0.0,0.000311666277602919,0.0,4.054056054631427,0.0,3.1228874430681624e-5,0.0,6.4274244284553115,0.0,3.2122182154007544e-5,0.0,6.391146014029815,0.0,0.00024268948344283604,0.0,4.262171546587939,0.0,0.001738576459360591,0.0,2.874377081858412,0.0,0.0001680307516417665,0.0,4.587632637526607,0.0,0.0005068802125956123,0.0,3.67813056948608,0.0,0.00010077812151511233,0.0,5.0821004427404635
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.347357592199398,416.442,13097.363525209148,13233.58663589797,0.31933071980649735,14.341579623096973,416.442,13089.829073541792,13232.494832867644,0.3193857804771569,0.0,53.42769547748523,0.0,0.9618129852930332,416.442,12741.918609153721,12851.826329660937,0.3218080899971408,0.0,0.024644315468073878,0.0,4.469935589603087,0.0,0.7602430400575816,0.0,2.251404226836447,0.0,8.466370110723563,0.0,1.39028705655233,0.0,0.000927979557314367,0.0,8.612828637149331,0.0,0.0016828515774870963,0.0,7.646112816817152,0.0,0.001699896669417182,0.0,7.630716384856905,0.0,0.0024779495378529676,0.0,7.0766838036566995,0.0,0.002899477063515044,0.0,6.857784478894362,0.0,0.003249956014082363,0.0,6.703041925305836,0.0,0.021265238279324274,0.0,4.603738566139713,0.0,0.04730521967850715,0.0,3.92339940798545,0.0,0.05117409458121876,0.0,3.8621957031080902,0.0,0.0757368310826498,0.0,3.5709418634970174,0.0,0.02740400221204304,0.0,4.376044823029358,0.0,0.03477324468794018,0.0,4.172490981178276,0.0,0.0070026304908276755,0.0,5.749016828705792,0.0,0.04222211986584144,0.0,4.013621064246915,0.0,55.08129192327082,0.0,0.9559674406649369,0.0,0.07629850759118915,0.0,3.5656687546496424,0.0,4.100909464658951,0.0,1.607192504517487
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,14.526833875456548,202.49,6482.549824092443,6500.3365532130265,0.3176339552895244,14.51704288200844,202.49,6476.309015300752,6493.861489229148,0.3177256070379157,0.0,40.787590077605174,0.0,0.8758852533241611,202.49,6286.6058791804,6311.440158305745,0.319793457660161,0.0,0.03373178484029977,0.0,3.621976122698974,0.0,5.266917058937057,0.0,1.3189901024685817,0.0,1.330498018650256,0.0,1.736800790786029,0.0,0.0006210339681203586,0.0,8.052765224970539,0.0,0.0011771547560895386,0.0,7.085904170141556,0.0,0.0011900276274308347,0.0,7.070506058855039,0.0,0.0017895840394630612,0.0,6.516418345588683,0.0,0.0021230661707254974,0.0,6.297466031074667,0.0,0.002404231043831925,0.0,6.142748831458035,0.0,0.01945595333880858,0.0,4.043368190481839,0.0,0.048878523132832606,0.0,3.3630217151098654,0.0,0.053581154568565985,0.0,3.3018005850542935,0.0,0.08502349666532483,0.0,3.0105464187397684,0.0,0.0434192737617393,0.0,3.443632689551756,0.0,0.058882814792745944,0.0,3.240078331392671,0.0,0.002972693377185696,0.0,5.887449115676894,0.0,0.042818388923242,0.0,3.4532440648090876,0.0,1.1114034294101403,0.0,1.8004394205451313,0.0,0.015040403168659103,0.0,4.256985000752351,0.0,3.0074374571468665,0.0,1.4754127014293492
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,14.837089758318292,541.603,17870.40607792887,17982.389388598687,0.31477010225448226,14.837612586493206,541.603,17871.30567890919,17979.062951273532,0.31476529739016057,0.0,49.18798681075323,0.0,1.0246332572444015,541.603,17554.74629493432,17637.325969064346,0.31627243669908434,0.0,0.121593072822458,0.0,3.403757991401665,0.0,34.373152524906075,0.0,1.10076949328041,0.0,1.8527360863055247,0.0,1.9741382570914923,0.0,0.0018821463652153615,0.0,7.834562724558935,0.0,0.0036363177357028997,0.0,6.867694256169066,0.0,0.003677357901960684,0.0,6.852295920648486,0.0,0.005605677099643119,0.0,6.298205195802769,0.0,0.006690330979406827,0.0,6.079286556570512,0.0,0.007610952838169622,0.0,5.924533306389255,0.0,0.06783614415227274,0.0,3.825148674190535,0.0,0.18060747257823215,0.0,3.1448015698626035,0.0,0.19926247395900934,0.0,3.083580402329729,0.0,0.3272434895048979,0.0,2.792326106304778,0.0,0.15913863408372578,0.0,3.2254126117272435,0.0,0.2204608594350486,0.0,3.0218581322063294,0.0,0.009485624187449177,0.0,5.669287674686794,0.0,0.15678859558511687,0.0,3.235024043229447,0.0,1.9743270537308555,0.0,1.9492002418018852,0.0,0.05169567776368722,0.0,4.038776080324463,0.0,3.7690440471395497,0.0,1.712750193684004
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,11.84840707812146,28.445,680.618784134902,730.186463027941,0.34662637336938296,11.846759595114971,28.445,680.4835912215927,731.1491923773026,0.3466457685389202,28.445,647.9802788091013,698.3540444699341,0.3551196795582525,0.0,23.082521779418773,0.0,0.6918794817890445,0.0,0.013512692200171398,0.0,3.065777030388431,0.0,7.26822711516628,0.0,0.8717689802036649,0.0,0.051089885793393686,0.0,2.3497450746116324,0.0,0.00015836297218232734,0.0,7.46141289226479,0.0,0.0003168669993316425,0.0,6.494546732613061,0.0,0.00032064897345386725,0.0,6.479148391847397,0.0,0.000501303795461274,0.0,5.925058439663432,0.0,0.0006051085942687232,0.0,5.706141999120127,0.0,0.0006942681743147642,0.0,5.551386720540281,0.0,0.007466111283542282,0.0,3.4520030597676943,0.0,0.02237407900193107,0.0,2.771655804522407,0.0,0.04463672550442066,0.0,2.414067122615416,0.0,0.08489442990959317,0.0,2.1228127256749816,0.0,0.0069009170916292314,0.0,3.506783016820089,0.0,0.008085152850493568,0.0,3.3974434265982563,0.0,0.0008784532612462361,0.0,5.2961441624636505,0.0,0.019062794196847595,0.0,2.8618784667822155,0.0,0.07105812117656493,0.0,2.1997070287840104,0.0,0.005529814404569747,0.0,3.6656311120399883,0.0,0.09213265155897991,0.0,2.088357184695263
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,11.082057066722717,64.01,1392.0687970309534,1486.4130586021092,0.35670263312789074,11.069395613040374,64.01,1389.7972617589692,1489.406649112397,0.35687680978240527,64.01,1329.9232414439916,1396.3585344030746,0.36505278622085563,0.0,28.668710899776517,0.0,0.7863924818115987,0.0,0.01768037158313763,0.0,3.448450201011213,0.0,24.9364383357802,0.0,0.8086379171084288,0.0,0.018321572113543603,0.0,3.4239676588223547,0.0,0.0007547326182765871,0.0,6.480044532741214,0.0,0.0016929260504676498,0.0,5.513172433827051,0.0,0.0017167628544214103,0.0,5.497775744206317,0.0,0.0026512166497122854,0.0,5.0400826710851625,0.0,0.005185828456229907,0.0,4.40717908352105,0.0,0.0026077157951364936,0.0,5.056787788124433,0.0,0.09366459141578298,0.0,2.470621544386921,0.0,0.14084545251333858,0.0,2.2770504608791713,0.0,0.006432054556168107,0.0,4.2213742263361365,0.0,0.009195612782343918,0.0,3.930130422574204,0.0,0.002034620341956387,0.0,5.314120240444892,0.0,0.002317807845110736,0.0,5.17740176631635,0.0,0.009553222893122675,0.0,3.9002554477966855,0.0,1.2733985887920864,0.0,1.4659803551383663,0.0,0.09330262864650905,0.0,2.472535512424014,0.0,0.1431300203566006,0.0,2.269734563803393,0.0,0.009954423824645356,0.0,3.8682963889855726
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,11.910435519861672,44.0,1060.6942278453348,1162.8829238938688,0.3458510925158886,11.91624196865382,44.0,1061.433016956791,1163.8821270933713,0.34577806651673765,44.0,1033.9807352871317,1095.7383048862448,0.35405990454261715,0.0,16.46705334601473,0.0,0.810319078823459,0.0,0.00669488298465436,0.0,3.86218965020349,0.0,0.17150423833424006,0.0,2.0189449928661753,0.0,19.605601315209167,0.0,0.7825339867789356,0.0,0.00011219433321656501,0.0,8.751105608963558,0.0,0.00022162309293981663,0.0,7.636624005261817,0.0,0.00020330730979519846,0.0,7.769570988849939,0.0,0.00029421580933556543,0.0,7.215759471492138,0.0,0.000576229366812255,0.0,6.307847614975735,0.0,0.0003836345465766966,0.0,6.8426577643131825,0.0,0.0023963512343852505,0.0,4.7432483957759315,0.0,0.005196302642409089,0.0,4.06297332310575,0.0,0.005606114274702227,0.0,4.001752783411631,0.0,0.008179876411643769,0.0,3.710499757979183,0.0,0.004710157636522557,0.0,4.1435832221123,0.0,0.006059190131229083,0.0,3.940029952670006,0.0,0.001601705037327579,0.0,5.141288950107746,0.0,0.004656097606927144,0.0,4.153161079413138,0.0,0.9148317260876614,0.0,1.4444783984624554,0.0,0.01147767339533247,0.0,3.4674514234036167,0.0,5.76917675469594,0.0,0.9994394349609962
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,19.366113625129124,715.774,34554.61567003794,34696.96228790382,0.28080860280203623,19.382468294265145,715.774,34596.31085318375,34753.65833113101,0.28070700508459334,0.0,78.11817735047872,0.0,0.9503923603011305,715.774,33963.80194005813,34148.973156349704,0.2820006413296396,0.0,0.1332715528765205,0.0,3.4002122917372333,0.0,89.55555932217096,0.0,0.9247723724091147,0.0,8.391601804463805,0.0,1.4848561720172684,0.0,0.0071195245759355244,0.0,6.108926711993953,0.0,0.016849378669220073,0.0,5.142063792147937,0.0,0.01710394424893166,0.0,5.12666539861105,0.0,0.0578863121311628,0.0,4.017339253254044,0.0,0.03872544258998221,0.0,4.353660217141708,0.0,0.4311393982822039,0.0,2.6886228149250906,0.0,1.484814552931639,0.0,2.099514785060072,0.0,0.5832057815924784,0.0,2.5309819245068983,0.0,0.019265959411479745,0.0,5.006059652548215,0.0,0.03728440803613726,0.0,4.3868054352996415,0.0,0.004290444707836563,0.0,6.76013750576696,0.0,0.0044074389409965355,0.0,6.723860193501282,0.0,0.02957195005877358,0.0,4.594919695680435,0.0,0.17851881164515243,0.0,3.207130943288235,0.0,0.021002681075632083,0.0,4.920385705828555,0.0,0.05835361481747153,0.0,4.0108842575621235,0.0,0.013011843464867407,0.0,5.414853048469077
