city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.06711304223221946,189.8,6300.635474476918,6400.436518330261,0.001415241604797222,-0.06687536785948378,189.8,6332.648954196428,6424.415910902585,0.0014030560504426982,189.8,5706.874481465219,5715.050793267886,0.0014474735320504258,0.0,48.813421243378585,0.0,0.005067387031904887,0.0,4.5838734906807215,0.0,0.009443390415397391,0.0,10.586291149470636,0.0,0.007576473148955271,0.0,3.2987703891143783,0.0,0.010297412084840292,0.0,0.21809417838447545,0.0,0.021046397828338777,0.0,0.3111725378617747,0.0,0.019167144098370763,0.0,0.3353434918625235,0.0,0.018793504018995138,0.0,0.4330875834454099,0.0,0.017570115359968847,0.0,0.6050219920440935,0.0,0.016090341382355332,0.0,1.116792332227295,0.0,0.013693430252539506,0.0,5.505500275724644,0.0,0.008998911970827179,0.0,16.779021686022865,0.0,0.006711653159705948,0.0,1.1858776701301768,0.0,0.013478836055885185,0.0,1.3490649768987513,0.0,0.013029189213290037,0.0,0.2129627862985612,0.0,0.021178681785769538,0.0,0.24642737573806883,0.0,0.020380675594891057,0.0,0.5863870168812806,0.0,0.016223357509540532,0.0,5.020531306271483,0.0,0.009219953229029715,0.0,0.898668458056959,0.0,0.014499307037453134,0.0,1.4183820059298209,0.0,0.012858519924824782,0.0,0.35919180642594795,0.0,0.018456784090458065
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.04490379448924378,276.363,16288.754547373788,16907.68888255851,0.0005333184864533843,-0.04499762045898548,276.363,16240.255949484772,16864.57222691293,0.0005360121324652737,0.0,269.0355368684105,0.0,0.0015926229022111531,276.363,14574.571227636028,15061.330626604238,0.0005569977546039416,0.0,100.34017657990782,0.0,0.0020645843959113735,0.0,9.48897303598066,0.0,0.003840374924723929,0.0,10.798585319144486,0.0,0.0037119141644764136,0.0,0.07969171715490107,0.0,0.013509502327964934,0.0,0.23518669757598362,0.0,0.010161426914939235,0.0,0.09080793636647182,0.0,0.013053152442845238,0.0,0.09543636657773023,0.0,0.012883497403280451,0.0,2.1671598641654977,0.0,0.005664274343684029,0.0,0.09499269574869923,0.0,0.01289930542015718,0.0,0.8977449693916727,0.0,0.007142740611041079,0.0,0.06077648749435833,0.0,0.014507993761987619,0.0,0.014188498907507405,0.0,0.02127515164507433,0.0,0.015388225464194483,0.0,0.020825507293674085,0.0,0.022972351381171412,0.0,0.018741346814879326,0.0,0.021356045691682354,0.0,0.01910464588259876,0.0,31.09603315932493,0.0,0.002810084993909089,0.0,27.62891025160635,0.0,0.00289888046907984,0.0,0.14161297809204518,0.0,0.011612644753109516,0.0,1.9235625684368063,0.0,0.005844829173840745,0.0,0.0676819842297122,0.0,0.014102883807228453
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,-0.05616446515087257,79.5,3403.6787085533547,3883.458296711654,0.0009183597777852148,-0.05501139649715493,79.5,3506.053165104488,4074.799149126383,0.0008731710903342606,79.5,2206.039590585759,2255.308718970913,0.0010261930139743053,0.0,8.792817869603862,0.0,0.0043921034591611445,0.0,351.3263240741741,0.0,0.0016641919861541887,0.0,1.4248071150047015,0.0,0.007090310812163379,0.0,72.34603390292213,0.0,0.002522363257479842,0.0,0.013506622294894027,0.0,0.02415972608315827,0.0,0.018372887953518845,0.0,0.022280522095894515,0.0,0.039096770870294416,0.0,0.018264931780790927,0.0,0.0506904683934523,0.0,0.017058365542243457,0.0,0.03231626511342634,0.0,0.019203776074849695,0.0,0.14686331691846072,0.0,0.012893214235265169,0.0,0.1862127522151396,0.0,0.012112409850176213,0.0,238.02889863352704,0.0,0.0018437346948087046,0.0,1.9020662040430751,0.0,0.006571234249867351,0.0,1.890122158151361,0.0,0.006582136511717603,0.0,0.061436725109279416,0.0,0.01621672323321375,0.0,0.05754053149891102,0.0,0.016498752326886648,0.0,0.031479534619575124,0.0,0.019336808143858325,0.0,0.17384563725898397,0.0,0.012333453308282066,0.0,0.06576051967115193,0.0,0.015929058584619012,0.0,0.06509118099705724,0.0,0.01597200179569747,0.0,0.032547593175752565,0.0,0.01916776320117612
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,-0.0008515649495920459,1.0e-6,0.017002047098285913,733.7828599344243,0.0006127274500673251,-0.04317307430042336,1.0e-6,6.234387458169044e-5,1220.1266245168786,0.0005249191893754987,1.0e-6,61.9220960678724,2.54674101677694e-5,0.0011501802755319868,0.0,1.1460369445195975,0.0,0.0032864417129200227,0.0,963.7834806875774,0.0,0.000558529959441068,0.0,0.06368339423898381,0.0,0.007031315833841423,0.0,3.4268389411641413,0.0,0.002463444938488184,0.0,0.0005744542446811993,0.0,0.024277825466466074,0.0,0.0007797506240326232,0.0,0.022401284649966244,0.0,0.0017142194397783057,0.0,0.018206076383464255,0.0,0.0022243775312937126,0.0,0.016999495671224586,0.0,0.0013664047679534236,0.0,0.019325927517588787,0.0,0.006471276397498866,0.0,0.012834312483143154,0.0,0.007758175951460344,0.0,0.012236074368747239,0.0,8.04811861699671,0.0,0.001967721696953384,0.0,0.16586120375040403,0.0,0.005465573536093537,0.0,0.16460999382718378,0.0,0.0054764758062700175,0.0,0.0034794404449953764,0.0,0.015111101988333436,0.0,0.00324336729405775,0.0,0.015393133843595173,0.0,0.001331261951297546,0.0,0.019458931994519594,0.0,0.007247995536404343,0.0,0.012457096557185136,0.0,0.002765817038036841,0.0,0.016052145894739786,0.0,0.0027378899920960206,0.0,0.01609507995417154,0.0,0.0017666853659025889,0.0,0.018062178164250833
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,-0.05679256146149309,360.88,15207.032965134034,15581.853881380497,0.0009434441650176204,-0.05528722712613852,360.88,15801.966148957694,16356.957598195902,0.0008838418011728081,0.0,239.5137087352548,0.0,0.00268598789690423,360.88,9524.587745341658,9885.100478395925,0.0010190109158124822,0.0,2181.301483317308,0.0,0.0015018765253406513,0.0,1.5674171035435975,0.0,0.010089724953792427,0.0,14.962961184097322,0.0,0.005572223028209368,0.0,0.03786617892428019,0.0,0.02687751037833083,0.0,0.0498737209598716,0.0,0.02499826217675465,0.0,0.09139768512494835,0.0,0.021314850314632042,0.0,0.11405219647815079,0.0,0.02010827028979472,0.0,0.08215304103609895,0.0,0.021921465447947402,0.0,0.2755188514126233,0.0,0.01594308898883907,0.0,0.3627311771979595,0.0,0.014830047393499107,0.0,32.01594245321389,0.0,0.004561362689308208,0.0,123.39967371594781,0.0,0.003198142660392625,0.0,30.604513707719995,0.0,0.004615804967110034,0.0,0.6264796706478247,0.0,0.012843674433876224,0.0,0.5768462199163525,0.0,0.013125706832913064,0.0,0.08028617585584934,0.0,0.02205447201438296,0.0,0.34290104965570334,0.0,0.015051085723666887,0.0,0.1519294416156729,0.0,0.018646674517306065,0.0,0.1506063265448083,0.0,0.018689645219954452,0.0,0.2854801812125541,0.0,0.015794771477811425
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,-0.041108347404861606,1074.515,71847.30737844208,74515.13631557231,0.0004303618636885292,-0.04088483387947309,1074.515,72409.0818102586,75518.18147863905,0.0004246975155345521,0.0,134.0779991229758,0.0,0.002248777908422686,1074.515,64955.127415863164,66672.47424666787,0.0004418758516596861,0.0,545.0723503149413,0.0,0.0015547407315592212,0.0,574.1693360015691,0.0,0.001533607888017881,0.0,72.43372122408839,0.0,0.0026443527599027583,0.0,0.1074007723421292,0.0,0.014681696111699548,0.0,0.28717886618711114,0.0,0.01133363643056853,0.0,0.12109263051837879,0.0,0.01422534909630114,0.0,0.12674123320416725,0.0,0.014055695147267499,0.0,1.9605966139436155,0.0,0.0068364917541013336,0.0,0.12620103610689232,0.0,0.01407150311501738,0.0,0.9317234545403025,0.0,0.008314956670386897,0.0,0.06844857857755325,0.0,0.01652956766240682,0.0,0.018580968508097075,0.0,0.02329637415804751,0.0,0.020009196177425914,0.0,0.02284676426434713,0.0,0.0343108760120415,0.0,0.01982402202335491,0.0,0.03202302158385861,0.0,0.020187315247312775,0.0,742.5315302679596,0.0,0.0014332640261226304,0.0,6.840558959439583,0.0,0.004920583165306658,0.0,0.18659493566833324,0.0,0.012695400564412368,0.0,1.864402825791102,0.0,0.006927601562803702,0.0,0.09447427217601095,0.0,0.015185621650269527
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,-0.03178648994691483,459.785,44392.16291803118,44653.07707882789,0.00023046226872947687,-0.031069905973189222,459.785,45861.99324128922,46133.07533814774,0.00021804184799194138,0.0,34.74640201521657,0.0,0.0014468015652707414,459.785,25998.576253028063,26000.29772608283,0.00025356114538000265,0.0,9988.541827398338,0.0,0.0003261451971474942,0.0,20.97604819272302,0.0,0.0016523024629193322,0.0,28.52938657496022,0.0,0.0015238417556211019,0.0,0.0059645910039429345,0.0,0.014167653436051865,0.0,0.016611034319080863,0.0,0.010820174311336828,0.0,0.006754545716085928,0.0,0.013711412544550971,0.0,0.007081694742448493,0.0,0.013541795596035714,0.0,0.12790270560191533,0.0,0.006323310865574125,0.0,0.007050377740942236,0.0,0.013557600170821941,0.0,0.05756369760420426,0.0,0.007801724739753165,0.0,0.0044522830771468215,0.0,0.01530106011341422,0.0,0.001107454387293931,0.0,0.02206810582943246,0.0,0.0011975360035663446,0.0,0.02161847245066271,0.0,0.0021223544046805654,0.0,0.01859550966529704,0.0,0.0019719345151503536,0.0,0.018958808799732697,0.0,58.31189724928055,0.0,0.0012625210056926087,0.0,0.9882702556293629,0.0,0.003691988415502696,0.0,0.013323166680808409,0.0,0.011466820488999363,0.0,0.18985872798992118,0.0,0.005699007605525511,0.0,0.006313849044093002,0.0,0.013957056503264205
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,-0.08554371572037076,68.114,1598.7478791182132,2032.2395572330386,0.0025513314826337698,-0.0848930939294281,68.114,1616.2806194138318,2102.7747754906945,0.0025043211780007516,68.114,1005.2717114372335,1428.5608973383441,0.00304112711776977,0.0,253.4901619843368,0.0,0.0043700642804341714,0.0,7.260146777891467,0.0,0.011131267073088603,0.0,33.077420544168326,0.0,0.0074684835201534175,0.0,3.2680180923967637,0.0,0.013733182111858325,0.0,0.0883323168171373,0.0,0.03551783270060209,0.0,0.12868058233416801,0.0,0.03216978149807737,0.0,0.14914674626215982,0.0,0.030944214399396704,0.0,0.17348064929979903,0.0,0.029737638286353688,0.0,0.22804558659217838,0.0,0.027672666326086708,0.0,0.307807439698042,0.0,0.025572471210245574,0.0,0.3645184300877108,0.0,0.024459426319225038,0.0,2.8853220435488223,0.0,0.014190752764690853,0.0,29.544982412668222,0.0,0.007693780098682194,0.0,28.291528129343405,0.0,0.00778205561005849,0.0,3.889946790859717,0.0,0.013117795560292625,0.0,3.5878795572635775,0.0,0.013399828168636782,0.0,0.26344504755608633,0.0,0.026641539270742396,0.0,0.8395255646793787,0.0,0.019638137969779562,0.0,1.95971657277918,0.0,0.01571144897852639,0.0,0.4735952946230409,0.0,0.022831181162218536,0.0,2.3843914938992072,0.0,0.014921047537497052
true,1189.226,28.866557,-2.500453,COD,Bukavu - Congo (Kinshasa),1081.00550062504,28.9441263534305,1.28555984748631e9,3.44211076067848e7,,,,0.0,96.0669143426746,0.000334531296797774,false,2,-0.07116757038595796,1189.226,36304.4096558901,37601.594736142884,0.0016318762000239917,-0.0711323722155168,1189.226,36330.075773498975,37724.89663904885,0.0016299092509524209,0.0,352.99382878112317,0.0,0.005572809533172953,1189.226,33585.46689008708,34421.107606784746,0.0016805318901418256,0.0,7.431064828189929,0.0,0.015392716764723235,0.0,249.36895223871207,0.0,0.006106484162044501,0.0,9.575306597133144,0.0,0.014399292740731767,0.0,0.5743432998733596,0.0,0.030193620869403536,0.0,0.888099095799588,0.0,0.026921673743659447,0.0,0.707423255494513,0.0,0.02858231185624821,0.0,0.8353561023238771,0.0,0.02735894643010281,0.0,1.7786931746831771,0.0,0.022424521963419736,0.0,1.3927159334504713,0.0,0.023915567873041103,0.0,3.976210492231475,0.0,0.018146135425465712,0.0,8.675590412989525,0.0,0.0147780944413382,0.0,3.726223293132239,0.0,0.018458879307231432,0.0,7.453135478273834,0.0,0.015380708446636067,0.0,5.2041696727552615,0.0,0.016905409795771997,0.0,6.25391724544178,0.0,0.016107402883810764,0.0,2.1270923805801156,0.0,0.021393393863267236,0.0,9.598853497257133,0.0,0.014389988844698227,0.0,13.08602579141501,0.0,0.0132630208815612,0.0,4.075656624145886,0.0,0.01802855551490817,0.0,10.140769482882124,0.0,0.01418351048257182
false,52.662,29.4107399,-2.05762,RWA,Bni Frassen - Morocco,1680.89661551685,23.6641040370095,8.85193775663484e7,1.24619904679699e6,,,,0.0,27.4609183515384,0.000405903528689542,false,1,-0.0774009776740752,52.662,1425.9374174230222,1783.041654912173,0.00200113660443947,-0.0773056161639609,52.662,1428.4509195455323,1789.866797059737,0.001994991818327929,52.662,708.6954086589482,1246.1990467969943,0.002545807788933153,0.0,525.5237104810038,0.0,0.0027542364234660758,0.0,0.9579759094738942,0.0,0.014482826518130185,0.0,14.67838895801718,0.0,0.007061971227383064,0.0,1.2460352472967433,0.0,0.013514720468876933,0.0,0.0877532824774335,0.0,0.027166619869058137,0.0,0.1429071753249752,0.0,0.023894672512029553,0.0,0.1107056966178687,0.0,0.02555531073431743,0.0,0.13339091691714944,0.0,0.02433194522589665,0.0,0.31561815679037425,0.0,0.01939752050395451,0.0,0.23820175128076423,0.0,0.02088856647887331,0.0,0.8135701614312312,0.0,0.01511913382571785,0.0,2.119823660510561,0.0,0.011751092773938534,0.0,0.39966203436197234,0.0,0.018229064070095294,0.0,0.5898270623772758,0.0,0.01645440874448879,0.0,0.5606452644864727,0.0,0.01667559636035538,0.0,0.675485275102027,0.0,0.01587759020729143,0.0,0.3884247166658511,0.0,0.018366392363955864,0.0,2.408382859331072,0.0,0.011362987168066175,0.0,2.1372090147107854,0.0,0.011725861621441807,0.0,0.8380685209217161,0.0,0.015001553912168005,0.0,1.1035134906351827,0.0,0.013953699239458458
false,0.0,42.0657082,9.7542295,ETH,,1526.19934991562,13.0055273149204,0.0,0.0,,,,0.0,116.501075867836,0.00128338932676281,false,1,-0.001526197270109967,1.0e-6,0.007387735958803436,528.7827809072471,0.00157322318789855,-0.06599870342904589,1.0e-6,3.3999774346377496e-5,635.9612367364549,0.0014324844161946147,1.0e-6,102.35733714266415,1.3005527314920399e-5,0.0023166269925139786,0.0,49.5840497256789,0.0,0.002803445799745374,0.0,148.3640046852198,0.0,0.0021010313881891255,0.0,44.5410847837234,0.0,0.002883701985549111,0.0,1.603839153389685,0.0,0.006915844142170389,0.0,0.04005229247462692,0.0,0.01826273895341618,0.0,0.08646573376331151,0.0,0.014914665471194096,0.0,0.04409498178921574,0.0,0.017806389345431793,0.0,0.045728636705337944,0.0,0.01763673437943471,0.0,0.3381191354442936,0.0,0.01041751437882035,0.0,0.04557322463125812,0.0,0.017652542071083424,0.0,0.2041987479655533,0.0,0.011895979708041968,0.0,0.045029922968299094,0.0,0.0177083435790842,0.0,0.019042032265856015,0.0,0.022209786660570812,0.0,0.014126537809985214,0.0,0.02402540370629337,0.0,0.07765965279481606,0.0,0.015342266778304086,0.0,0.07105128463281092,0.0,0.015705568944741243,0.0,2.0375380341108396,0.0,0.006493685586532116,0.0,1.1135532793200231,0.0,0.007612767144819206,0.0,0.8343601196598176,0.0,0.0082135590285844,0.0,8.395850893776577,0.0,0.004473628225246962,0.0,0.30502066426897717,0.0,0.010703799005544539
false,129.149,42.5705795,-0.07669,SOM,Beira - Mozambique,387.595690439042,13.5173115006638,5.00575958245118e7,1.74574726299923e6,,,,0.0,0.683512722783942,0.000172526639994257,false,1,-0.070169881885251,129.149,4022.954916601555,4280.127252261625,0.0015769328015690723,-0.06588499191153864,129.149,4401.86733287432,4864.766989842311,0.001353127247181162,129.149,1700.3665721086704,1745.7472629992292,0.001784330678847346,0.0,41.03925093078967,0.0,0.00475435888795862,0.0,5.672730861820414,0.0,0.008002980925240846,0.0,303.6257272529819,0.0,0.0028078320724548547,0.0,804.1785458792692,0.0,0.0021729597333778774,0.0,0.08512609336140867,0.0,0.024164682671927618,0.0,0.15003481026527093,0.0,0.02081661161172299,0.0,0.09152229011460661,0.0,0.023708333223569685,0.0,0.09405434405624534,0.0,0.02353867813840728,0.0,0.378326959992833,0.0,0.01631946255456241,0.0,0.0938147581976662,0.0,0.02355448267117093,0.0,0.27211098990917115,0.0,0.01779792516993209,0.0,0.1884455747261521,0.0,0.019604643828825714,0.0,0.2930120522273284,0.0,0.01745466938867542,0.0,0.15936290086823504,0.0,0.020488801378493075,0.0,1.9588783753362187,0.0,0.010587028975237164,0.0,1.7231595371492634,0.0,0.010950331342217245,0.0,1.0757908154086468,0.0,0.012395634808333304,0.0,0.8971498581637909,0.0,0.01300235931225383,0.0,137.55012379750684,0.0,0.003458320444663527,0.0,3.0577552115170135,0.0,0.009416306839715465,0.0,17.51393556032352,0.0,0.005948560485489884
false,0.0,14.1310101,-9.25385,AGO,,6937.0063,20.9937154059987,0.0,0.0,,,,0.0,7.96227378886898,0.00578320431821158,false,1,-0.001606179493768434,1.0e-6,0.006867849779301969,539.0641085807948,0.0017017395603449827,-0.06870414025068859,1.0e-6,3.2103399756188934e-5,609.1845802243162,0.0015760947608008538,1.0e-6,10.901439150570871,2.0993715405998697e-5,0.00454348312063719,0.0,85.6628630339969,0.0,0.00264107865875827,0.0,4.082582713456958,0.0,0.0058835390154087595,0.0,1.0511356408809516,0.0,0.008408362134050499,0.0,0.6000367052681286,0.0,0.00974507988165891,0.0,0.007156305146735063,0.0,0.03125873433824199,0.0,0.009057409936564854,0.0,0.029379579023678323,0.0,0.015068279173021143,0.0,0.025696306374270846,0.0,0.01808962986180554,0.0,0.024489761299124155,0.0,0.013789836140790507,0.0,0.02630290208872846,0.0,0.03673482885415905,0.0,0.020324668159692225,0.0,0.045501032135980786,0.0,0.019211642961908783,0.0,0.8316140012329258,0.0,0.008943022381116566,0.0,326.6514547284954,0.0,0.0018569907950067013,0.0,1.0482800906344376,0.0,0.008414383641652935,0.0,0.7688261426197197,0.0,0.009129696481471782,0.0,0.6848863355723631,0.0,0.00941172906640248,0.0,0.013528055363179864,0.0,0.02643590406975627,0.0,0.04356547178148236,0.0,0.0194326782360126,0.0,0.06269635068257588,0.0,0.017657415469574778,0.0,0.022693677745264065,0.0,0.02307117147425661,0.0,0.2652158095850032,0.0,0.012080799165834594
false,20.155,27.6680202,-20.5540886,BWA,Khat Azakane - Morocco,7539.82232147896,39.1327879312931,1.51965118889408e8,788721.340755213,,,,0.0,21.6310184654415,0.00870740560898259,false,1,-0.05208199789900991,20.155,961.13461843256,1110.4293309231848,0.0007647423602828734,-0.05226307406312817,20.155,956.3809405941233,1098.7311175409698,0.0007709831925682429,20.155,764.0282101987627,788.7213407552125,0.0008483332139536551,0.0,32.12815626555924,0.0,0.0019531274750187685,0.0,5.099065760755928,0.0,0.0031702812689261292,0.0,23.721904311641968,0.0,0.0021154269307511664,0.0,5.4115894661905815,0.0,0.003121039824726492,0.0,0.0006560919811847821,0.0,0.033494218945192104,0.0,0.000978611366496184,0.0,0.030148174901825617,0.0,0.0009320796784843072,0.0,0.03053725972076155,0.0,0.0010863344573669347,0.0,0.029330753184807514,0.0,0.0018073043466287813,0.0,0.02565292031965964,0.0,0.0019438760269460118,0.0,0.02516575636882891,0.0,0.0028384828978688316,0.0,0.022779109996713353,0.0,0.019143503226989465,0.0,0.013784252481856898,0.0,0.2624956301756908,0.0,0.006920582939572048,0.0,0.06593383359749207,0.0,0.009955018974149764,0.0,7.82044479899277,0.0,0.0028328175715149747,0.0,8.31258542681737,0.0,0.0027876849676496483,0.0,0.003213711335326167,0.0,0.022046804612310518,0.0,0.007530607392636728,0.0,0.017620434569408292,0.0,0.04689336991281175,0.0,0.010889027981515009,0.0,0.005579063829411037,0.0,0.01906776866653638,0.0,0.7170276140124615,0.0,0.005312471665046727
true,141.26,29.801403,-19.461225,ZWE,Gweru - Zimbabwe,2463.25153553095,47.5358684465121,3.47958911909102e8,6.7149167767543e6,,,,0.0,59.006244570513,0.00178104754336794,false,1,-0.04868841554275505,141.26,7416.91783990171,7603.240376536093,0.0006491474851342021,-0.04879581797160367,141.26,7393.607320160801,7572.849275994367,0.0006525945887976885,141.26,6540.019505552571,6714.916776754299,0.0006782681584308205,0.0,47.820043010866485,0.0,0.0024745632849168214,0.0,6.753028853096599,0.0,0.004142019219574678,0.0,119.31722041567383,0.0,0.0019453616903243338,0.0,7.067008716259328,0.0,0.00409277768965803,0.0,0.0024450638997400844,0.0,0.033327795058798286,0.0,0.0036555366174118534,0.0,0.029980561027175254,0.0,0.003026304549464092,0.0,0.03150868798090669,0.0,0.003510267264578217,0.0,0.030302224991198654,0.0,0.006777963662199564,0.0,0.02548419015557737,0.0,0.00615654140285807,0.0,0.026137341561416557,0.0,0.010681517248897368,0.0,0.022609267258615062,0.0,0.05405431469426365,0.0,0.014755986022426193,0.0,0.5828105711491868,0.0,0.007892320704511025,0.0,0.16929341839355688,0.0,0.010926755365045308,0.0,9.327165131992963,0.0,0.003804555533583027,0.0,9.75987104330905,0.0,0.0037594229322880208,0.0,0.012103949807505081,0.0,0.021877523149635304,0.0,0.02857900484507682,0.0,0.01745045494954426,0.0,0.1821033257241891,0.0,0.010719016149065171,0.0,0.021111602080251146,0.0,0.018898153890613636,0.0,2.9680507911769394,0.0,0.005142409870104242
