from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,98.41949716997854,115.05194441740967,138.5474843307033,1.386968903552794e-5,23.899019145144138,7.873808538596193,1.2238340201457644e-6,1.2238355981588187e-6,4.4873357200646843e-7,4.4871547804221386e-7,1.2238359862597722e-6,4.355017384101461,1.2238367598036548e-6,1.3869697193185864e-5,1.3869658921676452e-5,1.3869646222160837e-5,1.2719897875575077e-7,1.2719897379101475e-7,1.2238333620729792e-6,4.188399908766237,3.251332671325433e-7,1.5731218309473627,1.271986291025698e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,98.41949717097111,137.76864586694884,88.35844511619678,1.7134068080405107e-6,1.713508722961467e-9,9.972946403959024e-8,1.7772196317820284,2.342741542738885,0.7622226892294416,1.0039869431215314,3.281245556192985,1.9377767545635114e-7,27.548241660857176,12.016524783950754,1.1974916506605815,1.989840085853102,0.4423370244862306,0.510317154663885,0.8415598749486097,3.716009538134346e-7,1.4487343672433304,3.716009980421386e-7,0.6342088873225483
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30430863654847,1.114219049047488e-5,21.814112517938465,3.6576769082030722,15.631330478276926,7.459714234584394e-6,1.432500641385609,1.833780511415932,0.20951306734843056,0.27027759892918257,2.215289431138882,7.447900020929015,13.25551733867184,23.725125882660688,2.2451098887273693,3.1717462406597994,0.8759700451284919,1.091861959658589,9.304135253132626e-7,5.0398553915706215,4.034385663217841,2.030129132811103,1.7332393854133061
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.41949716652198,55.23640866460111,153.7705647004795,13.401560644836177,8.079787843688525e-7,114.46171211163495,1.048971726319346e-7,1.0489754432967065e-7,1.0489752546089399e-7,1.0489775076889589e-7,1.0489801953382172e-7,1.0489817488336419e-7,1.0489831164609784e-7,2.865346192150539,4.1096066553276826e-7,8.756157573043745e-8,4.10958724384018e-7,4.109592227331889e-7,1.0489796437637895e-7,0.7953033395878226,0.3494665540908828,0.3463994523708708,0.015971332906375143
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,98.4194928286366,1.6769872723557631e-7,124.29531297909901,7.038024909518785e-7,286.22682984130404,2.0700273372411894e-7,0.29402642894037506,0.4139568308713028,4.6644918794617144e-7,4.664488772199559e-7,0.7822739087574864,4.6644799237432834e-7,6.208430777139665,8.73253301570642,4.302763404729446e-6,1.2159255637801503,4.912330323074643e-7,4.612681363809272e-8,0.6394410513795092,1.5475277485140306,4.245286055188249e-7,0.6468814231816066,4.2452579974290635e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.41949715717703,49.966005080222196,155.30420849019276,46.20640462207146,2.2061927047761194,4.897352176949644e-7,2.023370159596947,3.952654584339981,2.1847449431502453,2.23858711890052,13.93107796442369,2.1159552366583068,5.776274766112094,0.2056794952730994,0.05310850683750401,0.05731800077712148,0.5311638338262659,0.3242608911633356,39.22202966488598,45.37558045692466,1.9275682658628623,8.661291608391211,1.4394544019485356
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598098791022,84.55177717182426,88.07553644489151,35.280792560722524,3.370510444880424,2.5364142746042044,1.9119484511476998,3.629563388012232,2.0580223468178005,2.105503974673797,11.105091345409553,1.9834815507266188,4.577624176567728,0.004685692542129892,0.0011474083407308074,0.0012419560999800143,0.5636256971476783,0.35446054192037074,1.4407309004116194e-6,1.1698508871281599,2.123010566728783,11.168673838838776,1.5338902569903585
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.06239142864884,5.6521274227219976e-6,21.632443728865585,40.13044017378097,0.8047193124464751,17.75077308420162,0.16337893927638908,0.2058808830126381,0.6719192985207111,0.8003952788170454,0.30304396362726727,1.688664777210933,1.1219794893980868,31.983125147672364,18.844362540716677,0.009537343340599922,0.7164616303865369,0.6194134257684285,0.172497801952704,0.60626331836623,0.09531096846280775,0.2988916657267394,0.09036703365323367
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.41949717202638,83.08758572159057,1.6279059623393698e-6,28.8561893050794,1.6279061307732802e-6,0.00030160024724847615,1.2251586405567068,1.5395846944443932,1.6279276901871604e-6,1.6279224214319373e-6,1.649920888259684,1.627911140956204e-6,8.380310022074505,236.80333349122557,11.24037630976532,13.268680649447838,0.08978945263572373,9.469073944615691e-6,1.3783577325976282,5.511762521720888,1.0299055898661622,2.4802739599107286,0.2823264424810683
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310576562802,6.441711021037889e-5,2.5925980311466277,6.597785460512603,10.338181055002329,1.985996239232204,4.0508999500774714e-7,4.050984165818607e-7,2.0209133641353463e-6,2.021080350432649e-6,4.050959536555069e-7,6.109352805801243,4.050950882512517e-7,41.33929936263366,3.720845898766572,4.163185508344509,0.9824495866685056,1.2150737983822015,1.9266342807721988,17.26853746531717,4.483718068088111,6.698556681214674,1.9128334459377938
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869254639872,6.893761612219764,1.1904336267891699e-6,0.09683982158501533,1.3096357189198264e-7,6.014529688369635e-6,1.190624722715371e-6,1.1905592602166464e-6,1.1905711978421556e-6,1.1904346921655616e-6,3.0392266169813085e-6,3.161111085691543e-6,1.190433542045621e-6,14.417543898132193,2.5201481683333697,2.7634440146225776,0.009743752436224305,0.01123133757144121,3.164946068229956,29.396729873520172,1.6105597401859321e-7,9.833289789441416,2.4784539036140487e-6
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035418569024,1.3031119034159097e-5,2.2945459910923675e-6,61.095700958181304,3.580169104143697,2.8628782327815148,0.07157575712583567,0.20549772423504895,0.08131853216076569,0.08536486368540065,1.742406465728864,0.084977240924063,0.7497779294324183,0.1706054726209341,0.04486679015028863,0.048381871780758076,0.020975620775878053,0.019521562327576826,54.77004524969438,30.391274011774133,0.1246357039244266,1.5456007318598877,0.060594774083309495
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,98.41949714876478,1.2343511885449979e-6,30.364166796091336,1270.188429385057,2.5504274428818083e-6,2.542977825850207e-6,2.925084904662724e-6,2.839440132527252e-6,2.7072861994456943e-6,2.674347238141387e-6,2.725716220125444e-6,2.595328619113551e-6,2.581947368941017e-6,2.5426198887632027e-6,26.82785706599458,0.028461398743235923,1.4113105702678537,1.2226701697904838,2.7299017874409066e-6,2.5843742812459864e-6,2.6407159724681694e-6,2.641698054074445e-6,0.18046505291943896
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.41949717325744,55.08065000927279,2.3083269002957485e-6,57.664316157376376,1.402563988721432e-6,1.4025634342227024e-6,1.402610131680962e-6,1.402599692585581e-6,1.4028659099056072e-6,1.4028087787999276e-6,1.402582264924749e-6,1.4026700976001304e-6,1.4025669188855098e-6,1.4025602838994418e-6,27.747081911608294,55.63034744358434,0.10698184759208913,0.09901986339692381,1.4026132894945522e-6,1.4025753642921583e-6,7.183424354682021e-7,1.4025908915292097e-6,0.05101886261005958
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593080814227,1.3220426254746808e-7,13.460342683184306,2.334474249937599e-7,28.030084804028412,4.924173982307687e-7,0.044165433837947674,0.06434122046803736,1.0466934903051275e-6,1.3287988003803559e-6,0.8137253615310486,0.11280546117409856,3.444060915377188e-6,0.7959269837978533,33.718022875130124,14.249885431254675,4.915167450640627e-7,4.924179241532343e-7,1.0575647771866463,3.1232424498965856,7.369458979621912,1.7437304149049817,5.574586452552878
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.4194971377913,8.066134473773017e-7,274.4120917052493,1.1988037420414396e-7,124.68448817698416,1.3833376608376431e-6,1.3752419556229982,1.9543588449049139,1.6284655108297086,1.8611062028810959,3.364086431632467,2.78530453250014,6.1325710279245635,10.12383398109393,2.5848819209678123e-7,4.021484878922608,1.198804067150947e-7,2.680018956530821e-7,3.8552354727918208,11.387042939631211,14.008688364227492,6.243453884959027,1.2479012762049745e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,98.4194971681951,87.84485807547898,148.67144450418672,1.2505346731617168e-6,4.042876226312285e-8,1.3287675191958915e-6,0.2608893292140321,0.413464476589445,0.3250266346313575,0.38750057801849885,0.8671661300641125,0.667358510881224,2.0714178732392097,4.901650622966762,0.19982690109812548,6.685543805263095e-7,0.28032421959884984,0.337744228678761,1.0510488788522203,5.48861114836717,1.173942993778183e-7,1.979469157581346,0.5517583473164328
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.773113899142714,48.63949166959335,47.26699215722857,3.7155326552101187,1.5683581806030273e-6,4.787654823915129,4.7451712947415047e-7,4.745387143895599e-7,4.745286439614848e-7,4.745362325851274e-7,4.745583772395354e-7,4.745529645485773e-7,4.7456910520504246e-7,4.7457374858558896e-7,1.8631119692296272,1.3645615063048424e-6,2.6020855436487897,3.1269594817861104,4.7456156897864737e-7,4.7457411983252243e-7,20.551700993307747,2.8989517656270955e-7,5.070386590958247
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,88.27855633318144,1.2744591311429765e-6,60.4840620445476,99.9576772343456,45.67431249167626,5.801076924577216,0.5238785872670416,0.9790564561360184,0.5671034018781143,0.5843102898253099,2.803495720910359,0.582674480067686,1.1890288374723483,1.1601165718009054e-6,1.188745139697002e-6,1.1591359859903137e-6,0.5315287090931079,0.49276361685362524,10.243953529704509,4.542127858514896e-6,5.109065589661399e-7,18.948241839578877,1.6433915754536677
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05068936279747,8.570775034457885e-7,20.51953003931869,2.1224229045168694e-5,8.84645836198849,31.775407031079144,2.1159380196127858e-5,2.1186920659708633e-5,2.116387723610567e-5,2.1165552780930796e-5,2.120932737307571e-5,2.116657576238036e-5,9.563523069624825e-7,0.09422222862325988,0.01500252343888195,2.6154447010231513e-8,0.9222134394069159,0.8140208738338264,2.121999417515453e-5,0.9924757639519831,45.292696340807616,3.712302279474262,4.014160113149455
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.41949710086547,22.690344970032008,1.403182632211377e-6,6.075468166986562,176.69122658372928,110.52030717895134,0.2975220815304814,0.4856612855919071,0.30234244526295084,0.29331600939991476,1.0625277407932836,0.17666190600906112,0.3501974188030447,1.7312003770024768e-7,0.563472164683901,0.32588338863892696,4.3026047898107125,3.7614934571665506,3.0305575540880496,2.1447812450433277e-6,51.75347294828627,9.693437377992951e-7,17.97798121371286
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.485910514079826,3.838290695643627e-7,23.062166516636808,5.582375640941606e-7,2.5631511280555084,0.300013182762447,5.324050294487462e-6,5.321953320873813e-6,5.319063659015438e-6,5.318244062402147e-6,5.319250492236598e-6,5.316193648574259e-6,5.315742184001293e-6,5.31432631246415e-6,105.09589563536352,1.7072163042943492e-6,4.36332446721451,3.8581894270825874,1.8938386818439735e-7,3.391515363434303e-6,0.166019046110624,4.649070287246043e-7,1.1276688992700636
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.41949716702626,2.1884652409397346e-7,94.72274317125354,1.7709531948129328e-6,1.2313000801150402e-7,1.231324548848838e-7,1.7724568704461911e-6,1.772136420814614e-6,1.7716825707181234e-6,1.7715585339530168e-6,1.771722718590245e-6,1.7712477703605922e-6,1.7711827330578418e-6,1.770962625181838e-6,210.51033824356236,5.421540615890469e-6,1.2313015052067606e-7,1.231301709098795e-7,1.4138071149409324e-6,1.4133630452455862e-6,5.610451530943805e-7,6.672164248036388e-7,1.2313057738170565e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,80.70298730308576,116.49530165180994,12.716966756006414,6.2771306705524e-7,6.197425962284086e-7,5.751964550818802e-7,1.889021771148915e-7,8.928889510025283e-7,9.019250083159117e-8,9.019166537241449e-8,0.6997016525277896,9.018858568556384e-8,3.288707325002686e-8,3.28897688267206e-8,22.756207884740295,28.395649704696662,6.213060647665624,5.870266054103364,0.7885477439646565,1.998165047835953,3.796781472507421,1.271201142585926,4.3823913817360625
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474330049424594,4.960253647986864e-7,79.86576455060457,3.7823025572000875e-7,31.307965473097294,1.891544576143481,1.619093719545701e-5,3.1704278085577653,6.616559826238396e-7,5.187650495969731e-7,5.924421974770667,1.2295091840945387e-6,5.187633651728779e-7,2.6669179918656902,1.885574816546492e-6,3.517186765216072e-5,1.6423798704695707e-7,1.6423802953676922e-7,6.9637161660201174,28.23168099211816,13.217498002415239,12.450381423075694,3.8099005279564124e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15768983243022,3.519976594606042e-5,6.61216971843807e-6,1.3056146210545592,21.086319596735034,22.729626289886312,0.02014369335928477,0.031589345409632895,0.021352542231810982,0.021821158336286724,0.06378728443055691,0.038512775636029575,0.10285701960735094,0.21894173120765376,0.41323001597166137,0.7715988752436914,1.114222112203132,4.844971425536459e-6,0.4575996476650263,0.3056748320286132,1.2911174125596042e-6,1.820759443754232e-5,51.705991006441266
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.41949715753924,19.378023769576366,4.602646800307532,1.1790742109331431,12.748519896354995,438.9914753956362,0.1981638161466002,0.3156796722331436,0.19590530426462527,0.18408584467303005,0.6571929954836945,0.1282899932728311,0.21019815116057955,1.1793258554483525e-6,1.0121504559789465,0.4091448893358401,9.673043557845597,8.508343440357404,1.9607072291511212,0.5311705060329583,72.92831594912553,2.1412657287927606,59.47939737614054
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,98.41949346956892,9.353864043742994e-6,9.709279626525918e-5,3.2390813552866744,16.031904149015258,544.3849877262759,0.2549378236190436,0.4106226333486154,0.25656008347982995,0.2462676185895234,0.8733429746929596,0.1297333071406937,0.21414280980201078,4.4953074725711064e-7,0.7249807860196333,0.40556487407160285,6.204257535233556,5.4370942139963665,2.49264082530947,0.5439028832879151,75.23583886853274,2.183425509997583,30.749109317655165
