from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.24432038579027,3.4119515399526022e-6,17.656295438231723,0.21082655931486577,6.90758523656761e-7,0.04669360323767389,3.951652847709199e-7,3.952190002428411e-7,3.9522143402354934e-7,3.9525461543811044e-7,3.9527164561818254e-7,3.952901994622159e-7,3.953470086873641e-7,3.953717295626232e-7,12.230069272078403,3.953747344048768e-7,1.5655341140833108,1.6431948265775742,3.9539607196895407e-7,3.9537774540722365e-7,3.9537764206719063e-7,3.953822715575879e-7,3.953772543270415e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.63958540281851,1.0957520868242996,26.493019807660374,1.8827863687182554e-7,3.4404546719243174,1.8827770107065e-7,0.0006963184093305365,0.0009396253652344575,0.0009547083290681714,0.0012375146665848068,0.0014255865824637029,0.0020233818589397374,0.005321533108461181,0.049572560157430515,17.24920722772631,0.21092912015646187,1.8827889269685842e-7,1.8827889355396455e-7,0.0317469760597485,0.06647059941291614,0.5891650053408154,0.055214839952354586,0.6815511144167781
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.46196406750192,21.412222966277245,3.175838665333546,0.361041992536751,1.5318328316287872e-7,0.1541050528848747,1.367273314397508e-7,1.3672645083505333e-7,1.367264086316105e-7,1.3677260022347538e-7,1.3672570012733489e-7,1.367565463748471e-7,1.3672423423930462e-7,0.14912246449021963,0.8244903641589661,7.832472692159673,0.150486248392289,0.15837731934489985,1.3672279842969103e-7,1.3672372235041602e-7,0.9641306046212336,1.3672358594151106e-7,1.1242447060733578
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.28358989085034,5.544303020496123e-7,15.745552204709785,5.627307136729163e-8,7.1040693498194605,5.559377454883913e-7,2.3351658734854098e-7,2.3351511336883268e-7,2.3351732952800242e-7,2.33517806730647e-7,1.2261638623807268e-7,0.20836253181292255,2.3351877361398426e-7,1.9112935228894774,0.005335205194187876,1.139938913549314,0.255577303711728,0.26885194371223775,0.6781381632816845,6.528848171865543,2.6121492770579455,2.1446183910556105,0.2685000199438912
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,78.14140434804541,6.364083320506136e-7,4.5070454985272354e-7,0.04532036492869519,3.06457547910588,3.5873348239288703,0.037901097051275826,0.05017962474669776,0.051477428125416294,0.06504719632775298,0.004255509191831464,0.10351611800713108,0.2714000244692812,0.5124388882838593,0.6478504019800739,0.8740892628635066,0.23976929820570908,0.27289891773529706,0.006316721063723255,0.4491525976543797,6.364079304816229e-7,2.46985517812903e-7,12.649361922815661
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998611257737,26.991191728453334,10.355794746778438,0.08192649417407587,0.18912453262360743,44.82576623652899,1.4532131660251962e-7,0.0005619036676193165,1.4535392906589498e-7,1.9949799209372862e-8,0.08178476299503276,0.01304412654104664,1.0936965117842833e-7,0.06688125619746525,0.09191358649407355,0.12394024195865773,0.16580291256627963,0.1851837776174819,0.24338753950148245,2.07862851649882e-6,6.217944770074144e-7,0.6488748197116994,7.84964197401634
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,89.21854789097031,17.031398203241988,9.821177840430126e-9,0.5017907946913204,10.696089209782263,41.12187920520079,0.007606959621628247,0.013755072868881241,0.010752125132148904,0.01242314351281044,0.11347868771150244,1.7347336309208971e-7,0.049479927628636386,5.972625084797071e-8,0.008186878968031537,0.010713278181218092,0.08625686449854092,0.09500672702422945,0.33797408238335125,0.17245433875823207,6.267617207642193e-8,1.1489434921691388,2.9030079895922425
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.831151179062275,2.2920547294019822e-8,16.26082360025856,2.1621459166316987e-10,0.20014284409106817,0.0073685444115969955,0.001576800537120646,0.002172841330782706,0.002210299277510905,0.008916238836803318,0.003405442441302739,0.017676541515915994,0.014548466804790718,1.6400760714666935,4.631766918641215e-7,11.327325642803114,1.800559172129189,1.8732236098670647,2.6903241394777625e-8,2.69050929621458e-8,0.021778394462535777,2.6904604140934696e-8,0.0460132823915495
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,85.02519805154527,14.346226161657711,10.060266882427605,5.567783731998948,7.160535475205663,9.011819757952261e-7,0.00261176671938018,0.0034905034488615597,0.0035446464603794193,0.004297406815094522,0.0052189852418519835,3.029807373534442e-7,0.018413357713345516,0.0524334284412464,1.396304269781746,0.17531559301232164,3.7072470029449933,9.011812464667759e-7,0.006903141691952908,0.030107861408192733,0.02216337049524984,0.016339053006497073,1.3170137161633483e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.91848540912554,6.259688827766136,6.834520726099316e-7,4.1675650218640214,0.4815893842507978,6.834494487278701e-7,8.249321441212432e-6,1.114333581959969e-5,1.1322438341022308e-5,1.4412639488334287e-5,1.6895738838797963e-5,1.7609269751717447e-5,6.208400032242371e-5,0.17067215115911427,1.2177470580467988,0.3223562743234504,6.835066161467283e-7,6.834490103621691e-7,2.255524404554187e-5,0.00010318437679649026,0.04999527070224724,5.487780586125979e-5,0.2250033149239362
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.9172185923442,2.8876333467511826e-7,3.8084303138048725e-7,4.0127679481118435,8.581443395780347,1.8196884836787415,0.01842991641978053,0.023859277069106486,0.02418706246090346,0.02971729176904063,0.03401195675225328,0.03960926081366199,0.10018712455128782,0.10992900723087076,1.1468114913311391,0.2590608428855182,4.7088876116498195,3.616170571735115,0.043390414883883656,0.15046775801510587,0.44909161436602074,0.07712513923838883,0.2878135049436994
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.711657670542,8.837999197673243,1.6265067202387325e-9,2.154713235937509,27.218410766553625,2.6952737326181664,0.05203196532138813,0.06755297857156169,0.06849182995616622,0.08435971890824528,0.09671586645941471,0.1128721891663559,0.28982091070963856,5.8791690797378025e-9,0.7178372028576021,5.28854545012369e-7,3.4807884780748437,6.314254817835417,0.10181868255496478,0.4390813229283907,1.0062308390717551,0.20858008872589037,8.85460788739525e-6
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.59583459284597,4.071495417779461e-6,4.9559946164255006e-8,0.7037846066670577,7.206140142756825e-7,3.6443497327442573e-7,0.029982983758788353,0.04149891137459168,0.04222501557224754,0.04153711716723463,0.0655221336559743,0.05483890237337794,0.2906908375833832,0.3408731409273981,2.4541143394440805,3.028821245066644,1.794789494425081,1.202307811033134e-5,0.12848078294926782,0.6370788726203969,3.4719228008519787,0.3229392330287468,1.2009376671984197e-5
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.37584471285084,5.70747898511613,3.3279904074692466,0.053476232459734985,1.540979858874596,0.2528877593137785,0.16181414488929616,0.21674491436707166,0.22069084887064502,0.266672804042136,0.2564425296535322,0.38080453409896287,1.250809651579324,1.4944070714394895,0.9423429927394604,1.2787036718906866,1.474324952450903,1.5540161358363482,0.3371752259661205,2.2796936783573942,2.861206622950944e-6,0.8097017199469021,3.904071761959247
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99998945530942,8.237121205702932,5.065198436204955,259.8238569510928,5.5946855124090136e-8,0.24528142095476205,0.038807103928522844,0.08349797954303839,0.0624854618154308,0.07662594043502664,0.31554346514663817,0.05373041359203215,0.2783132867049308,0.1501341790873684,0.038839303571471986,0.051342469861720856,0.025392902107167763,0.026657226289332397,5.594684276607793e-8,2.1506948630871423,0.6461038168809412,2.840833742403876,0.30028146366430347
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999217434316,9.561085154904838e-8,2.583671536424334e-9,9.208324011343742e-8,8.210299459646336e-7,95.30490812105599,4.050465982592682e-9,4.0521160854151194e-9,4.052191963302295e-9,4.053219464941265e-9,4.053786619804258e-9,4.0543413779129185e-9,4.056375174408945e-9,3.646735096398193e-8,3.646762577834819e-8,3.646756178174679e-8,60.90714291412393,6.072799480160888e-8,4.054634831967197e-9,4.0568191015527386e-9,4.0573724702363566e-9,1.3957575248170878e-9,1.0883603074106345
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,89.20675179785073,17.744632000907583,8.632766001739558e-8,6.382537295547392e-8,4.029019923754192,1.4292406595332112e-7,0.006483759150359697,0.008385892918782162,0.008500775214438115,0.01044026617078119,0.01194849788497619,0.013918676607748575,0.03557977671030324,2.0315287592195628e-7,2.0314248772052437e-7,2.0314465319191598e-7,35.64686935445998,3.914044915701663,0.015255506134106138,0.054148905403870004,0.15478395921338053,0.032115587862522686,7.807412523763047e-8
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.57810596274203,15.013679164899964,2.553172095252363e-6,1.3359204229857953e-7,5.012524915608119,3.582031059674486,0.0169896685114145,0.02194978041553767,0.022248804784787315,0.027287107027607675,0.03119169883224455,0.0362732906153476,0.09073858482808735,0.1263664539190956,0.4668015686765836,0.29121732556982344,10.122367339187694,4.050389174975032e-7,0.03970871414351607,0.13545358778856129,0.3540248365136632,0.06858562535446587,2.846009049686698e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,80.25332647205283,1.1412873470268571e-7,2.4247281607880407,0.04556467663960033,6.990459278246981,1.9183649123166087,0.018322842760177555,0.023714919426405728,0.024040395037418207,0.02953072253031544,0.03379325698882607,0.03934988887240807,0.09937593278087546,0.057057283799790734,0.04640902759156398,0.05132118652896105,4.883073763214307,3.8516731610899515,0.04309826907338933,0.14910941767750896,0.3944385218648571,0.07640920032089021,0.043649646303272914
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,79.29366223509321,1.899989736407161e-6,9.258050664407925,0.1258567688341221,6.876216893564294,1.402504048447319,0.012130223258059406,0.015724496141878572,0.015941702534195006,0.01960961798812074,0.02246210003610056,0.026184927024667435,0.06675464433091433,0.004750264651189379,0.029263856330077526,0.014763849010116419,0.4155254036470659,2.722797275103175,0.02840924794138538,0.10073948778346893,0.2863372516235741,0.05152554728880851,0.19900820805285782
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99998556206265,1.4735866580734574e-7,60.42318730032819,2.9117495476631754e-7,6.356537376151846e-8,2.6952423752246296e-7,7.140829039714713e-8,7.138994064968237e-8,7.13890996107032e-8,7.137773961974285e-8,7.137149581572574e-8,7.136541156622809e-8,7.134340097752271e-8,8.650384612047625e-8,8.650122713227448e-8,8.650180209160557e-8,11.947012325830475,43.927472328092385,7.136211854364542e-8,7.133871107445396e-8,7.13329953191923e-8,7.135069348300872e-8,6.356560122066378e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.73527288385841,32.25123323784864,30.395454849195318,0.03294470926063587,0.65753460003392,4.310369953311477e-7,3.210723779042354e-7,3.210300245681543e-7,3.210281079190249e-7,3.2100249166083013e-7,3.2098866982366834e-7,3.2097542332352855e-7,3.2093060003834773e-7,0.003009031188757806,0.010623869761293316,0.006757922319131093,0.17655091852121377,7.529819902384543e-8,3.211228817488271e-7,3.209222466190995e-7,3.2092564100840153e-7,3.2094700911080554e-7,0.12532309175038656
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.78314157368061,9.215172019042331e-7,26.241444584743736,0.05468977171471132,8.035190797866285,8.102309427325139,0.03421843369924018,0.04429861220752376,0.04490716301712331,0.055174098320816545,0.06314697657695895,0.07354618134518351,0.18602392290011457,0.005893005043501016,0.02224982115103143,0.013775847607520162,0.017855122780496117,1.3552640014413268e-6,0.0805986430772953,0.2794918790520716,0.7478260490362209,0.1681776412052802,1.2020594616911962
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,76.21342285775219,6.08957714673388e-7,7.057274503007328,7.567012586064192e-7,8.239125855434214,2.5931839112701285,0.03813766694975551,0.049429061760722814,0.050111263205576705,0.06162892213454933,0.07058285336696728,0.08227320728846774,0.20932623854039856,7.566121051021133e-7,7.566844338464434e-7,7.566716371772301e-7,7.753964799005841e-10,6.322385015860839,0.0838409649954997,0.3155091278402348,0.7893644162863581,0.17556185663032098,1.2197234549014324
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,92.12585063020222,1.9234706670556743,1.6824511901107396e-6,1.243269478868995,5.558757614762402,2.7462271931110904,0.04495364188143479,0.05836382661212612,0.059174965086696396,0.07288370887437992,0.08355760386898838,0.09751464205046959,0.25024858435468567,0.08313292908290101,0.2713983154450091,0.1779230220705803,0.07864210146571406,6.378955116138688,0.08467734079115165,0.37891907124610985,0.8028966850050034,0.17757921266202262,0.6669589689900086
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,82.21267239323227,3.8329309980140006e-7,1.7638195999047324,0.5344298662586188,5.811909837702883,16.572931321820253,1.908111309198317e-7,1.9080554846623102e-7,1.908052878861352e-7,1.908017182364931e-7,1.9079971008141177e-7,1.9079771553259905e-7,1.9078997450803952e-7,0.046744829514901935,0.16826332956649565,0.10621150999950413,11.225558140532808,6.313596242226608e-7,1.4571568317614638e-6,1.9078812762522785e-7,1.380629267663483e-7,0.013746689716287844,1.9896532089920562
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,99.9999836253129,1.395828777527041e-7,1.2082133549185802e-7,3.481720275571807e-7,51.63420684919039,86.0425130241081,5.847823431878455e-8,5.8480540961960354e-8,5.8480646815171345e-8,5.848207794136498e-8,5.848286585238683e-8,5.8483634520100145e-8,5.8486428568868203e-8,9.936343606849738e-8,9.936360720289467e-8,9.936346376028204e-8,4.585954001476192,1.7133347499314435e-7,0.007515162525143144,5.8487028713633777e-8,0.07503926995805715,0.030858671670586098,4.318443135938078
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.63279008010706,2.455856040732298e-7,9.478932579342286e-9,3.4066886374680174e-8,4.7410334074627425,4.084854062399214e-7,0.12494998331700173,0.1654258361159897,0.16845579509120304,0.21174048462079123,0.17464583998939115,0.30560181730877334,0.8705673236300606,0.9684009545394356,2.055964382730412e-7,2.0559643820467872e-7,0.2962560482230401,2.194795291521047,0.19563142094631625,1.4552178389701695,2.7038683521905087,0.44894430351916054,2.142164941698473
