city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,18.239922863198927,202.49,8973.524341140646,11139.234136829165,0.28811223409062087,17.936694898025674,202.49,8761.172305320575,11026.843083950786,0.29018958414758805,0.0,40.43011798954466,0.0,4.792420451721378,202.49,6250.448395277235,6311.440158305745,0.3854356044494187,0.0,0.8993342978292854,0.0,32.132672015733,0.0,12.583120724987229,0.0,8.590397017967511,0.0,3.9183778836413783,0.0,15.3940984537806,0.0,0.07385383462331895,0.0,112.12976206753271,0.0,0.07028927418392866,0.0,114.937804258927,0.0,0.09088729051544968,0.0,101.07781523922209,0.0,0.10706303945661692,0.0,93.12957899238113,0.0,0.11043064783711423,0.0,91.69858072302125,0.0,0.1584193185232791,0.0,76.56025165805984,0.0,0.24530830340292387,0.0,61.52495392502238,0.0,0.38092869100166804,0.0,49.372552292357845,0.0,0.6848657780679818,0.0,36.82177219988488,0.0,0.9087812408768517,0.0,31.96522328546706,0.0,0.700720064707962,0.0,36.40282961287278,0.0,1.013533800848861,0.0,30.268318888886064,0.0,0.22038969551134008,0.0,64.91002544340141,0.0,0.5324770027077839,0.0,41.75966366957441,0.0,5.1189474961668155,0.0,13.468433314978501,0.0,0.6009051986102637,0.0,39.31012630621504,0.0,5.042312045772565,0.0,13.570397171709232
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,17.949789158730148,541.603,23458.079878903085,30591.738892165708,0.2900988706927529,18.01158969843207,541.603,23573.5440979007,30635.79505083608,0.2896718323448032,0.0,94.57549289181529,0.0,5.213525925953986,541.603,17445.559744540144,17637.325969064346,0.383864888635148,0.0,2.920073125003458,0.0,29.670439624211134,0.0,68.45116570534665,0.0,6.128164575621423,0.0,6.7233498963497,0.0,19.553656783045806,0.0,0.21373987717634813,0.0,109.6675318231496,0.0,0.2032007268039376,0.0,112.47557412615873,0.0,0.2643325140670919,0.0,98.61558458235861,0.0,0.31270862988856657,0.0,90.66734806531066,0.0,0.3228182650495801,0.0,89.23634974965235,0.0,0.46819684524287264,0.0,74.09802023881537,0.0,0.7369105477461101,0.0,59.06272214235284,0.0,1.1681668954595266,0.0,46.91032027378285,0.0,2.1774440989788513,0.0,34.359539759063004,0.0,2.953313840358638,0.0,29.50299084847139,0.0,2.2315300083576894,0.0,33.94059717503024,0.0,3.3247726427949935,0.0,27.806086449348232,0.0,0.588351306420804,0.0,66.10015605909427,0.0,1.6646132932028912,0.0,39.29743152955584,0.0,8.272485535523902,0.0,17.627991658662946,0.0,1.3604065409962938,0.0,43.469684645462436,0.0,8.1776100483872,0.0,17.729955514921805
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,5.397822091648068,28.445,221.37598245413855,1966.2259943990132,0.485503778361666,5.255922353049042,28.445,213.10933053591535,1993.5814290519202,0.4910779749259845,28.445,603.7785581361859,698.3540444699341,0.892336384640345,0.0,41.307872438554696,0.0,3.4115444268704294,0.0,0.6247405491953839,0.0,27.74071182975977,0.0,8.78947417721762,0.0,7.39581430277668,0.0,0.9428348322341268,0.0,22.5813362797753,0.0,0.04332075286526406,0.0,105.34634250897739,0.0,0.04110045764741374,0.0,108.15438481862853,0.0,0.05407084510513055,0.0,94.2943952355307,0.0,0.064483539864316,0.0,86.34615872055174,0.0,0.06667521804150811,0.0,84.91516044650737,0.0,0.0987443890432551,0.0,69.7768309250679,0.0,0.16043569381124217,0.0,54.74153283118017,0.0,0.26505582070433426,0.0,42.58913089850384,0.0,0.5328227315126433,0.0,30.038350220152957,0.0,0.7581607725943323,0.0,25.181801312636434,0.0,0.35178432794801345,0.0,36.968276686110485,0.0,0.505686958993508,0.0,30.833765983291553,0.0,0.12596608327121542,0.0,61.77896675740211,0.0,0.3929964281326604,0.0,34.97624222213352,0.0,1.1268244747325002,0.0,20.655671196140013,0.0,0.2859045276574649,0.0,41.00689950221893,0.0,1.1157814845365335,0.0,20.757635053969793
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,4.054892400368229,64.01,331.0455645534051,5318.500244889105,0.5488297670578856,3.978368056466614,64.01,322.1567515460683,5647.919252215338,0.5533292008221868,64.01,1387.7488183358764,1396.3585344030746,1.1162780775868757,0.0,63.69957336333114,0.0,5.2102620568861235,0.0,1.0830178544792564,0.0,39.95857778048475,0.0,93.10603376764882,0.0,4.309619382386205,0.0,2.761216120372614,0.0,25.025204191481247,0.0,0.18891159444925223,0.0,95.67501213114097,0.0,0.191219496960999,0.0,95.09588993445315,0.0,0.2414783297697772,0.0,84.6230648937447,0.0,0.29413725759509096,0.0,76.67482836599348,0.0,0.3875189197575544,0.0,66.80075578983698,0.0,0.4786600945654832,0.0,60.10550081429324,0.0,0.8512882604797652,0.0,45.07020240986942,0.0,1.5958572224323404,0.0,32.91780084974785,0.0,0.8011587326136475,0.0,46.45885961093364,0.0,1.8997598313662918,0.0,30.170220186422014,0.0,0.5279616313230785,0.0,57.2303827102915,0.0,0.6623446478925994,0.0,51.095872007013504,0.0,0.9069794424335187,0.0,43.6645620791915,0.0,6.081992200792056,0.0,16.861837517661343,0.0,5.942569607667163,0.0,17.05849414615227,0.0,2.060223327198254,0.0,28.971479888184437,0.0,1.1151304032076677,0.0,39.379028901084766
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,6.620298934005563,44.0,458.3877493116558,3707.4522779482786,0.4448316052837017,6.4990346688488225,44.0,446.4402725977084,3826.6760995697377,0.44836964912531924,44.0,971.0587240236252,1095.7383048862448,0.8900703022582753,0.0,51.88931084859011,0.0,3.8504200204984094,0.0,0.6997905923626109,0.0,33.15606718801761,0.0,4.155302008095645,0.0,13.606479202231444,0.0,54.744895951386034,0.0,3.74865299771226,0.0,0.05717086074124109,0.0,116.00045777340432,0.0,0.05978369408565388,0.0,113.4372513567318,0.0,0.06984600504336536,0.0,104.94851118567136,0.0,0.08176137784981684,0.0,97.00027509748814,0.0,0.1061219544194678,0.0,85.14211727996788,0.0,0.11891804327640403,0.0,80.43094807761543,0.0,0.17988559991342182,0.0,65.39565054471784,0.0,0.27137199391130995,0.0,53.24324910645431,0.0,0.3530213564526446,0.0,46.681690237001405,0.0,0.45727907184896266,0.0,41.016292243275174,0.0,0.40752295186931126,0.0,43.44812358802324,0.0,0.49680060970785933,0.0,39.351020669979114,0.0,0.2711546736339466,0.0,53.26458106464895,0.0,0.4649927415418498,0.0,40.674664064642975,0.0,11.79017177878321,0.0,8.077686469178039,0.0,0.7422621878895374,0.0,32.1935146330438,0.0,6.051426763648461,0.0,11.275041993077282
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,25.538201656591013,715.774,51303.36282605132,57420.5739839019,0.24941264372129,25.68919513985886,715.774,51737.23814994089,58474.616519906594,0.24878329491421317,0.0,128.91987134758458,0.0,5.298402839960738,715.774,33500.1274834609,34148.973156349704,0.32868635599419227,0.0,3.9923343813423258,0.0,30.108661743297606,0.0,253.3913896165219,0.0,3.7792792229374665,0.0,41.87535300241997,0.0,9.296632556351934,0.0,0.9625814891954402,0.0,61.31774213910152,0.0,0.7483503760965095,0.0,69.54283914867058,0.0,1.4409062286285454,0.0,50.1172286986027,0.0,2.035276278287112,0.0,42.168992196189514,0.0,1.3288188654860595,0.0,52.188163562920664,0.0,9.48980827323466,0.0,19.528828328121076,0.0,9.434571310837187,0.0,19.585913002685515,0.0,4.849343747281133,0.0,27.31891342357939,0.0,1.223291174388111,0.0,54.39262096754861,0.0,1.3348902174241544,0.0,52.069347122488765,0.0,0.4661438317600995,0.0,88.11400414958344,0.0,0.48847923870012155,0.0,86.07595564084916,0.0,1.1732438075702005,0.0,55.54062623085429,0.0,2.0662845655882767,0.0,41.85138563769673,0.0,0.9512303974844385,0.0,61.682511386005245,0.0,1.2429377700418462,0.0,53.96102800580234,0.0,0.6545478779128102,0.0,74.35911260495075
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,18.19215739903519,660.213,29148.53217745969,32904.912324828765,0.2884361361387817,18.364127900395964,660.213,29542.958293871005,33048.21543321831,0.2872754008032357,0.0,106.5709742715429,0.0,5.058863690921566,660.213,18274.295356074937,18536.82673387431,0.38632438835183724,0.0,3.222468840438452,0.0,29.09230171878189,0.0,107.47894347593265,0.0,5.037450033592883,0.0,10.08538364755482,0.0,16.444710573826942,0.0,0.643674902606973,0.0,65.09373016583842,0.0,0.5283843004090678,0.0,71.84515645518117,0.0,0.9390239771555893,0.0,53.89321672712843,0.0,1.292018569745099,0.0,45.94498022649225,0.0,1.0471676759462238,0.0,51.03455508308359,0.0,3.832427631259334,0.0,26.676906396094335,0.0,8.027598038198635,0.0,18.432304529354433,0.0,5.7422869728463475,0.0,21.793651396749937,0.0,1.142107954458657,0.0,48.86735902054631,0.0,1.2589714929392988,0.0,46.54408516780215,0.0,0.40201181167346656,0.0,82.36696069536532,0.0,0.4693157561328347,0.0,76.23245045076379,0.0,0.92204985619653,0.0,54.38701766979681,0.0,2.6621410436679405,0.0,32.0078804158613,0.0,1.0149194140753297,0.0,51.839006173373946,0.0,1.401272684111471,0.0,44.117522787558926,0.0,0.6552624989176762,0.0,64.51560739911346
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,9.131515781309256,141.2,2328.8249347888636,7551.568084067085,0.387559976056425,9.190132430312245,141.2,2350.210127304406,7624.587173295436,0.3864985007605137,141.2,2793.433862184332,3208.2730409529036,0.6385380527363711,0.0,149.87685930344884,0.0,2.756694808944002,0.0,1.2074471580436834,0.0,30.712977051180406,0.0,20.755398009397354,0.0,7.407820454383129,0.0,3.2173608924829944,0.0,18.81508098754539,0.0,0.27278546595397196,0.0,64.61678865322493,0.0,0.25053720919929845,0.0,67.42483101249388,0.0,0.3969650956609445,0.0,53.56484130569585,0.0,0.5473511694668302,0.0,45.61660477954551,0.0,0.5241733611814247,0.0,46.61422949908462,0.0,1.3498985067091838,0.0,29.04727681665473,0.0,5.801135545396829,0.0,14.011978895660135,0.0,2.858220329617614,0.0,19.962187452221965,0.0,0.5148173095526221,0.0,47.035895060736436,0.0,0.5697071969952133,0.0,44.71262116286995,0.0,0.18746371662875136,0.0,77.94663541053653,0.0,0.2208596680130888,0.0,71.81212482454974,0.0,0.45619526005877736,0.0,49.96669207574908,0.0,1.4965304115097338,0.0,27.587554778768485,0.0,0.5065391715378637,0.0,47.41868053982013,0.0,0.722756950625659,0.0,39.69719715159337,0.0,0.31537787036649745,0.0,60.09528176776883
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,16.57273667348055,189.8,7334.761640373893,9409.405573892614,0.3001944219126864,16.240947643596396,189.8,7125.889066545104,9427.771615156184,0.30280745134201603,189.8,5715.050849876254,5715.050793267886,0.3889206783535137,0.0,15.991955807086601,0.0,7.352250475442981,0.0,1.1565321914247177,0.0,27.33960423111757,0.0,5.999780059124275,0.0,12.003376261915907,0.0,1.5773051425014115,0.0,23.410636748394285,0.0,0.180457550571104,0.0,69.21234446127333,0.0,0.16665996277786918,0.0,72.02038682014934,0.0,0.25555680597602637,0.0,58.16039708479413,0.0,0.34286595078083076,0.0,50.21216055824655,0.0,0.329637237655352,0.0,51.209785310033624,0.0,0.7637602706252923,0.0,33.64283263047932,0.0,2.496689273383541,0.0,18.607534711328,0.0,3.1413148603451257,0.0,16.588814506103247,0.0,0.453444916692201,0.0,43.66252212768688,0.0,0.5058444921209098,0.0,41.339248234217365,0.0,0.15544469082330187,0.0,74.57326249281773,0.0,0.18456018539796967,0.0,68.43875187948267,0.0,0.3321344598973686,0.0,51.01690634564435,0.0,1.4743567190129379,0.0,24.21418183032165,0.0,0.44559763867097724,0.0,44.045307589655735,0.0,0.655177604200862,0.0,36.32382420377975,0.0,0.2686831940414571,0.0,56.721908819346005
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,25.62020766954759,276.363,19899.34863295135,24176.47471747332,0.24907021228951817,25.427088161419945,276.363,19685.413922549815,24199.053121627257,0.2498791479972388,0.0,137.36443967044127,0.0,3.3165919582614882,276.363,14774.074436317935,15061.330626604238,0.3198004432101269,0.0,6.362190596001002,0.0,15.410824181569819,0.0,4.631197537134232,0.0,18.06269508630726,0.0,2.8767142374804253,0.0,22.918217800263104,0.0,0.2298039775862677,0.0,81.08685114685177,0.0,0.29948202348056385,0.0,71.03032905565071,0.0,0.2665128980141165,0.0,75.29568529478308,0.0,0.3331318175158925,0.0,67.34744878615318,0.0,0.8273457366420864,0.0,42.73519480842772,0.0,0.35418838971290645,0.0,65.31486676493357,0.0,0.8278384151552424,0.0,42.72247623587846,0.0,0.4215089301791249,0.0,59.87228255988486,0.0,0.2133429847330166,0.0,84.15695693418886,0.0,0.3280380682046762,0.0,67.86831751954855,0.0,0.16767385914898095,0.0,94.92848002037607,0.0,0.19164234331567498,0.0,88.7939693275736,0.0,12.816990220943431,0.0,10.857658470107598,0.0,7.091759168942396,0.0,14.596617040441629,0.0,0.58584535271517,0.0,50.785263538575165,0.0,1.5678902540788864,0.0,31.043549604744825,0.0,0.3536194024251783,0.0,65.36739271741504
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,12.386479701998176,79.5,2026.8392450810286,5203.687040566745,0.34009011114742826,12.39187884313862,79.5,2028.101475406826,5377.559323048153,0.340026407698417,79.5,2102.831425636543,2255.308718970913,0.5437546978723138,0.0,3.8289720881262994,0.0,12.74277904369525,0.0,15.257292289433536,0.0,6.383612537697903,0.0,2.3412610100292324,0.0,16.295974519534983,0.0,15.035599007669026,0.0,6.430502105665818,0.0,0.08652489237468357,0.0,84.7685446778207,0.0,0.08106520448979537,0.0,87.57658781834861,0.0,0.11465080361292194,0.0,73.64049654591302,0.0,0.14407283738008503,0.0,65.69226017566253,0.0,0.13947615841972644,0.0,66.76598652242218,0.0,0.35043587126084386,0.0,42.12122360054699,0.0,0.5326964375676984,0.0,34.16373614892118,0.0,63.60112580841294,0.0,3.12660379139115,0.0,0.9150092909558363,0.0,26.067087061346793,0.0,1.0909472886960594,0.0,23.872800596033198,0.0,0.17393045397264761,0.0,59.788470425977074,0.0,0.18642329790237375,0.0,57.75042234753871,0.0,0.14028552412085846,0.0,66.57310750474547,0.0,0.3930890607528816,0.0,39.77038332429965,0.0,0.2540767021182417,0.0,49.467827216644736,0.0,0.23099902664223587,0.0,51.88002567759117,0.0,0.1609926766784532,0.0,62.14442842754612
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,32.43282527270141,1.0e-6,0.00010084345789926832,706.9797835426825,0.6552754038565928,3.8377517606626674,1.0e-6,4.780723014900642e-6,784.6699939068545,0.6235777045414238,1.0e-6,77.57994706613141,2.54674101677694e-5,1.9831673302922233,0.0,1.503623376937662,0.0,14.24506932854603,0.0,26.713447281967692,0.0,3.3796298034756838,0.0,0.96051940278924,0.0,17.823009210045665,0.0,4.818489109220639,0.0,7.957536868612844,0.0,0.04097237872118277,0.0,86.29557547509629,0.0,0.03843063254470054,0.0,89.10362088362837,0.0,0.05400173237315171,0.0,75.16752830035426,0.0,0.06752745053174491,0.0,67.21929253299116,0.0,0.06542076053740518,0.0,68.29302028195704,0.0,0.16015274936595347,0.0,43.64825735000488,0.0,0.23952804115479495,0.0,35.69077063172628,0.0,14.08908866893797,0.0,4.653638549478155,0.0,0.5736310874067102,0.0,23.063104354482576,0.0,0.7006038315977987,0.0,20.868817889912066,0.0,0.09462563317649338,0.0,56.78448774385794,0.0,0.10180203521875268,0.0,54.746439668811284,0.0,0.06579186580285787,0.0,68.10014126986725,0.0,0.17890497723334498,0.0,41.29741771439208,0.0,0.11733170693418513,0.0,50.99486141532541,0.0,0.10697218880149502,0.0,53.407059822547,0.0,0.0752624892066096,0.0,63.67146231666596
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,15.565379758801312,360.88,12751.056487838749,17951.477646804495,0.30837167485944983,15.631116482089467,360.88,12828.056181660837,18485.31873784451,0.3078151567123426,0.0,62.56173405778107,0.0,5.2911379343985905,360.88,9465.798657543075,9885.100478395925,0.43015486660154145,0.0,67.73066102283516,0.0,5.085232513617251,0.0,2.4718331302138212,0.0,26.619132538265042,0.0,3.3606646844267445,0.0,22.829209931322413,0.0,0.175585487199074,0.0,99.87554622269738,0.0,0.16611347989620848,0.0,102.68358857513518,0.0,0.22237948326953053,0.0,88.7474978050601,0.0,0.2682823923321284,0.0,80.79926125070088,0.0,0.2612917388051684,0.0,81.87298711123174,0.0,0.5347938543382538,0.0,57.228224258476644,0.0,0.7214875450313414,0.0,49.27073657130416,0.0,5.268195714699366,0.0,18.233604161113178,0.0,20.478279827466974,0.0,9.248189833875307,0.0,8.484326682426175,0.0,14.367949119290516,0.0,0.9486038129726492,0.0,42.96957326650665,0.0,1.0454206920265612,0.0,40.931525196605236,0.0,0.26252722494259356,0.0,81.68010762630611,0.0,0.5815943193054748,0.0,54.87738346966472,0.0,0.63006330862406,0.0,52.72436760505226,0.0,0.3903242754913945,0.0,66.98702546626764,0.0,0.6276333955645786,0.0,52.82633148151534
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,26.330807600799805,1074.515,80453.52275624784,104538.22838263927,0.24616689785826773,26.47822328512809,1074.515,81097.76128644547,106774.2432214448,0.24557858752358197,0.0,77.08539666627466,0.0,9.139821043748153,1074.515,65870.07604197034,66672.47424666787,0.3126652858295257,0.0,43.48077722949978,0.0,12.169566238855825,0.0,137.9365847578832,0.0,6.83256880363091,0.0,42.81487566197622,0.0,12.263837988609444,0.0,0.7288442606009815,0.0,93.99535230337493,0.0,0.9139483917571591,0.0,83.93883021227417,0.0,0.8276926537194249,0.0,88.20418647671735,0.0,0.9997536955677393,0.0,80.2559499917011,0.0,2.0797711903976857,0.0,55.643696058492765,0.0,1.052384578673629,0.0,78.22336802235608,0.0,2.080722267351925,0.0,55.6309775215886,0.0,1.1406083698379939,0.0,75.13728042402535,0.0,0.6514527223991378,0.0,99.4219547229492,0.0,0.931745484873001,0.0,83.13331536121811,0.0,0.5450008151593759,0.0,108.69890604582314,0.0,0.5946870440134265,0.0,104.05896709967033,0.0,307.55974407849163,0.0,4.575715381911347,0.0,7.221391880619318,0.0,29.861614989081247,0.0,1.6782369068903313,0.0,61.943696007327034,0.0,3.615611881590008,0.0,42.201981821990636,0.0,1.0995917124327637,0.0,76.52582494056291
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,26.92721012822536,459.785,35545.395613889275,41101.95260988189,0.24381526134734333,27.05666709193968,459.785,35789.77588760121,41715.156766084205,0.24331459369149996,0.0,32.06503628278186,0.0,8.776052859453362,459.785,25671.068198965157,26000.29772608283,0.3101652418711009,0.0,78.72436557867113,0.0,5.600934752337433,0.0,23.775733577985857,0.0,10.191735296661978,0.0,14.626863323584375,0.0,12.993899298901564,0.0,0.29021183959821845,0.0,92.2481228635618,0.0,0.3655740173057214,0.0,82.19160092571862,0.0,0.33039259756475453,0.0,86.45695710302077,0.0,0.400676986865349,0.0,78.5087207093116,0.0,0.850177493855975,0.0,53.89646701174649,0.0,0.4222583980703222,0.0,76.47613871686966,0.0,0.8505788883429093,0.0,53.88374843973594,0.0,0.4894441053214674,0.0,71.03355476440622,0.0,0.2718180378470997,0.0,95.31822889462768,0.0,0.39541282060619926,0.0,79.02958966164185,0.0,0.227776218568971,0.0,104.12641389736032,0.0,0.24718326168260077,0.0,99.95524120831658,0.0,69.0364564840799,0.0,5.981028230423883,0.0,3.7222852176187224,0.0,25.757889449744997,0.0,0.7503126585358604,0.0,57.37120383192577,0.0,1.7441086730889825,0.0,37.62948964480411,0.0,0.47701097451142854,0.0,71.95333276740124
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,4.848219526443934,68.114,454.7133207612647,3869.5085074990984,0.5083692791235969,5.097262990577029,68.114,488.44527487674554,3981.404457371574,0.4975715664368072,68.114,1220.8389578683627,1428.5608973383441,0.8985546861736874,0.0,84.67631653214244,0.0,3.411871958897886,0.0,2.1544244158624553,0.0,21.389866477221563,0.0,9.371711378080258,0.0,10.255675038747912,0.0,0.6724413011727944,0.0,38.286574872156685,0.0,0.07651971790953571,0.0,113.49769225456203,0.0,0.0728693956573825,0.0,116.30573431564474,0.0,0.09392031970354942,0.0,102.44574602092358,0.0,0.110384142516341,0.0,94.4975101571533,0.0,0.10808985389838878,0.0,95.49513457619896,0.0,0.1822991037923905,0.0,73.53285725589373,0.0,0.24919789147795451,0.0,62.89288630435201,0.0,0.8263176964064521,0.0,34.53823807293979,0.0,4.2091653414715955,0.0,15.302969454803609,0.0,9.032592054831154,0.0,10.446420553390542,0.0,0.7880751839760461,0.0,35.36632061027755,0.0,0.8874048597056248,0.0,33.32827255141738,0.0,0.18077573134273608,0.0,73.84203296378642,0.0,0.4454772770430575,0.0,47.039308450991264,0.0,0.745551965892417,0.0,36.36091018321808,0.0,0.30647522105343106,0.0,56.712138470808135,0.0,0.74138811039479,0.0,36.46287404693748
