city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.419820315306735,22.882,585.617298142558,718.2012294465703,0.33969966416981456,12.14199796080662,22.882,566.9933402931357,710.5386947249954,0.3430079778941015,22.882,593.32349736049,593.3234921575942,0.3596735303902531,0.0,14.281402240048525,0.0,0.9590361661496228,0.0,0.3450600458166324,0.0,2.5546343043262034,0.0,1.2624596946281745,0.0,1.815874651179692,0.0,0.5157005511587036,0.0,2.298301024625234,0.0,0.009709122296595851,0.0,6.537503877792282,0.0,0.014671685097164053,0.0,5.86445459776593,0.0,0.015464707779385422,0.0,5.783774788042677,0.0,0.029344982724194016,0.0,4.886555097404963,0.0,0.03382401696885059,0.0,4.70726037744451,0.0,0.05961225177972612,0.0,4.055106667360693,0.0,0.6469310917697471,0.0,2.1651912729178324,0.0,5.6918617559467,0.0,1.2217178211765252,0.0,0.0819760160930062,0.0,3.7290141109728223,0.0,0.136373257946837,0.0,3.2615567838152093,0.0,0.01724817996316678,0.0,5.620012170849391,0.0,0.01937750877405262,0.0,5.450462712231286,0.0,0.03008595136189196,0.0,4.8545929979499425,0.0,0.4168953586614999,0.0,2.4306081523279834,0.0,0.10414203959529342,0.0,3.501398751818324,0.0,0.12101974713899982,0.0,3.365702555648047,0.0,0.058984885414992486,0.0,4.066412558329609
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.00215345124369,93.991,2854.995972886734,3512.766094354427,0.32268145344717925,13.746818447599486,93.991,2780.9132980848276,3490.516275272664,0.3252363323233486,93.991,2699.267098930546,3055.5745940451316,0.3479998068380777,0.0,13.606147823265042,0.0,1.4001903600422252,0.0,9.665302390319962,0.0,1.5320439507101826,0.0,149.72609758996037,0.0,0.7448892896462234,0.0,4.358917963677088,0.0,1.8892128752434811,0.0,0.2192104353673204,0.0,4.149502660427515,0.0,0.13999993613213163,0.0,4.66919151242017,0.0,1.0994363279655037,0.0,2.714589853843287,0.0,14.831034015681649,0.0,1.368785627136059,0.0,0.4131808747297912,0.0,3.511997496186206,0.0,1.3267944427884597,0.0,2.5835787530095216,0.0,4.384216041788552,0.0,1.8863380036521649,0.0,0.13326872500097148,0.0,4.730130920070768,0.0,0.026474446643451874,0.0,7.237426117436749,0.0,0.03412064089067261,0.0,6.769968912702795,0.0,0.012600634219328255,0.0,8.799042771058156,0.0,0.01356761256812655,0.0,8.62949029855392,0.0,0.31145921924170233,0.0,3.783153335943839,0.0,0.24515328989674195,0.0,4.029143684754877,0.0,0.0358914282126519,0.0,6.680425946941012,0.0,0.07187090299523782,0.0,5.564749153333708,0.0,0.026363349933954797,0.0,7.245439731205925
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,43.41380360095535,1.0e-6,0.00015295595111274583,212.02005559965636,0.4643927203770311,7.755740071489822,1.0e-6,1.3061359731539337e-5,251.07176714216166,0.45823576947545314,1.0e-6,6.583784693870473,2.65580341355528e-5,1.194610778990281,0.0,53.718597053982016,0.0,0.6875729430713309,0.0,0.23727553739458182,0.0,2.8643224107259773,0.0,108.9495841228897,0.0,0.5708246812998299,0.0,0.3511560808178084,0.0,2.5835685475257364,0.0,0.02002817047114407,0.0,5.48973653559517,0.0,0.03292248365937929,0.0,4.816687254094916,0.0,0.059345593217504135,0.0,4.12484245014412,0.0,0.18192082022965642,0.0,3.071726776173565,0.0,0.09352696772275859,0.0,3.659492973737811,0.0,0.2678673229905213,0.0,2.774356208136389,0.0,1.698973384663422,0.0,1.7062369429964745,0.0,0.0931143734295486,0.0,3.6637532356655345,0.0,0.012840271442202275,0.0,6.17104515457915,0.0,0.017321032900055593,0.0,5.703589214858894,0.0,0.004659650737469663,0.0,8.057618472485286,0.0,0.005051849354008106,0.0,7.888067128384654,0.0,0.07128076834031913,0.0,3.9306486048814717,0.0,0.05909148930597316,0.0,4.129502854705056,0.0,0.014853313841548667,0.0,5.939011619465378,0.0,0.027206071566532496,0.0,5.0645981175529675,0.0,0.010515878878598747,0.0,6.5040235173878145
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.891822048927633,558.1,22163.259452593677,23545.092436850504,0.29775083437706046,16.888363127163306,558.1,22156.77638164602,23655.423864525586,0.2977769086826254,0.0,79.030005537627,0.0,1.3350775940786772,558.1,19827.505192196728,21331.86274985809,0.31193592668438713,0.0,3.6226245402209045,0.0,3.0047894897564023,0.0,864.8402569756828,0.0,0.7112914525356864,0.0,12.96128572098249,0.0,2.148440467175163,0.0,0.3201686080848459,0.0,5.689694558676638,0.0,0.5165898372949163,0.0,5.01664526950869,0.0,0.9569832191925425,0.0,4.265310337249659,0.0,2.8110594824821646,0.0,3.2121939488322973,0.0,1.3993286357711299,0.0,3.8594509746183863,0.0,7.5672220789077995,0.0,2.4752916571918306,0.0,16.590242291705703,0.0,2.013314281065425,0.0,1.968507411070803,0.0,3.5279381780045362,0.0,0.25590530656432586,0.0,6.035233473016259,0.0,0.3476370240700495,0.0,5.567776248177804,0.0,0.07551302152123848,0.0,8.321141407752553,0.0,0.08165752952158534,0.0,8.151588940153813,0.0,1.0810957495206228,0.0,4.130606607047672,0.0,0.8677565875384565,0.0,4.376596728088746,0.0,0.23065156034739936,0.0,6.202524991879243,0.0,0.398382036568834,0.0,5.371675137910217,0.0,0.1656074864781622,0.0,6.7675386840803355
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,49.88866565496396,1.0e-6,0.0001865584922823598,52.94158478934248,0.40505323961473344,9.813523752665898,1.0e-6,1.8280617670036925e-5,50.164360902033636,0.40617971101371986,1.0e-6,5.773075794584289,3.26005696836458e-5,0.7174973648087669,0.0,29.168387622408613,0.0,0.46847602874842165,0.0,0.017817376086566358,0.0,3.2846975688755644,0.0,1.2068065290495145,0.0,1.0831960546362234,0.0,0.18974679176507517,0.0,1.762563684371293,0.0,0.0016378191993717875,0.0,6.155754348641755,0.0,0.0025430294186307182,0.0,5.482705075903245,0.0,0.0027974657178501117,0.0,5.346831410932016,0.0,0.006438163078330453,0.0,4.293715096615407,0.0,0.006260170394850864,0.0,4.325510869673063,0.0,0.026852405812392163,0.0,2.948604081253152,0.0,0.1814431578858295,0.0,1.783442001512736,0.0,0.06747204028842124,0.0,2.3137483500690332,0.0,0.004145658882494232,0.0,4.82104385490827,0.0,0.006108141263980462,0.0,4.353586569786613,0.0,0.001093453300230717,0.0,6.846323517316156,0.0,0.0012027762656561672,0.0,6.676770999936885,0.0,0.004968732854741561,0.0,4.5966664731268825,0.0,0.019988253919702006,0.0,3.1868056966006795,0.0,0.004465370246645543,0.0,4.72770648495096,0.0,0.007518954470294648,0.0,4.121900112975303,0.0,0.0029077111158507044,0.0,5.292720293886863
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,47.85918111786358,1.0e-6,0.0001758119603200371,111.91250016877014,0.4217242254155206,9.64087685540704,1.0e-6,1.7822917841353163e-5,112.70106579450353,0.4098461531213691,1.0e-6,25.608975805780027,2.7514099865771798e-5,0.6053023827179126,0.0,47.647200543241986,0.0,0.5140591835034258,0.0,0.04726725586904733,0.0,3.1725026174916557,0.0,2.914188835165851,0.0,1.0724089250641686,0.0,0.5663431146330059,0.0,1.6503687190975844,0.0,0.0036266003188455045,0.0,6.235051556968339,0.0,0.00559773312981546,0.0,5.562002300719945,0.0,0.006149377980071104,0.0,5.426118364881053,0.0,0.013961240160145933,0.0,4.373007826188224,0.0,0.013582084341912807,0.0,4.4048081139925275,0.0,0.07233792291158658,0.0,2.8364091339850463,0.0,0.3575275609120033,0.0,1.8627392853230746,0.0,0.18945953171698418,0.0,2.2015533870681185,0.0,0.010539336934774816,0.0,4.708848908873277,0.0,0.015680395181725464,0.0,4.241391619397409,0.0,0.0024330463145790585,0.0,6.9256207810701795,0.0,0.0026733494965687343,0.0,6.7560682583168,0.0,0.010823781494408378,0.0,4.675963713868199,0.0,0.042322809970482454,0.0,3.2661029648254774,0.0,0.009744656326707846,0.0,4.807003770491992,0.0,0.016258147336840546,0.0,4.201197383843382,0.0,0.006388046766947501,0.0,5.372017576343487
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.84781513367863,416.442,13754.861087308254,14807.297597693645,0.3146726470149769,14.797273763534342,416.442,13688.022767531967,14818.733731914932,0.3151327487787462,0.0,196.81192127617703,0.0,0.982602097419155,416.442,12149.156536458806,12851.826329660937,0.3320433920354333,0.0,0.7040386466835715,0.0,4.326947380334569,0.0,9.902361149316807,0.0,2.1579377182247366,0.0,63.143764713660715,0.0,1.3252696261001817,0.0,0.03620060139316191,0.0,9.448455469731634,0.0,0.047937050723031484,0.0,8.775406558691785,0.0,0.04964942203733491,0.0,8.69472716439256,0.0,0.0727403454568008,0.0,7.863361988162526,0.0,0.09609590798487107,0.0,7.307767100657598,0.0,0.10235226107060764,0.0,7.18747142772756,0.0,0.3837578804427639,0.0,5.076145220679539,0.0,0.6848663253768168,0.0,4.358500078533181,0.0,0.8056279191425973,0.0,4.176157540635295,0.0,1.0562405094028906,0.0,3.8888577119520673,0.0,0.6382483548972181,0.0,4.440112040007882,0.0,0.7539774125732422,0.0,4.2496146565935655,0.0,0.25449042815556205,0.0,5.655587018047523,0.0,0.7417900961801519,0.0,4.267878036015642,0.0,299.121566800577,0.0,0.8801091707245762,0.0,1.2632019677625526,0.0,3.7099841958829214,0.0,23.296140206472227,0.0,1.7229149904742718
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,15.596262327456095,202.49,7174.913426824349,7312.975902333147,0.3081099095170046,15.558486038150072,202.49,7150.099710367839,7297.280060759502,0.30843019260021437,0.0,181.14595916581277,0.0,0.8157556695290847,202.49,6146.145112805164,6311.440158305745,0.3226840279618628,0.0,0.5001358627156361,0.0,3.8456128443049207,0.0,29.40659875734392,0.0,1.316271062725981,0.0,9.311443615867955,0.0,1.7814502541723418,0.0,0.018400293779481106,0.0,9.170719359936623,0.0,0.02458206172164067,0.0,8.497668929231693,0.0,0.025489517064292234,0.0,8.416990346631703,0.0,0.03784341542507586,0.0,7.585624567573779,0.0,0.04287513575805508,0.0,7.340475317543579,0.0,0.05395162395395894,0.0,6.9097330751719115,0.0,0.21566930978698068,0.0,4.798406741263236,0.0,0.3991540707914588,0.0,4.08076140511489,0.0,0.6440926824710604,0.0,3.597948428540993,0.0,0.8836644244777172,0.0,3.3106486133960873,0.0,0.6437547402024141,0.0,3.598445375327362,0.0,0.7915600671731253,0.0,3.4079479702229842,0.0,0.08600496395020035,0.0,6.111766821370966,0.0,0.4347128201153153,0.0,3.9901394519385156,0.0,9.709799535964812,0.0,1.7619192606827263,0.0,0.2549318472471552,0.0,4.591793890235809,0.0,18.42135247642265,0.0,1.4886713540572079
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,15.491923561943855,541.603,19007.701138035965,19820.0762435668,0.30899746596394023,15.485307595356314,541.603,18996.105897450096,19754.861342157215,0.30905399075363754,0.0,230.82805672859496,0.0,0.9966824560511415,541.603,17185.16676480441,17637.325969064346,0.3205979447796556,0.0,1.8159285186983591,0.0,3.566900552100818,0.0,198.13279512410398,0.0,1.0375587046242052,0.0,12.442349173279919,0.0,2.1495258505968464,0.0,0.056442402801946186,0.0,8.892007152183027,0.0,0.07612039691840126,0.0,8.218957843947745,0.0,0.07902801973594915,0.0,8.138278103181849,0.0,0.1190188801272321,0.0,7.306912292599103,0.0,0.13549852294896406,0.0,7.06176369084437,0.0,0.17210724464711866,0.0,6.631020780233691,0.0,0.7385673367804353,0.0,4.519694409095189,0.0,1.4247452921041521,0.0,3.802049074792431,0.0,2.3870395255542998,0.0,3.3192360759483677,0.0,3.3671951957596664,0.0,3.031936259075404,0.0,2.385681906028797,0.0,3.319733046580848,0.0,2.986339178647771,0.0,3.1292356369872993,0.0,0.23120565128440876,0.0,6.135411951897159,0.0,1.5615252156157655,0.0,3.711427106885588,0.0,12.881488359894414,0.0,2.129994839075678,0.0,0.6648418785341432,0.0,4.6465214715792555,0.0,21.704221249089912,0.0,1.8567469439027486
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,9.940651851756598,28.445,529.641924730744,802.9675561009917,0.3737127112188882,9.985759295702524,28.445,533.0786070629882,801.3118106079274,0.37298718278172105,28.445,446.43256955821505,698.3540444699341,0.43505891979877426,0.0,101.82038009449248,0.0,0.6419106720337808,0.0,0.25429351857474586,0.0,3.1070115349185397,0.0,30.83119041920341,0.0,0.8790478104938735,0.0,0.6073366566463143,0.0,2.4708385842525153,0.0,0.005359545805044665,0.0,8.579275523052207,0.0,0.007310662715439944,0.0,7.9062262816126685,0.0,0.007601232804079747,0.0,7.82554651985346,0.0,0.011647676431195192,0.0,6.994180749530654,0.0,0.013338946060410806,0.0,6.749032175672956,0.0,0.01713802988297058,0.0,6.318289266339625,0.0,0.08038172922297507,0.0,4.206962952976936,0.0,0.16361544539986786,0.0,3.4893176609300443,0.0,0.4001398379218407,0.0,2.7576125710970723,0.0,0.6078280659404952,0.0,2.470312744864505,0.0,0.1475510543317479,0.0,3.5855151357118684,0.0,0.17270744451090259,0.0,3.44001059770417,0.0,0.023376074173076862,0.0,5.8226804697668655,0.0,0.1808221302703309,0.0,3.398695628129997,0.0,0.6760102352351023,0.0,2.402156365822988,0.0,0.07180265442389809,0.0,4.333790012608663,0.0,0.9807830395023936,0.0,2.1780596842919375
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,10.202579168186286,64.01,1236.9727002919462,1821.3541997900506,0.3695696860474207,9.966781327790528,64.01,1196.3352789795338,1861.2828879609895,0.37329130546537886,64.01,1103.2733663348372,1396.3585344030746,0.42836968344688636,0.0,130.1622606262914,0.0,0.7517637001093824,0.0,0.2681969073932438,0.0,3.8276459644413183,0.0,125.6324564906476,0.0,0.7588040180708637,0.0,0.38166849931831004,0.0,3.488248365017598,0.0,0.019328008782840765,0.0,7.647657114799692,0.0,0.027429615361364748,0.0,6.9746077133158195,0.0,0.02866957455182578,0.0,6.893928054611576,0.0,0.046719815836046646,0.0,6.062562257578571,0.0,0.08216310505385531,0.0,5.22560106679762,0.0,0.06352018274070281,0.0,5.591755000139303,0.0,0.4848616241566672,0.0,3.2753446275769456,0.0,0.9257130572432124,0.0,2.762783444119027,0.0,0.1387581299248461,0.0,4.552462088349591,0.0,0.3372608328455278,0.0,3.6036644963759508,0.0,0.07353769045609763,0.0,5.3803650871846935,0.0,0.08305272127443923,0.0,5.210812611211218,0.0,0.1969432463596505,0.0,4.1516867381604285,0.0,5.510778634723798,0.0,1.7277018174483796,0.0,1.713052247891405,0.0,2.3496666679640046,0.0,1.064903464115169,0.0,2.662796240294959,0.0,0.26843245949294453,0.0,3.82676178435561
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,9.78521361819047,44.0,801.0343886261464,1404.6816512737082,0.37624493292660854,9.854961817243417,44.0,809.2035551957289,1417.6248907985334,0.3751007077953218,44.0,841.5256423696218,1095.7383048862448,0.4302803978192418,0.0,61.905803240500035,0.0,0.855062523589577,0.0,0.21938280159303483,0.0,3.774625773600165,0.0,2.813156613970008,0.0,1.9288444526913908,0.0,90.85574214914436,0.0,0.7729479253763026,0.0,0.005470681640081675,0.0,9.971463006671442,0.0,0.009849244361539933,0.0,8.541975429228309,0.0,0.007374834922241836,0.0,9.21773769443731,0.0,0.01056190310240872,0.0,8.386375112280232,0.0,0.02402362850452273,0.0,6.755446064235969,0.0,0.014534920151224696,0.0,7.710490198103711,0.0,0.04902931431462603,0.0,5.599163057904594,0.0,0.08256852967421453,0.0,4.881519133566551,0.0,0.11338361451193099,0.0,4.490645087904957,0.0,0.14576799909733376,0.0,4.203345286326269,0.0,0.11333594850381329,0.0,4.491142022422718,0.0,0.13362752947421414,0.0,4.300644630254419,0.0,0.06974298385241445,0.0,5.103265577673113,0.0,0.08866245266713782,0.0,4.7908964538840415,0.0,9.426559745996688,0.0,1.4031282999232242,0.0,0.21572255725228065,0.0,3.79137551433449,0.0,18.766373512126364,0.0,1.1705932958444258
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,20.232082829839147,715.774,36782.92287386734,37694.78487724759,0.27559310970415085,20.346998937906456,715.774,37081.74737873187,38129.06597831866,0.2749249358595582,0.0,429.159269013805,0.0,0.8953926084611395,715.774,32943.384199602835,34148.973156349704,0.28570740067639916,0.0,2.5150374680292926,0.0,3.462592826894849,0.0,537.1020297481971,0.0,0.8440571556434429,0.0,74.00000197355175,0.0,1.42201693292331,0.0,0.22637491087178882,0.0,6.525141072641028,0.0,0.3423635707319823,0.0,5.852092057788887,0.0,0.4946153633657775,0.0,5.312069680683676,0.0,1.145299085329592,0.0,4.258953386305427,0.0,0.790843281347875,0.0,4.694898136198043,0.0,7.383541790408427,0.0,2.6080573650709478,0.0,15.304996427511602,0.0,2.152829515310651,0.0,8.782605016574049,0.0,2.491643616388623,0.0,0.623066068796909,0.0,4.998939040566706,0.0,0.904809146018629,0.0,4.531481782793585,0.0,0.1544575914165973,0.0,7.215711004909044,0.0,0.16906386930939307,0.0,7.046158477491454,0.0,0.6388906548605312,0.0,4.966053688132472,0.0,2.27261337851272,0.0,3.556193194037054,0.0,0.5786871654939808,0.0,5.09709401386809,0.0,0.9359671160470349,0.0,4.491287615465947,0.0,0.3881083598364383,0.0,5.662107816583344
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,14.295713477970505,660.213,20657.42391987358,21152.648079642597,0.31982458462059477,14.38728775169367,660.213,20846.71963005897,21368.778977779515,0.3189505267068311,0.0,328.95511226137376,0.0,0.9566094378519145,660.213,17983.054294924317,18536.82673387431,0.3337629512791025,0.0,2.3188948865750385,0.0,3.523809614263273,0.0,339.79421177801845,0.0,0.9484830234549466,0.0,19.889878842208518,0.0,2.0016757561469314,0.0,0.24086227474586225,0.0,6.394866337300251,0.0,0.36753547836026246,0.0,5.721817092718449,0.0,0.40268136053340675,0.0,5.585943431271798,0.0,0.8906878602760688,0.0,4.532827144329255,0.0,0.8673406257282665,0.0,4.564622918291088,0.0,3.393951912676234,0.0,3.1877161307228703,0.0,19.120874854860766,0.0,2.022554083889415,0.0,11.394330947079421,0.0,2.3177309695407966,0.0,0.7024722451638598,0.0,4.825027369158378,0.0,1.0346648289708527,0.0,4.357570077178488,0.0,0.20044109798401416,0.0,6.711610425057622,0.0,0.22090915716977913,0.0,6.542057914545994,0.0,0.6965559602978585,0.0,4.835778515536662,0.0,4.003658457631141,0.0,3.0520926215155835,0.0,0.8471576207508039,0.0,4.59299337484611,0.0,1.4500908529785814,0.0,3.987187035233371,0.0,0.5451260817603973,0.0,5.158007186185531
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,10.373911548138528,141.2,2794.3398449195465,3650.0488022149334,0.3669411019770932,10.273872527265569,141.2,2755.9242068918456,3665.0552162670556,0.3684678764487095,141.2,2264.1707721283656,3208.2730409529036,0.41825844368290194,0.0,444.7644631197985,0.0,0.641858401393023,0.0,1.103294313361633,0.0,3.1122967660309664,0.0,34.63208438133141,0.0,1.256578464104951,0.0,3.4263925838187177,0.0,2.3097711876050844,0.0,0.09234843657201486,0.0,5.978207694822781,0.0,0.14539368360366306,0.0,5.305158399823122,0.0,0.1541118594395321,0.0,5.224478589969759,0.0,0.3153481544100346,0.0,4.327258885567044,0.0,0.3703618457431122,0.0,4.147964162680292,0.0,0.7094417620036058,0.0,3.495811545402611,0.0,13.635591404001747,0.0,1.6058950251564357,0.0,9.23375037101452,0.0,1.7793799608925405,0.0,0.3268440300526463,0.0,4.28667643321417,0.0,0.5068691088115028,0.0,3.8192191124674384,0.0,0.08174179405184837,0.0,6.173259387493963,0.0,0.09086681792584819,0.0,6.003706884466553,0.0,0.2911544217912245,0.0,4.419119532611717,0.0,2.484166879282359,0.0,2.513741601960156,0.0,0.4038122897669623,0.0,4.054642320561829,0.0,0.7468674380389132,0.0,3.4488360122499753,0.0,0.24597024700735023,0.0,4.619656134208216
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,14.919937338923711,189.8,6312.541509514985,6401.738008099827,0.31401992243592486,14.87284093545309,189.8,6284.094742818172,6382.837669108014,0.3144455517226035,189.8,5715.050849239712,5715.050793267886,0.32372435653373915,0.0,65.65517619521604,0.0,1.048663605022078,0.0,1.4187408269834931,0.0,2.876672314711021,0.0,11.374054461865013,0.0,1.663383659788421,0.0,2.022684941631624,0.0,2.6203388234835505,0.0,0.06856019193107694,0.0,6.385012865455478,0.0,0.10468924790428355,0.0,5.71196357791238,0.0,0.11050413702334926,0.0,5.631283768097526,0.0,0.21369626976718423,0.0,4.734064070395682,0.0,0.24746532269053845,0.0,4.554769349112382,0.0,0.4451784953876725,0.0,3.902616711819025,0.0,5.51221287759628,0.0,2.0127002283361817,0.0,15.103867523564137,0.0,1.5437555266394947,0.0,0.3863037394908689,0.0,4.05105195974786,0.0,0.6155663197279522,0.0,3.5835946336263778,0.0,0.09035568162133643,0.0,5.937634916857419,0.0,0.10087119780952804,0.0,5.768082422952398,0.0,0.21926881137994203,0.0,4.702102005846939,0.0,3.4426871214599655,0.0,2.278117138646038,0.0,0.48335941716178177,0.0,3.8190178358311164,0.0,0.9317880990120766,0.0,3.213211547864355,0.0,0.28613213312296615,0.0,4.38403165161347
