city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,10.37976797096557,141.2,2796.5936875852726,3652.3377501695845,0.3668523588188606,10.277259755842806,141.2,2757.222313140751,3664.3533465802093,0.3684158329893891,141.2,2263.051013652147,3208.2730409529036,0.4182327358479666,0.0,446.26442647464444,0.0,0.6411670574642749,0.0,1.330748583595665,0.0,2.961934739848765,0.0,34.12889994314804,0.0,1.2611858524056738,0.0,3.4887926798792006,0.0,2.2983865635654857,0.0,0.09212545845891502,0.0,5.980865580511976,0.0,0.1458563864654901,0.0,5.299708442286949,0.0,0.1535897547329305,0.0,5.228144186342236,0.0,0.3050639859709856,0.0,4.364343644668879,0.0,0.36894757081233726,0.0,4.151346762715791,0.0,0.7012012474109769,0.0,3.5059042504021103,0.0,13.269275744714308,0.0,1.61713476978227,0.0,9.022503875430067,0.0,1.7899069864979968,0.0,0.3282006889432811,0.0,4.281185611245805,0.0,0.5004670924299202,0.0,3.831281317870208,0.0,0.08226701424172052,0.0,6.16168212833276,0.0,0.0908288992120798,0.0,6.003215587421727,0.0,0.2770166593823793,0.0,4.4765281833159625,0.0,2.5341173764838825,0.0,2.500127384120131,0.0,0.40854142897448925,0.0,4.041463204672592,0.0,0.7501546334814331,0.0,3.4441922744022273,0.0,0.2499195658413216,0.0,4.599450658901969
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,14.924936037524715,189.8,6315.5630424715,6404.792976624339,0.313974844199084,14.877025757134096,189.8,6286.620862317537,6384.359972961177,0.31440764232698704,189.8,5715.050849221162,5715.050793267886,0.32370564219292614,0.0,66.19337513810514,0.0,1.0463525859024383,0.0,1.7362391551156375,0.0,2.7276248035302597,0.0,11.294273399003202,0.0,1.666371378648871,0.0,2.033496857308695,0.0,2.616513995586836,0.0,0.06850279405053598,0.0,6.386051084361123,0.0,0.10515998325210857,0.0,5.704893952733782,0.0,0.11032746661441045,0.0,5.633329697405932,0.0,0.20767503634889137,0.0,4.769529162141324,0.0,0.2470474066675996,0.0,4.556532281502563,0.0,0.44142771888455423,0.0,3.91108977364512,0.0,5.412044466518288,0.0,2.022320297809286,0.0,14.66837897945622,0.0,1.5555970340419765,0.0,0.38773563188140786,0.0,4.046875669051807,0.0,0.6067791366451243,0.0,3.5969713744495415,0.0,0.0909316272475331,0.0,5.927372189693325,0.0,0.10079436312951612,0.0,5.768905647694023,0.0,0.1901150420905521,0.0,4.881713680593624,0.0,3.513471680256741,0.0,2.2658174396698674,0.0,0.4890010727343746,0.0,3.8071532555858867,0.0,0.9352603650713798,0.0,3.209882331901549,0.0,0.2908023168974073,0.0,4.365140711704328
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,22.546400814978742,276.363,16578.5063645588,16981.546197429787,0.2630933384395655,22.567163949863783,276.363,16600.32103926371,17005.200641763393,0.2629895158381353,0.0,324.23767173388524,0.0,0.7455827985867368,276.363,14615.713481978706,15061.330626604238,0.27368069017355795,0.0,86.60832825111025,0.0,1.0552741635724037,0.0,4.700195498360309,0.0,2.271835159340948,0.0,5.358244303806698,0.0,2.1948325796740664,0.0,0.11294581353086676,0.0,6.06030059220987,0.0,0.338598819276498,0.0,4.539587929463246,0.0,0.18695680756311853,0.0,5.307579199613018,0.0,0.2600635444082748,0.0,4.866042526810231,0.0,2.2388833114507087,0.0,2.761441756116739,0.0,0.19836330593426102,0.0,5.225502344620317,0.0,1.4589877587692608,0.0,3.090850111488623,0.0,0.24025425462211536,0.0,4.968562313433777,0.0,0.051283280382024544,0.0,7.4598406453427755,0.0,0.07868692075312854,0.0,6.665019708183634,0.0,0.03297189691692248,0.0,8.379375400839507,0.0,0.03545298450651302,0.0,8.220908890166783,0.0,27.19756895738527,0.0,1.4313357155954876,0.0,33.34974758824065,0.0,1.356549346030829,0.0,0.44634836655564286,0.0,4.221244477547687,0.0,4.695040169566935,0.0,2.27249135698908,0.0,0.18163691486413427,0.0,5.348053442156117
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,14.221628043746964,79.5,2469.082604951552,2985.9504257355966,0.3205378299124162,14.509724027979276,79.5,2540.845415198793,3109.6067694061635,0.31779428158712963,79.5,2146.8209418603096,2255.308718970913,0.3503408040492708,0.0,4.942556988739949,0.0,1.7324481095141682,0.0,76.5144270083874,0.0,0.8424752831333006,0.0,1.3152984861910373,0.0,2.4544654083945336,0.0,38.456406763069225,0.0,1.009676086701762,0.0,0.016854538757740442,0.0,7.725609689454321,0.0,0.023935446878385894,0.0,7.044453000467682,0.0,0.02488242852079437,0.0,6.9728887854014046,0.0,0.04112922817439715,0.0,6.109088654272114,0.0,0.047067033951887924,0.0,5.896091852333974,0.0,0.09351267307700768,0.0,4.921559237697259,0.0,0.3979679343976112,0.0,3.3618803598304536,0.0,153.17791498151192,0.0,0.701822807625647,0.0,1.0868173663223382,0.0,2.5808586527857207,0.0,1.9077652156166287,0.0,2.225649410851913,0.0,0.08114434578869407,0.0,5.108771311947633,0.0,0.08247846865885279,0.0,5.086894043830035,0.0,0.038381309625208006,0.0,6.221273118536417,0.0,0.30510395964349324,0.0,3.605377481511816,0.0,0.11293070712060804,0.0,4.6831615174934775,0.0,0.1260723231810531,0.0,4.549442249601914,0.0,0.07362751857635397,0.0,5.241148844379766
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,55.62758814632774,1.0e-6,0.00021795648630131345,192.5105618944155,0.36481495337778747,12.909996094298037,1.0e-6,2.7048011429112057e-5,340.8974829675251,0.33657029833069196,1.0e-6,93.61903192867248,2.54674101677694e-5,0.4729069434312304,0.0,1.808320899827256,0.0,1.3361390607264747,0.0,116.79502839156616,0.0,0.446166221711334,0.0,0.1485362756603601,0.0,2.5792569416573055,0.0,3.3674536693269754,0.0,1.1344677353763855,0.0,0.0021623722137978736,0.0,7.850393794914582,0.0,0.003052944152813363,0.0,7.1692392926077515,0.0,0.003171576111800897,0.0,7.097675276365518,0.0,0.005193183800696734,0.0,6.233877140047748,0.0,0.005926613558762,0.0,6.0208807262282145,0.0,0.011593139327275601,0.0,5.046345416102669,0.0,0.04724440787800986,0.0,3.486671651924171,0.0,11.213995973715589,0.0,0.8266144551263463,0.0,0.27921364926672854,0.0,2.184549649525377,0.0,0.5480153086326592,0.0,1.8293403824797254,0.0,0.015037339706540307,0.0,4.71246303195647,0.0,0.015305598687139042,0.0,4.6905857511958295,0.0,0.004852873220667938,0.0,6.3460613845261555,0.0,0.036554794655856225,0.0,3.730168670967693,0.0,0.013933649131175346,0.0,4.807951975673396,0.0,0.015510075615429749,0.0,4.674232827489704,0.0,0.009180370477907318,0.0,5.365938694160424
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,14.2502524147793,360.88,11240.32304023866,11832.656937873016,0.32026149405506565,14.448304276386898,360.88,11464.156604461024,12218.076146347883,0.3183725554676778,0.0,248.70002723739591,0.0,0.8872002889059581,360.88,9210.47439654763,9885.100478395925,0.34294981894712895,0.0,397.4466971500314,0.0,0.7842272376107121,0.0,2.0943454990057755,0.0,3.1187192811208613,0.0,4.746728632666332,0.0,2.5145724785896397,0.0,0.03782626060091575,0.0,8.968661982345363,0.0,0.05106789874004511,0.0,8.287505007084981,0.0,0.05277894427933093,0.0,8.215940766491254,0.0,0.08049816236195002,0.0,7.352140386058876,0.0,0.09001256260101725,0.0,7.139143537563475,0.0,0.15722322513170867,0.0,6.164611114846502,0.0,0.47633234827643567,0.0,4.604931793389594,0.0,12.599996027051374,0.0,1.9448742402531631,0.0,81.13237288776578,0.0,1.1913604068147823,0.0,25.066852960955718,0.0,1.6228505323189963,0.0,0.7372063923989063,0.0,4.104948074346626,0.0,0.752329291246751,0.0,4.0830707961969805,0.0,0.07599663894052842,0.0,7.464324732314488,0.0,0.3916285484913135,0.0,4.848428867796105,0.0,0.28504164125928283,0.0,5.2711804400343745,0.0,0.19919073314575036,0.0,5.792493664498689,0.0,0.3397411723393824,0.0,5.033206592845398
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,23.565839622573627,1074.515,68661.72194780447,72401.41437755778,0.258153947699985,23.65310176386069,1074.515,69025.22145274121,73323.59940570577,0.25774533534508226,0.0,114.30021537302419,0.0,1.4122994669917526,1074.515,65132.16665611661,66672.47424666787,0.26590703502125124,0.0,347.89199649370556,0.0,1.053699941489594,0.0,357.4066590280786,0.0,1.0462445735849693,0.0,41.16966942387771,0.0,1.8476909849564138,0.0,0.19446665972434454,0.0,7.562478523812634,0.0,0.4564004639522313,0.0,6.041766026789216,0.0,0.28964679773700447,0.0,6.809757228382799,0.0,0.3736802414725344,0.0,6.3682206064380305,0.0,1.7163689096900285,0.0,4.2636199488401125,0.0,0.3033057056842387,0.0,6.7276804134533466,0.0,1.2935768232782867,0.0,4.5930283016589435,0.0,0.4597711730981827,0.0,6.030078131500807,0.0,0.12354804914309502,0.0,8.52135590450654,0.0,0.17923662416428562,0.0,7.726535188214797,0.0,0.0836989093919482,0.0,9.440890232851837,0.0,0.08925975794885253,0.0,9.282423793837442,0.0,570.3448975146396,0.0,0.9251640862908039,0.0,7.6140462422646715,0.0,2.8808062017526685,0.0,0.7772379089842723,0.0,5.251939517324003,0.0,4.52713189840617,0.0,3.30318643648544,0.0,0.3713420334020049,0.0,6.378748429844759
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,26.32278716617089,459.785,34411.08533569274,34827.616807430844,0.24619905818892704,26.70320639637009,459.785,35123.72522586543,35579.560660745025,0.24468969544870178,0.0,89.65505479165446,0.0,1.1815839293727466,459.785,25551.414137547785,26000.29772608283,0.26696480268929107,0.0,3258.595387469859,0.0,0.45900598617892124,0.0,39.926512638069624,0.0,1.4618926107596055,0.0,22.42244952744601,0.0,1.7015986614722258,0.0,0.10446226561080456,0.0,6.989862774630437,0.0,0.26536564690151393,0.0,5.469150550767584,0.0,0.16106269681244095,0.0,6.237141635699226,0.0,0.2128947104322228,0.0,5.795605077460222,0.0,1.1824717142429275,0.0,3.6910046022927263,0.0,0.16937771653520203,0.0,6.155064803769375,0.0,0.8544992460963615,0.0,4.020412932350976,0.0,0.2716847526029846,0.0,5.435384300720998,0.0,0.06477344519945374,0.0,7.926662391761088,0.0,0.09677739190145818,0.0,7.131841541981557,0.0,0.04268402374653357,0.0,8.846196922195526,0.0,0.045718960489622235,0.0,8.687730444320593,0.0,129.8063462799309,0.0,1.071937679961095,0.0,7.300783619772478,0.0,2.2861122535465013,0.0,0.48870803087661974,0.0,4.657245601396218,0.0,3.833320769044074,0.0,2.7084924875405916,0.0,0.21451477207864536,0.0,5.784054556218731
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,9.20067659921612,68.114,1135.5854112139234,1627.245734294993,0.38630919365507516,9.110382991408017,68.114,1119.6983699632588,1643.8249807775223,0.3879448712416882,68.114,1015.5811046193301,1428.5608973383441,0.44035923605691896,0.0,181.16791667729694,0.0,0.6931318869706485,0.0,1.482186633198156,0.0,2.455123589592205,0.0,15.593736728612532,0.0,1.3216410999438628,0.0,0.3918020515018956,0.0,3.484460343173511,0.0,0.00820651914175685,0.0,9.637262201304049,0.0,0.010842495964439158,0.0,8.956108073059912,0.0,0.011178128905634606,0.0,8.884544146607112,0.0,0.015949732777751798,0.0,8.091101308527005,0.0,0.01826349508301491,0.0,7.807750256292652,0.0,0.02256472092358503,0.0,7.385091249114622,0.0,0.08113206269131519,0.0,5.273542640616096,0.0,0.4445935022789503,0.0,3.3704594138326605,0.0,6.46717009450215,0.0,1.6661033415135706,0.0,13.191579589606652,0.0,1.3811245673567538,0.0,0.5094996110312768,0.0,3.2517355549821474,0.0,0.5227385391426668,0.0,3.22985827399003,0.0,0.026536881211357992,0.0,7.076594179465541,0.0,0.15326782862752633,0.0,4.460698149300825,0.0,0.39625929956630684,0.0,3.4741030294095583,0.0,0.07389764684082634,0.0,5.404762977222846,0.0,0.5189000444749199,0.0,3.236128699132651
true,1189.226,28.866557,-2.500453,COD,Bukavu - Congo (Kinshasa),1081.00550062504,28.9441263534305,1.28555984748631e9,3.44211076067848e7,,,,0.0,96.0669143426746,0.000334531296797774,false,2,14.333689154708063,1189.226,37351.01515160066,37940.72137367679,0.31946114267800857,14.357624054683681,1189.226,37440.147085114535,37933.59044713104,0.31923277040199177,0.0,465.5167561212652,0.0,1.016308430644767,1189.226,33890.39124073432,34421.107606784746,0.32884281198887255,0.0,2.4512410904059174,0.0,4.042441698638398,0.0,227.11542171415863,0.0,1.2275773552237137,0.0,5.420976804614228,0.0,3.2804654559136455,0.0,0.1703832288808109,0.0,8.153984530435523,0.0,0.23735017653150384,0.0,7.47282744210828,0.0,0.2461898573758024,0.0,7.401263203495766,0.0,0.3788015733050764,0.0,6.6078176659016465,0.0,0.4474471302983781,0.0,6.324465841242634,0.0,0.5819553751468888,0.0,5.901805782436441,0.0,3.1310699069891816,0.0,3.7902539392525934,0.0,6.865317628792453,0.0,3.08276145157973,0.0,3.085005656629691,0.0,3.8050660724566874,0.0,10.195027947093045,0.0,2.778103341518623,0.0,1.4551820772338226,0.0,4.637039446203897,0.0,1.6607401147649428,0.0,4.4785729030705985,0.0,0.7136613361779285,0.0,5.593304577905519,0.0,7.835133897326291,0.0,2.9774083123962445,0.0,8.594042550988995,0.0,2.90584418749436,0.0,2.7512191229806775,0.0,3.9214731955724935,0.0,6.933043763945479,0.0,3.074807961432398
false,52.662,29.4107399,-2.05762,RWA,Bni Frassen - Morocco,1680.89661551685,23.6641040370095,8.85193775663484e7,1.24619904679699e6,,,,0.0,27.4609183515384,0.000405903528689542,false,1,9.348322539921867,52.662,898.1684602378259,1326.9363383292803,0.3836825875793685,9.460313372843821,52.662,913.5790574046329,1333.558319180663,0.38172866833602587,52.662,576.421981394728,1246.1990467969943,0.4760095783106711,0.0,386.4701218156125,0.0,0.5288181817496608,0.0,0.2344570615752917,0.0,3.7144900660253075,0.0,8.876259289765775,0.0,1.427552718253317,0.0,0.34123275897930133,0.0,3.3651759197025335,0.0,0.015332756817344443,0.0,7.613685796804541,0.0,0.021892355292797105,0.0,6.9325286772013275,0.0,0.02277283991192234,0.0,6.860964435696126,0.0,0.03632773504281817,0.0,6.067518870506219,0.0,0.043567780690077294,0.0,5.784167037812827,0.0,0.05812866832477072,0.0,5.36150696858818,0.0,0.3895348116331205,0.0,3.249955095346345,0.0,0.9901769754941219,0.0,2.542462603738834,0.0,0.19677349361263569,0.0,3.8897765926844072,0.0,0.5429036659595803,0.0,2.9780787091009575,0.0,0.0942082648876373,0.0,4.721750097814383,0.0,0.10725709858847095,0.0,4.56328355130438,0.0,0.07281003384280622,0.0,5.053005757569858,0.0,1.1629339835441994,0.0,2.437109463759055,0.0,0.5343472375217065,0.0,2.99055471335117,0.0,0.33513786874356655,0.0,3.381174352733425,0.0,0.4336314365043625,0.0,3.1595185943168933
false,0.0,42.0657082,9.7542295,ETH,,1526.19934991562,13.0055273149204,0.0,0.0,,,,0.0,116.501075867836,0.00128338932676281,false,1,38.44789423160559,1.0e-6,0.00012858837123224198,301.0244041488997,0.5251095323678406,5.07963949979067,1.0e-6,7.135604034475013e-6,304.096256868384,0.5084155562636852,1.0e-6,39.33067345627733,1.3005527314920399e-5,0.8709167452545472,0.0,36.99833045216485,0.0,0.8850407903259566,0.0,30.55655292512634,0.0,0.9307345967721683,0.0,44.668386916048235,0.0,0.8422328899475462,0.0,1.2328833330104525,0.0,2.16628686549965,0.0,0.011392435168046666,0.0,7.431214752612361,0.0,0.027193840802468724,0.0,5.910502411247491,0.0,0.017094846522211524,0.0,6.678493487756278,0.0,0.02216904427769835,0.0,6.236956818209338,0.0,0.10594765861974718,0.0,4.132356304962703,0.0,0.017917311903474717,0.0,6.596416433490509,0.0,0.07916222586652372,0.0,4.461763603297518,0.0,0.05281805434265361,0.0,4.963097346071144,0.0,0.016159043909202368,0.0,6.778172354546443,0.0,0.01902398739999958,0.0,6.49319429089543,0.0,0.013872310275196777,0.0,7.055881639467375,0.0,0.015233129559253421,0.0,6.8842469595033515,0.0,0.6491469181164614,0.0,2.564638934755232,0.0,1.0875732104121165,0.0,2.2389709683223287,0.0,0.6078223137744432,0.0,2.609418248323684,0.0,7.908534091198541,0.0,1.328317045746034,0.0,0.15538043187491388,0.0,3.736227235220442
false,129.149,42.5705795,-0.07669,SOM,Beira - Mozambique,387.595690439042,13.5173115006638,5.00575958245118e7,1.74574726299923e6,,,,0.0,0.683512722783942,0.000172526639994257,false,1,8.893290767120853,129.149,2051.1274538572,2522.214256643274,0.3919758825286059,8.800719199881602,129.149,2020.6949272911015,2713.620405277875,0.3937372480715179,129.149,1437.9054864968641,1745.7472629992292,0.4653614286526542,0.0,16.665462688294586,0.0,1.5039768985711148,0.0,2.3666411358215265,0.0,2.513715714862688,0.0,183.71608615324195,0.0,0.7997308442655234,0.0,198.76240707296736,0.0,0.78333449365695,0.0,0.018476172333026383,0.0,9.014195103937066,0.0,0.0372851526972268,0.0,7.493483401618584,0.0,0.025734493723254908,0.0,8.261474050673373,0.0,0.031707481964885036,0.0,7.819937483369309,0.0,0.1043698024931624,0.0,5.715337379115122,0.0,0.029099768082267902,0.0,7.998559300352105,0.0,0.13310549162365934,0.0,5.361012686981058,0.0,0.13642996396544468,0.0,5.326321972787046,0.0,0.10730396673715133,0.0,5.673789369191555,0.0,0.13051511603712204,0.0,5.388810730740347,0.0,0.10736575327597518,0.0,5.67292994033727,0.0,0.12066106313432673,0.0,5.501295202769005,0.0,0.35293750153099174,0.0,4.14762004191485,0.0,0.5251181094052781,0.0,3.735843259682797,0.0,36.17787024829562,0.0,1.2264658925204275,0.0,1.8491338676876867,0.0,2.6823610149401222,0.0,3.0407290561199383,0.0,2.353274860886649
false,0.0,14.1310101,-9.25385,AGO,,6937.0063,20.9937154059987,0.0,0.0,,,,0.0,7.96227378886898,0.00578320431821158,false,1,32.487721950876505,1.0e-6,0.00010108738969586223,479.27135478705094,0.6268016190665227,3.4809513006390134,1.0e-6,4.158648849022231e-6,510.1776886938809,0.6038925014623456,1.0e-6,12.597974284949741,2.0993715405998697e-5,1.5994294762653045,0.0,108.15095346141798,0.0,0.9083365071549233,0.0,2.6248429639857913,0.0,2.4167268652904097,0.0,2.376722130399267,0.0,2.480711342258989,0.0,0.6185010613632624,0.0,3.5353167850883063,0.0,0.009500297877140748,0.0,10.609443465068097,0.0,0.01222492716530014,0.0,9.928288383593324,0.0,0.012565651240404707,0.0,9.856724321827102,0.0,0.017805119205883485,0.0,8.992925826427474,0.0,0.019503062016921716,0.0,8.779929370670224,0.0,0.030497705108163676,0.0,7.805398725821327,0.0,0.07114667564372111,0.0,6.245720598263414,0.0,0.5861431148310385,0.0,3.5856640251231298,0.0,203.54871065405464,0.0,0.7690837062495175,0.0,2.489142571251672,0.0,2.4507233839099163,0.0,0.8890645835976391,0.0,3.2133388643850544,0.0,0.9124467977041733,0.0,3.191461582845112,0.0,0.024872177007663174,0.0,8.235664153562247,0.0,0.10627675346540941,0.0,5.619768342374784,0.0,0.22132461688996588,0.0,4.63317325884307,0.0,0.05890738283857712,0.0,6.5638331204159,0.0,0.27042679719082924,0.0,4.395198931260089
false,20.155,27.6680202,-20.5540886,BWA,Khat Azakane - Morocco,7539.82232147896,39.1327879312931,1.51965118889408e8,788721.340755213,,,,0.0,21.6310184654415,0.00870740560898259,false,1,17.527045792096875,20.155,843.7379574332091,917.1023736346325,0.2930781830760158,17.405992735066334,20.155,835.4254411617547,912.8511195154057,0.29394897222871036,20.155,747.2040200211914,788.7213407552125,0.30985346172784395,0.0,18.05307543479482,0.0,0.8253785860921038,0.0,1.1704904971719263,0.0,1.695637553024606,0.0,9.992319349779098,0.0,0.9643939682204995,0.0,1.072324605814482,0.0,1.7351777893465516,0.0,0.0011120050822453335,0.0,10.584423939273044,0.0,0.0014318003226907422,0.0,9.903267061491954,0.0,0.0014718085965915347,0.0,9.831702908794037,0.0,0.0020263624608787417,0.0,9.038257632074165,0.0,0.0022870883731525514,0.0,8.754905831041645,0.0,0.002760210901406469,0.0,8.332244516983984,0.0,0.00838006969706963,0.0,6.220694488489171,0.0,0.03642281011713614,0.0,4.225816905512342,0.0,0.2817918906984561,0.0,2.4664951330675735,0.0,0.11954282098337704,0.0,3.0908762048714626,0.0,1.7656084281036,0.0,1.5217817252414025,0.0,2.482034137973954,0.0,1.3913224552400334,0.0,0.0031856969386042594,0.0,8.023744646707646,0.0,0.014267287125325856,0.0,5.40784893274691,0.0,0.05265135506684208,0.0,3.8352693489977634,0.0,0.007741017401796082,0.0,6.3519136470572075,0.0,0.2096791440961781,0.0,2.6660157344389446
true,141.26,29.801403,-19.461225,ZWE,Gweru - Zimbabwe,2463.25153553095,47.5358684465121,3.47958911909102e8,6.7149167767543e6,,,,0.0,59.006244570513,0.00178104754336794,false,1,20.359766712762422,141.26,7324.747645651092,7529.146349183422,0.27485115631749163,20.370966465121022,141.26,7330.50444952961,7512.967861119114,0.274786260752386,141.26,6455.180576631124,6714.916776754299,0.28598150304851894,0.0,69.12878587637633,0.0,0.9436797732573224,0.0,4.806108939324661,0.0,1.9033823980891653,0.0,114.39143304388122,0.0,0.8265381752712236,0.0,4.444896648987478,0.0,1.9429226344752701,0.0,0.007445502962043063,0.0,10.446568470846339,0.0,0.009619878999547098,0.0,9.76541152886145,0.0,0.009892548808847846,0.0,9.693847370008132,0.0,0.013684750126628484,0.0,8.90040203197245,0.0,0.01547499793669047,0.0,8.617050211936403,0.0,0.01873398702048979,0.0,8.19438929715533,0.0,0.058128474356725614,0.0,6.082838754275177,0.0,0.19334468219074832,0.0,4.433561698516642,0.0,1.3201740377951736,0.0,2.6742399685045144,0.0,0.594743122779718,0.0,3.298621029916797,0.0,6.9162245607975015,0.0,1.729526572095316,0.0,9.317490716332669,0.0,1.5990673021885362,0.0,0.021675078940980492,0.0,7.885889009632233,0.0,0.10025697140578184,0.0,5.2699931780286695,0.0,0.38546073196515096,0.0,3.69741356810774,0.0,0.05360024419298571,0.0,6.214057928578312,0.0,1.6343133367778788,0.0,2.528159959127171
