from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310785956101,21.38252053801879,3.5116528083678344e-7,4.454905804209396,2.0924345365406112e-5,1.9722212216624089,5.597477693230713e-7,5.597520390324421e-7,4.748423867856995e-6,4.74861401915851e-6,1.1819847472656297e-6,0.9955588864741448,5.597566141876684e-7,27.048871879629257,0.841541132291816,1.6271953103835692,0.2327753743446246,0.2650868376223383,0.4484738804798262,7.782920120257872,0.7560683511086519,1.9321918578868666,0.22231122596671826
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.458693784687824,3.2513643864709745,0.9002256421578699,1.7761544935791995e-6,3.441912260138888e-7,7.241966531640231e-7,0.135449326327947,0.22526704735539424,0.45211327934221895,0.33278658720779214,1.0381993957046642,1.2184005048063229e-5,0.8431980459016588,6.533667664430868,0.5053495198204325,0.9279535637375026,2.165234625151075e-6,2.165759372501489e-6,1.6080199832987407,21.64161301813294,3.4418831966160886e-7,4.745638803097119,1.0650468195192082e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035635570234,2.0318719470108484e-5,1.4447171595710105e-6,56.909377066906494,1.123150213744068,1.404179921640471,0.01063383235937138,0.0544446621701288,0.013333906264627198,0.014533244185305372,0.9234101035955589,0.01314509703453104,0.2603463282477708,0.011510027059476301,0.0015210792922496776,0.0022226930730027657,0.0016677637759770479,0.0014814753521696475,20.092386085126,14.421526912456654,0.01356900908893879,0.3695275923995194,0.00571720843406036
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,98.7913047858415,7.98168558509245e-7,11.876090856336079,1006.9808846000448,1.131730724368527e-6,1.0622718180654047e-6,1.780771348023769e-6,1.7628500323777014e-6,1.7058579831941546e-6,1.6786187257819848e-6,1.7237474859796263e-6,1.4909937476668297e-6,1.4472397746188139e-6,1.0602619094518159e-6,6.9217666634133534,0.0019955787945398957,0.03269810605825562,0.028629475991115517,1.7247999218332238e-6,1.4645531074949397e-6,1.6659441710372763e-6,1.6572902025018192e-6,0.01545703986497919
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.79130792090155,43.83369856984182,3.6655457450003815e-7,35.06469847604061,1.4009766791142834e-6,1.4009947697865705e-6,1.4019763140633593e-6,1.4016441073430232e-6,1.4019751029760803e-6,1.4017681778366788e-6,1.401351141475405e-6,1.4012705094317538e-6,1.4010649524082664e-6,1.4009913888736788e-6,10.000933939208327,46.44994334553341,0.02851722078091074,0.02420983566176783,1.4013453736107622e-6,1.401065090891812e-6,1.4015163258668276e-6,1.401187454352016e-6,0.012141080958299265
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.4059324539391,7.16073229547056e-8,11.217792765816519,2.423647287149782e-7,19.793357655462074,5.409907413327795e-7,0.016020456479473665,0.02747769349315114,9.69062291355332e-8,9.29842568527557e-8,0.4281028183831703,7.810718709409459e-7,0.08199934689496327,0.3633382176384659,18.43315589616099,5.028496352062421,4.3084481701429804e-7,5.409912405832582e-7,0.48808583087132207,1.578131900294156,3.08177841908457,0.7460608556520479,3.345672235541095
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.79130338123628,2.1946641723988557e-7,243.24448258243987,6.565559666375915e-8,81.31175291548176,2.2561311244451594e-7,0.4958932218326657,0.8111353193439398,0.5423136327295902,0.6287208222372178,1.4982860136513925,1.0910340554010238,2.678704590003969,6.915591386630831e-5,1.1337977604586327e-7,1.1198040568608387,6.565561036970494e-8,1.2612879773365463e-7,1.5910681369240898,5.220947318157915,6.286695102985338,2.5197989975241337,3.055665037579569e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,98.79130727292139,81.31797838728752,127.08955382536787,1.8940649519795805e-8,3.488408130702508e-8,3.0946514045223166e-7,0.05774436932887074,0.11366992904121777,0.06519342118083984,0.08895263044732385,0.2750493367895131,0.19188398619924996,0.7306085418877821,2.6342619484456957,1.2112733626866452e-6,3.7543272435163345e-7,0.1146090612034579,0.13870634590845562,0.30071362698669063,1.9935183687047453,3.4883724930035255e-8,0.6061831378584103,0.20902466713871823
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77455947929721,32.329033492058876,33.97076991698756,1.6627268299802318,2.119842267333346e-7,1.7545252031590624,7.628268403587681e-9,7.638589567595082e-9,3.2095313900318276e-8,2.6710402902550576e-7,7.645353857896115e-9,2.671192911295373e-7,2.6712950588346377e-7,2.6713245662819897e-7,0.6159248348069392,3.424520855010424e-8,1.1049540313636013,1.3357433726323436,7.645675819157278e-9,7.649125973132166e-9,8.852766719561098,7.647602518460425e-9,2.0076418803744622
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,98.79116634497697,1.938164029215365e-6,37.44666213331168,100.2315254177523,42.08544248920443,3.6777102716931305,0.2297331005427014,0.5467840306618708,0.2610863583026483,0.2739333405902615,1.816093447696511,0.25900892487453697,0.732523794417878,0.002866585893735606,0.05055797978196734,0.0007384636846426495,0.24532425336135855,0.21748614275231487,6.196421216840843,2.5066041807065544e-6,3.371912064439159e-8,8.332484174250853,0.8629345767893551
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05069061621417,5.700835788467627e-7,16.963987525042935,0.15126280882623955,5.018563264617674,12.363710700238471,0.0013206397405605172,0.002839509812181588,0.0014803528620539997,0.0015450273138153336,0.007891158616262332,0.001469855070295335,1.4334831869536652e-8,0.03571424189643874,0.04445595321829952,0.0012605890674872793,0.39146471859891285,0.3325571391633197,0.021015804985966408,0.18946116901197205,34.73859923647283,1.3269547794908427,1.9188865967248694
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.79129935841081,30.473164285154972,2.819644425685627e-7,2.827307573814519,156.64631649479807,67.0408680141771,0.039833778412884886,0.08228093474809764,0.04423162354117233,0.04574851917781657,0.21681374568629472,0.03643278658411422,0.06207488120932958,6.267023819283368e-8,0.16087139210493942,0.05688946490215744,1.3231541906898696,1.1426049356999801,0.7174816871322893,1.3191955350954245e-5,24.04838340077668,5.761772813282668e-7,7.00446065323786
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591207730895,3.785504781380006e-8,10.73081469703005,2.7905725659530567e-7,0.5010255892414575,0.09187785423277124,7.07327653837143e-7,7.058931316901054e-7,2.087077230018205e-6,2.0854772588280574e-6,7.046476540875433e-7,2.0814230783319198e-6,7.032835554960464e-7,7.028834494760249e-7,93.5955697158496,6.084015232288959e-7,0.6229521166352386,0.5068585324149444,2.1662978137012854e-7,4.645810547442681e-7,0.02708582425638285,1.1972629157620318e-7,0.21845055185269918
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.7913071233128,9.00441862223819e-8,48.57252304847831,9.518622113354674e-7,7.120684439228865e-8,7.120861467442364e-8,4.837761534991809e-7,4.828947120610755e-7,1.0914045268950292e-6,1.0908822757908562e-6,4.821285602330556e-7,1.0895629854468844e-6,4.812877724928028e-7,4.81040090065029e-7,183.08998422769014,9.62312384841738e-7,7.120683634241315e-8,7.120690511532127e-8,3.257525834103711e-7,3.25184428012831e-7,6.767799415976826e-8,3.2543766779896186e-7,7.120735788903097e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,87.07361699425694,93.40013352731343,3.1179679036857575,5.062229804406444e-8,1.6430830637680186e-7,7.522644581528768e-8,1.8808459621827356e-7,6.191822256246738e-7,9.005174947132482e-8,9.005258304949938e-8,0.37383870591666285,9.005470359179437e-8,1.6571450724424493e-8,1.0829335591311999e-7,15.05174366545214,14.834781365232578,3.6454303540933415,3.261546144404884,0.3942761344244307,1.111679892967634,2.099117286554163,0.5910092442261479,2.6129962960700497
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474331671415754,5.162395418880429e-7,54.11572751142587,1.6359421120821298e-7,29.58372272615148,0.8059130830739089,0.7076065797590705,1.2297789946788584,5.948072943820992e-6,5.088937686622995e-7,2.523761579966131,2.612883886714265e-6,3.932633216239461e-7,0.9108171511430783,0.02933494092030722,0.045769925237556415,4.9077117500381733e-8,4.907702785578407e-8,2.7142249642654424,13.28201104340988,4.589171213788164,4.826693810839623,1.1949251944828699e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769180407909,3.7014433532285336e-6,3.862718027614029e-6,3.7563884372692875e-6,16.332345347065964,16.162144402260584,4.916900408106795e-6,4.9162358632715535e-6,4.916489952475696e-6,4.916423604760185e-6,4.916020838906408e-6,0.009391318345789917,0.03476849356057599,0.08361855468672659,0.1554050143421907,0.08428379324514168,0.9213099108498758,1.060808336389656e-6,0.09806631543659637,0.11928120799940858,5.186207316716776e-7,3.121317886535259e-6,36.78213489855987
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.79130590897367,3.5134552502769028,0.48622093951763057,5.813447193601603e-7,1.3832171436305258,363.3151991232938,0.02031426184122342,0.03941545893352916,0.022287242399954534,0.022819843435776754,0.09343092232516932,0.014648039551448668,0.019463420490893984,3.200576695971319e-6,0.38281420352925777,0.10264525325318413,3.5903524277273804,3.023972447774781,0.37414980974509915,0.06301163623091623,44.07043127708776,0.38711625626488616,28.60577491157398
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,98.79129234939663,1.0736426735383746e-6,2.7044327021396445e-6,0.2940404712625772,1.6247312246068892,515.2257637237897,0.023886570722150335,0.046830789218197846,0.02627209182516604,0.02697105787594391,0.11290737330229728,0.018605856549684014,1.3454368188635391e-5,5.214002353260481e-7,0.2681563168083153,0.08815356989758341,2.4598779703938924,2.081837521186448,0.4227322901688655,2.77261714483039e-7,63.07358036934183,0.3886752525452488,17.269595501749507
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,73.28284640956505,1.0509503202685974e-7,38.648526023097276,1.9300782305756745e-7,6.727818849634634e-7,3.598035746056716e-6,0.04691448925383748,0.06664775041090353,3.597679186261284e-6,3.5977502542865075e-6,0.10687880171240886,3.5979185415243207e-6,0.3882563137896024,10.518827064269281,4.1544068011476973e-7,65.77056048596891,1.1680724199556913,1.016215376427042,0.03761567381846143,0.1375128653580767,1.653498556040646e-6,0.061918000562578936,0.47092365600502145
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.9548262739408,34.50931043535211,11.283864903000289,50.97619461902166,26.144452067026528,3.8887525956648065e-6,0.000285233511350737,0.0005041648082219584,6.745382060515568e-7,0.002191931905322608,0.0010395795155841705,0.004386485006191719,0.0019133658679737582,0.06994972575025937,1.5987825228144033,0.28302154978391747,24.369657735008843,3.888752708399974e-6,5.01587038105611e-7,0.0056776666526956185,6.932814586892996e-9,2.4658993628483867e-7,6.9364650397094565e-9
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.9249902871029,9.131124127357026,8.352881703637536,16.11405006193416,1.822737340949563,1.0528896085474653e-5,5.69653378156355e-6,7.84864090946075e-6,0.0001390196008712652,0.00042243408746718173,1.088282525962701e-5,0.0008759921449093219,1.3732383046732045e-5,0.03988937494480255,1.3480775930852409,0.1502760301497459,1.0529324879166123e-5,1.0528897106423686e-5,3.6681523933360217e-7,2.5549977005856045e-5,2.4098055572747656e-7,3.0163784679382495e-7,2.386090342915611e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079503209734,0.12626223720399296,3.563199648128148e-6,14.099247849423751,17.73965109377943,13.625784300287366,3.841018173762914e-5,6.785517978547007e-5,0.0001035563216702403,0.00038040442074954424,0.0001427890517505532,0.0007898401732063877,0.00032278299433862823,0.03822204784971737,1.3081382026238935,0.1423698588356959,17.466597299365883,23.83650301255188,0.0001663438807419796,0.0009702831755709153,0.007211106302775571,0.00033704316067498,0.25639345733663865
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934424224245,44.34005988805648,1.9965214298621974e-6,9.09396728357428,107.07356462232809,15.28430364318501,9.872302113025307e-5,0.00017640890648077363,1.971028027103004e-5,9.317332614485133e-6,0.0003721285065937711,3.628526821279363e-8,0.00249909389171229,0.025451374558734363,1.0932099531373412,0.09026508752748401,12.225230114886207,30.846815462969467,8.642097650168208e-6,0.0074791214271576045,6.203052247843202e-7,2.2171910031647253e-6,6.362459944931391
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.921123212455406,1.0619002007108936e-5,4.3992705746346235e-7,4.950670722861624,5.528346402297156,1.6199525528615816e-6,0.04551709176747227,0.08116890010011836,0.03198010683768054,0.030944696391056372,0.5439649796305179,0.04875378028904381,0.26876285300186975,0.12336573932584231,2.3559864999718405,1.5673096310565013,4.5431069597257085,5.54909487112323,0.6120850354563894,2.1950853650186617,4.830741162706123,0.9717856012975036,2.8194483542378777e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364756468989,54.97239331259241,16.43835504497042,1.0947422512926608,3.552868609358701,2.185816229736828e-7,0.10496116074451554,0.1950011315718166,0.09739183418701518,0.08945483894884614,0.8082052404484273,0.15393868623556287,0.6927991556028819,1.1426837474244356,0.5071240350507586,0.3362507674165884,1.9559843874973435,2.3732865995139347,0.8024680154628229,4.018038911709477,9.180516465458021e-7,1.054015315802461,2.491180607106233
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,98.79130674465668,20.26468950915332,0.01757276237812132,1587.8656113507009,15.259445366563142,31.30334024892541,7.72148845084818e-6,6.7997870740128935e-6,7.5671124218263094e-6,7.507817894215764e-6,6.318723828925652e-6,7.576956911456597e-6,6.463866716028154e-6,0.0032903759092565176,0.0004794972319317564,0.0006891954488353058,0.008664787981561813,0.007763264126875166,4.598511949231591e-6,1.5359279487408943,0.058797842225374514,1.0199199035877358,0.02690348722920606
