from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.86788805031632,66.29920031057992,52.26374646457356,0.43440550186406657,2.1083444678722477e-7,0.6784925309535653,2.5821390922793334e-6,2.582131594524276e-6,2.582140621751647e-6,2.5821420466107244e-6,2.582138265682539e-6,2.582144649896689e-6,2.5821467954927972e-6,2.582148040632807e-6,0.5849494604337835,5.073979915859539,5.686560508221138,10.842699299377713,2.582142593580591e-6,2.5821473393411545e-6,0.9295419641392605,1.6777005527048776e-7,16.186339828739285
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.309739896364405,35.39565424953015,31.21378892184608,3.1394488223119974,4.023952961494639,13.906514382093764,6.472766152107414e-8,6.47275540588821e-8,6.472778916276402e-8,6.47279290775464e-8,6.472797479351305e-8,6.472818260079091e-8,6.472841288452504e-8,6.47285482305458e-8,2.3145262879713628e-7,8.96901271703096,2.407155189055155,2.7661680894562704,6.472827106031978e-8,6.472856641946899e-8,17.235066252604348,8.883177805059851e-7,4.102736971807082
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.72335898180546,9.17308908405175e-8,44.8030344419907,35.48831264404887,21.79669589982524,8.796544242811171e-6,0.24076190526379282,0.29195261607583406,0.26641083167581964,0.29201099822956006,0.583312085963299,2.0985761818395045e-7,1.7568604536156285e-7,0.17833972758020972,1.2745857110988006e-7,6.975002269747232e-7,8.796345777082763e-6,8.796349582477656e-6,4.869936012138317,2.375637362609263e-8,3.021302214849451e-7,28.544684822917276,8.796453837687952e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.47002297531859,8.04292067544852e-9,10.362935471895627,9.196872439385162,11.338977021024803,8.625992127226795,2.062389133854107e-6,0.8621010174273209,3.649130549098078e-7,7.439960046460573e-8,1.4788042367919365,3.055187949074632e-6,3.0551585928236706e-6,0.3339470759510784,4.575285871001062e-7,4.575291879125912e-7,1.4952530289182804,1.3573685608829504,3.633969159293182,3.0551191399421813e-6,59.541769813222416,3.0551075734084546e-6,3.816496759987997
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99972374107674,15.202559509396952,6.058992458750542e-7,15.776819178450001,88.91430989980034,49.51494502424227,1.240255997387024,2.4367524699771193,1.3395499027538367,0.2735518793515187,4.070494048619997,0.15825005830269934,0.2706919197051808,6.05900891814795e-7,1.8922993833756308,1.952103378003607,10.019978052443493,9.59839850095124,13.769974476510217,1.489482178439234,46.08594076258848,3.687503606280971,22.46569177970711
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.994454676741405,1.3543079834843349e-7,19.108797935412724,2.3451729987042112e-7,13.756678382348493,0.8594560069823277,6.030873306022572e-8,6.030870308078061e-8,6.030884533220085e-8,6.03087746589182e-8,6.030865300772262e-8,6.030876927406984e-8,6.03086547376464e-8,6.030865830191174e-8,60.20283884900831,1.3543078108460246e-7,9.1432542981403,9.027092226367348,1.9343357269550018e-7,1.9343351099655502e-7,3.93730444650488,1.9343401633951597e-7,5.11266950839042
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.29683621601649,6.287733990709422,92.70825755183613,5.788127964522538e-8,1.0208180272886374e-6,4.419462310446763e-9,5.788105409484409e-8,5.788104824412574e-8,5.7881032539654284e-8,5.7881098320833845e-8,5.7881144564644094e-8,5.7881131614325534e-8,5.788120111439375e-8,5.788125620101163e-8,84.14571798964666,1.9878977857362052,4.419485488585499e-9,4.419485605939095e-9,0.1146520277571623,0.21298779127103695,4.691927118194113e-7,2.0587250499332237,4.419487588601052e-9
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,56.419095820870396,41.78868453217894,11.45886568543536,6.018581343674302,7.913865203008127e-7,3.1880755239538265,6.741245687811965e-9,4.3199416017877705e-8,0.7027738785291245,6.82591291324131e-6,7.649739743957996e-9,1.074872249191096,4.31995883615701e-8,3.3181867919960695,14.20984846348698,27.40130953163728,3.4644298380323613,3.431360959171095,7.649833475383698e-9,7.649851366274987e-9,10.703931518714667,1.688465356044987e-7,12.504896820015839
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.01697115126751,7.78370754334831e-9,45.267225158236734,4.8533258850850735e-8,5.0381568589419015,0.6866998163551387,2.2537934306993779e-7,1.0022185383052e-7,2.2537935873564417e-7,2.2537936918859706e-7,6.010038158424397,3.215643208063677,2.2537940186840716e-7,11.503560274273616,7.397051298799798e-8,22.763083196749797,7.397037990325717e-8,7.39703751396267e-8,14.171039097195333,31.52895759878971,30.17250896696373,16.603060643852427,3.065517674075797e-8
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.81730977317986,4.3555692314337105e-7,5.063620122308923e-7,1.0062290787599022,16.941465943623125,12.751986387057501,0.03684028245479726,0.03393358654678084,0.04064034944460258,0.2636604254121529,0.052574792800318,0.28245277489352144,0.2668533349384754,0.26738570762484876,1.1993344354081814,6.21109608730074,9.804921714698952e-8,1.173085800813,1.0010610646821434,0.13199925012371713,4.3555706962123114e-7,4.3555820981622904e-7,38.384485089332756
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.55257341396336,17.048082388132283,14.919876826236472,3.066674257499272,3.6246880201285654,164.4164696553162,1.0486827356236248,1.3479487850084286,1.1302171298274062,0.046811962984433464,2.1843410842756334,3.561422719852416e-8,7.935147193266678e-7,3.561467759235784e-8,2.541907683232508,2.670003162506528,16.869698700441123,15.175877231950174,9.010878646712687,5.2362916807174,63.361365637340064,9.156129751217385,58.769091302084036
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,49.309647682957355,11.707093381867498,3.9793948432842645e-7,4.320703627586413,15.505552938201257,121.65648405956253,1.1296302275824301,1.4433264688907157,1.2184710606784561,0.14220272447807025,2.3525814180504554,1.4837033159887837e-7,2.2663412879027732e-7,1.4138120009693858e-7,2.2299412611510063,2.323887094958972,12.254661972396486,11.757545981439458,9.453366928214189,0.5225933590420304,7.253335311360199,1.9035572846780535,29.046091110423443
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,70.05931489969251,1.9257306591457576e-7,53.570149363173655,8.605681480850187e-9,3.21300115707476,6.285283456256422e-7,0.010074295883994989,0.009990879817009987,0.010520428406535507,0.01043865061041727,0.010138707541262233,0.010648701751903949,0.010506484909489968,0.010749347867777067,35.5957222098129,49.1094524601812,13.385236074567443,13.279053766562097,1.7884452257286455e-7,1.7884453731532932e-7,0.8939501808396852,5.7543202884011685e-8,0.9672859823116866
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.6725526691736,2.6529097965315364e-7,20.354554536206972,63.408356272554634,48.64712970806903,1.0859413812423204e-6,0.08898215646783313,0.127973373802245,3.9010537729021535e-7,1.706774011581691e-7,0.19907914172632796,5.046416175607185e-7,0.3099622116665698,1.9459596892370905,11.161584041473022,3.597528078680701,22.897845313594246,1.7839356210813535e-7,0.6138356420108384,1.2233714050681284,6.0118728524298835,0.7997708540386315,5.695493949904237e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.59116785972773,27.800414418275626,7.728526044151818e-6,6.701571429779031,3.0818920864704387,3.6234586573469277e-6,0.007552188302434088,0.007655026320887334,0.10678662491802411,2.0837045257745768e-7,0.012066738479268998,0.7065055040363123,0.01910214177355148,2.1893276488130655,8.905275762687822,3.253385295879865,3.623469503955406e-6,3.623455571119422e-6,0.018457603327840192,0.040405050882110126,0.690427604059026,0.22355609381259708,3.686874203888891e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.56916859873968,1.7775924945007117e-6,7.075346199799852e-6,2.9777659365473674,25.6271139055012,3.879549508525426e-6,0.5769339562747232,0.58426223262115,0.3288026467968491,0.5424643878474434,0.8886713514057347,2.4490718968984933e-6,1.3389036617723693,0.40856415303799914,6.755810446062302,0.8562036403561383,41.933056905769305,47.67349332003324,0.08647254615727222,2.4979712279763713,4.156833974422227,1.7898661798975224,0.41057322624257786
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.31883731258134,4.954162309042435e-7,1.0585847166584975e-7,2.058292547815048e-6,84.80630104102964,11.917671256206656,0.7977364860627836,0.8083241560915123,0.6296811133721594,0.8689649506016293,1.2587765494694092,0.407069843504857,1.9658633356436608,1.0571668545208053e-7,1.2065381188968483e-7,1.2065406239500434e-7,23.038906747542555,56.0851154584567,0.10863257698343984,4.062201461792591,8.498462211898458,2.3698675290822524,8.31782947045109
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.37354374240814,2.426867452711977e-7,4.0628035545394806e-8,9.835458289972761,2.9375097978450312e-8,3.593707131261692e-8,0.6287194181515312,0.7537788555065971,0.5647983011438628,0.6502559853332277,1.3697664523685427,0.887336565270455,1.7248325743965927,0.20711115874513777,13.740522891374034,4.869379523810951e-7,10.547013457571635,12.345283328681692,3.2771797181865385,7.078027243952026,1.6592207580502144e-7,7.2479710669196775,5.825812532010955e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.02589254921511,2.6583292805929e-6,3.285697495007273e-8,1.8139076123188296,8.935435079253171,1.0884953424624402e-7,2.82225368201749,2.8515908919855675,2.5631213602810607,4.426684333891518,4.717720290112092,4.849790494756337,9.951364054980465,8.183918010120347,9.256709891354227,0.7398260050349058,14.716998738119758,19.95107691326472,4.620912478329836,19.181195010848345,6.510061253884434e-7,7.886266397789142,13.754924031658014
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.85150986189896,2.941239878779172e-6,12.431659923243854,273.55324053164327,36.809726974271335,43.63212915294492,0.03047879240694535,0.03939499366806964,0.034839674122107665,0.03940610710841369,0.10789362594824789,0.043886476790627724,0.10407853084801966,1.006950843802442,0.5299560142364217,0.7477326956164513,3.183740330465598,3.3040124588306696,2.9412152763251813e-6,12.573534975563392,8.123544452151465,19.26754605680655,5.275262339777428
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,83.44613769700219,20.83268343121202,5.204219513209262e-7,2.9339038006037526,37.452037128226344,432.67741595801283,5.165173488421578e-7,5.165191348950032e-7,0.013679924003595908,0.01112844617981891,5.165673549171278e-7,0.02070213115635445,5.16598586006258e-7,0.06208371331939212,0.2212575564719223,0.1278401798611291,185.09386458431445,1.679358634017369e-6,0.3467743946675776,5.16627449220839e-7,1.719501014686182,0.547694053454279,11.38862151207947
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.83676325540927,36.611403475473956,1.0670109112740029e-6,2.423703387512082e-8,1.3026972616710832e-6,7.22996147852567,0.1294136404559683,0.13109676679621401,2.420683281195628e-8,2.420650177022362e-8,0.20200328854000832,2.4217350483776684e-8,0.3107952942789962,2.4230993934507047e-8,2.4235650635131675e-8,2.4234343139947185e-8,168.7986573959502,24.951870260152205,1.3025360655354033e-6,0.6180577995656077,1.017245382411897e-7,1.0173069752640852e-7,1.3026945671480151e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.22316737287154,59.223150821926886,1.095234675362632e-6,1.383970764121649e-7,4.948802210359513e-6,5.263661052042875,0.16793416661830263,0.17012862788901054,3.5419519985607617e-7,2.184486869435311e-6,0.26274937654959757,3.541931533015687e-7,0.4054271683069704,3.5419742193661684e-7,3.5419872846028456e-7,3.5419837047780234e-7,61.530006696300184,5.529202466786066e-7,2.675875597068256e-7,0.8113354165904727,0.3878972181749696,0.12065969062127851,2.7397353304993843
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.92047261638552,2.0384351453355383e-7,5.30875280928197,2.1817535349596584,14.903599815613223,1.1795182394223764,0.5577486007178641,0.5648138556247805,0.42275223080435803,0.527778304365222,0.8579082058707205,0.6866583229298747,1.289989050537926,1.7167417741259308,1.8713758474398967,2.2523279338549957,43.253414211909714,50.38920290319635,0.039225722581112094,2.3934815368849303,3.2772483300944533,1.514104912550558,8.032613016719911e-7
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.96478862492421,2.778010993585375e-7,16.046929604053783,1.922389121212921e-6,25.78150170960445,10.378735463470703,0.3563523058351603,0.36091230368404026,0.21225334134427074,0.341724866053714,0.5510688932868288,0.019020125987713563,0.8350089994562289,6.712117698427535e-7,6.712077363233281e-7,6.712067159349048e-7,16.98891167691381,35.09666376415358,0.06350685911152851,1.5818426208315712,2.2522416476824323,1.1093030305417328,7.732876178661654
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,77.13641526501658,6.611825465367614e-6,102.49212919346905,13.496201242291388,6.61183724152571e-6,6.611829943176519e-6,1.2975829102905173e-7,1.2975852866717326e-7,1.0025248126708988e-7,1.2976159312301208e-7,1.2976494203150613e-7,1.0024320677558152e-7,1.297690928724974e-7,1.0022460356819354e-7,1.0022067896207339e-7,1.002217954758395e-7,79.5532935027477,126.73597201207481,6.614640762494461e-6,1.2977292791600955e-7,2.3753515521942134e-7,2.3754305865571525e-7,6.6118817951419054e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.37136463354068,69.6864335890308,102.86169998071536,1.4095902389045678,3.35495688682029,9.498057798872482,0.01778623025895105,0.018016722545265946,3.3191136543851704e-7,0.022039505838737476,0.027713054043294678,1.3797847156594944e-7,0.04254549013185047,0.061669397860883525,0.2045264947828396,0.12252025780525902,2.8504579826612213,6.654344713714127e-8,0.0158337950262124,0.08421581364563377,0.09557136910343714,0.029859044231894432,0.7684334772472611
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.40661489209916,6.394258139237056e-7,65.18151449149188,0.6519080008928554,12.326839340525293,24.70630907139093,0.2891658200162871,0.2931267902323142,0.23279979124574077,0.317909624303133,0.4647639832591283,1.2178877104812048e-5,0.7465016417010409,0.26803545666429046,1.4375901917740104,0.49334110879738113,1.7922036732847037e-7,56.79027775947349,0.19737239584639285,1.6636733276486475,5.252827727969086,1.3129752719064547,13.00432628529486
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.89732466261205,10.104125490842858,9.957517461771703,8.99827412246159e-7,14.066340437135523,6.421509614341585,0.3889447220823234,0.39422258826905926,0.30583317106291874,0.4317041286922603,0.6216591983334299,0.1104209857863981,0.9900752268326094,8.99822846792812e-7,8.998286122647159e-7,8.998257480770083e-7,0.6149319361921882,51.36075429784863,0.1303226561586955,2.1576183363849086,5.740777799718438,1.46199916068218,7.426554913063448
