from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.091989939727,102.23814699842966,652.6452257039613,50.42236300554537,30.64430326193317,272.44622443136296,5.246869985894408e-8,5.246870448644786e-8,5.246870001316304e-8,5.2468700088901185e-8,5.246870568579159e-8,5.246870087027577e-8,5.2468701699487e-8,14.637651262682539,1.199734749445506e-9,2.6319432849536536e-8,1.1997347373942123e-9,1.1997343820492134e-9,5.246870727209562e-8,0.8273451983765703,1.287556587011868,0.5447902541170303,0.8541442216811769
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62040082955997,6.23748528536439e-8,296.8061838744185,8.787285358729521,382.1487509952723,14.05751246485656,4.3779053429104104,3.6840472843780963,6.499336647082955,8.517955915085896,8.758527116398222,1.397190742139446e-7,57.49056717620531,85.11729190061509,31.014020393018892,33.987179810510064,1.180002202935354e-7,4.469265568492191e-9,7.860993501007948,23.455692638418384,1.0211435103267456e-7,14.62936606886264,1.0211434910868922e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.09198515511511,3.257829729844549e-8,332.93205729649344,255.02800422217365,13.92831249752625,3.157495028514493e-8,6.266700521625778,17.239068276536667,5.022706670584403,6.012473092452789,55.67299864027676,6.196177758408242,12.358191960990776,57.33031737749711,31.23132215400918,43.946188686573265,22.097233943310822,24.35561797237475,231.67889911575125,425.84473129740826,1.298536029027601e-8,42.358806418145086,12.22512729470793
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.0559893689578,182.16355029581584,285.4412036897924,66.20415594513649,6.537025400420945e-7,4.364813408432311,2.5369415703272558,12.415311587641664,0.7898293025675835,0.9465129958167435,42.769569616924514,0.3979764421478688,0.8288495424821202,2.7841005290057834e-7,2.784100317196955e-7,2.7841010316235734e-7,8.122746576645393e-8,1.4323872309918862e-8,9.834218058829759e-8,6.0822521781383845,7.5957228069373475,60.77224281400032,17.04258779147627
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,99.09153821632887,5.1783492096593155e-8,130.52288009435532,1.9710163922419784e-7,2.2791309746331094e-8,124.91256738850348,11.460367802418267,10.52502067453893,14.467597977029566,16.896630361071352,15.801124097072597,38.615854434862136,36.769939902197756,163.52350145627463,379.1696949717262,6.142544159579516,76.89546767422127,38.71054248773071,1.9606286756287612,4.215750637195781,0.5616816704658675,2.8164804904420433,1.202007448906042
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.09199275797883,257.0201084310103,6.902708984313128e-8,62.6237052052981,6.902708996581833e-8,6.55055131125007e-8,8.879494776560983e-8,25.139941373356802,8.8794928152e-8,6.902710048847427e-8,42.32966378379886,6.902709301334344e-8,127.58306972620967,681.2052206530674,61.990169934253814,30.965950191525636,0.6109906416898485,0.6301091704945236,11.547065176040068,58.63853815260163,30.9181760239458,36.4279765260914,18.22124731717887
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.9431143443503,5.3118191670147624e-8,6.870889394127057e-7,14.55319696107071,12.911033758207022,4.750198454031435,2.623222551833269e-7,1.518603423146167e-7,2.623222235776289e-7,2.623222158721635e-7,1.5186033763082762e-7,2.371769637420511,1.518603405418807e-7,264.2798121918426,25.30091792970408,5.069118360763306,4.063089804489103,18.091933827050333,19.723202751354574,106.6849309143917,41.54976682191296,78.74441322411101,29.53465132388954
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,51.6618280377984,90.91981475995274,1.564821381872831e-8,1.1342640186663281e-7,2.968897132963895e-8,2.968897155007399e-8,1.564821380900897e-8,1.564821308619248e-8,1.5648213833194567e-8,1.5648213835533185e-8,1.5648213495961336e-8,2.9688971938764937e-8,1.5648213836227924e-8,205.47977595622473,2.8843302906762323,3.184732229950161,1.645680830656929e-7,1.645680799265063e-7,23.13394437418174,120.81834727127669,9.167933552101294e-9,85.86595412293659,1.6456804864117528e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92036307610422,4.61988725618698e-8,1.4734392761887942e-8,241.86401282212972,26.172225267513827,4.609519742409682,3.1606952441553746,4.0729870056850555,3.58090747363357,4.274262413867593,10.673067668720652,4.881309592206583,9.565718350457656,56.206517500562235,30.650874979251526,43.11215930168513,21.62495963328439,23.831944278161437,264.51976846979323,402.80409405715386,5.909473902181015,13.873064250680493,3.7885364682952485
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,80.54251493578002,6.091579184462492e-7,407.2607639758441,897.8163367582706,2.0036492266783614e-8,2.1736033435739114e-8,2.173603501246162e-8,2.1736035165920422e-8,2.1736034605823813e-8,2.17360343884175e-8,2.1736034463175828e-8,2.1736033804626677e-8,2.1736033724444947e-8,2.173603342486195e-8,62.57127003147221,40.25680799171574,5.504281913374432,5.733897012471165,2.1736033314142515e-8,2.17360333123657e-8,3.825972575084575,2.1736033253271283e-8,3.926610217241569
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.09199338827656,157.70600370224724,1.4897915838658175e-8,229.58909045397806,1.9107948726865696,5.422121624047016e-8,5.4221218055481746e-8,5.4221219134828726e-8,5.4221217151395366e-8,5.422121665849833e-8,5.422121730195073e-8,5.422121381249055e-8,5.422121524688486e-8,5.4221213996081376e-8,88.60502258716106,292.9315685489433,1.4613761242212022e-7,1.4613760921567478e-7,5.4221220990532243e-8,5.4221217119482255e-8,1.4613760378994112e-7,5.4221223902599375e-8,1.4613760954795384e-7
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593755087662,7.294650964858391e-9,26.395183360176482,5.913086164464293e-8,96.46581719613577,1.0846780459388264e-7,2.2394507353214073e-7,0.11728918191430956,2.2394509089147726e-7,1.4510776115273906e-7,0.1756487346820445,1.0728056137911221e-8,0.40408620856225214,12.326809696579764,252.81838283634167,27.798414747578324,1.0173971016106348e-8,8.757584069370368e-8,10.178766644757046,19.72456540273473,63.41103230500364,27.515394667738217,78.05236516637784
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,67.43689004822129,5.3837579892778494e-8,277.1619051288289,6.496174826159827e-8,149.62608214970732,15.46351132327739,3.284079667913058,3.336513072812678,4.215082423916105,4.947571365882399,5.181759726271832,7.344916285327848,13.292716966697608,13.246320238934157,111.9577172978722,348.6452357939646,6.496174818737267e-8,6.496174203040696e-8,43.74273914878099,94.55963507422179,72.17782376725596,41.49098577492774,5.9125134769095445e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16546538650817,61.989443298840364,263.96161255872664,1.4596145568513721e-8,2.0636053206717604e-8,1.4105694992771047,11.291019030284893,10.753387740595029,13.87670408327,15.80869506733369,1.02392602278402,12.65458399608801,32.63177540998645,20.15055575462381,11.028498934487079,74.93784993140999,12.530568245504105,19.03183545400951,1.69728925936556,5.956714649491546,2.301951436233382,8.957236239426179e-8,24.666057933343343
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77310022580826,34.33764505900492,140.28334742350162,6.7276553944830075,9.163924915388495,26.00313982777209,4.7081576721089585e-8,4.708157666170302e-8,4.708157648400805e-8,4.7081576366792723e-8,4.708151777359559e-8,4.708157637071325e-8,4.708157604649468e-8,4.7081575614163246e-8,0.794117969589374,63.218274599403095,19.069198192278098,27.418538998371268,4.7081542196284524e-8,4.7081567385703806e-8,85.62495620751015,1.2019813171049042e-7,36.97522740570673
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.183213303957075,1.0702182960346365e-7,188.89426725410553,125.26886387232206,53.72473400682065,14.715889105559373,6.878520283741828e-8,0.571342859404447,0.37870863026397544,0.44728605447030223,1.25091315813647,0.6446721978952177,1.1891594291768897,1.0437061877271487,3.0429369549311946,0.8992868937471816,2.7156096718164583e-8,9.953493985664333e-8,13.683210263112002,2.3075374794494792e-8,81.9489989733805,117.85526542874065,3.940856395811586
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.050694497973126,9.014116679880472e-11,29.449955006189974,72.22699737917988,46.99820091300638,52.05627992656863,7.106104163777132e-8,1.0394134247848771e-7,7.10610394246772e-8,7.106103827910201e-8,1.0394132809866165e-7,7.106103634729489e-8,7.106103435567485e-8,1.1777791143314114,5.542582018982818,1.3485983493146563,3.186956790447855e-8,1.0255013265439942e-7,26.995267597046592,7.106103607147857e-8,225.03299617229547,7.106103213468397e-8,1.0837924053862959e-7
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.09036353300309,115.85802320715798,6.549547609835508e-8,132.2666860877968,359.689686316313,267.421198272807,0.27865200773691406,2.0284284424881496,0.3530261621671605,0.4105647053142153,19.247970499920843,0.5695330234851693,0.9701287999425715,6.549548078969963e-8,6.179552537350996,6.549547138571666e-8,21.327391166465894,23.155494925341085,84.46386188687136,17.374295889529524,175.76447005675428,92.34757011192389,151.38002891548405
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591674173133,2.9541171913855348e-8,207.25224034775633,10.242518646362122,2.6114662771040354e-7,4.626408127539004,2.5288358659131006e-8,2.528836040196033e-8,2.5288358591448544e-8,2.528835855414096e-8,2.5288359698859283e-8,2.5288357100768002e-8,2.528835890504061e-8,2.528835795984746e-8,287.0047757573502,2.5288358165480925e-8,70.8032035617021,74.17563229978282,2.528836127468867e-8,2.5288359697482077e-8,3.185999565222726e-8,2.5288360086738996e-8,1.0417637037496622e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,95.21895010116029,41.578377233671375,460.8980933542067,2.458384021737138,137.7246614663598,2.2547836476688394e-7,0.5253280006160825,0.4881187155448167,0.6587425012037927,0.7654724846185124,0.7241050791247706,1.3026041440741032,1.622677288981531,5.292434342635036,428.39429630931096,15.050785291004432,1.13317696299322e-8,1.1331769700946923e-8,14.097450705504198,26.9862529034978,40.27170346445903,22.20046492416228,41.35754554619868
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.801530943375134,159.1565743781729,7.196578166961782e-8,13.105649652227948,124.12301972168112,1.0665861257792012e-7,2.2241964448016525e-7,0.09735503646479537,2.224196967091553e-7,1.43498172054626e-7,0.1463344379661181,2.2175889845488747e-8,0.3403734927957741,4.086534995915277e-8,94.10488065657373,83.39728983930978,5.706080089232601,5.974095612222027,6.691046385109755,13.320672856482908,2.5146315152108966e-8,2.492299611904191e-8,11.724826880740903
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433669462853,1.5988627687499561e-9,129.31933219956417,1.4539282460630085e-8,20.65957428530255,1.7866734803763862,1.7920578780980124e-7,8.305588012244101e-8,1.7920579022079965e-7,1.7920579066768227e-7,3.239957575472669e-8,24.25179723915684,1.7920579153281237e-7,68.05614323342076,87.81452980559952,140.93551800883702,1.895576045620279e-8,1.8955760296797146e-8,54.44385181230497,132.82782656300668,141.72336479504088,51.497934062802386,1.8955759680394498e-8
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769791016154,7.834650553839105e-8,1.0238088302364495e-7,2.5909773786432564,59.02821853369297,34.2279958009098,7.834637859635781e-8,7.834637226017891e-8,7.83464056129274e-8,7.834641978453866e-8,7.834649311484113e-8,7.834644660714765e-8,7.834646978654609e-8,7.834648144576852e-8,49.113086383164344,42.69332521385284,2.164338103003958,2.8600598941902815,0.5843579292513074,7.8346488201324e-8,7.834650713329992e-8,7.834651958377684e-8,237.0721286567868
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.09198534056506,197.0578101680434,172.36977328275592,29.918220392448433,13.809590048607262,489.6853757215802,1.91327538718242e-8,0.2260887759519202,1.913275121304238e-8,1.9132749750456298e-8,15.803214999959428,3.5930352337414864e-8,1.913274440757153e-8,3.593034867416881e-8,8.687719825122288,8.500581051667469,30.76758323897442,33.95566459519602,47.74678004436629,1.6823766158278854,182.49549129567808,64.71576990461371,224.30080833795392
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,67.14636072644956,44.63311281448854,1.0215781281414411e-8,52.78891230262901,158.84391793708673,425.35657615192923,1.1608757355343525e-7,1.7129820499858797,1.1608755952004996e-7,1.1608755254063501e-7,18.621091109871227,5.8815066057626744e-8,1.1608752745496147e-7,5.129985953773176e-9,1.7175503817192757,1.203229262247685e-7,22.577687559752434,24.568736811146888,55.51979620907507,14.017280513524222,5.478671595710854e-8,85.81390590268249,158.57144067650015
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,57.81646882390796,104.34279158372304,169.48957455916283,6.935764573961302e-9,1.4553606434359088e-7,9.507050021193841e-8,0.43360773133951974,0.34106288750139463,0.551328685695034,0.6474637432809627,0.5197897281289868,7.229276974355195,1.2700613993933534,50.149263206612,97.12979149615636,185.97762953502883,51.14137303273054,53.07790818214525,1.1417302533142624e-8,1.1417301746417039e-8,3.1111252488759105,1.552232001184932e-8,3.2020126826408433
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483291793286,6.908053916614157e-8,116.49612528021491,243.94917876230133,187.5200037763403,4.231182215389214e-9,4.7225263980317544,4.671130571793607,5.718067405222207,6.446139932294283,6.711672830471288,5.06285563161036e-9,12.709459087353283,10.653013962695654,49.55216866864334,2.9802349541202384e-9,156.0905128427707,1.2479330678857363e-8,2.9843438509568654,20.165740530627183,8.638102572436942,5.459732531351771,9.157362207151305
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.9249964539076,101.64493506411253,4.322730506139312e-7,37.483711398698695,14.93046621688791,4.3227298725451405e-7,0.06512617907495216,0.062388770312662,0.0802681466443415,0.09158208051497624,0.09264869760374178,7.444729272912365,0.18890040688372048,12.408269663912037,14.681514787052306,13.856255420350665,4.322731026317698e-7,4.322730510423323e-7,0.14743839725637026,0.32097217655943266,5.325523338268325,0.28252166854302946,8.620916804252117
