from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769032173361,3.5828199997012463e-6,9.162675742709721e-6,0.5365344295602128,16.579834373038363,11.611282404202047,0.004714070327106488,0.009772928024328508,0.005654635384507757,0.006664982113172694,0.02183845654111073,0.017407265643000904,0.036742480091365035,0.08405069535389532,0.1661572991737361,0.2795302942718465,0.9012302070536021,1.4450482496932535,5.695851473078912e-6,0.12037608386770092,3.582818726466449e-6,3.582706005943726e-6,37.11094252088872
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,96.71343562771071,63.316689935713796,17.612223155499475,2.1503857504850885e-7,3.857231025819693e-6,175.95962532115118,0.006586745711757988,0.013607326573139844,0.007893030240491266,0.009173990188157668,0.03033994597983704,0.0013362772927440314,0.031200762211419382,6.621522587468071e-7,0.2549963233822303,0.15257023489747226,1.469131568783183,1.676601286480087,0.08968289716242912,0.0905743145076609,16.805080114262836,0.188280853030353,21.577915118142514
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,96.7134268286216,5.771269303479953,5.439818655734663e-7,0.18426516447875954,13.665690344048977,247.34001763026134,0.01074642979117434,0.023253306387322068,0.013015047393638462,0.015269375512912395,0.05533721249732126,0.006144382360421504,4.148107276889916e-7,4.264933191157502e-7,0.22358761908390315,0.1357451184477973,1.191813098780014,1.3403403321758467,0.1425324102524894,5.58270167099828e-7,1.7759943817326457e-6,0.42178423364841094,11.400023647284
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,96.71341449042104,2.1741260110447537e-7,66.79347915420382,7.009370477555924e-7,9.978192400482267e-6,2.4144254013075432,0.05061775270934931,0.0746894317755762,0.06595081066559161,0.10375996209191383,0.12272992919048255,0.3615113963647903,0.46337522115605684,13.932217348842991,8.609837969921084e-7,92.31924641274362,1.431364566101824,1.3159968021488013,0.12655424078985136,0.443068084466711,5.697375683818923e-5,0.2016444873253131,0.5031828837631067
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482466100948,48.20099710554023,9.97252140514346,33.027298837668745,31.678152013570156,1.0850017792443728e-5,0.0003963524409563146,0.0007816474031654069,0.0004611913948962299,3.141513164190772e-6,0.0016286860406708795,0.004211148105525919,0.0012132397964519676,0.13106445088949717,1.6455159042467815,0.495518148954289,22.05383299275551,1.0850018127733899e-5,0.0018310877010917245,0.0074294852559995675,4.944652798400453e-6,0.0025284451150409705,5.930882018541355e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92498879001617,2.6724897010250004,15.428580297536927,9.558951769455732,4.518408049116954,2.5534572079835553e-5,2.3343444384558577e-5,2.5778928303661388e-5,2.401800423400591e-5,1.9135992750461866e-5,2.8324048516328093e-5,0.0008763328194972053,3.05916421905241e-5,0.047421718794139846,1.4595332122101246,0.17556948746457823,2.5537750662095332e-5,2.5534572126511494e-5,2.8719189628369838e-5,4.245529850146122e-5,0.44426985883599746,0.0006056688739099562,6.284110635307727
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079344018444,3.7279333955424634e-5,1.8864846398136502e-5,8.888101197553814,19.56162176237779,13.798434834715993,0.00014048961299543077,0.0002625830967573043,0.00016393723911850347,0.00017678409063046413,0.0005299138070704673,0.0007908020683319103,0.0008357329300884039,0.04535718388455335,1.4196357265202075,0.1660411706143306,23.98240977611999,26.966288565714468,0.0005360624461409737,0.002349323134436607,0.45201557154497346,0.000992405379648466,6.479840557995263
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934244555864,42.77020698217352,4.0267738651205155e-6,5.907781493943421,107.56831993350808,10.146470201060987,0.0005756867256901179,0.0011307202182867509,0.0006815853495704412,0.0007897007007506764,0.0023659912958787855,8.932129515137886e-7,0.0038033984040021125,0.016453449346400455,0.7888848082162374,0.05857193532172094,15.053504316825855,34.12749133795567,0.001831857022050855,0.011013552460626973,0.27568587935696626,0.001257612836420834,5.18232673347805
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112219574034,1.4553808874207727e-5,2.8009146293869994e-7,4.864626302165405,4.000274740868412,5.573086250851243e-6,0.040154243477510315,0.07984957957114365,0.04767103828639939,0.046829169586941194,0.5693341359793481,0.04631892497189149,0.2749695825304952,0.08209324759156521,2.892585821995179,2.083398718670715,5.181682357555288,7.140570123933095,0.6286187140292784,2.0722922594200655,5.767528480598119,0.9738699976125349,0.5152321805034547
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364596407683,66.67812427687284,16.9542330945765,1.2617605764290734,6.184506398996474,2.2217144963260407e-7,0.09504110432572205,0.1980680506768295,0.11409309738090116,0.11622832206919201,0.8472108997930884,0.165909096345597,0.6997188616135411,1.0671599324306134,0.6963983296961526,0.6443311446212759,2.1777632409315864,2.964145093179558,0.9218966613125419,3.8444687490536342,1.1687883596599943e-6,1.0568674285086614,3.162414606263512
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.16617097342858,38.027600182238594,46.98901585186399,7.346977158190772,8.032068133334678e-6,6.755988094483012e-6,0.004786081620761976,0.025788162289761905,0.007079149657851576,0.00993457608575883,0.2794362383424279,0.006277228999396596,0.1065688258167884,0.01183393523968431,0.0014750640824708072,0.0023040490116209822,0.0011469439545000464,0.001352628036998839,8.032070918896868e-6,3.725851570424952,0.012264709978523945,0.4952398947590312,0.005298865476212446
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73880496431296,8.628623843897308e-7,7.701408791433751e-7,3.742790930442019e-6,5.7085528300956625,205.57388023485072,3.3572550626070065e-7,6.164143355547726e-7,4.086385065759425e-7,4.769262675580638e-7,8.589195384544377e-7,1.1304935823927089e-6,9.691925154105904e-7,1.2100769051731266e-6,1.213158004434365e-6,1.2125222510062873e-6,175.80096379537707,2.699017780969023e-7,3.207547960915829e-6,1.1135916562166471e-6,0.011075281548040659,0.0006579933826439427,0.6789162794166991
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08373726135224,71.49865343200265,2.973301201645481e-6,2.973908490926754e-6,4.077517543461505e-6,5.8800526261973855e-6,4.426589494282281e-5,9.473567154548154e-5,5.338403047768864e-5,6.27603125688602e-5,0.00021963001694987424,0.00019304389177272479,0.00036996187794373814,0.004942264730020799,0.07452613594662566,0.020467774817930686,128.1291919519137,9.459235301686444,0.00024674069635420516,0.0011210794983838918,3.34722912335352e-6,8.4229019574835e-6,2.8901786083621542e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077207191782,42.20923451390139,9.524559383856046e-6,4.7334122647098465e-7,0.5317530947051453,33.65645782455983,9.342700040392209e-5,0.00017460103325988934,0.00010909285400236102,0.0001238082673197196,0.0003496256254064617,0.000765653366996768,0.0005469792485455889,0.07137145141488178,0.8482906938592837,0.21124703881053772,48.774939432304734,3.077774841381856e-6,0.00033341319288498176,0.0015003874310420696,1.5265743262499637e-5,4.38592286509892e-6,1.3774887208186075e-6
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24302567739208,7.623302291323563e-7,3.004328894972038,7.048554280825979e-7,6.029315123598826,15.21554660657521,9.293194288672105e-5,0.0001887952700750042,0.00011119358395233865,0.00012412224685921474,0.0003997241722204313,7.261574199356992e-7,0.000639916753318812,7.052590973720143e-7,7.048631467780198e-7,7.049574046096504e-7,27.51913815718675,30.484060021976635,0.0003924450351093564,0.0018141135883450986,0.003085331942686739,0.00015217632602824717,9.079481050810675e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29544255387444,0.5389789771205258,16.260936964038873,1.8533980813572957,4.53528355533416,16.426288329193813,0.00012778928150818065,0.000245204640552114,0.00015020822971776787,0.00016736772656877536,0.0005062081139569191,0.000475600009981634,0.0008087989227471942,0.02240819059934732,0.5321395123921896,0.08053590355028453,4.7206821493601385,22.930390422663475,0.0005175559323559494,0.002337080349231388,0.198250599097601,0.0007790058697221048,4.379641823876452
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,96.71343558115653,2.5212496752443737e-6,189.46476983689783,1.5512770594226393,1.0517340352917844e-6,4.315594251613444e-6,1.6920104613379098e-6,1.0317818126247422e-6,1.50913629977666e-6,1.3552676974625338e-6,5.697461104553168e-7,4.019978327558149e-6,3.9904721547655257e-7,2.8202143399352956e-6,2.7639170867518813e-6,2.774565874845805e-6,24.635976742628408,173.329051956297,6.143164341150295e-7,2.1587418830221573e-7,1.0617942752302276e-6,1.2513773446841589e-6,1.051821917650667e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076011020686,91.33569958926725,115.89192110412512,0.11575695411128059,2.039225758694011,1.069917085361262e-5,7.193103343738166e-6,1.2990024918102893e-5,8.227202779544588e-6,9.341151289452728e-6,2.787844544477132e-5,1.2044544720712838e-5,4.63024451818581e-5,0.0002095695639718346,0.002802491185783775,0.0008202476295608493,2.764365993160695,1.3326513926519585e-6,2.9474010632079638e-5,0.00014045857767053114,0.0016528817789506888,8.518599129799821e-5,0.1556673266399543
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64028202996275,10.660844308454594,96.31835149135473,0.033804541986389595,25.446514932679875,19.3246299898608,0.00023258271447539156,0.0004755222639719163,0.0002791079499322918,0.0003282832748360341,0.0010102777292347435,3.881069613059189e-5,0.0016247438390611828,0.0005169634242608441,0.006669033178962045,0.0019511303395613395,0.11499881236724334,17.724745226790496,0.0011370122457562653,0.004687822314583233,0.014428819216631824,0.0007313151226566323,1.7444722224101354
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25397999024915,0.001176751862634326,30.52801422834728,2.724463773320359e-5,26.09976172820722,15.54063507355764,0.00030749564175397887,0.0006077593323455193,0.00036484972585759765,0.00042544796441537966,0.0012741961425959787,1.0192145600430536e-5,0.0020441612592885447,2.540896018495656e-5,2.7117062571330104e-5,2.6808450803472966e-5,0.0703286799684342,35.46441264307995,0.0012864029531227306,0.0059021066283531905,0.014596230642928278,0.0007347310142715967,1.7710588442159712
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96608786157847,5.452384145930756,2.2758653848365675,0.02655691903304421,12.4767593566642,15.080978146738877,0.000458931134681563,0.0009049668750499846,0.0005440928564977254,0.0006355255542523115,0.0018955816497103022,1.828922030059841e-5,0.0030470376429607383,0.00022305151865093564,0.0030820171239138395,0.000918174358893654,1.9896510848311212e-6,34.66850126999586,0.0013086968433243993,0.008789545218475154,8.38953307937841e-6,3.5024849377431467e-6,17.115670640648386
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17770559619873,5.738799503795065e-6,8.917421157914404,3.195061541850331,22.196314967926927,33.07492430430737,5.614053765556081e-6,1.1010198679306586e-5,6.670513459064158e-6,7.696562829163215e-6,2.248257679024215e-5,0.00039640523730592514,3.556666874759491e-5,0.06380452824328944,0.7343346302482109,0.18004849195968695,39.93013925537282,3.197236122228158e-5,0.00010294773238923689,0.00010357370698473042,0.017547238530859936,0.0010076504821124946,1.8516806276405493
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,96.71343514968122,1.960947815836429e-6,1.6147171001801236e-6,2.8304825930938713,145.72629220303128,258.10109814189065,1.0443654509889365e-6,1.1945498162106889e-6,1.088454052033207e-6,1.1234912472148302e-6,1.291628702263652e-6,0.00032171582980895157,1.3280872802652169e-6,0.06232784461983566,0.7138694026840959,0.1741827398130329,21.400481636758002,2.5683977175151247e-6,0.00023919409325762886,1.3696284279399515e-6,0.02642701352841382,0.0013698890459665472,4.113808156416829
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.08350141595991,6.025738511440647e-7,3.851623259169023e-7,1.6216627404928328,38.74106470757409,1.944040442736311e-6,0.019282833813089494,0.040831466609585684,0.023243380866279723,0.02751251484028157,0.09391408079463727,0.047050804499937,0.16153258543219545,0.325980352574297,4.619641748559121e-5,3.183706940670414e-7,2.6456408462545733,4.1200894898123845,0.08167593299031105,0.5647213826915406,2.086165120275306e-5,2.0857749522677834e-5,4.31132287621343e-6
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.0982891505974,27.841796985243572,45.87382173742791,0.027014600632811706,5.123679922117472e-6,35.33401366040902,7.390094135537468e-5,0.0001304423001654763,8.457931958671982e-5,9.584371461032729e-5,0.0002603858188602995,2.6249276458580237e-5,0.00041384660950186363,0.0004497699826157897,0.006030872103253998,0.0017550279906041939,2.679447352020273e-7,18.71876219892681,0.00014543878082843849,0.001198071057619021,5.115553920287887e-6,4.961002664120749e-6,5.123659390259706e-6
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,82.1963019993418,0.00010231472904828077,7.624070825067088,2.2660464030506202e-6,16.281439333325842,60.66536884819727,5.367908804800654e-5,9.899763594675695e-5,6.222722994428152e-5,7.12437738813969e-5,0.0002023078157751439,2.4068094719775938e-5,0.00032327404414576075,0.00045345401809778586,0.0059902000964019465,0.0017590953584945524,0.5208757004067005,1.1753587454760636e-5,9.228706889881564e-5,0.0009359151667771828,0.004967602526089871,0.0002415181463817425,0.6912231361777859
120,145,149.188888888889,37.5317073749405,25.7706871423478,31.988712216276,,3440.471,,,,46.998333333333335,,,2064.2826,1373.64584375,5461.5,8281.4,,,,,,,,,,8.67364896149786e8,867.364896149786,73.2041065286003,73.20410696029595,9.153386085526043e-7,1.143861677795388e-6,2.2476003577369745,178.7306034965592,40.15452349526043,5.802174956606289e-6,6.152584211402098e-6,5.908862425526671e-6,4.6102377871479465e-6,6.358790394335761e-6,8.2070956253744e-7,1.7210093595281732e-8,0.05685143575373271,0.6579187044573604,0.15530455347093275,12.693626599397883,16.950231466091253,0.001245511050201675,1.8995217838319055e-8,0.16945882844934976,0.007202142216936548,92.47903895325982
