from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035417222783,1.5460618120040627e-5,2.4110885582296343e-6,57.950011886236716,3.6431057938749656,2.939010557232381,0.0704677763884901,0.20444070885989962,0.08028436647300347,0.0863210990902692,1.8026176188374052,0.07807867572122604,0.7436009888522181,0.16075005392387515,0.03982999430909745,0.04529295882304963,0.018642726102890746,0.01733043878143686,57.14722025276456,29.248922963361903,0.11014148422476512,1.463431822627579,0.05257159899582233
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.16268321756786,1.621387117168903e-6,26.31172463873476,1043.7489976168,2.9552099164958887e-6,2.9458077683553443e-6,3.419739726689457e-6,3.3204356299973525e-6,3.1578016410334497e-6,3.112885024079278e-6,3.179821700646644e-6,3.011004575147176e-6,2.9961052770418828e-6,2.945339817157285e-6,23.85397310642247,0.02279778326232114,1.2675185101447728,1.1936868491811348,3.1810585150886504e-6,2.9988613418987575e-6,3.076837218539874e-6,3.0718770354670717e-6,0.16081131954263758
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.16268321756787,56.6868780989045,1.1272511092683815e-6,56.33355515211846,1.6008325889277074e-6,1.6008327061332398e-6,1.6008958958652855e-6,1.6008823738544645e-6,1.6011943513262925e-6,1.6011212311494406e-6,1.6008640836869404e-6,1.6009551090688817e-6,1.6008379060589544e-6,1.6008288919739196e-6,24.40805141863908,58.04198157626723,0.101413033933518,0.09277840977760463,1.6008703293999546e-6,1.6008413744738835e-6,8.023647366472983e-7,1.6008711098548844e-6,0.048779849616626944
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593079793202,1.1774543515355475e-7,13.854356179145208,1.2812898694765352e-7,26.786780652794814,3.001004118118129e-7,0.03906481024321854,0.056737991805114456,6.605024788390687e-7,1.1500381184754514e-6,0.10012169134393233,0.10772026637260035,2.1352874756821966e-6,0.7215680094831289,32.64591355644703,12.482350226376642,2.9649365162009227e-7,3.0010082926005524e-7,0.821698676287364,2.1037019965366532,6.444398055783989,1.5357949236023065,4.853374153516905
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.16268321756786,5.389408945878274e-7,289.1416378924199,7.115765153169591e-8,127.80963297338492,7.565189127699649e-7,1.2607401725710206,1.7666788137566969,1.4772873737849042,1.6902957155515217,3.0120908379895535,2.633461227082086,5.523061454538727,0.00010674632085567254,4.529644467260271e-7,4.099886551621686,7.115766995046096e-8,1.9348526651156536e-7,3.419096187476381,9.83666887390966,11.909979417462328,5.458717023837426,6.737839667029351e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.16268321756787,100.5430066860837,161.33725668703957,5.635479523745947e-8,1.58857202966172e-7,7.033367186438786e-7,0.248045004039766,0.3552137718194294,0.3052366062771793,0.36460542888353703,0.7390984070807902,0.66467201792569,1.9341906672267177,5.090691164507127,3.1145773181052814e-6,1.962825771394214e-6,0.2515797522513058,0.29707608010865044,0.884914681247694,4.478277726059142,1.5885653584905446e-7,1.7617651872424895,0.49349295550867905
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.773094375956674,38.58470757006055,42.26425124682669,3.1880012387163528,2.0947672034960775e-6,3.918620282770327,3.550514033663422e-7,2.6936416421183033e-7,3.5505870980720036e-7,3.5506366303245974e-7,2.6937581811155966e-7,3.5507531388940653e-7,3.5508491774272054e-7,3.5508833820707096e-7,1.5651009124804254,2.3929028642968344e-6,2.245085453762535,2.6398835481434078,2.693778969032103e-7,2.693853662287098e-7,17.17780409485796,6.056240915481794e-8,4.323839985090987
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,85.10973961984774,1.0664436809641498e-6,58.164369960935645,92.35105092526405,42.69599635819472,5.394766791666665,0.5016193664210246,0.933937099772396,0.5433458927417636,0.567762972222689,2.6574412683830997,0.5341858802552454,1.1162463617514766,2.3103657383687197e-6,1.7584772418219177e-6,2.3074674419254965e-6,0.49968192556558766,0.46246081502610425,9.303977365898817,1.6126516069052254e-6,7.562264744337572e-7,18.36447439563859,1.5175700421177634
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05068935502148,7.830946743174808e-7,21.46818860806494,1.3962763573999205e-5,9.340529293131063,23.407938216938806,1.3932428390995434e-5,1.3945283817765134e-5,1.3934555636974647e-5,1.3935707052701216e-5,1.395576835072789e-5,1.3935088014539626e-5,1.66570671726727e-6,0.10542250414489164,0.11089788669757103,2.8977505467772175e-7,0.8729158154157423,0.7696354240339741,1.396070896136354e-5,0.982874501898313,39.23468982370351,3.739013064923738,3.5593300652940765
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.16268321756786,26.567182363102003,1.627416197667389e-6,5.662381854534483,181.63362212496565,109.6614357108175,0.26696023790350365,0.4348310686479282,0.2714017045300509,0.2599821721276634,0.9487944162634008,0.1252466408786608,0.32950318573595383,7.575117097559252e-8,0.531573166888795,0.30235114053128653,4.018063402803735,3.6262183476477046,2.7171504186154105,1.1141241221869917e-6,48.32487207532519,8.109115766464004e-7,16.431933343664568
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591050464954,2.9439567882346837e-7,22.953720307553546,8.864583235299261e-7,2.475977278528608,0.28643740323555916,2.1476576709503373e-6,2.1472554193948625e-6,2.1466720296247865e-6,2.146495592255542e-6,2.14671496706319e-6,2.146077479304815e-6,2.1459983163840317e-6,2.145702861031059e-6,105.46471476040004,2.5421911083945593e-6,4.115546341294491,3.7545953315560108,1.6746545932223235e-7,1.1420953138219734e-6,0.1752245266637693,1.7756105241158142e-7,1.0910700082188813
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.16268321756787,2.2467841378762797e-7,95.29767576369723,1.1960239353662337e-6,1.6492178126434874e-7,1.6492471128964425e-7,1.1968898990374874e-6,1.1967139257472674e-6,1.1964520685844016e-6,1.1963754343652865e-6,1.1964772058764543e-6,1.1961942618735134e-6,1.1961619720270265e-6,1.1960309088515709e-6,210.85594953675482,1.3728201428548867e-5,1.6492221160158672e-7,1.6492222674044311e-7,1.1964581585114926e-6,1.1961581447406715e-6,3.558250127719501e-7,5.959351617508715e-7,1.649226629594819e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,74.74416821750924,93.97382064625366,3.019145337561534,3.6133363761806774e-7,7.376985316492967e-7,3.675042575413957e-7,7.710233720691996e-8,4.86788419710214e-7,4.800527656769067e-9,4.799567621635582e-9,3.3977395753424755e-6,4.796415695993641e-9,9.110089416994591e-8,9.110362594701744e-8,20.015038827201735,25.90848193915767,5.518201604641462,5.1737924205173655,0.7069077143053203,1.7431128912973148,3.2493905077240606,1.117983338846401,3.809777128881282
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433003936203,6.496232646116231e-7,68.97945376491741,6.699090631624707e-7,25.596243726598413,1.7400890775681035,7.701125490642886e-6,2.871590153507071,6.799445654525871e-7,4.173430011204712e-7,5.3165070454677466,2.9319548299197067e-6,4.1734167326787156e-7,2.86203444175347,2.2396119870814576e-6,0.10765129837887091,7.934160499941234e-8,7.934151125114246e-8,6.1818244748890985,24.367040924691036,12.051229271193227,11.009995439922049,5.186551593183142e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15768982019844,0.12834669737712937,7.325980271771053e-6,1.2626976260035518,20.669105472865283,22.84054839335092,0.018640698160703403,0.02910417114307964,0.019764011583453273,1.5022160647744732e-5,0.0583678086789629,0.039852861210642444,0.10485810148082307,0.24215280722710827,0.40119811744886813,0.27063148235525386,1.2995284629625425,3.9852297925325915e-6,0.414643457889905,0.31860089407274517,1.142229093821609e-6,5.796487768539584e-6,51.6863480012085
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.16268321756786,11.113011505351441,3.41911311646779,1.0845474393340737,11.799975349202903,367.9781399621863,0.1716388911301498,0.27236535073879026,0.16924104480574992,0.1538616006320253,0.5636628623791297,0.07869674362377446,0.19194985616800947,6.727530561414339e-7,1.1754673458452694,0.3840689870960444,9.170794533912284,8.16839719651138,1.7333087818733373,0.5046911312969914,69.20015247851866,2.064619611035788,55.10951337797356
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.16268321756718,1.8892324128330957,3.781642765241677e-6,2.930018411070332,14.772518588493176,503.0222780527297,0.22415069978044003,0.3597829490418237,0.22536090813062695,0.21206404014954378,0.7612334729814616,0.07991162402177494,0.19546811538276354,3.5868388077671844e-7,0.7892840550753722,0.38082164446258077,5.855407490479701,5.242145521583272,2.2041746380997123,0.5166316291082244,77.2962008385175,2.105113357874291,28.206325655954302
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,57.748855042989554,5.324696705924526e-7,41.42021258953645,1.413415137992721e-7,7.031012950903786e-6,1.4731894020717617e-6,6.194463509829129e-6,6.194790133640365e-6,1.4731597109726525e-6,1.473165394341944e-6,6.1952341238812436e-6,1.473180051842099e-6,6.19588118103797e-6,6.196114339668197e-6,2.5001471819121477e-6,70.31326789352096,4.73603882453737,4.393743349923743,6.194971956575784e-6,6.195755006454792e-6,1.0489795891483427,6.1948677456407855e-6,2.537784171065917
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482411529204,20.341200282611513,22.878924838232646,75.84936426697647,39.08907660634946,0.00015135545127685287,0.0029644022678420503,0.004394498208024738,0.012004953017087932,0.014090186116658734,0.008032514733516712,0.025082778461531476,0.009084118443511568,0.4914314986916679,4.553771364198599,0.6666818575822868,42.16976168742021,0.00015135376816796737,6.322108463933886e-7,0.34794318425833076,9.786277588800591e-7,1.8794288291574937e-6,7.362536830481331e-8
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92498828349346,17.30241243679092,0.062014925102404514,28.16719839699439,3.427488849380308,4.866002293335587e-5,3.4806037951252626e-5,4.881700336839897e-5,0.0018376898605951739,0.004722115766096663,8.552679559969173e-5,0.008579306868270839,0.00013042009211583277,0.2634347825717168,4.34212178978368,0.7447537364893654,4.866447795859162e-5,4.865996551652277e-5,6.680277761901819e-6,0.00033981727479310403,6.767695938198874e-6,6.723862467746411e-6,6.774311229366576e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079290157834,0.6957776732128587,6.353062604286672e-7,25.5998312516388,26.218898961649533,13.021241816511926,0.00065278553685126,0.0009781546139735983,0.001394554050908167,0.004199854241126957,0.0018203532831875212,0.0076317629688778905,0.005574006701267896,0.25448813211740373,4.210896878119781,0.7135025404954103,29.03493139796185,35.97169026242779,0.0014606781602254924,0.014669359901171231,0.022813366805524468,0.0027065417206810103,0.3528161363689218
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934183767057,40.12481206845817,5.672217346172375e-7,19.076084386097023,146.85756806490366,21.866625112100728,0.001300091233228061,0.0019515545923930592,0.00021064103583543105,0.00011698746691592272,0.003647208135419308,2.8858705191041813e-7,0.051349535735684744,0.19262325021015034,3.5595292234067073,0.5236879587563795,19.885030456692924,47.706110315288086,3.667920538115896e-8,0.13168769035156283,7.669066671979312e-6,4.7018815428354574e-7,10.5948483594361
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112185174606,5.071566443872421e-6,4.950479323357448e-7,10.730049820496207,4.0576886360748845e-6,8.544989709378375e-7,0.15753696822707516,0.23654622316473972,0.11066709931267793,0.12342298362454535,0.4433131588988331,0.08540096532299468,0.5459085355719783,0.19917674146974484,6.283138418848083,5.247349560601266,11.001385357777574,2.7072587973902076,1.2138778294947654,4.004737823447224,8.846642115429283,2.3064167863968006,1.2956145954842373e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364542252713,61.5459517705216,9.971967325519428,3.323289475125153,9.5103368969614,3.215264487822193e-7,0.3179394750753343,0.5203993911981236,0.2786779411582405,0.33058161002700187,1.0183074584783012,0.5028430300882741,1.6477095359265335,2.4393259412674615,1.8971562128945272,1.9379494601085732,5.69687545392633,6.814798820556629,1.5874127215636062,7.911134298116678,6.214783636838979e-7,2.4988760098961573,8.440644857294636
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.16268321756787,38.30621799439406,0.6610057350577542,1401.2450375364851,35.492910438306176,52.0798722672838,7.375579304476373e-5,7.090190185380955e-5,7.335597972317015e-5,7.313990688199827e-5,6.344728146100955e-5,7.344069368543054e-5,6.752285955262907e-5,0.09104400051994421,0.023599160646665455,0.026747250837914783,0.1494894929179442,0.13970035955936475,3.301686184854791e-6,9.030041499366193,0.7533397777098615,6.838324105323686,0.3872375420004985
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.16268321756787,30.465759589309815,3.219791801038024e-6,0.00019164926412144358,42.97679125081097,959.2175264028548,0.0006515694373464052,0.0009831058445145787,7.264498151289592e-6,1.3554774340468994e-6,0.0018635040761124854,2.3769563154109866e-6,4.329797578638606e-7,3.81475423469358e-6,4.27951942382262e-6,4.155653607688709e-6,182.7361399696448,9.517399320692481e-6,0.003569740137881835,5.540405022484732e-7,0.08188359655257589,0.006994711834208346,3.3782997659976024
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08373668879632,67.03099607833175,6.980266402958934e-6,4.208475397266381e-6,4.59616975288614e-6,3.452888107390133,1.8836064295723257e-6,2.4146897350329175e-6,0.0006856105828492693,0.0008168006797552405,3.2359343663742164e-6,0.001468967911060289,0.0021257761202143214,0.012940911101116212,0.16137571226345676,0.042473565111124156,226.68854349138047,13.715885304179093,3.878526432900531e-6,0.00549440170144557,4.570099148479809e-6,4.25093392215694e-6,4.5955026737210505e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077152265166,45.46185001801739,3.5960085307936027e-6,6.123868057486168e-7,1.2282497362084478e-6,35.56925078058344,6.80373745265075e-6,6.881145798774171e-6,0.0011641346864564514,0.0015608140743228237,6.952864217481121e-6,0.005566173651858165,0.0027172749999702303,0.36569616424424034,3.9096119355727774,1.354236027524014,67.6840399582673,1.2654305112704115e-6,0.13367609691144278,0.007010121030184845,1.2050655270024726,0.2169584296005758,13.504263946272022
