city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,28.459863304950094,276.363,23123.4899354456,37518.04437596522,0.23809891350585924,27.927125779047845,276.363,22507.627102647555,37004.847824151904,0.24003493766617323,0.0,364.32710050230094,0.0,2.419123507826937,276.363,13824.58420426866,15061.330626604238,0.3927152126495652,0.0,106.08032905668153,0.0,4.483181798420572,0.0,24.48782683128311,0.0,9.331010046141273,0.0,17.948666351052616,0.0,10.899025973143143,0.0,1.1381274108159831,0.0,43.28210150847171,0.0,1.5015393624338513,0.0,37.68212794317269,0.0,1.3039397850519827,0.0,40.436635423514076,0.0,1.5833953614436609,0.0,36.695186254943536,0.0,4.460722702392885,0.0,21.862567677288048,0.0,1.833783443702567,0.0,34.098066765800574,0.0,3.9272481296555988,0.0,23.300197882638685,0.0,2.2475991921728604,0.0,30.799548261531072,0.0,1.1608937891903983,0.0,42.855595764970914,0.0,1.668058208754812,0.0,35.75182202042792,0.0,0.9445487793463485,0.0,47.51071708722318,0.0,1.0473473564498395,0.0,45.11889038024767,0.0,65.68173848503672,0.0,5.697462296743646,0.0,33.91677010528776,0.0,7.928600506932927,0.0,3.3724977775681633,0.0,25.14362808546087,0.0,9.080744280547057,0.0,15.322973728863506,0.0,2.0578480522798,0.0,32.188232407343236
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,16.429557802554974,79.5,3034.4051099509143,11001.771874442049,0.3013128259736305,17.67353516208495,79.5,3367.873576018173,12117.146985719475,0.2920335966021653,79.5,1703.467711637979,2255.308718970913,0.7788719295151492,0.0,22.414655439658652,0.0,6.7899561779030755,0.0,163.4286696978389,0.0,2.5145998303659196,0.0,14.473036542203017,0.0,8.449931255863302,0.0,89.00007398504503,0.0,3.407515350294788,0.0,0.5524619775218345,0.0,43.24957164694556,0.0,0.4989657824324719,0.0,45.509034878792676,0.0,0.7635504343495804,0.0,36.7886746846634,0.0,0.9554133883612104,0.0,32.88799102264282,0.0,0.8785161780117395,0.0,34.29715727523113,0.0,2.2969842208154807,0.0,21.21065109052259,0.0,3.484645932433742,0.0,17.22081404706883,0.0,290.40883672214477,0.0,1.8863752551907198,0.0,6.596084531326272,0.0,12.516701609044784,0.0,7.566209532797221,0.0,11.6867518677155,0.0,1.1212590229071027,0.0,30.35848053754735,0.0,1.1601404907580164,0.0,29.845421322687965,0.0,0.845657379004894,0.0,34.95713127000265,0.0,2.3400364242520895,0.0,21.014627543460538,0.0,1.5893844640272936,0.0,25.498728477688108,0.0,1.4718147945343116,0.0,26.49759294458997,0.0,1.0162787390608186,0.0,31.887948983379857
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,58.90178775385651,1.0e-6,0.00023651190511666452,3111.8406899741235,0.36455402054235225,21.50709774777265,1.0e-6,5.60772023019785e-5,4467.876483645991,0.33134443053726953,1.0e-6,215.5038781128768,2.54674101677694e-5,1.5086993685403665,0.0,11.03955807684432,0.0,6.665832707163679,0.0,320.05378405527716,0.0,1.2379946565071087,0.0,5.821005091226633,0.0,9.179758690220202,0.0,28.656127266341734,0.0,4.1373427936288705,0.0,0.25360741528451197,0.0,43.979398498133634,0.0,0.22942790684843764,0.0,46.23886211093105,0.0,0.34847332854174873,0.0,37.518501697083686,0.0,0.4340317192714329,0.0,33.61781812002946,0.0,0.3998112527302149,0.0,35.02698459650311,0.0,1.018986258160152,0.0,21.94047838656939,0.0,1.5223011183903479,0.0,17.95064145748907,0.0,71.66675308098664,0.0,2.6162026980276765,0.0,3.882580181116443,0.0,11.240096457248535,0.0,4.526336204303136,0.0,10.410146712948212,0.0,0.5799835724499194,0.0,29.081875496913163,0.0,0.6010021448692882,0.0,28.568816277562185,0.0,0.38516023444865344,0.0,35.686958586690956,0.0,1.0374411274291808,0.0,21.744454938945438,0.0,0.7130364901818037,0.0,26.228555851961733,0.0,0.6616792606861766,0.0,27.227420313495273,0.0,0.46105402202394924,0.0,32.61777632060732
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,17.723859499272653,360.88,15350.254010887356,30781.0721142972,0.2916779730757146,17.98042130980984,360.88,15668.66834327342,33157.599118789534,0.289886926633982,0.0,286.1838850536773,0.0,3.120308835243081,360.88,8145.479972145401,9885.100478395925,0.5848733430194382,0.0,408.63363380310506,0.0,2.611278021979749,0.0,13.28562223876467,0.0,14.4820225253937,0.0,23.059972454496034,0.0,10.992355777652786,0.0,1.0831855004480595,0.0,50.71877439039878,0.0,0.992762415078654,0.0,52.97823749905187,0.0,1.4225226032666165,0.0,44.25787738121828,0.0,1.7107967623569738,0.0,40.35719369469225,0.0,1.5973021850711067,0.0,41.76635987560551,0.0,3.3875559315567076,0.0,28.679853694903905,0.0,4.570856347510015,0.0,24.690016628818245,0.0,31.83457848526901,0.0,9.355577837556488,0.0,104.68542005758104,0.0,5.159137089714349,0.0,56.618660038339144,0.0,7.015205132641964,0.0,5.2668393194436645,0.0,23.000916115270503,0.0,5.509906118411134,0.0,22.48785690465741,0.0,1.547994199435115,0.0,42.42633380562612,0.0,3.4343421868804223,0.0,28.483830087391034,0.0,3.538937945254812,0.0,28.05974339244331,0.0,2.4150781319395542,0.0,33.96679547159707,0.0,3.6400350407504245,0.0,27.667338691696774
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,31.52733339221044,1074.515,104062.02983491933,165056.32229647582,0.22787961635141876,31.88394814708029,1074.515,105747.63346970327,173436.14985038096,0.2267837653141867,0.0,254.0474477273087,0.0,5.925491156804608,1074.515,62651.84244358817,66672.47424666787,0.37732436637861655,0.0,721.6187566597251,0.0,3.5158299723286373,0.0,707.6519035665744,0.0,3.5503562397842083,0.0,241.74285406879176,0.0,6.074421850335803,0.0,3.767237557574563,0.0,48.659794266109515,0.0,4.810820020908649,0.0,43.05982070014837,0.0,4.249725694060894,0.0,45.81432819737867,0.0,5.039170821196553,0.0,42.072879029999605,0.0,12.021012051341769,0.0,27.24026044445171,0.0,5.724038602987796,0.0,39.475759544171524,0.0,10.845988371004571,0.0,28.677890661851407,0.0,5.881573706694765,0.0,38.94350173446288,0.0,3.429500489006824,0.0,50.999549221499734,0.0,4.629329469602383,0.0,43.89577555632116,0.0,3.0553287845783204,0.0,54.03221808740869,0.0,3.24766870856584,0.0,52.40779788912822,0.0,1427.4933289093797,0.0,2.499739356615553,0.0,34.52977587879939,0.0,16.07255394325891,0.0,9.253775688204593,0.0,31.04718917275085,0.0,19.797271517072378,0.0,21.22653480120244,0.0,6.147530637351251,0.0,38.091793473684746
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,41.88765443830545,459.785,66821.86815891677,81636.43140459245,0.20175313518901491,42.16232903841414,459.785,67448.71594671039,82422.2730482199,0.20118877226308704,0.0,113.49055337996164,0.0,5.421833580606287,459.785,24166.894135309783,26000.29772608283,0.3715485840654015,0.0,3189.783868092909,0.0,1.0226932933176924,0.0,112.95164900488417,0.0,5.434752259135982,0.0,97.35206342100547,0.0,5.854009987568819,0.0,1.3904056175312887,0.0,48.9841169755344,0.0,1.7725154330578676,0.0,43.3841434766112,0.0,1.5671923286837495,0.0,46.13865092532554,0.0,1.8559988041595923,0.0,42.39720179924129,0.0,4.390856209719706,0.0,27.564583354130402,0.0,2.1061249810936276,0.0,39.80008233748251,0.0,3.9663386138814283,0.0,29.002213549344397,0.0,2.511009245504422,0.0,36.45036523009299,0.0,1.4179266521382579,0.0,48.50641269968639,0.0,1.9462383764684872,0.0,41.40263904186885,0.0,1.2559684568628373,0.0,51.53908146690805,0.0,1.3390470110168629,0.0,49.91466126623333,0.0,253.8398383520605,0.0,3.625318341478724,0.0,17.956475499216637,0.0,13.630616251699134,0.0,4.091820486453084,0.0,28.554052508718353,0.0,9.506462810707722,0.0,18.733398129726627,0.0,2.632599877851243,0.0,35.598656813005235
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,5.772536039287987,68.114,583.4465446566355,8353.253376994702,0.471737247343579,6.896449664189172,68.114,752.2651704397532,8385.693300887155,0.43710828914443245,68.114,800.0493226987529,1428.5608973383441,1.4151424210248396,0.0,330.2354632732035,0.0,2.2026559866107243,0.0,12.652744328403427,0.0,11.252944133637236,0.0,43.31549044322917,0.0,6.081866889376675,0.0,4.1562199214903615,0.0,19.634021828455698,0.0,0.4546977861923603,0.0,59.360439952781675,0.0,0.4292886794260694,0.0,61.091925432285564,0.0,0.5725497377564469,0.0,52.899543056960994,0.0,0.6673368688167917,0.0,48.99885943252366,0.0,0.6439665874116374,0.0,49.880048077102145,0.0,1.1502663691577781,0.0,37.3215196451099,0.0,1.4889196432639464,0.0,32.803705180753425,0.0,4.946580168304342,0.0,17.997243940409987,0.0,32.35377925088153,0.0,7.037137223857335,0.0,45.88092878685901,0.0,5.909386944364893,0.0,4.464092383976969,0.0,18.944883652184004,0.0,4.716071790052165,0.0,18.431824455110252,0.0,0.9920480328529543,0.0,40.18761009483031,0.0,2.3260571828835888,0.0,26.245106297226585,0.0,4.145417196372436,0.0,19.659587764306842,0.0,1.783746879724122,0.0,29.970357024077828,0.0,4.315991803609217,0.0,19.26718306000732
true,1189.226,28.866557,-2.500453,COD,Bukavu - Congo (Kinshasa),1081.00550062504,28.9441263534305,1.28555984748631e9,3.44211076067848e7,,,,0.0,96.0669143426746,0.000334531296797774,false,2,22.919758520703827,1189.226,73033.08267011183,83485.82312628362,0.26124793088099674,22.74640989361184,1189.226,72245.26356460838,82503.22656001386,0.2620993325059828,0.0,601.8738712411947,0.0,3.0686590819648942,1189.226,33586.21720075305,34421.107606784746,0.41079091854623406,0.0,13.455310840720806,0.0,20.523646044222385,0.0,257.0209687371897,0.0,4.695881228323255,0.0,21.07925685107137,0.0,16.397352605550825,0.0,2.2391884611767314,0.0,50.310201909579526,0.0,2.1185294777181065,0.0,51.723050239814114,0.0,2.9476596797273635,0.0,43.84930492033142,0.0,3.5232534116826084,0.0,40.10785566013441,0.0,3.4534497402741495,0.0,40.51117259101398,0.0,5.510542887578568,0.0,32.07038624280082,0.0,10.319987617604243,0.0,23.434829362641175,0.0,17.457751234389946,0.0,18.018026997597822,0.0,16.854554632623007,0.0,18.337610467513972,0.0,44.91036862567538,0.0,11.23383585345788,0.0,8.945188116864173,0.0,25.171357894637367,0.0,10.922277428431103,0.0,22.779531191626774,0.0,5.967235495290666,0.0,30.81873404615815,0.0,19.89994534252524,0.0,16.87623024383698,0.0,26.894265102502743,0.0,14.516821704770958,0.0,11.336798136120201,0.0,22.3591956871584,0.0,19.733387468484402,0.0,16.947301738878497
false,52.662,29.4107399,-2.05762,RWA,Bni Frassen - Morocco,1680.89661551685,23.6641040370095,8.85193775663484e7,1.24619904679699e6,,,,0.0,27.4609183515384,0.000405903528689542,false,1,10.416334260071931,52.662,1048.2716210769693,5468.83752701893,0.3662998221779159,10.270832947614414,52.662,1027.4160351771552,5835.567623714891,0.3685146211899282,52.662,589.0215910381287,1246.1990467969943,1.159927099731057,0.0,527.9232257501233,0.0,1.2252109627058958,0.0,1.8731411901447488,0.0,20.568897437520263,0.0,23.903345565353398,0.0,5.757937192779634,0.0,2.8211391513744317,0.0,16.760385958126026,0.0,0.3382793146956271,0.0,48.40146990360593,0.0,0.31936267878091323,0.0,49.814318233871504,0.0,0.45053011452697694,0.0,41.94057291052542,0.0,0.5431074286178601,0.0,38.199123648332574,0.0,0.5318179799680304,0.0,38.60244057890072,0.0,0.8711285094936823,0.0,30.161654227408526,0.0,1.710259217598933,0.0,21.526097343887617,0.0,3.053792123999215,0.0,16.109294978441007,0.0,2.105736449141011,0.0,19.399666422509576,0.0,5.241703756189473,0.0,12.295891799066482,0.0,1.1515503166653036,0.0,26.233413850871273,0.0,1.3941908023376297,0.0,23.84158715027702,0.0,0.9481920212477627,0.0,28.910002025981814,0.0,3.5374809340080247,0.0,14.96749822525479,0.0,4.60390264170133,0.0,13.119980922111521,0.0,1.8948996741633812,0.0,20.450463669347496,0.0,2.4434085593337804,0.0,18.00935769834181
false,0.0,42.0657082,9.7542295,ETH,,1526.19934991562,13.0055273149204,0.0,0.0,,,,0.0,116.501075867836,0.00128338932676281,false,1,41.801727635689886,1.0e-6,0.00014490714465449742,7366.5543810698755,0.5018921829617187,11.346091063358902,1.0e-6,2.2491647869484794e-5,7269.399244029436,0.478297541850376,1.0e-6,81.95385134043225,1.3005527314920399e-5,4.504667358307838,0.0,201.09565730018136,0.0,2.8757164478047317,0.0,114.18477702692277,0.0,3.8163070114827704,0.0,130.29287257329932,0.0,3.5726220742811954,0.0,17.858239181857872,0.0,9.650017325770458,0.0,0.6034888245884564,0.0,52.49437828517335,0.0,0.756228018076017,0.0,46.894405070628395,0.0,0.7574172540759042,0.0,46.85757568592113,0.0,0.8945721022103977,0.0,43.11612646950592,0.0,1.7221734332235106,0.0,31.074844860041377,0.0,1.2893443883616147,0.0,35.91393107273212,0.0,2.3783188494270378,0.0,26.44310032315197,0.0,2.087412366886272,0.0,28.225606695690608,0.0,1.3264942209089186,0.0,35.40745654861897,0.0,1.7985057296658027,0.0,30.40825503180188,0.0,1.4369489094233898,0.0,34.01940772993715,0.0,1.5846712895493884,0.0,32.39498752631871,0.0,8.062101427960759,0.0,14.36227646190826,0.0,14.766222518322511,0.0,10.612377899392447,0.0,13.658375630884919,0.0,11.034378695480006,0.0,85.00303791112796,0.0,4.423134914982414,0.0,5.0879967853088655,0.0,18.07898303196056
false,129.149,42.5705795,-0.07669,SOM,Beira - Mozambique,387.595690439042,13.5173115006638,5.00575958245118e7,1.74574726299923e6,,,,0.0,0.683512722783942,0.000172526639994257,false,1,10.458517115321479,129.149,2585.681102041615,12365.55292365037,0.365665799086584,10.40989816901201,129.149,2568.5265600988873,13923.557995152914,0.3663966648621484,129.149,1424.7650082720927,1745.7472629992292,1.1453942858037671,0.0,58.89990987515764,0.0,5.6333833591225995,0.0,14.501552798745958,0.0,11.353228232523854,0.0,307.69513487149857,0.0,2.4647127329928877,0.0,211.75819585455145,0.0,2.9710263861079866,0.0,0.5573039228272036,0.0,57.91360159895449,0.0,0.6308925743623701,0.0,54.43132624060796,0.0,0.7060522313620478,0.0,51.4527046887914,0.0,0.821129317427247,0.0,47.711255466739544,0.0,1.2537585683265093,0.0,38.61176608417103,0.0,1.1390660677544064,0.0,40.509060061061,0.0,1.940257504992885,0.0,31.038229303802332,0.0,2.3555580820798023,0.0,28.169537364587157,0.0,2.161159721594869,0.0,29.409198643841567,0.0,2.697196802578552,0.0,26.325116700157952,0.0,2.500592844818428,0.0,27.34041680211528,0.0,2.8264839708710485,0.0,25.7159965978516,0.0,3.8975961546405875,0.0,21.899197678831282,0.0,6.714030885130614,0.0,16.68533595234696,0.0,98.53705230616922,0.0,4.355387884124111,0.0,13.067328548046143,0.0,11.96005611560538,0.0,14.38282329209798,0.0,11.399992095798728
false,0.0,14.1310101,-9.25385,AGO,,6937.0063,20.9937154059987,0.0,0.0,,,,0.0,7.96227378886898,0.00578320431821158,false,1,32.56339113439478,1.0e-6,0.0001014239131512371,10484.620793191036,0.6447462031812308,7.579463954696393,1.0e-6,1.2639341760530478e-5,10336.25149068934,0.6088463312232346,1.0e-6,83.15677549133801,2.0993715405998697e-5,6.7879776993963175,0.0,366.9489097643928,0.0,3.231368048685216,0.0,25.401805385598156,0.0,12.281656172840407,0.0,29.201882620627213,0.0,11.454702171254796,0.0,9.252816744971422,0.0,20.349429909102433,0.0,1.0506561109510781,0.0,60.389152204236964,0.0,0.9762375408982498,0.0,62.64861524001208,0.0,1.3174851118285174,0.0,53.9282552693743,0.0,1.5309450784407928,0.0,50.02757162357063,0.0,1.4482102675355628,0.0,51.43673776094501,0.0,2.6052083964377752,0.0,38.35023178211279,0.0,3.2453546857978472,0.0,34.36039467798308,0.0,10.584868789581638,0.0,19.0259559951966,0.0,625.7889993502325,0.0,2.474430524132396,0.0,30.101570517375073,0.0,11.282222224626008,0.0,12.170368059650828,0.0,17.743421567361395,0.0,12.905939717614482,0.0,17.230362373089907,0.0,1.8458760463752975,0.0,45.56044536659496,0.0,3.8327568633004954,0.0,31.617941572762884,0.0,6.114665097282938,0.0,25.032423043720247,0.0,3.0673752420533944,0.0,35.34319230112467,0.0,6.310974152507691,0.0,24.64001833931724
false,20.155,27.6680202,-20.5540886,BWA,Khat Azakane - Morocco,7539.82232147896,39.1327879312931,1.51965118889408e8,788721.340755213,,,,0.0,21.6310184654415,0.00870740560898259,false,1,10.447859784581338,20.155,402.9342447523603,3371.9418942728607,0.3658258864386504,9.704634234041503,20.155,362.61944392260517,3583.1454651899116,0.3775799529646103,20.155,585.4314786871411,788.7213407552125,0.9341209482790805,0.0,34.31307570162002,0.0,3.8584361959921862,0.0,6.732556341809824,0.0,8.710661748801868,0.0,39.728981052678975,0.0,3.585811320112988,0.0,6.567061587494149,0.0,8.819736357770612,0.0,0.1232248164637039,0.0,64.38609187817818,0.0,0.11798981303245581,0.0,65.79894020533207,0.0,0.1522464942007043,0.0,57.92519489794399,0.0,0.17399800129220674,0.0,54.183745642667816,0.0,0.1760514097822033,0.0,53.8668277021169,0.0,0.24261783154212138,0.0,45.885957043096546,0.0,0.3630542433937117,0.0,37.51071936512847,0.0,0.7240543686691555,0.0,26.56168126935377,0.0,2.285779183781065,0.0,14.949408590159768,0.0,1.44257298031087,0.0,18.81794749285482,0.0,7.800408748730116,0.0,8.092495515758946,0.0,15.719208512812523,0.0,5.70066880214778,0.0,0.28211450355167406,0.0,42.55282969263716,0.0,0.6240748640914141,0.0,28.610325907437666,0.0,1.7008725209254727,0.0,17.330267511131268,0.0,0.5476244104370552,0.0,30.542160238377736,0.0,2.6965823719257163,0.0,13.763671634836912
true,141.26,29.801403,-19.461225,ZWE,Gweru - Zimbabwe,2463.25153553095,47.5358684465121,3.47958911909102e8,6.7149167767543e6,,,,0.0,59.006244570513,0.00178104754336794,false,1,28.8912677262004,141.26,12076.099111733789,16264.109610751275,0.2365686975205284,28.372184927904875,141.26,11767.341543735241,15972.306334937834,0.23841395167671836,141.26,6121.0463366994945,6714.916776754299,0.38512583086756835,0.0,68.70061906754793,0.0,3.635257301502647,0.0,8.2026711319644,0.0,10.520535139148075,0.0,128.6918098979324,0.0,2.656073117012842,0.0,8.47144857553071,0.0,10.352295060320316,0.0,0.22546583573960555,0.0,63.45635368512337,0.0,0.21575151757076477,0.0,64.86920201269984,0.0,0.2794798445618349,0.0,56.99545670307011,0.0,0.32013000333525543,0.0,53.25400744681563,0.0,0.32397451498603635,0.0,52.93708951065438,0.0,0.44405459254827395,0.0,45.2165372809088,0.0,0.6784537799483438,0.0,36.58098116556062,0.0,1.1483238308264545,0.0,28.117926644856656,0.0,3.332464182875619,0.0,16.505653980031205,0.0,2.8134074210346687,0.0,17.96383955049263,0.0,9.258758552741671,0.0,9.902368907656928,0.0,16.09490365001342,0.0,7.510542194902414,0.0,0.5240374195955981,0.0,41.62309149592996,0.0,1.1848963219904443,0.0,27.6805877073867,0.0,3.375322185262971,0.0,16.400529308377845,0.0,1.0353402653193766,0.0,29.61242203689963,0.0,5.512027778552597,0.0,12.833933438568296
false,0.0,30.5335789,-19.2940998,ZWE,,1687.3464419962,33.3577085055714,0.0,0.0,,,,0.0,10.1641782178675,0.000866570018265598,false,1,50.06340540979308,1.0e-6,0.0001874926763152142,5193.228914104518,0.42278639257091133,14.20527720475674,1.0e-6,3.100664471216271e-5,4792.619617440548,0.41949761851016215,1.0e-6,399.1771223339805,3.3357708505571404e-5,1.4535606525042943,0.0,38.1201135124766,0.0,4.703692119085424,0.0,6.279749016138736,0.0,11.588969957448823,0.0,262.058938287491,0.0,1.7939754318007617,0.0,9.364432648148064,0.0,9.49019737615754,0.0,0.21525983579355598,0.0,62.594256026733085,0.0,0.20586172515072787,0.0,64.00710435537138,0.0,0.26766396364822637,0.0,56.13335904009444,0.0,0.30725821823399413,0.0,52.39190978138607,0.0,0.31100942160491557,0.0,52.074991849381185,0.0,0.4287042190165244,0.0,44.35444037339331,0.0,0.6610528988494007,0.0,35.71888349100599,0.0,0.990084017650997,0.0,29.186361456900848,0.0,2.7307775802668384,0.0,17.574088797551475,0.0,2.3283624248668007,0.0,19.032274369578435,0.0,7.007370325142667,0.0,10.970803727831315,0.0,11.45937552529422,0.0,8.57897701583062,0.0,0.5076243383441552,0.0,40.76099382692516,0.0,1.1726362594784907,0.0,26.818490029386144,0.0,3.493152927138889,0.0,15.538431625089872,0.0,1.0203436495570635,0.0,28.750324357440263,0.0,5.884512105904683,0.0,11.971835755454961
false,0.0,23.0789204,-31.8864384,ZAF,,11533.3545,61.2992761822948,0.0,0.0,,,,0.0,4.83813493162612,0.0225732200419972,false,1,39.57871082435797,1.0e-6,0.00013402508858991754,5604.049737722786,0.5294772647936905,9.15164836910241,1.0e-6,1.6545066014031655e-5,5364.911934968644,0.5434217626041918,1.0e-6,105.43216444631247,6.129927618229479e-5,3.8764283756402738,0.0,60.92471387951651,0.0,5.099429312760361,0.0,13.931064651236882,0.0,10.66414819360988,0.0,21.820483814210572,0.0,8.520913125015593,0.0,46.935183165535236,0.0,5.809905476021289,0.0,0.32968910613233365,0.0,69.3211931799708,0.0,0.3166501588497648,0.0,70.73404148612818,0.0,0.40094408212522226,0.0,62.860296290371956,0.0,0.45329898109632005,0.0,59.118847083557085,0.0,0.45819833541140054,0.0,58.80192906899769,0.0,0.623048958301939,0.0,50.42631587589744,0.0,0.8793601428838838,0.0,42.445820986120964,0.0,1.6377925592558804,0.0,31.10204027567747,0.0,4.170838059682944,0.0,19.489767659259524,0.0,2.903714710225658,0.0,23.358306542802314,0.0,266.74408585584143,0.0,2.437086396237351,0.0,36.093124128349196,0.0,6.625308228631345,0.0,0.702538540853702,0.0,47.487931168280845,0.0,1.4078940984587847,0.0,33.545427599282434,0.0,3.1957797854916326,0.0,22.265369319589464,0.0,1.2587412408054623,0.0,35.477262039215425,0.0,7.671293169998127,0.0,14.370902253461217
