city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.04916684493098516,202.49,10484.340917101697,12198.62526315246,0.0006647346888632365,-0.04896970422357887,202.49,10544.689367996047,12244.934239143777,0.0006582567388537439,0.0,45.809472845047445,0.0,0.010762072033881203,202.49,6231.761104966243,6311.440158305745,0.0009227161914293296,0.0,1.590980620189414,0.0,0.057748552988284865,0.0,18.99652094060816,0.0,0.01671231094898795,0.0,6.401337417854627,0.0,0.028789769348699878,0.0,0.12210895591145539,0.0,0.2084490034909168,0.0,0.12628092773303137,0.0,0.20497679562891252,0.0,0.13578596593288172,0.0,0.1976724463202261,0.0,0.15789176956789394,0.0,0.18331323894485227,0.0,0.20838441136572727,0.0,0.15956622049685754,0.0,0.22791571428785784,0.0,0.15257607404450352,0.0,0.34808087431051554,0.0,0.12346205009755752,0.0,0.5414280007607166,0.0,0.09899270774285841,0.0,0.9300737372220911,0.0,0.07552919645517175,0.0,1.0983083866679821,0.0,0.06950425678759885,0.0,1.4919417962512938,0.0,0.059634503983576156,0.0,2.057946488947889,0.0,0.05077576915791568,0.0,0.3594826533387615,0.0,0.1214883391972662,0.0,0.8338110158150899,0.0,0.0797700274647055,0.0,8.127464572716827,0.0,0.02555029990300893,0.0,0.9460725384881293,0.0,0.07488784555659059,0.0,9.376687798905676,0.0,0.02378750081754085
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.0484695769077118,541.603,28620.696810971724,33427.7040261042,0.0006420575575268868,-0.048156248763485884,541.603,28887.096224989356,33492.72686049642,0.0006320156954095959,0.0,108.40206560909476,0.0,0.011109239722940386,541.603,17440.156294522894,17637.325969064346,0.0008758463614373015,0.0,4.799018475607434,0.0,0.05279914741261626,0.0,96.68899492340117,0.0,0.011762905131807765,0.0,10.184670771478002,0.0,0.03624345757104276,0.0,0.32305693511167327,0.0,0.2034996181536222,0.0,0.3343699526396356,0.0,0.2000274096137337,0.0,0.3601960149658201,0.0,0.19272305891616923,0.0,0.42052574675978527,0.0,0.17836384895733884,0.0,0.5596193808583362,0.0,0.1546168266641088,0.0,0.6138702062042795,0.0,0.1476266791813233,0.0,0.9525259648553178,0.0,0.11851265143896238,0.0,1.5126918515067762,0.0,0.09404330651349935,0.0,2.6856258683899368,0.0,0.0705797907382006,0.0,3.210321118663541,0.0,0.06455485110367516,0.0,4.4737143269392154,0.0,0.054685098238122835,0.0,6.37052832449698,0.0,0.04582636338855584,0.0,0.9262350340460966,0.0,0.1201828571002736,0.0,2.389811166571794,0.0,0.07482062461243105,0.0,12.282121523379669,0.0,0.03300398826303211,0.0,1.9731874367975264,0.0,0.082341533756531,0.0,13.707274969185248,0.0,0.031241189163570767
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.06185728417590345,28.445,1060.9342751980746,2500.434845110152,0.001161052962434169,-0.061095910228355726,28.445,1079.8721736011803,2496.272985595243,0.0011265326328402433,28.445,589.9519835279208,698.3540444699341,0.0023172958003575203,0.0,54.1825129338981,0.0,0.007646456770102134,0.0,1.2145655820926646,0.0,0.05107158532408338,0.0,15.620844601131141,0.0,0.014240903891369169,0.0,1.7122162588251957,0.0,0.04301406757234914,0.0,0.08165026237952847,0.0,0.19697498765120666,0.0,0.08460681183085755,0.0,0.1935027796354243,0.0,0.0913750695519105,0.0,0.18619842808576084,0.0,0.10728404874468425,0.0,0.17183921822477452,0.0,0.14444927373716485,0.0,0.14809219702190443,0.0,0.15911571232339236,0.0,0.14110204932737652,0.0,0.25260186063697554,0.0,0.1119880216156627,0.0,0.41359778647756706,0.0,0.08751867495395896,0.0,0.829800193972718,0.0,0.06178784690630815,0.0,1.0187997616278808,0.0,0.05576290730004406,0.0,0.8387937711909196,0.0,0.06145570842358859,0.0,1.145138814969336,0.0,0.05259697373174587,0.0,0.24523244632990848,0.0,0.11365822788049726,0.0,0.6791867179914133,0.0,0.06829599519698548,0.0,2.002479266472394,0.0,0.039774598663588304,0.0,0.4864895313111905,0.0,0.0806962000976975,0.0,2.192516033337486,0.0,0.03801179957391668
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.0631290150109698,64.01,2319.019603076344,6243.897840522289,0.0012197985404840707,-0.062360358719393744,64.01,2359.961963344704,6535.322283564769,0.001183993919789861,64.01,1389.366879843958,1396.3585344030746,0.002567878689144688,0.0,87.884400854403,0.0,0.010210031377315203,0.0,1.516049127165146,0.0,0.07773674387417391,0.0,111.68484302283062,0.0,0.009057031030821276,0.0,4.441287562040421,0.0,0.04541805504479326,0.0,0.30383176120573097,0.0,0.17364664979118014,0.0,0.3515973124153368,0.0,0.16142106916856927,0.0,0.34536896527117794,0.0,0.16287009073405703,0.0,0.41538368553355715,0.0,0.14851088073929375,0.0,0.680724666254733,0.0,0.11601048532209678,0.0,0.6074841920984247,0.0,0.12280484397282265,0.0,1.1655036089242845,0.0,0.08865968274310868,0.0,1.9119842820165776,0.0,0.06922147083588218,0.0,0.8723059284189707,0.0,0.1024822316061423,0.0,1.7829406110483397,0.0,0.07168273111054772,0.0,0.8779877095109894,0.0,0.10215009328810636,0.0,1.0526479117238638,0.0,0.0932913586900304,0.0,1.3766884427526926,0.0,0.08157651538869098,0.0,6.985639874127598,0.0,0.03621428219883416,0.0,8.240135055323154,0.0,0.03334385531061154,0.0,2.6240962162861714,0.0,0.05908715821778117,0.0,1.6989029247163085,0.0,0.07343425621125887
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.05683621403123361,44.0,1852.071112307664,4564.711284220121,0.0009452551820228502,-0.056504187884945704,44.0,1867.637834056222,4705.486880394657,0.0009318343093583318,44.0,1009.707762793475,1095.7383048862448,0.0020116069512119794,0.0,69.87220124756344,0.0,0.007646959041917857,0.0,0.935702976437997,0.0,0.06608029709182113,0.0,6.085051002213316,0.0,0.025912473462082856,0.0,71.98436298122125,0.0,0.007533935432323181,0.0,0.09132439066775906,0.0,0.2115181500628731,0.0,0.10798390254411096,0.0,0.1945187710768734,0.0,0.09735829572322907,0.0,0.20485876389118404,0.0,0.10996780080203478,0.0,0.192756155670291,0.0,0.18377187183401125,0.0,0.14910818883001065,0.0,0.15565037388235511,0.0,0.16201899494860475,0.0,0.2313127405195712,0.0,0.1329049734803904,0.0,0.3474865222483717,0.0,0.1084356335814094,0.0,0.4480104194144462,0.0,0.09549858636624525,0.0,0.5128091013727868,0.0,0.0892612853411782,0.0,0.9842195226066641,0.0,0.06443101964390416,0.0,1.167319679091569,0.0,0.059162441353191896,0.0,0.40669117056647264,0.0,0.10023251543488709,0.0,0.6310604522431579,0.0,0.0804647217851004,0.0,18.807653658944773,0.0,0.014739191765656705,0.0,0.9951331687552898,0.0,0.06407673743065974,0.0,9.92712124033696,0.0,0.020287536639066475
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.04042518146475051,715.774,49019.75463201226,55624.030797871426,0.0004131998988314597,-0.040209620980373,715.774,49395.6010140238,56606.758109262264,0.00040786427353063865,0.0,115.14132441483137,0.0,0.009043451145596376,715.774,33438.61431285129,34148.973156349704,0.0005306713849145959,0.0,3.227324545466944,0.0,0.05401675511695218,0.0,246.40673635352235,0.0,0.006181921963218752,0.0,39.87954867744373,0.0,0.01536649045351039,0.0,0.786847281268281,0.0,0.10939679393273079,0.0,0.6338420895311496,0.0,0.12188753182279252,0.0,1.176437632156719,0.0,0.08946751240928583,0.0,1.6692590288436426,0.0,0.07510830267679493,0.0,1.149600107692658,0.0,0.09050580147150636,0.0,8.23478059149287,0.0,0.033816121391467106,0.0,7.509742507491677,0.0,0.035410926265797255,0.0,4.112005919325074,0.0,0.047854517968723864,0.0,0.9595002788062763,0.0,0.09906660154243133,0.0,0.9759958796997237,0.0,0.09822585669740837,0.0,0.329313056184132,0.0,0.1691006787847255,0.0,0.36673063775413905,0.0,0.16024195237268762,0.0,1.0113226979226781,0.0,0.09649502876651231,0.0,1.4053165633576112,0.0,0.08185830223885207,0.0,0.6641882344109344,0.0,0.1190705146500408,0.0,0.8585145453484136,0.0,0.10473117822544578,0.0,0.4500097874590298,0.0,0.14465679643864202
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.04994333843299228,660.213,33427.19000657735,36258.17451847571,0.000690501765197374,-0.04961275690680288,660.213,33745.83413835413,36377.1991381629,0.0006794465625654978,0.0,118.19845509632988,0.0,0.01191966457430461,660.213,18311.541074194527,18536.82673387431,0.0009576514838552521,0.0,5.189079625961256,0.0,0.05688853760802997,0.0,139.62740850394806,0.0,0.010966917982252104,0.0,15.306829295952587,0.0,0.03312282089943111,0.0,1.1282992941585188,0.0,0.12199942485964861,0.0,1.0182866856246993,0.0,0.1284206634625773,0.0,1.6119161019195982,0.0,0.10207014304831644,0.0,2.1828928362311206,0.0,0.08771093315650985,0.0,1.8574574425496113,0.0,0.0950846700295845,0.0,6.31399616199788,0.0,0.05157245198158905,0.0,10.617939260154069,0.0,0.039769471337538886,0.0,9.703048394591853,0.0,0.041602155941464,0.0,1.9494435204805776,0.0,0.09281423960359096,0.0,1.9852467854620175,0.0,0.09197349474820206,0.0,0.708871341998585,0.0,0.1539168738502939,0.0,0.7980969790029783,0.0,0.14505814170993825,0.0,1.643848774516748,0.0,0.10107389662575626,0.0,3.777639023858663,0.0,0.0666744911457174,0.0,1.5560371009046332,0.0,0.10388670371009277,0.0,2.094277543845681,0.0,0.08954736716589162,0.0,1.0018012240652712,0.0,0.12947298566298177
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.05914957070572444,141.2,5614.1963590621135,9885.40358695011,0.0010413801438096306,-0.05888021795197718,141.2,5650.92177440812,10009.83117809826,0.0010298710561368893,141.2,2771.6387327594225,3208.2730409529036,0.0019571671428429077,0.0,207.02674412996896,0.0,0.007161153806491167,0.0,2.7274330266372995,0.0,0.06239060338201953,0.0,36.01062043192702,0.0,0.01717042032567456,0.0,6.864766571395987,0.0,0.03932632317639247,0.0,0.8056651169910171,0.0,0.11479393902853371,0.0,0.7565932322209804,0.0,0.11845816830107736,0.0,0.9812522434822503,0.0,0.1040173789623953,0.0,1.3207260252940125,0.0,0.08965816955831257,0.0,1.4652342499283713,0.0,0.08512217357907634,0.0,3.1805205811142114,0.0,0.05777595431636012,0.0,11.949691159356963,0.0,0.029806974044931326,0.0,6.122587900102701,0.0,0.0416417254736958,0.0,1.2313826332642106,0.0,0.09285380909257701,0.0,1.2539883078196674,0.0,0.09201306398979546,0.0,0.5123216735024181,0.0,0.1439543779487143,0.0,0.581714362377306,0.0,0.13509564447311492,0.0,1.2789307610497669,0.0,0.09111139992446392,0.0,3.3009780340116026,0.0,0.05671199375311044,0.0,1.2034759190084632,0.0,0.0939242063863139,0.0,1.6762216665334766,0.0,0.07958486978951246,0.0,0.7433279034441606,0.0,0.11951048839072372
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.052541523132799785,189.8,8938.1490628201,10533.013852426104,0.0007810244376332551,-0.05235840208215192,189.8,8982.840733119341,10549.710510996638,0.0007744028372114634,189.8,5715.05084702155,5715.050793267886,0.0010521487768147576,0.0,18.648531679797287,0.0,0.01841895070729309,0.0,2.000868535546804,0.0,0.05623127566730422,0.0,7.828438873231846,0.0,0.02842821728864927,0.0,2.472555390271782,0.0,0.050584119847938126,0.0,0.3981775814638592,0.0,0.1260517337049134,0.0,0.3759997782981726,0.0,0.12971596524615364,0.0,0.4761051510380933,0.0,0.11527517323220803,0.0,0.6212332494756723,0.0,0.10091596447934087,0.0,0.6810842886074397,0.0,0.09637997057556602,0.0,1.3275518224687761,0.0,0.06903375136644685,0.0,3.7517648371692025,0.0,0.04106477111321958,0.0,5.025144094961617,0.0,0.03548239694805137,0.0,0.8417663050244297,0.0,0.08669448079521903,0.0,0.858333460344703,0.0,0.08585373570273405,0.0,0.3332017113103034,0.0,0.1377950497288572,0.0,0.38056070017638066,0.0,0.12893631599081742,0.0,0.6877051856172453,0.0,0.09591489831930719,0.0,2.475633240511309,0.0,0.05055266551801881,0.0,0.8213588339166187,0.0,0.08776487784025856,0.0,1.1734919551569991,0.0,0.07342554150927744,0.0,0.4924050628673169,0.0,0.11335115988236567
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.03941185995333683,276.363,19625.70109026508,24226.525639586212,0.0003885018111498424,-0.039381863756548625,276.363,19647.059451945635,24254.73475894336,0.000387772179080409,0.0,119.43180539027207,0.0,0.005526051302220793,276.363,14778.17580465367,15061.330626604238,0.0004967804485358293,0.0,6.765920038800087,0.0,0.02321728785766045,0.0,5.907470053693118,0.0,0.02484701101542263,0.0,4.46960822737721,0.0,0.02856539206013005,0.0,0.22589769265002435,0.0,0.12706298389451406,0.0,0.3010666781241195,0.0,0.11006357040113918,0.0,0.2515770270394259,0.0,0.12040359524016359,0.0,0.29682279270393597,0.0,0.11084760628730668,0.0,0.8725145522925916,0.0,0.06465298624625258,0.0,0.33443596539900217,0.0,0.10442835885600335,0.0,0.8606723942689778,0.0,0.06509625320071129,0.0,0.3132903887063234,0.0,0.10789502150303182,0.0,0.1440690754353754,0.0,0.15910710453459154,0.0,0.22153640373282682,0.0,0.12830760458796436,0.0,0.14905976986615652,0.0,0.1564208829334904,0.0,0.16227536467109335,0.0,0.149916231737355,0.0,14.498634404530538,0.0,0.015860298793992388,0.0,8.992979782399262,0.0,0.020138313944836526,0.0,0.48563248557716526,0.0,0.08666047599541714,0.0,1.8193840382657567,0.0,0.044772643050953326,0.0,0.28931107355548513,0.0,0.11227741743068097
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,-0.05197238243470134,79.5,3802.5567447215926,6218.0201947541755,0.0007606577281038913,-0.05159696647414227,79.5,3842.1427689505967,6416.201633568225,0.0007473358988565881,79.5,2123.4297081779873,2255.308718970913,0.0012990800011094261,0.0,5.734565338773874,0.0,0.02499796157067999,0.0,22.81820273188275,0.0,0.012531819408868241,0.0,3.5331968653641295,0.0,0.0318471763412482,0.0,23.64225482347362,0.0,0.012311483799242148,0.0,0.14872009138817047,0.0,0.15522800162924144,0.0,0.13992879751253898,0.0,0.16002997551224946,0.0,0.19946036403331957,0.0,0.13403758000722998,0.0,0.2450040841573157,0.0,0.12093951312785395,0.0,0.22325324511047,0.0,0.12669398294553108,0.0,0.5854409966771823,0.0,0.07823719998749466,0.0,0.7033498710555117,0.0,0.07137878591955876,0.0,99.73998662252032,0.0,0.005994047637835862,0.0,1.4889610107381963,0.0,0.04905837891203321,0.0,1.4899993050879374,0.0,0.049041282959002314,0.0,0.2526627553442345,0.0,0.11909245922282233,0.0,0.2627000854585555,0.0,0.11679513947259494,0.0,0.22490136542769035,0.0,0.12622891040620657,0.0,0.5479872999975358,0.0,0.08086668103755809,0.0,0.3727711015424469,0.0,0.09804687415978577,0.0,0.33298216306752915,0.0,0.10373955664511465,0.0,0.2344443909934715,0.0,0.12363315589563775
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,-0.0013893641039289496,1.0e-6,0.008448689756470076,676.0638285729008,0.0013598435572239446,-0.06283256124591635,1.0e-6,3.647345880007896e-5,792.2739667430166,0.001274564752253282,1.0e-6,67.2492967495434,2.54674101677694e-5,0.004374774815249669,0.0,1.7062460295048163,0.0,0.027464947266650795,0.0,28.788995975290742,0.0,0.006686307093737147,0.0,1.035055893295622,0.0,0.035262873709184586,0.0,5.2035213779080225,0.0,0.01572718208259849,0.0,0.051139210945806715,0.0,0.15864365093416583,0.0,0.04817843208125941,0.0,0.1634456551395347,0.0,0.06812231629823365,0.0,0.13745324152831329,0.0,0.08322840779774134,0.0,0.12435518132549847,0.0,0.07602916485529536,0.0,0.1301096693482154,0.0,0.19304395782534226,0.0,0.0816528853128244,0.0,0.2300700972490933,0.0,0.07479448021222,0.0,14.53594844326146,0.0,0.009409745861457035,0.0,0.6892440959261492,0.0,0.04321286714242897,0.0,0.6897897788535058,0.0,0.04319577121554414,0.0,0.10035668914887212,0.0,0.11324694792811989,0.0,0.10455567987475899,0.0,0.11094962834613518,0.0,0.07657562006951302,0.0,0.12964459689266747,0.0,0.18118647093116466,0.0,0.08428237427416278,0.0,0.1250223454328484,0.0,0.10146256517090345,0.0,0.11209143924397717,0.0,0.10715524682979376,0.0,0.07973664043136454,0.0,0.12704884284425697
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,-0.051835590739228735,360.88,17326.326485261812,21069.1933855613,0.0007557711697068133,-0.05109577347446978,360.88,17685.818817526073,21811.412559267395,0.0007298282365215005,0.0,87.78411356293594,0.0,0.011504151534659642,360.88,9525.27015903816,9885.100478395925,0.0011043936620896294,0.0,119.53425843746753,0.0,0.009858625326460141,0.0,3.2061072285616605,0.0,0.06019681876577411,0.0,6.041320441115016,0.0,0.04385272895843207,0.0,0.3447351041831477,0.0,0.18357765545153398,0.0,0.3273838914158402,0.0,0.18837962193463945,0.0,0.4405765622390937,0.0,0.16238723120046747,0.0,0.5212770156798492,0.0,0.14928916276215687,0.0,0.48330055893735135,0.0,0.155043628063331,0.0,1.0226285448053343,0.0,0.10658684595372413,0.0,1.168119220989702,0.0,0.09972842971846482,0.0,9.8498855256386,0.0,0.034343691016703336,0.0,40.90779666090313,0.0,0.016852312890725047,0.0,13.898922082342034,0.0,0.028911591513056393,0.0,1.538939613440642,0.0,0.0868863944043564,0.0,1.6236655512816591,0.0,0.08458907507784046,0.0,0.4862131001034646,0.0,0.15457855497731357,0.0,0.9739799720648775,0.0,0.10921632364270654,0.0,0.9152993455872895,0.0,0.11266291692329562,0.0,0.665871686747082,0.0,0.13208919534466343,0.0,0.9446286603432733,0.0,0.11090011792705937
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,-0.036046683595989455,1074.515,86682.51468650029,105526.04387398162,0.000312786540458531,-0.03582476156584817,1074.515,87450.62925759619,107718.41548656303,0.00030812780704277375,0.0,80.97065715454754,0.0,0.01123859548466519,1074.515,65934.77223232911,66672.47424666787,0.00039383890513886846,0.0,45.89045657406388,0.0,0.014928448795959375,0.0,162.89048493120504,0.0,0.007923699799138042,0.0,51.89531204923049,0.0,0.014038212372076182,0.0,0.5803154498836491,0.0,0.13275283920332828,0.0,0.7632802999160523,0.0,0.11575342660619804,0.0,0.6432306143938319,0.0,0.12609345096714278,0.0,0.7530445135798542,0.0,0.1165374627986143,0.0,2.066864010143029,0.0,0.07034284455500249,0.0,0.843399660858158,0.0,0.11011821711320853,0.0,2.041059374216394,0.0,0.07078611199099843,0.0,0.64785973044398,0.0,0.12564215910413817,0.0,0.32697973750446274,0.0,0.17685423701682426,0.0,0.4794247585623641,0.0,0.14605474035381194,0.0,0.362006071596625,0.0,0.16808074375289306,0.0,0.38581410118503523,0.0,0.16281216056118106,0.0,361.0032401686338,0.0,0.005322557001461833,0.0,7.125358233150246,0.0,0.03788545633348689,0.0,1.0579499575915203,0.0,0.09832032790521995,0.0,3.2113919767055408,0.0,0.05643249055583738,0.0,0.6658063874389353,0.0,0.12393726415797149
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,-0.03661952121373488,459.785,36265.35168390048,41052.080104145345,0.0003249996875362706,-0.03637034753131473,459.785,36620.80686860054,41735.76346144333,0.0003196482879279247,0.0,35.407155006052406,0.0,0.0109744066511781,459.785,25668.70417552862,26000.29772608283,0.00040759100364046207,0.0,84.44830420825016,0.0,0.007106096442603109,0.0,25.36919244506155,0.0,0.012965021577244449,0.0,16.527750777131807,0.0,0.01606274217146528,0.0,0.2338195143831156,0.0,0.13504739753186157,0.0,0.3060102757861024,0.0,0.11804798735666407,0.0,0.2587046607538298,0.0,0.12838801028310715,0.0,0.30198557625698036,0.0,0.11883202344451488,0.0,0.8082253319578683,0.0,0.07263741018415136,0.0,0.3374596222098955,0.0,0.11241277859492395,0.0,0.7984505615701668,0.0,0.07308067758371463,0.0,0.29696027822278764,0.0,0.11983327039821881,0.0,0.14575741923363275,0.0,0.1710453494431384,0.0,0.21680692260447537,0.0,0.14024585205575915,0.0,0.1619447282138501,0.0,0.16227185319341483,0.0,0.1729958966276142,0.0,0.1570032711916091,0.0,73.49721694780526,0.0,0.007617125600063289,0.0,4.14455006082643,0.0,0.032076566535533695,0.0,0.49826720890825676,0.0,0.09251143808983693,0.0,1.663976110041757,0.0,0.05062360065782514,0.0,0.30559393395913703,0.0,0.11812837440648302
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,-0.06779534732350119,68.114,2228.685912246393,5072.182711606832,0.0014504521691944491,-0.06666247722991447,68.114,2282.9888190004594,5239.739883315729,0.001392233541349118,68.114,1198.0797680720418,1428.5608973383441,0.002911548884477219,0.0,102.95549873692079,0.0,0.009932125093422076,0.0,4.107862920878575,0.0,0.0497231904494895,0.0,14.930404601177866,0.0,0.026081416073868536,0.0,1.568876926604495,0.0,0.0804586096885449,0.0,0.20342464516248748,0.0,0.22344219728501696,0.0,0.19495509800666447,0.0,0.22824416272142437,0.0,0.24828429072669714,0.0,0.20225178058570237,0.0,0.28386000483709256,0.0,0.18915371288429061,0.0,0.29393392706732957,0.0,0.18588404498288644,0.0,0.4735293014105662,0.0,0.1464514041237346,0.0,0.52120280040956,0.0,0.13959298618035473,0.0,1.84429111247294,0.0,0.07420825585766586,0.0,10.670002570518983,0.0,0.03085209744371306,0.0,16.477066557382223,0.0,0.024827157980754425,0.0,1.9361695569365875,0.0,0.07242612789528921,0.0,2.0650995779869246,0.0,0.0701288087278086,0.0,0.4427870240946744,0.0,0.1514500868234677,0.0,0.9024072762514773,0.0,0.10608785543569266,0.0,1.688052617303605,0.0,0.07756646002560036,0.0,0.7234103991265075,0.0,0.11848806086872041,0.0,1.7674761463685589,0.0,0.07580366096634991
