from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.33616215115575,6.663083326863369e-9,3.1959354300408443e-9,49.495003190966706,2.679671063106642,0.8774700867526389,0.8886834235901339,1.200828063266634,0.9945396399065021,1.2461266870758818,2.982481920078716,1.220070230915587,2.556406761564248,14.058463182964772,7.861673505577649,10.93538431807473,5.274276822968871,6.225916780237315,56.59536696045547,80.9923638908784,1.2906317411902744,2.722228824144895,0.9343197878144243
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,73.98901600071217,5.2658454073248855e-8,80.39165841165646,153.9337559635217,4.328238226799817e-9,1.4129645984757656e-8,1.4129644237134122e-8,1.4129644132483216e-8,1.412964461660459e-8,1.4129644894400613e-8,1.4129644857472798e-8,1.4129645495926813e-8,1.4129645652123082e-8,1.4129646012504196e-8,11.13876788735351,7.89875999447377,1.2229382538979945,1.2715687552059955,1.4129646983568575e-8,1.4129646529312071e-8,0.8354435028468954,1.4129648821887079e-8,0.8459456935799435
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999412124643,59.42452439620837,4.5616731110507804e-10,40.07763698730713,4.3438480810735834e-8,6.8722741053182485e-9,6.872273908645695e-9,6.872273894604168e-9,6.8722740470265015e-9,6.872274070479348e-9,6.8722736788320625e-9,6.872274187977049e-9,6.872274072849548e-9,6.872274196379763e-9,1.7949272159144826e-8,50.88088246699195,2.3308377878405837e-8,2.3308378027779743e-8,6.872271615861045e-9,6.872273041597058e-9,2.330838463841817e-8,6.872272447648571e-9,2.3308383335476285e-8
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.7212909984058,1.1316081356000534e-9,5.378406682358869,2.281674777474033e-7,24.00147625408515,0.28848546694596416,0.017534905684042403,0.016742675323449387,0.021222937233534817,0.025186181627076195,0.024570281306194167,1.0625201805617737e-9,0.05516135156023208,2.3253798395466156,53.77803096322405,3.7122663130313946,5.537888865897558e-9,2.6282416632642213e-9,2.237845300136203,4.362668327956073,12.917252631873042,5.669834192899842,14.6296918375764
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,67.76707227148171,7.73516677521024e-9,74.1080790680756,2.169070508171097e-7,43.6675506714223,3.9280130219790284,0.6425747770502712,0.6112944583888162,0.7904323636198292,0.953265042096406,0.9277004971562817,1.3667711397360036,2.3029718320769086,2.653770364519314,21.36991571519477,73.85202207721854,2.169070074019946e-7,5.3423619723192426e-8,9.360731972871424,20.062352043039756,14.383119736435253,8.38561322251955,1.0625956738138174e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.56777554241587,74.34110793279648,59.83120334704621,2.1779913114117277e-9,6.333255268923756e-10,0.23012599605374465,0.32904029779617516,0.32375476360170735,0.32309328507084595,0.31997467340386165,0.13648401670988855,0.3031515341216483,0.3089340201338098,0.30002069764833106,0.824055732639877,12.02687588522704,3.181874870299594,4.1944856845217515,0.17917135153961575,0.2629869431554313,3.8667084789571087,0.49208390253594225,6.05335139164247
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.08045874461977,34.0764735794529,19.85411700041089,1.2103627890455153,1.9643648078767109,5.922141953922781,9.233124617464141e-9,9.233124641218887e-9,9.233124760834402e-9,9.23312485236574e-9,9.233149238571078e-9,9.233125124370087e-9,9.233125123785624e-9,9.233125307215914e-9,1.4059927474025897,16.15967603205627,0.7896640916254659,0.9956654856129705,9.233138648941964e-9,9.23312912696479e-9,13.284698821699886,1.0537345980132622,1.901905098138999
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.492579876342354,2.5050302633830853e-8,50.75824719835041,21.558776386120996,17.800861763706788,3.4742666248171696,9.073586135209098e-9,0.047268397140315166,0.06888270678930518,0.083857835753962,0.09118768725868875,0.12341218729253664,0.21469934060034093,0.2037885334146865,0.579227281112118,0.8086270416657112,9.899755468350305e-9,0.6838389001143114,0.29905486289429895,1.7913616196833712e-7,3.102576811450201,31.41642463765694,1.8059925976160807e-8
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.29086343583569,6.840282559107179e-10,5.609297998418196,14.133587859107074,9.969625822337889,12.984078087459011,4.665274570815733e-8,1.6446878345463667e-9,4.665275169385213e-8,4.6652756067442625e-8,1.6446879163671057e-9,4.665276240594897e-8,4.665276792687674e-8,0.1731859172525978,1.4179821274468767,0.19974957103188395,9.89975629369083e-9,2.4396495584089113,5.143200434951471,4.6652773656043745e-8,52.42116258944745,4.665277365864807e-8,1.805992612847855e-8
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,88.68588843775149,22.46494550105667,1.5324275229479318e-8,19.825361917212078,71.75347194422642,53.84044690602275,0.039264669873605586,0.9099471025591758,0.047843619340885754,0.057155595283194915,3.0244049130986395,0.08063116464074743,0.13019215812729082,1.5324270451279532e-8,1.2674327934421716,1.5324270887659316e-8,3.936755083279297,2.247682598374518,13.737957159261299,5.112770274902535,43.18338766182153,18.183615812819312,25.605305787074133
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.77718008851703,7.20873634681089e-9,58.43809378475427,3.23953330408506,5.4487121813555,1.0102477256368059,7.208737918075632e-9,7.208737987941493e-9,7.20873778209447e-9,7.208737569664058e-9,7.208735198845191e-9,7.208737153995761e-9,7.208736808665263e-9,7.208736588543918e-9,57.38459643851542,7.208736458609791e-9,14.097354149610657,14.699002918720074,7.208734580407574e-9,7.2087355572469495e-9,1.2029080361863702e-8,7.208735263854661e-9,3.2805182174105816e-8
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,81.99879005075218,12.450259842500472,81.42771170932402,1.4993766641009967e-8,22.385648042821085,7.411033854556063e-9,0.11301133720855928,0.10804546434335455,0.13600701097831,0.16051222154126038,0.15671723602667853,0.27307847623993775,0.3404387043163467,1.102658355453834,72.46070231186687,3.5478991980300156,6.6741015998070296e-9,6.674101598573516e-9,3.0587906993663028,5.760106183808678,8.496984915733478,4.528823769687628,8.603688552291368
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.0551689151441,58.09188977460094,1.5058027975292688e-8,2.06672600143629,14.69291282159506,5.6589267936362644e-8,0.014353203508003965,0.013699754805814448,0.017399734336004103,0.020681455549059757,0.020170956917503827,7.85934244382002e-10,0.04571807850336491,4.047013232169211e-8,7.691388592934382,32.87815194506286,0.9813465719832234,1.026526105350775,1.38254037685716,2.628156486758619,1.2514266533509369e-8,5.274660041359783e-9,1.4743744223287054
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.78512870647476,1.6653716203802278e-9,28.187049866123793,1.5880631957255948e-9,4.319337755356097,0.2892251604703779,5.9017479988718434e-8,2.9069054134106752e-9,5.901747893578562e-8,5.9017478360269554e-8,1.3236700780108197e-8,4.919945891816051,5.901747648082332e-8,14.49222809945367,16.83037841812713,27.405144283982366,3.2208015531990953e-9,3.2208015729397425e-9,11.36333683989972,27.17163617034472,33.97120799510294,8.535066268690104,3.220801621388243e-9
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.5354883277013,1.7851073349233543e-8,1.958169417406812e-8,1.942593688677557,12.760015669978982,7.189588887397881,1.7851167776299432e-8,1.7851170307268044e-8,1.7851151095464296e-8,1.7851138635800185e-8,1.785107809168903e-8,1.7851118178421895e-8,1.7851102547685665e-8,1.785109230338111e-8,7.58233686442502,8.872587213228556,0.3414867644345594,0.4800381580794047,0.0974649545809728,1.7851085918452842e-8,1.7851072271211488e-8,1.785106334627723e-8,49.331860846439604
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998552991335,48.55682980447672,33.70114990578272,0.49046913304974576,1.7638926213842627,91.80127338007843,3.9063753604131725e-9,0.561044260101433,3.906374141508755e-9,3.9063732145924936e-9,2.405017427588178,2.677270898017374e-9,3.906370503061436e-9,2.6772692290152455e-9,1.3629659788552555,1.6735749258188823,5.680033284781005,1.8171922991447638,6.913368738926261,1.9642441443120036,25.396782371718622,12.864523412624791,38.86033619346063
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,55.351117373020756,13.794044851192119,3.1395745078344844e-10,4.764751560621953,32.5770720053885,86.52374233684247,3.560774718291373e-8,0.8660075039758354,3.5607762057034104e-8,3.5607772755906705e-8,2.9432961966671276,1.2888659702601233e-8,3.560780345876457e-8,2.717446012670423e-9,2.5182795342709668e-8,5.171387407917175e-9,4.1028229470581685,6.715307516814724e-8,8.350659223093906,4.608234784296437,8.870787343642715e-9,17.230437511326148,26.5722120070415
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.437128233502975,7.648880649172985e-9,35.16322748082545,6.615670653776579e-10,6.171637172044095e-8,0.4876930164425811,0.19599479383145407,0.18701225739041963,0.34102670996684353,0.4040217346192217,0.11530610468585323,2.1985167962243293,0.4609371868680662,15.782674404156309,34.35169913098118,20.791875044935583,12.268990206541027,12.408681504108532,7.829502982210995e-10,7.829501382544788e-10,0.7201299784490018,5.350247046538566e-9,0.752563251885178
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.36590442786147,7.45553312038909e-9,24.282345628833504,56.048049810969175,42.30379970995477,1.7871659930846225e-10,0.452199689589988,0.4386146536457973,0.10271041330753655,0.09840456182417867,1.337042464500338,7.197969923257594e-9,1.5203228074236057,3.1575980617996136,11.848058186828831,6.631067082700738e-9,30.762375096528977,1.787169765704866e-10,2.0310925200095498,3.9035103220728575,2.330384364646898,0.7081918366182994,1.6470250620445943
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.30654382694331,35.9077474884564,5.1710279057562404e-8,4.897834826605431,3.1064566136618104,5.171028480308213e-8,0.014288791231973158,0.013708577745551929,0.01693792695426628,0.019698612455005916,0.02088180424645106,1.820928429240228,0.03848289044978447,3.5234825802337717,4.50649609542191,4.265921934707035,5.17102713200869e-8,5.1710279146342264e-8,0.033611268100808535,0.0726312851741,0.20099569595287964,0.06560958530668304,0.7708184816793072
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.2665163487379,1.1710222089315285e-8,2.2076927869563388e-8,9.416912259803266e-8,22.558896166253344,0.5095316787944915,1.4452278081060588,1.3916188572426884,1.6864635064993836,1.9322046134762891,2.0087600461266697,1.2611381009832188e-8,3.486665937681196,2.4543116540585993e-8,2.454311528849726e-8,3.0604799284088214e-9,28.298419767027028,51.5417210251282,2.5467646750052078,5.963375565711498,16.13874563715338,6.783320957612517,0.9833883065194036
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.97725430046276,2.8996884087181628e-8,1.5509480526863577e-9,1.5509480265179861e-9,60.51396324020913,9.758160441772937,2.0281472618858305,1.9521756282339702,2.3705238558312574,2.7201078109771304,2.475496505813763,1.3668930888101751,4.947715623370002,1.550948162313074e-9,1.5509481075324788e-9,1.5509481218657652e-9,15.653232340634515,55.63077707532393,3.0159473593425545,8.544276446819742,17.458367761403878,6.898053490363205,8.413338485355847e-9
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.180247298575246,7.841572871657378,5.834344145925774e-9,4.430364830684826,9.27801430547088e-9,1.3462330282052318e-9,1.167237668714304,1.130855689928918,0.9338921665694186,1.0307837665801152,2.278859434128932,1.197517252658019,3.196894208799605,0.3829428418782564,6.802735025748406,1.1149877649795202e-9,20.767974132405616,0.47220407254183794,3.4872120564509412,7.2578084580816515,6.4458445386133985e-9,8.907819126441646,8.559460928298547e-9
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.7215862378704,3.756004496859296e-8,2.0516229407179165e-9,0.5015931240998981,10.003630349851893,2.7239041817141934e-9,3.7627862327212465,3.118172663588344,4.276754655845093,5.1150329741139435,6.83203554881948,4.246758534246708,12.758840455811287,5.233445068471134,6.130968491600365,4.089680020390699e-9,18.333381383230208,22.95824889005497,9.460877960397967,28.890438404929878,3.886555320480098e-9,9.447829729263793,21.027542982763514
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.55870341685394,2.3026232270857226e-7,42.497783718206,338.6112489774353,2.3026242409478347e-7,13.90965275969594,0.7677789006865586,0.9676744241272698,0.8641625490066513,1.0642003124269217,2.185641433526635,1.1226929398948067,2.15252070431559,1.7208271490885834,0.9609518381929003,1.3372314427734913,1.348408856436931,1.2170559284339786,2.3026241567230733e-7,9.875658719939526,12.55635531996787,21.831667781433563,8.852424586672525
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999213530072,1.1484456611634589e-8,2.118452826874518e-9,4.883928279738178,29.37790781933713,311.6543814396617,4.028740006204509e-9,4.028740060752237e-9,4.02873531249727e-9,4.028734727519101e-9,4.028740235729865e-9,0.4135160561327626,4.028739557497846e-9,0.9735531111433186,2.0927827388698885,1.6603305616702706,230.4752291485353,6.321612174147061e-9,1.0007391369021961e-8,4.0287393770073515e-9,2.4957866196151004e-9,4.332339384912344e-9,15.265375348176649
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.51503400127224,54.90941483113571,1.2882629203443382e-8,3.235832518376309e-9,4.315412092170454e-9,5.576230449271778,1.317733674763121e-7,1.3177333321292152e-7,1.317747716487048e-7,1.3177499024957767e-7,1.317734417865827e-7,3.2358308264790265e-9,1.3177377231721187e-7,3.2358319774549354e-9,3.235832344249837e-9,3.2358322639056773e-9,160.6135276542529,30.5344440152896,1.3177349128405727e-7,1.317738997030676e-7,5.650829861020086,2.5475630263275884,1.7124256603424955e-9
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.91452503754425,61.75124913966452,4.3058311009886215e-8,3.236639102757124e-9,5.079861707848434,6.08640218479573,0.3295278681160584,0.3176084135626697,0.38296269203281674,0.43707756042022655,0.4598242802667776,1.8432918477057295e-8,0.7732435595287123,1.8432915316008203e-8,1.8432914634613303e-8,1.8432914773605824e-8,46.55321261287688,1.7851619020176107e-8,0.16396415776328419,1.292282539317856,6.979641178887978,3.0598213534217913,2.688021848396083e-8
