from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,97.77598479979417,7.491595893923431,2.3634578999712583e-7,0.9460292399673398,50.60624365052993,9.511395691428154,0.043758069285502514,0.07760237598592856,0.05158743110565817,0.05715586606046874,0.16219976498035565,0.03638907522467415,0.10045705619802729,1.0650814441258888e-7,0.08160824627458875,1.0784861459464605e-5,0.312673682170531,0.33389638772902525,0.3126746929669298,2.0986742528212808e-7,5.723096905105312,2.1149483343081285e-7,1.6171473300665458
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591664685074,3.076079087419504e-7,7.178769323186063,1.982910486550411e-6,0.3756994485493129,0.03421734257014239,4.377309925515453e-8,4.3897570895069604e-8,4.385631558384546e-8,4.39648880662703e-8,4.4036080750388854e-8,4.4179573752603175e-8,4.4219620865460155e-8,4.430919916504925e-8,20.477491031588617,1.8066593686012848e-6,0.4675246496559267,0.43490907950863805,2.5856327214634857e-7,2.5885026113473294e-7,0.02426016795860244,2.5869599373877126e-7,0.17701861908388367
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,97.77600544167944,2.1789439396503951e-7,20.41806446811,3.5216855039371885e-8,6.063995072181916e-8,4.878916650412076e-8,1.4908409663479697e-7,1.4922903282174198e-7,1.4918099251714883e-7,1.4930777955905243e-7,1.4939039109777013e-7,1.4955854196447737e-7,1.496044947759866e-7,1.497091358065441e-7,33.199171092449895,0.07837486944753795,4.879404190173523e-8,4.879401520414151e-8,4.387616392416637e-7,4.39224606194634e-7,8.517241908394102e-7,4.3897563596472137e-7,4.879353192539313e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,97.7759705540225,34.95726621466267,7.378313553040867,3.209727397061726e-7,9.53027296269509e-8,1.7598744512351013e-7,1.7879434258167677e-7,1.524517611733982e-6,1.5606534257295528e-7,2.093359976296336e-8,0.2072441000770536,2.202756985832137e-8,6.934943570357176e-8,2.203120889007414e-8,4.383379159042669,3.9117429142654743,1.4522860440085348,1.392540156796014,0.23763064814028823,0.56059115399362,1.0372940268825803,0.31938299888422855,1.214001455182366
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433659338638,6.041234306591982e-7,23.219752210463028,1.439597168342489e-7,6.093241569570179,0.24660787293813638,5.9225931901906315e-6,0.5473818693077142,5.922310075786199e-6,6.192542465549505e-7,1.0353460529189733,0.062385503032837186,4.181218142766664e-7,0.562487213717199,1.2690058833142866e-7,0.025446671967126806,6.724114858642695e-8,6.724115497198943e-8,1.2518240591802545,4.779091601933343,2.683981829618722,1.9201475494934366,1.1172177813122254e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769778709432,1.6322987978301543e-6,2.06639706390958e-6,0.22040529446733959,5.050372091943231,3.040653520152522,0.0038958120492929523,0.0066186441304952786,0.004540233837592479,0.004992745355146337,0.012920603841863283,0.023191911966594973,0.048484526288232944,0.055902033982251374,0.08181016022490277,0.15012097899516483,0.30309669112459336,0.4397208015512926,0.015726403654928108,0.12740708668107667,1.6322974158697068e-6,1.6322588865215683e-6,12.4862386377256
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,97.77600058432286,17.92347264502633,3.6304911261199293,3.69468918857657e-7,8.963408669286005e-7,47.91469524107987,0.00868174093864883,0.014171395112187287,0.010006312163325943,0.010926127618780226,0.026124781174578435,2.2750924868621382e-7,0.005040512102361862,2.2758941498646244e-7,0.1939901559751708,0.07704730560130624,0.7958910323573862,0.8737245874324161,0.044738373455537085,0.014091459735247064,5.853923373915095,0.142858525902678,6.716608518304348
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,97.77593983464863,5.908490399629677,2.7238944030146617e-7,0.08039837192935012,2.8327364884201556,71.10965017759403,0.012528100363312459,0.02098941609822916,0.0145412996988177,0.01595047522895012,0.040308336842311616,3.1957782889393388e-6,7.836689022295345e-8,2.7240120669267354e-7,0.16999197152242507,0.06141940839604096,0.663757160125353,0.7227970398935103,0.07108388623579964,1.696777934686958e-7,7.752310351538011e-7,1.5765328061674458e-6,4.284065049675222
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,65.04583790733625,1.1226236604917488e-7,13.308402218448247,3.8867259771891e-8,0.04109649375995136,2.2858659256296106e-5,0.008787209046827393,0.011405480448982973,0.010381105275962145,0.013757635884485666,0.01877332699785574,0.04364269127653872,0.050991592286054106,1.4982490586160548,1.029610733827848e-6,17.78817545973824,0.9925295512690901,0.9136804497501051,0.007213646384582969,0.02052501487540621,0.1333276972305552,0.010274374697083002,0.369802559515787
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483278402413,15.869226682965776,6.70877507940492,10.030518750778032,6.6245374940057005,4.002902912142791e-6,0.0004294961006939677,0.0007035922787994353,0.000492356763675372,6.045356769368184e-7,0.0012833390667956995,0.004856713448693622,4.494502099231038e-6,0.08719583584450528,0.7426166071264393,0.18259224198587282,6.783281875381291,4.002902480742607e-6,0.0015263813558563856,0.004684577462314965,1.3486983688185071e-6,0.001453709786948707,1.899415550608581e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92499632961652,3.834816971825785,2.575753885099794,3.5778992321238445,1.111496483351172,4.0543563846170185e-6,2.2719764361594652e-5,2.665151365092891e-5,2.3759985723942277e-5,6.451634859924119e-6,3.319907315489369e-5,0.0010867203849649729,2.124209124861438e-5,0.03828549049967374,0.7491360748010301,0.12189498928206076,4.054848001668794e-6,4.05435581507999e-6,3.556265171521948e-5,6.351908604514989e-5,0.2325777105799527,0.0009263808278203326,0.46524543946747643
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86080145734654,1.2584163999214137e-5,1.0035726640863584e-6,3.345139181050876,6.268538088354174,3.7915482752981777,0.0005459576414549888,0.0008634468377291359,0.0006233424082846626,0.0006558519977024244,0.0015339011689270233,0.0009410265739666947,0.002216170349784254,0.03652374343893967,0.7275303071104819,0.1149589565387432,6.314639196369435,7.5237673059797325,0.0018137656071259638,0.00544420752194718,0.24077482629462302,0.0016475263589280124,0.532757528246547
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51935149398429,4.292269834537027,1.2918617222377286e-7,2.6531329616651913,30.305950677018735,2.403688772546126,0.0020089149870270743,0.003238213861532673,0.0023073279464627043,0.002505332020454482,0.005861339726216586,0.0009325736225760163,0.00861738855967351,0.02615024861712175,0.6295225174159801,0.0788879204404336,4.829837873765222,9.20954599499449,0.0054897026144640855,0.021415708735964004,0.16237575531043263,0.003023395482789183,1.527167440514853
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112731610183,3.364256721398807e-6,5.736139864920479e-7,1.5829733823046663,1.3516914817355785e-6,2.0453389902924706e-6,0.022538838927691034,0.03754144664257423,0.02611795416926153,0.02808163317317592,0.2785560152309458,0.025422122119959933,0.1070463382706307,0.039503398910188246,1.3551081355631815,1.0685801428544408,1.6410264972226163,1.886303695960073,0.37572739483780476,1.0033984545739578,1.4196248290415332,0.5220339419792405,1.6491773349520304
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31365402505449,12.231114786604254,3.5805597485350837,0.5126031298035812,3.289979869977858,3.682112598861251e-7,0.06403824944800897,0.10942125620022405,0.07473529147942444,0.07501500721999017,0.4231508925510341,0.12433302548496016,0.3360035869998406,0.49239679600624425,0.4458233996168839,0.43507908462918454,1.143293666370118,1.4326548689074088,0.552052233124274,1.79838027269818,1.153784119610183e-6,0.5625826327274793,1.4120697513250793
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.1661787298736,9.464101978329698,18.9562104612504,8.975127692011508e-7,1.6192461249562283e-6,1.0413589305792865e-7,0.003968804329141526,0.01262408997084049,0.005440393084001841,0.006663527805098483,0.07941034442194977,0.005259742281218881,0.04742759715233183,0.010671912126720877,0.0021659071296991823,0.003003632401112374,0.0019103451703518398,0.0021400603277621395,1.6192454102387075e-6,1.2143682303452343,0.014607621335428448,0.2510326652300294,0.006637769084745806
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73881296967213,5.732650747185664e-7,2.0945118325113703e-7,2.7265545964588538e-6,2.385124864929099,63.05179075090764,4.871932143496639e-7,5.041110953956968e-7,4.928773926830407e-7,4.960577112848464e-7,5.170234321607874e-7,5.241835250115413e-7,5.223049982439913e-7,5.338650898415914e-7,5.341871935351664e-7,5.341145328901468e-7,53.23690422056045,3.300215094185953e-7,5.196162623788597e-7,5.292077799519107e-7,0.01670646469437772,0.0017929067136665386,0.4789436534819664
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08374578385815,16.741279456979047,8.601650960372608e-7,8.00309725901594e-7,1.8446414322356463e-6,1.1334019937249612e-5,0.0003066881656302115,0.0004945388994088219,0.00035251669589850623,0.00038398692491806917,0.0008891775306020452,0.0008133656451516903,0.0012986890082664379,0.008349390612914571,0.0749475304890769,0.028347581740142704,36.28116395968835,3.2892557159511493,0.0010530653026461685,0.00314483786131195,3.985339447786899e-6,4.897668916664905e-6,6.389605546745205e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.5007802477554,15.457577227847308,2.888521399156007e-6,4.507848801500021e-7,0.3122207502867314,8.505809846916614,0.0004272517739027535,0.0006796762548529594,0.0004888688214846112,0.000529993723946174,0.0012098790906815132,0.0014274440205766434,0.0017600442876210187,0.08029543399623114,0.673383566462521,0.21278090725934123,10.733812615058458,1.153767548905398e-6,0.0014302118613506954,0.004247933326708154,0.0011878226079428196,0.00012193926790870287,4.4380277842351765e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24303334451857,1.410464659311829e-6,2.149070250165557,1.389653512024964e-7,2.1938609069011337,4.090933562575553,0.00046777975506458186,0.0007458477588105639,0.0005355790258547947,0.0005794548804040389,0.001332032091631695,1.4343159747420581e-7,0.0019422646054111823,1.3908135300221804e-7,1.3897237088994872e-7,1.3900326365557062e-7,6.9575245286434155,8.553711607501988,0.0015762749141897028,0.004721488334560954,0.004099822624205986,0.00037319168529159527,1.152955394278135e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29545012931791,2.756081705587513e-6,5.061499266934847,0.35802073792180283,3.3158927660023165,4.2839006011156515,0.00041685225599627496,0.000664207712139368,0.00047698988558967026,0.0005061576862995203,0.0011905484268010605,0.0005554687846380999,0.0017336673709738033,0.005846982855966593,0.053491208612095935,0.020029043347985262,0.744404668701589,6.523863285218968,0.0013874638163299613,0.004312903101268649,0.11003692936029896,0.0013511673529600116,1.3279262777585361
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,97.69714949243149,1.2184584021590793e-6,55.00361699373268,1.026000439018367,4.2019921824589307e-7,1.720235551849682e-6,1.301827254619748e-7,9.225394513759316e-8,1.1699070354741119e-7,1.0980974337937417e-7,6.649115535982056e-8,7.093429923173993e-7,5.6871121500812355e-8,6.580032982235086e-7,6.537660940370271e-7,6.54633899643347e-7,8.626924122136092,47.91451180336886,6.170291483343517e-8,4.516904112818715e-8,4.21729734506423e-7,4.367508944296251e-7,4.202286034774313e-7
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076849213056,28.6388698964931,33.392787118806524,0.05817912638580218,0.5382658301010512,7.2575864575732356e-6,2.3064557714006838e-5,4.009866656708765e-5,2.7129834912859315e-5,2.997311994530046e-5,7.729575628150862e-5,2.3370918012895063e-5,0.00011645136303230024,0.0002567381967990777,0.002200680663404907,0.0008552698930334386,0.7974764762151392,5.02742761147477e-7,9.293195469910803e-5,0.0002951449248203247,0.001840423279255841,0.0001744609885515574,0.07576633824297059
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64029070307149,2.5022726202163943e-5,25.928395680233084,0.03671328584547779,5.780713392791146,6.431566513867876,0.0010303086415625246,0.001661359790869358,0.0011837335417781117,0.001289808933519201,0.0030017211747050306,7.001185264689854e-5,0.004407557207269252,0.0010288240200321884,0.008930035914569494,0.003440357564686337,0.04598029648125686,5.2004824852725315,0.003562804380423835,0.01086218335530033,0.015627557905477294,0.0014338157865293598,2.50324808611328
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25398727141715,1.2487825392190667e-5,7.061453124066959,0.016476164733870095,5.937793116423031,3.5722177977004312,0.0012323959530820153,0.0019888218437214633,0.0014161312384913078,0.0015432346477003546,0.0035988470935509474,7.572052721315336e-7,0.005289856976782626,0.00035289433087431306,0.0029569660247986567,0.0011676527451691084,0.031408262095620705,9.66074354145314,0.00427265976549018,0.01306996912947426,0.015829538797914926,0.0014503194745186894,2.5158039217194883
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609666296504,2.4496235603344525,0.30049216292722936,1.4363488583232101e-5,5.130272545993283,3.3542262012788595,0.001692390569434246,0.0027303247272051486,0.0019444237792812257,0.0021188060994628394,0.004942149388260236,0.00089624892112392,0.007268477223916359,1.3564982008911004e-5,1.4281152917647953e-5,1.412797917767423e-5,9.038672018424924e-7,9.310673115130669,0.004372701885915322,0.01799537805115059,0.016895727481332307,0.0015293231636577746,3.6595083723127604
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17771345051436,1.7639163081690543e-6,0.3925802114462915,1.580651794618846,6.629272819410732,11.716765228366016,1.288847878314322e-6,1.337943745999921e-6,1.305244144722362e-6,1.3136484332248835e-6,1.3763131693169208e-6,0.00023376470597451333,1.392301428547527e-6,0.06799098643822943,0.5616217883693735,0.17078797161593842,12.475524556686961,1.4554314824344141e-6,1.384781463916172e-6,1.4137706785046218e-6,0.023922666318716444,0.0024430907866967123,1.0604989512235226
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,95.09373521853496,1.464441693147971e-6,1.247618855833004e-6,1.403077993717746,42.86179318288482,68.88314656418405,5.299408168123482e-7,5.373469334214455e-7,5.3245084140455e-7,5.33844809396148e-7,5.428268029290315e-7,7.284353360742209e-6,5.450058303685755e-7,0.06575722243952037,0.542672718532644,0.16341101196442726,8.162919064641937,1.7307461161770752e-6,1.2663515035205602e-6,5.477778887036939e-7,0.033938859088735625,0.003210706117098233,2.186199068066261
