from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99998820552628,10.276062193220627,7.410397474020612e-7,4.458973562619805,2.8602295347782286e-7,2.86054039049903e-7,2.8609711790182055e-7,2.860463364141053e-7,2.8648285670510653e-7,2.8637539528324874e-7,2.860714119403661e-7,2.861831462663676e-7,2.8605690410192644e-7,2.860522024646949e-7,1.00890748416964,9.660568140271321,0.0069032416838535095,0.006079951364015795,2.8607301208912686e-7,2.8605791459559165e-7,2.862877414076362e-7,2.86065995235857e-7,0.003072277526337017
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.68243004205735,2.4164941127164318e-8,2.7777737458698817,2.588587777385363e-7,6.230643440952641,1.0384727195248344e-6,0.0028141089930650985,0.06793318826672037,1.548898555608983e-6,6.208336684510417e-8,0.1335545169345416,5.957168329505587e-8,0.016064092835184385,0.02919359420303045,2.494129250072499,0.5290382919642644,8.36303282265621e-7,1.038480389370971e-6,0.14083568271434788,0.41293000529399165,0.6861043642681873,0.19977709145577632,0.8785770624526038
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.99995188820408,1.2875340185424553e-7,48.3291780233379,6.011833810567344e-8,16.73215827471675,1.5490538536355251e-7,0.0726032462097154,0.1240247465600599,0.08241112989561587,0.09099900392527674,0.24082360676676218,0.1559128143122039,0.3833749015954915,0.8802287856260269,1.041731794526593e-8,0.08475071073170475,6.461159024766234e-8,1.2751655674072348e-7,0.2557407040061502,0.8728932551793416,0.950840230289844,0.3804157815050575,2.257257197310484e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99998302168503,19.733583714549088,26.237763187923402,1.9321304106622055e-8,3.498637481267131e-8,2.2740861564149807e-8,0.006209727885816977,0.012808267353971241,0.00735230111666617,0.008399821073373157,0.03277205639037654,0.02198389535411587,0.0654983249115379,0.29160270828260504,0.010229539717943067,2.6659243590329854e-8,0.015240064726568196,0.01971057898648964,0.03577857098786409,0.2439910431955326,3.388006889003294e-8,0.06472939780527716,0.02483235969999875
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,99.99227965868104,14.190004419634425,21.451155111260366,0.20394640962676497,6.696248802161386e-8,0.1968625758206997,2.85897968487147e-8,2.86094389301e-8,2.859339399082454e-8,1.7370296294976235e-7,2.8617528075923355e-8,3.74043045325029e-7,1.0856628023963926e-7,3.741003137785889e-7,0.09597284112868859,7.947132939573005e-7,0.14558727702851693,0.19066463806008577,2.861793821873674e-8,2.8622290988678558e-8,1.2655476917536141,2.8620126541000878e-8,0.24306650383280723
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,64.4354733746371,2.5442851854394275e-7,6.811805260261528,8.898713383678121,7.976603893549302,0.5356963789234231,0.022202325921918172,0.05348309125061465,0.02719137418199111,0.026427882386296363,0.17532746961860726,0.02573601645948424,0.11733504857000693,0.00028021012357555455,0.009434986444857055,1.421806506669423e-7,0.04219150965131024,0.037268873830153114,0.6748508505726101,2.2084436399180296e-7,1.6867230126745618e-7,0.7804616587321178,0.12440084602612317
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,50.0228539850453,1.1272607603901363e-7,7.4938017298298165,0.02986532425436757,0.47795258581683414,2.798329438590672e-6,0.00012596516842391527,0.0002688496951403329,0.00015023964006158756,0.00014657244563553447,0.0007268588497976865,0.00014323453662186007,1.6029783959254393e-7,0.02754955533548292,2.7980302869931437e-6,2.768451305210105e-6,2.798277755641669e-6,2.7982690934734393e-6,0.0048392404325372385,1.0720019586293757e-6,14.446140306350149,0.45294086099772074,2.7983179824676327e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.9999310422201,4.339444566027985,2.3095364119281833e-8,1.3249385130222533,49.357705949425736,5.537318445597143,0.012475821631692939,0.02666437294656494,0.014882901496182124,0.0145153223028713,0.0721597145589586,0.013776039430918421,0.04944789086212572,1.3216110984657342e-7,0.019127558543392178,0.005419005526104996,0.17825892894195725,0.1543014721824266,0.211033666449883,0.13527358988791988,1.8959411247536615,7.183544599597589e-7,0.664502444824543
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.66489695596762,4.215330884327331e-8,3.424775141902728,2.255343738861472e-7,0.03240316774477012,0.008459146573486233,8.478690943285717e-8,8.33372039885015e-8,3.3339971473123304e-7,3.3251377814561544e-7,8.3874127168498e-9,3.308644445932711e-7,8.07818985014234e-8,8.035769205324042e-8,19.336451769916096,2.818477479843724e-7,0.08582778250266446,0.07390263357206352,1.155440866504494e-7,1.17124890400259e-7,0.002624614868973046,1.1628793320557814e-7,0.03377242784737193
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,83.21652143650286,1.1002681084406373e-8,9.818035705822284,1.1949852029492026e-7,1.0535818182422834e-7,5.705909248717436e-8,4.295471791565734e-8,4.1726213652902595e-8,2.1712929603793723e-7,2.1660350312485855e-7,2.590571599685372e-8,2.1562458276152372e-7,3.955251886160944e-8,3.919026933442795e-8,26.642121736026688,3.742210183485647e-7,5.7065457006657525e-8,5.706534765855703e-8,1.582547217304261e-7,1.6011337145511982e-7,5.704415326076705e-8,1.5912873499786763e-7,5.7064479956860355e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,99.99985715044139,29.72299185371202,4.651460878994006,6.881988764637634e-8,1.0731941651280487e-8,5.402103547214949e-8,2.824555315904403e-7,0.06286407449937603,3.990078432548721e-8,3.990252668890416e-8,0.11098150560889136,3.9905793996422524e-8,5.770992617455405e-8,4.106995332896364e-8,2.807284197231439,1.4964822556063873,0.8668293946153957,0.7990894192486886,0.11677993629434875,0.3234024556258814,0.5777007641108926,0.16310358110153272,0.7250673917267084
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.7323653369314,8.396268042752695e-7,19.27816198092517,5.152234855807197e-9,5.160030776563,0.10984572099511268,0.1009420473611466,0.18376480725652775,0.11611635525597407,3.8733196145787433e-7,0.39989570688728043,9.638946057299114e-7,6.912244938118451e-7,0.18028724417263942,2.743077692347229e-7,0.011310908491772702,4.569589362637395e-9,4.569746795395727e-9,0.43020766190051957,2.277027456967647,0.9320877145058091,0.7077142568084169,1.4224453350150494e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,78.68692372014704,2.0563587960114175e-6,1.5173192237697001e-6,0.14125051658970772,4.207833329958769,2.0711609272732248,0.000798656560995709,0.0015132285170431823,0.0009279659899861741,0.0009086955501859872,0.003408076092294044,0.0016588707067247824,0.0054069156627397225,0.013015282430104804,0.02897514230252494,0.014276279572659797,3.66223406481489e-6,0.04466812470891265,0.0028531953976869613,0.017864606674820836,2.5172275342375e-7,2.5165412568615104e-7,8.025385456945935
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99997211010324,0.3856833067441258,0.0919098318774875,2.1602154107499586e-6,3.641480817911584e-7,109.67248635160313,0.0005147829844729183,0.0010003930447256097,0.0005977696357942113,0.0005814182243923286,0.0023502139094025406,0.00016173234711008182,0.002418615236050623,0.0006495111267549161,0.1203847985509179,0.038467549137976266,1.0800936851241245,0.8972105870897213,0.02488988199889526,0.007765322593243562,8.86193193190089,0.026271694495628498,6.8284319425896784
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99991268712184,3.584814659315197e-7,0.06788354903700923,0.00010336951376874332,0.0039051737158115303,162.23139444726,0.0005159407640303645,0.0010026515162672688,0.0005991149203562001,0.0005827352018123291,0.002355991377606762,0.00016302416729244588,1.05803790907621e-7,1.5693582836584277e-6,0.077243335366237,0.03678182080192103,0.7679138222795974,0.6333903144127361,0.0249060589015523,1.1124601262616498e-7,21.083980338647887,9.40595840343001e-7,4.975463905331874
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,51.18601872680392,1.3031923919235378e-8,8.133543292292867,3.4008535342750325e-8,1.9217817236516723e-6,1.1432673229439e-6,0.0014809000094301535,0.002684229058444048,1.3787720153616369e-5,1.3795811997035837e-5,0.0014826779560589357,1.3810011813091927e-5,0.013203483315136114,0.9872777942733654,2.2568505738904617e-7,12.670874736116653,0.16259070102430803,0.13988201737127756,0.0013702787708631456,0.004810550793709742,2.6052400084704996e-6,0.0020526961294020955,0.0669676598611688
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,85.61877444092397,15.734968012670794,4.149834589858174,8.452887690403186,3.217605259170143,5.362781592070963e-6,1.924077267080911e-5,3.5514299439497116e-5,5.195252206103881e-7,0.0005154415384008259,7.605883270409322e-5,0.0009552906776756692,7.887048735707835e-5,0.020791024331689074,0.2856057675847191,0.08533657423994508,3.4228857243426405,5.362776346302918e-6,5.233702572185682e-5,0.000333730098722307,1.0320957073265998e-7,2.2255581844455883e-6,1.0322078338514845e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,79.46942972560905,1.6669075990230922,2.867096139735544,2.7595425011896078,0.21569864560166813,4.252696636041166e-6,3.1670508223296502e-6,4.271625918128643e-6,2.1618038274881432e-5,6.342504035648187e-5,5.801862949247442e-6,0.00011908443985941308,6.898524905285905e-6,0.004971646639672177,0.18690462069558816,0.020435809632506855,4.253473159587228e-6,4.2526946114108745e-6,8.989887013784435e-8,8.610836920490163e-6,1.413307429151302e-6,1.2735135219644999e-6,1.406734730974629e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,84.50305997537222,0.6797200847521514,8.291872561200772e-6,2.383981796769782,3.875255200666959,3.7727848381294598,9.99018284199628e-6,1.6040555806923607e-5,1.5312391260851946e-5,5.568490743549311e-5,3.0181059443000728e-5,0.00010423112014074761,4.678032924140927e-5,0.004639165759311519,0.1797956309528081,0.018756846979826682,2.312846326779063,4.425899560314156,1.9218148185480045e-5,0.00012885275134452757,0.0012364094427707883,3.886497000106335e-5,0.06822435166260948
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,95.3728569982762,6.4520545498375155,5.042030372534601e-7,1.5481822193649544,21.899032299750356,2.105271955728321,3.9654303879082864e-5,7.095035533547763e-5,4.188918023597431e-6,2.2768001038703457e-7,0.0001473469296232928,1.456386843688347e-7,0.00024637782154333026,0.002686468526182223,0.14860094539424937,0.010144308035338898,2.9599082296149617,5.287083677759514,5.189698993141044e-7,0.00070721498837115,1.2244831235906315e-7,1.2468724427740662e-7,1.0027847842930777
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.9699968731158,1.7056656719604668,8.221139510221226e-7,0.6205136498612339,4.4919582565407515e-6,1.0053383351828783e-5,0.005645186414437819,0.07337161817214942,0.0032779788737930782,0.0027550686322655414,0.14609374548309903,0.004742510748533048,0.036262940594237736,0.01637565581117773,0.4769256399744048,0.2656443399061292,0.7243178258091558,0.9536102381381724,0.15435392895218286,0.484173262711297,0.8765653998820193,0.2224163821225701,1.0689054696619205
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.96488784833485,9.336615240710094,4.628305326160559,0.10332391044071375,3.690371840466751,7.145008113772652e-7,0.01636044529303189,0.09439485385688014,0.01576986037993294,0.014940682908657767,0.1959979199419384,0.022988860947754767,0.1182471155910672,0.17614750037441998,0.11660195625455048,0.06780168284318724,0.34964697693256713,0.4530882544231745,0.20054515143632226,0.7865295457190495,2.2870182499550164e-6,0.28991902385644414,0.41827077238298094
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99997879556736,8.039172655083942,9.48199351470817e-5,668.3189097960865,5.22632237991645e-6,5.382878296975939,2.8194435653056108e-6,2.4532694534469055e-6,2.7855560438338637e-6,2.792097030184268e-6,1.7791263754824872e-6,2.7976569378175684e-6,1.9204865840334588e-6,0.0004581606996734665,5.615080160723589e-5,8.866624301930578e-5,0.0007290096670901708,0.0006493104429744134,2.8012538442084146e-6,0.4036001276851541,0.004569586680864155,0.06400466606379558,0.001985874249893798
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,84.37865373853943,2.495322857205972,2.5321079449184964e-7,1.9566139416829437e-6,3.2818624903402895,128.92934224000004,8.671486363989115e-7,1.2210232392727765e-6,3.592215016817685e-7,7.423085361680115e-7,2.0408397377049665e-6,1.2022293765831008e-6,1.2298553236373911e-6,2.636726626579508e-7,2.3772097122701268e-7,2.238151351677653e-7,20.556458654721308,1.8062033281023632e-5,2.495611619683832e-5,2.104129239733981e-6,0.0022356889605948936,5.9310876777584224e-5,0.21549764648558853
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,89.82952037532903,8.920817503128248,1.5887719663338022e-6,1.590506682023721e-6,5.133614072120258e-6,0.1861173278994768,1.9194084024191826e-7,3.245550603147785e-7,9.638217979454973e-7,1.3581757679050442e-6,6.337725157450295e-7,2.422117139183405e-6,1.945881269394834e-6,4.4740619912249234e-5,0.0009278603281066523,0.00022727275631301695,29.82955483637786,0.40112914538685474,9.770651273134976e-7,6.577128665586926e-6,1.912880298792236e-6,1.0258414397229761e-6,5.1031266843706e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,86.17554230292482,6.936095315280251,4.938117440930394e-7,2.492735095733633e-7,7.020774727963175e-8,8.532594486503628,1.8937079850002474e-6,2.413008391310897e-6,7.918589468901182e-6,1.1824515294801773e-5,3.4606202769446186e-6,0.0003333835195946257,7.294623179703167e-6,0.004396937735455738,0.1867848810002235,0.06550719707948117,8.192301372976633,6.00630770502562e-7,1.4371666874274757e-5,1.6768220804254397e-5,0.17080548017432584,0.00010320373949740132,1.3994489761718085
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,80.8135895570507,2.9828588564744023e-7,2.44694873889512,1.0653051741597493e-7,1.0178713898674234,4.365295683037181,2.336164644482391e-6,3.681496443096201e-6,6.181609380662653e-8,1.0987828347598603e-7,7.321827426106032e-6,9.37698522273794e-8,1.3880421774758771e-5,1.06450032954057e-7,1.0652636280474279e-7,1.0645257957977414e-7,3.597811603685352,5.26713020017541,9.618429902644836e-7,4.365996699169813e-5,6.877615464641217e-7,7.068688137427654e-7,6.901187035607125e-7
