from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.58618665494654,22.50662774837918,8.694263949840442e-9,18.131286346861703,3.48477672424346,4.6515679379062725e-7,3.576989591204392e-8,3.576989584860558e-8,2.7010642797560576e-8,2.6511832179679308e-8,3.5769897481118836e-8,0.2843815847940745,3.576989687153473e-8,1.1637941527969515,2.402193331110111,1.9188699617808347,15.554722709110534,6.4452500430538215,3.576991555331283e-8,3.576989747932082e-8,0.5575433520012502,0.2185185636436949,1.3901058764132288
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.74692502357385,60.57641078297239,28.198694158550563,5.972706995182946,6.117941350656959,32.408075550875765,0.2719794633013203,0.2610032747042267,0.317909078210913,0.35992521622495866,0.36525698708820986,0.05574701371814929,0.6306733774304245,0.4292184543036103,0.7061059846360968,0.6026959671518263,1.6738107836976477,18.711478796601774,0.027635565486967467,1.0070270599711841,3.761914405244322e-9,1.7820419942670066e-8,5.062729272618577
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998253842375,35.41373007099087,142.59108175372157,2.0058402257490293e-9,74.76086245605586,3.411329795322126e-8,5.6605113037168856e-9,5.660511445517161e-9,5.109734170169454e-9,5.074392549165633e-9,5.660511329054289e-9,5.440003376948435e-9,5.660510611869659e-9,1.041476305960654,1.3877987068126836e-8,201.53424452298663,7.917158505434084e-8,7.917158401061194e-8,4.562034048421951,9.88708525411703,10.515884397713899,6.710598779514609,9.65544238265095
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996183020296,1.6125554837241774e-9,30.76581830768513,0.9949786388527088,135.1220247435048,0.9342225329342287,0.17139421043627223,0.16226629827685618,0.2116207829274213,0.25135899401124784,0.24359634671445854,0.3359063394427687,0.5825674507891172,6.306883864520019e-9,9.716307634461,120.57888031003212,5.214410118394845e-9,1.1056761494549428e-8,6.419187843289913,13.753236017409778,11.59811507303226,7.312501076660072,6.761540146405217
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.25672128206492,60.79710598917342,7.327896415502814e-8,3.200067428314001,57.01446502764452,8.666983495549388e-8,0.057137249824109906,0.05408130963424274,0.07061991696207573,0.08396255034063368,0.08135422399173188,0.08005326824027902,0.19601709619301047,1.1249208938524689e-8,18.685113912480826,11.892944592484653,2.5084145464336207,3.2622536977489816,2.5213292208695353,5.140551023987285,2.626612955766372e-8,2.2903729179358215e-8,10.234847551579197
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.33301476842435,1.35153050460464e-8,1.095465661294018e-8,2.657823005308596,8.818563040069318e-9,0.7581790037855758,1.2445338344884945e-7,1.2445340242203569e-7,1.2445329126970488e-7,1.2445325171773445e-7,1.241952700027069e-8,1.244532597174907e-7,1.2445314539922114e-7,2.304488566398815,30.176678119014593,28.85197363613935,2.8159942787009755,3.6879701596102814,2.5199194188167074e-9,2.519919358636092e-9,14.114890148567648,6.310481074475009,28.269457764523338
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998215263629,63.23577386880861,4.0817941918149945,8.660302289460498,71.8241848339884,1.6272380390427115e-8,1.3537335018075238,1.2930239570375799,0.5693240222318037,0.6676573907418573,1.9987694464797368,0.9095612702010076,3.557578064982165,2.0859132377558076,2.1579464716437764,16.112535916855823,23.07849402190301,4.303704147176654,3.2106645951810884,6.847251830630698,5.402390557992529,2.9462620975281704,5.347197457155428
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.55790771106837,2.778486403848945e-7,4.845992274196932,29.02363385409666,3.6474521610430106e-9,3.9691702607491908,3.6474978840086874e-9,3.6475001148850143e-9,3.6474902781718603e-9,3.647485082312973e-9,3.647484507002246e-9,1.2939811317015009,3.6474687245916875e-9,6.006693696485715,16.888068647834867,12.324961862998485,1.0454312518631728,57.719072448741414,3.647471974098769e-9,3.647461110542939e-9,3.647455394592971e-9,3.647462375422328e-9,2.0514168229329732e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996930310895,2.509897481453145e-8,222.1500474719524,25.09291524703103,2.8195494028554207e-5,1.2843974689134792e-8,1.0498105030128755,1.005831874428148,1.2348391667674499,1.4054180066744544,1.3990488730451929,2.8877727512755134,2.52876462133279,7.386005202075969,15.88023303772547,12.634626383947412,1.523719253672954e-8,216.8615297419646,2.145908181457498,4.1383845700309765,6.941077561536364,3.1383102019844986,1.0656607028498809e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.06957643205999,3.0129910665948047e-9,5.414736721725316,1.1326302191632305,2.7682278157018634,3.82069137859055e-8,4.931841188931696e-9,0.7714580747918871,4.13508130886096,26.532783149476742,26.751789549893545,31.070891589114296,6.1818251005799785e-9,6.181826305193688e-9,6.1818286679202405e-9,6.181828274560525e-9,6.1818251179505745e-9,6.1818250840752355e-9,36.11003051639123,12.174685272900188,6.1818249868101824e-9,6.181824899820789e-9,6.181825071400979e-9
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.60351139504538,2.1529176045575804e-9,6.3059694981763055e-9,3.573214188925134e-9,6.420446675365193e-8,0.9465356977630064,4.3675644030549465,4.676060284448445e-9,15.19010405534425,25.645485669946893,4.887022079778371,23.331586428084318,51.34336081223539,0.8834139975894282,0.3918194661435964,0.4345615737817212,1.0578160425867701e-7,1.0578160702257563e-7,55.5435030032341,17.61459767930141,4.2465001286259874e-11,2.7815616499978888e-8,1.6361812799230025e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283932594142,7.954651253792092e-9,4.258074135990366,2.655000110325493,1.7798520682749093,15.45466109533872,18.620086678296268,28.267577982961527,20.261432532890478,24.869090868302475,75.85610176686606,21.91022779755404,45.015590119401296,1.2977115486479478e-8,5.391219586163355e-9,3.5719557678582194e-8,0.22946980654955534,0.2579974391987281,84.10264784615107,43.30812439988456,4.8515680573804625,8.99272587360001,1.024096813759442
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99998810473895,9.428609665468218e-9,5.132040572119603e-9,6.230213574065736e-9,3.296055454667609,47.56259015681754,13.122927148209866,16.67935164041756,14.936823701091365,18.318900972552804,40.04970527758598,19.405456854409497,39.62895727321875,5.140427165312807,3.449701782274534,4.462003448495519,2.7720800470614493,3.184470401154662,87.34693880655607,18.947108393073243,0.38562631953819837,0.683531608798972,0.22919130485661965
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999504085737,133.7551008864573,3.2403958363017278e-9,3.240396172222544e-9,7.314447712983157e-7,129.85055509146906,7.001518967857918e-9,7.001519315685177e-9,7.001517776975547e-9,7.00151695806753e-9,7.0015169039155424e-9,5.404512707812831e-9,7.001514334290431e-9,3.2210825953660906e-8,3.2210845148476203e-8,3.2210840848238326e-8,3.240396099936845e-9,126.08294136135726,7.001517685769063e-9,7.001513066441963e-9,7.0015126841779215e-9,7.001514906143005e-9,7.314453018098781e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999247584793,121.70138526691892,41.541033953639484,8.21173391998781e-9,6.452073289244537,241.3804098375744,0.2818693082090531,0.2699203674856029,0.3322701190063611,0.3789187686557942,0.3848740088862712,0.5056544076612153,0.6905532706197779,0.807061962729184,1.8025204570924296,1.4321520726895975,1.862262476466703,42.81109855096135,5.683768622757747e-8,1.1510263279536366,1.2623869866229204e-9,8.199935947480571e-9,2.01268791730234
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,82.53918517591666,3.708379233647063e-9,2.880505174587171e-8,0.7510691569682387,5.859742071075869e-9,1.6295060596121774e-8,15.22402572927169,11.86523984334678,15.544784837639929,19.390611751212052,12.657516600101546,1.1368140673458323e-8,137.142243879867,9.918189073184008,3.5814059881633504,8.949398925072163,8.162016637056583,10.140575076948602,2.0511407864185993,3.701809365883162,12.754883266072463,14.168331129862318,11.97237269307496
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999410786207,7.81386601283563e-6,9.994886631313856,6.346599128022337e-8,2.470249925561202e-8,7.27409936677074e-9,12.591465615082983,7.926225954563545,14.085486307090356,17.5865465265728,3.4717206059539616,7.274098605976743e-9,68.97486643182259,11.225964476050086,3.8985741289701537,9.32149013861677,8.306703829749276,10.31022218366198,1.663590756145903e-7,8.33627085772899,13.137413923204136,16.804183750776975,12.21310044087895
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.57236128791915,9.697230003137e-9,38.27556568735277,6.24296945866752e-9,4.284374016093839,1.5866022378471338,4.002318819813753,0.23114322111925406,6.028271851348802,7.415833565417333,0.4376142668069298,13.482631636150867,33.72815616007276,9.69722995702457e-9,9.697229455918393e-9,9.697229508857701e-9,9.697228743999506e-9,9.697228924237318e-9,0.840264178085902,38.46702855598628,1.2401432222110113e-8,32.94529210881736,9.697229237806696e-9
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,99.99997994770803,6.037847504161681e-9,8.411752707090884e-8,1.2620631375301248,4.2182735238984535e-9,2.1387315807072798e-8,3.7514494490095256,1.8401580676284228e-8,5.68044381435199,6.954567680390352,3.550622318277503e-9,12.624972113685429,31.12817186722974,39.5075659693829,2.411377465725998e-8,1.9469459024410422e-8,1.6098096496049074e-7,1.609809900799003e-7,6.073929008400006,78.17634223172823,0.955774872421519,56.73481406299592,1.60981037996496e-7
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997796867652,1.1239274190937777e-8,1.5140950747723718e-8,1.5140950747441275e-8,316.1172525636444,267.88262217046855,0.7897293999928978,0.9918222250177455,0.8936734780526527,1.084840639650723,2.2534606784595512,1.1467837641480785,2.234419153020035,1.1239273176946971e-8,1.1239272546959755e-8,1.1239272986475918e-8,8.082856224642648e-10,1.123927239676259e-8,1.362452989047344e-8,1.123927384031049e-8,3.045837336999619,5.778740775990763,2.11020106295437
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,97.39416384015351,73.13978105259524,33.439732637672265,8.011769319307062e-9,71.87715385177628,2.3671996080369517e-7,1.1724198299024812e-8,1.1724198287129859e-8,1.1724198339995064e-8,1.1724198368428283e-8,1.1724206684879917e-8,1.1724198023393606e-8,1.1724198461712931e-8,3.3912574776272044e-9,3.3912570847839544e-9,1.1724195484816551e-8,2.3672003490295706e-7,60.79227788604241,1.631178300895615e-8,1.1724198508946792e-8,1.1724199173039612e-8,1.1724200480272486e-8,34.90626775383795
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3.6676675e6,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.61435207430347,4.298250477904764,35.120685979433674,2.1069871501561552,3.3333821543459845e-8,3.333381824156233e-8,8.075607218488482,7.225031515348961,7.323937972649757,9.168650160862278,2.089075169951307,3.3333822358761455e-8,27.281319023786917,15.368613388997284,4.800842306357009,10.388996626823467,8.705061491136405,10.779922496654738,8.167599314045032e-8,8.167600137838919e-8,14.236561554061815,8.167600145954135e-8,12.889040881525299
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1.10024553125e6,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.659934684103035,3.9984485504496966e-7,2.6533766774293102e-8,7.754649353126383e-9,7.343822839520501e-8,7.597412516809229e-10,8.495743725015624,7.589010797474574,8.081162397683837,9.836094625531214,2.277266520805587,4.592506442853241,26.75361104376943,7.754649448004761e-9,7.754649741658108e-9,11.224521313324022,9.563009031016586,12.198778356030925,0.472946409783872,1.983415783705784,15.754342600673828,0.9122400688658286,14.63135315577244
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2.52374303125e6,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,99.99497249013473,1.2925962340067642e-8,31.426651076102722,0.928700749154433,4.186729041631838,9.149951571199032e-9,8.859812528135153,7.870089535840154,9.631827065411255,11.163147670297153,2.2041605340148234,16.080237199627295,25.166984109042815,33.77114846527339,5.647447484082952e-9,12.595372021246511,11.708788246810364,20.05109719124264,1.2508302222067348e-8,1.2508302834213761e-8,46.53035184500906,1.2508302676497138e-8,35.29249100874578
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.41244050634715,1.0038812886458544e-8,26.999891231117143,0.1499949584554669,41.716563210076046,4.801636945715843,4.080134503204826,3.8261367689622445,4.332350572931814,5.2113772990959415,1.1182753141031054e-8,4.760508594920649,14.440675206531136,5.900390900679076,1.0052251608239326e-7,8.15683519214036,4.018975300308796,6.379473821813944,1.9551464639669355e-8,1.9551484548892543e-8,27.187842148893786,2.7015456860902867,11.103431309219689
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729394.53125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,99.99997855585632,4.145391645989468e-9,87.46747520540998,5.009132368242455,153.46424821172116,23.135570472844694,1.6586400496325495,0.4919361914920111,2.033743575217027,2.4007394633738803,0.7969328714787524,3.4950416660812054,5.356388837518758,10.691180035970854,3.2536573611337967,4.3014179289175765,1.0809197611702534e-8,1.0809197734221141e-8,3.2035902004025708e-9,10.399740517073461,118.8230462882621,21.52825663594227,2.87233461988281
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,82.29841601958555,39.88026795556836,27.02089610389711,3.8607925460949266,2.971554347311422e-7,4.5628090053631044e-7,1.7463598107709413,3.0121386571134126e-8,2.3856776259059194,2.897268375978714,3.012138698646202e-8,5.115576396974252,9.2389309505569,8.284908990199849,1.6476743304397323,5.639701302167631,0.318273329948325,1.3499916309676823,25.742209562401744,3.012138832780573e-8,4.807824449676959e-8,73.10595596406637,4.807824375410704e-8
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1.2884375e6,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.61692202681533,19.729130992421364,8.332955597563926e-7,1.4373452687267983e-9,2.9992719029419885,0.46491476862837605,1.5474551119789082,1.1167485330768532,2.022836707944202,2.4478502350098146,2.25322317692065,3.6085253096614105,6.450050213685803,3.9354831420833887,4.451851558328609e-8,2.3399154642007423,2.1756197264227405e-8,2.17561986855207e-8,0.4809777446092625,58.23299306768113,7.91182413761377,76.04490868746834,3.28781703682856
