city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.0665641381664027,416.442,13987.426909203017,14112.559166149278,0.0013872711766123903,-0.0664983916268595,416.442,14007.187209127867,14130.845568272243,0.0013839256955392053,0.0,57.584273510061294,0.0,0.005888767689652415,416.442,12758.252555496496,12851.826329660937,0.0014216442012844762,0.0,0.36595888328692205,0.0,0.022291980623735365,0.0,3.838786917422977,0.0,0.012009558551008407,0.0,31.632758874994394,0.0,0.00689428728628998,0.0,0.013980112597010506,0.0,0.05263653252219754,0.0,0.022476904901000332,0.0,0.04645333278256861,0.0,0.015933355884144563,0.0,0.05085582053142002,0.0,0.016278519384187798,0.0,0.05056980333248779,0.0,0.0457551150118298,0.0,0.038528205667867535,0.0,0.017048922375403047,0.0,0.049958164650171416,0.0,0.06245541287613245,0.0,0.03549915512098819,0.0,0.07768770884716515,0.0,0.033517780459083005,0.0,0.11162493265322854,0.0,0.030468548151911808,0.0,0.0846012569661881,0.0,0.032774187693642605,0.0,0.8404372201360226,0.0,0.017911394092848743,0.0,0.727977354411235,0.0,0.018601464447103703,0.0,0.09736667566098095,0.0,0.03158424090390194,0.0,0.18904582398209474,0.0,0.026524034496199785,0.0,145.84195094523022,0.0,0.004611259177433518,0.0,0.3601655212300595,0.0,0.022385787887256453,0.0,7.111410626749166,0.0,0.010210885746135944
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06752342769178481,202.49,6663.608994451492,6722.797327531131,0.0014363469314431303,-0.0675415169302818,202.49,6661.059606003254,6717.987406144721,0.0014372393969618517,0.0,43.669254484021344,0.0,0.0054084412628545055,202.49,6269.858810484077,6311.440158305745,0.001463588402571115,0.0,0.4608617154914757,0.0,0.017915605616447814,0.0,10.054912774746485,0.0,0.007960009133329385,0.0,3.450251425980327,0.0,0.010547697789962418,0.0,0.00649870112829882,0.0,0.05498855656935792,0.0,0.010225375670818005,0.0,0.048805426328155176,0.0,0.00736466200732545,0.0,0.05320784485601946,0.0,0.007517058008775973,0.0,0.05292182544403474,0.0,0.02004926952663949,0.0,0.040880369763120955,0.0,0.012391230743670253,0.0,0.04639927544466482,0.0,0.03159907711626657,0.0,0.036267765069018194,0.0,0.06532198405501519,0.0,0.029958796018457214,0.0,0.1332257589439938,0.0,0.024835286366003358,0.0,0.08676272483559336,0.0,0.027802495124318236,0.0,0.5393677668652487,0.0,0.017189134775920614,0.0,0.770529117236763,0.0,0.01564911427227353,0.0,0.03525581447950368,0.0,0.035237565032387265,0.0,0.0930846786230969,0.0,0.027292642536341276,0.0,2.6485868634380196,0.0,0.011307792282544566,0.0,0.07312441660651925,0.0,0.029082301528764506,0.0,5.157944936934278,0.0,0.00948862910235048
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06609087361901907,541.603,18377.704102647498,18569.850844309556,0.0013634343185446045,-0.06611769452624194,541.603,18367.055043948036,18547.95570151333,0.0013647631148611971,0.0,49.209855213505136,0.0,0.00650153966452651,541.603,17553.36814744691,17637.325969064346,0.0013847013467838567,0.0,1.6134575028651175,0.0,0.015981593716219766,0.0,65.67564129243021,0.0,0.0060259952573972105,0.0,3.8056422507292686,0.0,0.01275113666591227,0.0,0.01688731233594076,0.0,0.053054928148194465,0.0,0.027043181267824217,0.0,0.04687165739541578,0.0,0.019226623777702054,0.0,0.051274171102810004,0.0,0.019639698976154613,0.0,0.05098814479375236,0.0,0.05466840473376285,0.0,0.03894648076163904,0.0,0.03303954642315897,0.0,0.044465347782801104,0.0,0.08826177477373075,0.0,0.03433378519002259,0.0,0.19092072151221873,0.0,0.028024796933882944,0.0,0.4111943209017763,0.0,0.02290127934522729,0.0,0.25881174439791177,0.0,0.025868493688499965,0.0,1.8944149794685874,0.0,0.015320514401437004,0.0,2.885076337607881,0.0,0.013715103109377744,0.0,0.06471864835475319,0.0,0.03725465271944539,0.0,0.27914870823398236,0.0,0.02535864025782609,0.0,3.0540284668251005,0.0,0.013511231192072025,0.0,0.12566077541597018,0.0,0.03128571294089431,0.0,5.290864452286228,0.0,0.01169206845822238
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07806348612837151,28.445,760.8888217914268,831.4395424862191,0.0020431626130140443,-0.07789815449504997,28.445,763.1968937490453,831.4464245760652,0.0020323315896927387,28.445,649.1441896091169,698.3540444699341,0.0021691131695213985,0.0,30.659164963460565,0.0,0.004843640652656608,0.0,0.3160294092393914,0.0,0.016144435505912196,0.0,16.27277156829883,0.0,0.005722243565238359,0.0,0.31119457345751483,0.0,0.016210067986924873,0.0,0.003954885462473223,0.0,0.05113409289022858,0.0,0.006453952965764222,0.0,0.04495079499108134,0.0,0.004525126119557382,0.0,0.04935329565545322,0.0,0.004626181075117268,0.0,0.049067268872578104,0.0,0.013486941637682505,0.0,0.037025608481034034,0.0,0.007954684352974927,0.0,0.04254444408175584,0.0,0.02236103869860298,0.0,0.032412886776249324,0.0,0.050902385377881075,0.0,0.026103869035234557,0.0,0.11676795802194478,0.0,0.02098039075856383,0.0,0.10572620998349587,0.0,0.02153607260800769,0.0,0.17791791195024337,0.0,0.018779452694735705,0.0,0.24986128684999928,0.0,0.017174041858407547,0.0,0.016110097265879666,0.0,0.03533378628797475,0.0,0.07665423313720827,0.0,0.023437739285437884,0.0,0.2614611092513598,0.0,0.016970168695320947,0.0,0.02781613928563292,0.0,0.030603340660227248,0.0,0.4022874533710749,0.0,0.015151007628787008
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.07934770180844587,64.01,1672.7831657810716,1782.2835579712764,0.002125560491599552,-0.07876686733682604,64.01,1690.4327782523876,1810.2864188804265,0.0020878127329973517,64.01,1361.1699327364697,1396.3585344030746,0.002250503432160828,0.0,46.82616231370238,0.0,0.005462496916716912,0.0,0.2044821797145244,0.0,0.02282444070870446,0.0,72.14371227963721,0.0,0.004875215934745957,0.0,0.7182731029135204,0.0,0.016398800125728197,0.0,0.024514018155023243,0.0,0.03988713622864353,0.0,0.046494107509925504,0.0,0.03370380305955504,0.0,0.02916002415934788,0.0,0.03810637384992096,0.0,0.03000694099090019,0.0,0.03782034959995581,0.0,0.12876358972728535,0.0,0.02577856646819915,0.0,0.031580523293043915,0.0,0.03731505022140357,0.0,0.27237040563333675,0.0,0.021165852757041217,0.0,0.28710371363479964,0.0,0.020874448111091053,0.0,0.04974027047309151,0.0,0.03311049375160609,0.0,0.05282814661598374,0.0,0.03258983384814944,0.0,0.06459843302064426,0.0,0.030909606622869595,0.0,0.07911220636717403,0.0,0.029304198413100568,0.0,0.16665545454284478,0.0,0.024086741929087142,0.0,2.2165017723592757,0.0,0.012190687825178586,0.0,1.5561150093996348,0.0,0.013380003278055752,0.0,0.38251736404851866,0.0,0.01935629558223805,0.0,0.1818831436556951,0.0,0.02353884608004812
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.06578638331318425,44.0,1502.8922446754805,1659.5592123327021,0.0013483799443858155,-0.06521678700130729,44.0,1521.678848258952,1683.272068629236,0.0013200400953533552,44.0,1074.7435050244014,1095.7383048862448,0.0014854679762742401,0.0,35.08683572168405,0.0,0.003655596080769454,0.0,0.08406009365038994,0.0,0.01788868760233246,0.0,1.422001768213651,0.0,0.008498422186327887,0.0,150.72090199030774,0.0,0.002490987479010096,0.0,0.0019395778239291212,0.0,0.04823341191411219,0.0,0.0032666227474323706,0.0,0.0420501444066069,0.0,0.0022376093001246246,0.0,0.04645267794662343,0.0,0.0022907432084225483,0.0,0.04616665741248701,0.0,0.007223171382191029,0.0,0.034124960567868144,0.0,0.0022271414499723183,0.0,0.04651003879888938,0.0,0.006149588715448046,0.0,0.035601039099410633,0.0,0.006475629287358453,0.0,0.0351203068893917,0.0,0.020107437191351357,0.0,0.02606527073258918,0.0,0.01048051444173937,0.0,0.0309407184222228,0.0,0.24441548767783822,0.0,0.013508097205585363,0.0,0.20225720434616057,0.0,0.014198168020454883,0.0,0.017146989660174028,0.0,0.027180962018376206,0.0,0.018545308638001214,0.0,0.02662595365416806,0.0,13.359304408764741,0.0,0.004713203599388983,0.0,0.043092345667901655,0.0,0.021327731266202413,0.0,6.0422950270289375,0.0,0.0058075862295873856
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05142915103628372,715.774,34753.89233327144,35197.090033077446,0.0007414545106638701,-0.05138356827699788,715.774,34797.94419805271,35284.23809745249,0.0007398516259878242,0.0,77.34989118054156,0.0,0.0037060675376344586,715.774,33851.14622915128,34148.973156349704,0.0007479686785897673,0.0,0.4488226714049676,0.0,0.014369307607722558,0.0,105.02975841183114,0.0,0.0034194172833238484,0.0,15.126971987473366,0.0,0.005693972505596257,0.0,0.020709146994292764,0.0,0.032284438832691005,0.0,0.03219234822700465,0.0,0.028745790210448458,0.0,0.11307901971898769,0.0,0.02065317682094947,0.0,0.17977402421277777,0.0,0.01828105381134357,0.0,0.07206818217348895,0.0,0.023252564292338858,0.0,1.0491530926765356,0.0,0.011491919756320813,0.0,0.8555519090035815,0.0,0.012125688724533859,0.0,0.6083430516332121,0.0,0.013264153952594032,0.0,0.05027816462809378,0.0,0.025563452774015914,0.0,0.06116686799184096,0.0,0.024278115321959712,0.0,0.007039207794714824,0.0,0.042886550946715306,0.0,0.006873871607377846,0.0,0.043155643542530056,0.0,0.05566094058633067,0.0,0.024888313620708372,0.0,0.0572120951444934,0.0,0.024708936727799113,0.0,0.016730344033322575,0.0,0.03414892441547082,0.0,0.02173966772232221,0.0,0.03187447224952976,0.0,0.00678113546171641,0.0,0.043310181277562365
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.0725997779387378,660.213,19589.231935838572,19718.161375044612,0.001712788219832189,-0.07255584399563358,660.213,19606.179352015475,19729.86158867325,0.0017102576415889623,0.0,71.43125078362432,0.0,0.007507442425677627,660.213,18436.3312911202,18536.82673387431,0.0017410506936358886,0.0,2.3258218901329433,0.0,0.018487997595126374,0.0,83.55246924096441,0.0,0.00720408087979116,0.0,9.869895863964853,0.0,0.01263851780019424,0.0,0.18606390523050648,0.0,0.03593781568947597,0.0,0.28380364447628786,0.0,0.032158819469151924,0.0,0.507505132097265,0.0,0.027597712769463965,0.0,0.7141026243495926,0.0,0.025225596455850565,0.0,0.5782927205922105,0.0,0.026665523417100212,0.0,2.3506227765362837,0.0,0.018436464545409707,0.0,5.890830802772109,0.0,0.014477024588201035,0.0,3.1675296659698615,0.0,0.017044676217507517,0.0,0.38483472432183136,0.0,0.029682179589395088,0.0,0.4553365087979327,0.0,0.0283968344559479,0.0,0.08065585471731287,0.0,0.04478009752869389,0.0,0.09265900744836972,0.0,0.043174695492765834,0.0,0.46120562654521324,0.0,0.028301288736793932,0.0,0.9999436306514672,0.0,0.02308680464947268,0.0,0.28954362359835056,0.0,0.03198981033004639,0.0,0.3579897946819142,0.0,0.030252404627981778,0.0,0.1111952826219194,0.0,0.04115167156564927
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.08279116619631911,141.2,3472.7208891642413,3702.9858290003617,0.0023564661317787635,-0.08266252603827191,141.2,3480.443861701219,3716.900907537759,0.0023475063676741195,141.2,3016.80819608775,3208.2730409529036,0.0024800340324335453,0.0,142.86858394425107,0.0,0.005534004055575078,0.0,1.371618010730821,0.0,0.01879377985010237,0.0,10.510892209811212,0.0,0.010997034189814835,0.0,2.285158837783555,0.0,0.016431470606732303,0.0,0.13238927469984388,0.0,0.034771201009328,0.0,0.20498835514987737,0.0,0.030992182163853976,0.0,0.19527466168513855,0.0,0.031390656475158325,0.0,0.26322047838708007,0.0,0.02901854842367017,0.0,0.4302361532062417,0.0,0.025498880129157724,0.0,0.724703365996437,0.0,0.022229417460497405,0.0,5.088190468430608,0.0,0.013310377636625192,0.0,4.806345235241026,0.0,0.013511485955910221,0.0,0.31666334811584124,0.0,0.02764075131747759,0.0,0.44812863782591533,0.0,0.02522692498455642,0.0,0.07959650589416756,0.0,0.039752720169572146,0.0,0.09309467256696043,0.0,0.038147314107125754,0.0,0.3397001056607177,0.0,0.027134640917674733,0.0,1.5959320135671773,0.0,0.01805939872717187,0.0,0.3480199569915399,0.0,0.026962408893659993,0.0,0.4482583874012596,0.0,0.025225003199429306,0.0,0.11451189814940207,0.0,0.03612428348902732
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.07051081897624689,189.8,5871.420215951047,5899.256082426195,0.0015955853332673424,-0.07048855356975434,189.8,5874.069853968948,5900.245480720489,0.0015943135708876778,189.8,5715.0508088009055,5715.050793267886,0.00160774983378569,0.0,9.575239998877446,0.0,0.008643919310888338,0.0,0.634520879198715,0.0,0.017656149024159254,0.0,1.4886914232547204,0.0,0.014106949332681312,0.0,0.4682481983205929,0.0,0.019126033207856087,0.0,0.03488567234660375,0.0,0.03788111183803855,0.0,0.0520097350064214,0.0,0.03410209411419272,0.0,0.049763932642471316,0.0,0.03450053199584318,0.0,0.06523347259335863,0.0,0.0321284622251974,0.0,0.10138029180746308,0.0,0.028608792108606583,0.0,0.16077913123512058,0.0,0.025339332259757884,0.0,0.8359940924185982,0.0,0.01642029258326932,0.0,2.449805078659351,0.0,0.012373853607196166,0.0,0.13555722646248325,0.0,0.02650312256140577,0.0,0.19485861928524506,0.0,0.02408929517397671,0.0,0.03243221067216419,0.0,0.038615095816422404,0.0,0.03811137221529705,0.0,0.03700968865564802,0.0,0.09861427381946589,0.0,0.028817814687084914,0.0,0.7456875921792955,0.0,0.01692176703987905,0.0,0.14959331513567872,0.0,0.025824779720121056,0.0,0.19491769463663344,0.0,0.02408737365493578,0.0,0.04718712401655513,0.0,0.03498665680345514
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.046452709450401815,276.363,15518.433043689987,15718.113649193889,0.0005791006010073139,-0.04645384072634155,276.363,15517.8931671146,15715.79075936568,0.0005791176617241237,0.0,80.59380360447722,0.0,0.002319570055774952,276.363,14955.589212660892,15061.330626604238,0.0005867232661757988,0.0,16.454286827865918,0.0,0.00352364703479116,0.0,1.4018820188476375,0.0,0.0067368620176119064,0.0,1.556715073526407,0.0,0.006553670069463992,0.0,0.011408837604405643,0.0,0.023895827418931193,0.0,0.03559539171912172,0.0,0.01771249365416195,0.0,0.015312503611076445,0.0,0.022115076764991023,0.0,0.016089008663802546,0.0,0.021829052919079578,0.0,0.3391093276605992,0.0,0.009787256082695286,0.0,0.015162105422653173,0.0,0.022172596389487726,0.0,0.17394246934013952,0.0,0.011667011036711096,0.0,0.007790392907865643,0.0,0.026419458058680154,0.0,0.0015297217834257459,0.0,0.040548502826583795,0.0,0.001931468279592787,0.0,0.038134732440126884,0.0,0.002760201597601101,0.0,0.034714731153153766,0.0,0.002561295275193074,0.0,0.035404798087523524,0.0,5.140152220520979,0.0,0.004785936361398701,0.0,5.7074898753929775,0.0,0.00465587535787417,0.0,0.015361680536033635,0.0,0.022096423737059542,0.0,0.22078159723537824,0.0,0.010957402554096525,0.0,0.007158438303001345,0.0,0.02701425213025111
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,-0.06405368262471027,79.5,2820.994007008056,2916.2360322716086,0.0012636888341337148,-0.06332752605454864,79.5,2867.3179345725275,2973.882637230694,0.001229084796646696,79.5,2243.191496653352,2255.308718970913,0.0013237546291778883,0.0,2.1737161135835468,0.0,0.008220096219087687,0.0,99.99398916752537,0.0,0.0030012730584622247,0.0,0.41346601899758195,0.0,0.012721886639363635,0.0,21.985568650942913,0.0,0.004471160958141662,0.0,0.003724099836373496,0.0,0.04393655424240723,0.0,0.005221475850268277,0.0,0.0401976188792471,0.0,0.011979844116336775,0.0,0.03230635664936595,0.0,0.016006690875837382,0.0,0.02993428702960116,0.0,0.009126008798810661,0.0,0.034704520683233216,0.0,0.042538629184986874,0.0,0.023145255584981702,0.0,0.04723385499794098,0.0,0.022516253798835442,0.0,76.57808576504326,0.0,0.003219566907649843,0.0,0.3377734175520929,0.0,0.013417159892716496,0.0,0.4952421334994303,0.0,0.012131814703504863,0.0,0.014468994767857827,0.0,0.030740578846952065,0.0,0.013997637499689198,0.0,0.031009678522442182,0.0,0.00892013527309393,0.0,0.03491353769355702,0.0,0.043441160123206785,0.0,0.0230177309932591,0.0,0.018433159321352872,0.0,0.028842810993291154,0.0,0.01551076275332762,0.0,0.03018324438039864,0.0,0.008377526405331178,0.0,0.035494949110683405
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,-0.0009377555493435963,1.0e-6,0.014814406745955501,317.5685522703212,0.0007437327783842612,-0.04764133150263899,1.0e-6,5.416172423796642e-5,448.67186860888336,0.0006619708941263858,1.0e-6,14.115210985812274,2.54674101677694e-5,0.0016449987131830007,0.0,0.10972210704854252,0.0,0.005905690432210671,0.0,389.94408555912537,0.0,0.0006868661408298495,0.0,0.0071555822075819895,0.0,0.01211419308070567,0.0,0.5503069632750025,0.0,0.003863466728237399,0.0,5.7003450582603255e-5,0.0,0.04325382902185773,0.0,7.64435545493255e-5,0.0,0.04003150848002709,0.0,0.00018529104467940362,0.0,0.031698865903466975,0.0,0.0002489317305342334,0.0,0.029326744611921026,0.0,0.00013338414031557652,0.0,0.03456689342549371,0.0,0.0006766080025400809,0.0,0.022537617628371344,0.0,0.0006913800204611664,0.0,0.022409828804695005,0.0,0.7665294660822788,0.0,0.003540807930365141,0.0,0.009965888783213217,0.0,0.011102760371902021,0.0,0.015905744955826806,0.0,0.009817412823769881,0.0,0.00028021778793027797,0.0,0.02842634510764771,0.0,0.0002703708540852332,0.0,0.028695450615824358,0.0,0.00012431123891691213,0.0,0.035214694561851466,0.0,0.0005929266912783218,0.0,0.023334782264045,0.0,0.00025456512047710003,0.0,0.02915438485722226,0.0,0.00021467648185951018,0.0,0.03049305826253288,0.0,0.00015579174821370636,0.0,0.03318084132770936
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,-0.0665345666938849,360.88,12128.91093982164,12214.881414520696,0.0013857781053088286,-0.06559971706990479,360.88,12376.587093107384,12485.209963582409,0.0013389424774017315,0.0,76.14267239599563,0.0,0.005123839713018798,360.88,9799.059104995295,9885.100478395925,0.0014270827217286869,0.0,648.7148521118443,0.0,0.0029157256540174024,0.0,0.5603652787167632,0.0,0.018661764947312913,0.0,5.147686450306556,0.0,0.010411049421010418,0.0,0.013754047818216299,0.0,0.04950500709988479,0.0,0.0185982824479705,0.0,0.0457260819479319,0.0,0.03666475212897126,0.0,0.038246427729567954,0.0,0.04676447674522134,0.0,0.03587431021066983,0.0,0.030247294573803728,0.0,0.04023287362677911,0.0,0.10378609911158994,0.0,0.0290851914216867,0.0,0.11919845845569745,0.0,0.02804450802072184,0.0,9.974095964128686,0.0,0.008747810772839157,0.0,28.694312592593544,0.0,0.006624152948689903,0.0,8.443653502743317,0.0,0.00913980752310103,0.0,0.1991504532671263,0.0,0.024501181250502435,0.0,0.1910530998209418,0.0,0.02477028667293499,0.0,0.02965754441107898,0.0,0.04044188784946762,0.0,0.11143503802692607,0.0,0.028545977171701053,0.0,0.05502520366641977,0.0,0.034371029773526095,0.0,0.047579731587184225,0.0,0.03571151805790334,0.0,0.10150558736159172,0.0,0.029255747978020157
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,-0.04254641322059436,1074.515,68403.40670247455,69298.77364415578,0.00046784216331541284,-0.04246897342453923,1074.515,68581.66170724793,69577.4745117708,0.00046577297116305285,0.0,25.167692767250514,0.0,0.0037485659051398478,1074.515,66301.1965755371,66672.47424666787,0.000471722648243936,0.0,104.83990599100638,0.0,0.0025750793246048383,0.0,121.3282983594095,0.0,0.0024779758137277222,0.0,12.06692996287604,0.0,0.0045485966301629065,0.0,0.01627358084999718,0.0,0.025892444755914852,0.0,0.045897770790586566,0.0,0.019709220598101127,0.0,0.02133392789267597,0.0,0.024111734917370696,0.0,0.022323588108525503,0.0,0.023825716817533957,0.0,0.32405216112249213,0.0,0.011784033596236811,0.0,0.021141640637098738,0.0,0.024169254081540557,0.0,0.18465580715059873,0.0,0.013663782736646373,0.0,0.009211746912768402,0.0,0.0300754090483095,0.0,0.002132645744609346,0.0,0.04420137826994532,0.0,0.002639717796392502,0.0,0.04178837719237483,0.0,0.004234365386866717,0.0,0.036901540082111856,0.0,0.0039465359063375486,0.0,0.03759154690441809,0.0,171.45741845033785,0.0,0.0022624150426468438,0.0,1.2204038598553755,0.0,0.008312739086654145,0.0,0.020764893316860232,0.0,0.02428389078715932,0.0,0.21391398488352295,0.0,0.013145023750441624,0.0,0.010303920453066953,0.0,0.029201545473762393
