from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,69.01363055383737,21.195980045360198,13.88113191592991,0.7087861476988023,3.859369247551932e-8,3.9190350229819356e-7,3.191822739360864e-8,3.191839277154835e-8,9.248148316566609e-8,1.2206306501941743e-7,3.191849476650714e-8,1.220630932000353e-7,1.4158546882828113e-7,1.9085809020512636,0.1494563110816499,0.22669372125296217,0.04043332127756901,0.04062966953504674,3.1918548261159724e-8,1.4850619742634527e-7,0.11460729924347356,1.4852584095111516e-7,0.0756682224815601
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99999977185377,11.468021365484931,19.962850717385447,0.23268108982557995,0.22207353519215964,0.776517476688669,0.008008364450675808,0.0135958166101923,8.106759031879182e-8,1.6680810854032797e-7,0.03231506143518482,1.8371228541722737,2.450518487150589,0.6733149939639954,0.0444209277702051,0.06905021685586528,0.2009001454079604,0.21046736859061485,0.024015514558362788,1.6773883406975647,0.5862178039192203,0.8523494783627839,0.40806775530071593
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.76190096311467,3.445304651722163,5.109156505251747,0.22018583964166288,0.05552213233046831,2.4181995349507206,0.06310803313571296,0.09947921746382499,0.1005395442699107,0.20763578812858055,0.19965079178839584,1.4837881562808457,3.0524364460507813,7.779727870363358e-7,7.779822225803117e-7,7.77979138073672e-7,0.25288841784723176,0.26520160496971557,0.15692273455938777,1.70954575970449,0.7725026253987916,0.8643951691558402,0.5297791045737257
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.9999999231597,38.15535320541223,22.65621400501624,3.862141744270035e-6,2.8852401863701127,0.5839315022782591,2.0121926715021133e-7,2.0121943331550676e-7,2.0121941815914053e-7,9.322115903014244e-8,2.0121959615390063e-7,0.16494076039543643,2.0121973749113686e-7,3.862200834090899e-6,3.86219434012746e-6,3.862165304345426e-6,3.902127516470625e-8,3.902127200465381e-8,2.0121585745190296e-7,1.7719195337805,3.902120563103688e-8,0.6482973607036255,3.9021233803595537e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.9999999311003,38.42451736569454,18.12829789592584,0.1898225135799928,5.354735513284525e-9,2.7715788137483235e-8,0.2029220770302816,0.2866777842437793,0.28898433168360504,0.4304791137528598,0.4843606201419031,2.7715998400628334e-8,4.196163149282926,2.167582561507504,0.1722262942549097,0.2564361195831232,0.041590660036970775,0.0440751946091425,0.019647426150915213,8.695661813834296e-8,0.17455174985981825,8.69566038392018e-8,0.10599055991668256
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.2803137111981,1.7596909885446086e-7,7.7756290384761835,0.2927828672362728,0.853164830707287,9.263728764107924e-8,0.19616503391755855,0.2752170959921135,0.2773804068599777,0.4097392814736022,0.4581250322883158,1.0035410760588164,3.2596875497836915,4.171724353103486,0.2505159691992348,0.3845327487067217,0.31650134778989236,0.3327291305595092,4.82839130484556e-7,1.0541290141283408,1.0540885873819656,0.6054684979923999,0.6971153828740171
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999989550732,20.910565851182106,34.242797308194135,4.788573726924747e-7,9.016037294718023e-8,16.680269670185012,5.047156135348748e-8,5.047208677973577e-8,5.047209642338896e-8,5.0472607239575615e-8,5.047254743834977e-8,5.0473025346167955e-8,5.047298434049315e-8,0.28956458483820513,1.780752781802101e-6,3.302076550376611e-5,3.234439722642689e-5,3.234887860785758e-5,4.940453308897096e-8,0.6249173828055099,0.24995033823738433,0.29145955148323305,0.16250674351860153
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,76.52343100679587,5.628511593664092e-8,26.226984567991504,4.2382526990939475e-8,32.745163149629946,4.2382655083314706e-8,0.04215360465794536,0.06522991734861913,0.06589439672154138,0.13120252952213576,0.12643874337138022,1.2114600740286826e-7,1.47725239661439,7.00875378456547e-8,7.00872159686702e-8,7.00873178868677e-8,1.7765718426608248e-8,3.865630686665151e-8,0.10068143083201468,0.49932625860073104,1.397337206356272e-7,0.20181437322111284,1.397335239036346e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99999982074776,20.288441656706738,29.4176251435733,5.185060868421644,0.07638632330054877,1.418544118040054,0.20942667695109074,0.5246582141882361,0.32892092580718324,0.41133323109518743,2.0877154405325133,0.20551351015398575,1.0043491627900665,0.4370915512601285,0.12149106668618405,0.15495322247516555,0.0835328198771141,0.08697258584387735,4.069336381479249e-6,13.316087885409582,0.3206794545075635,2.388275063985185,0.1518281061574915
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,90.06847268112847,28.42412147496021,22.18839389525597,2.8011406977787674,0.31204594254152024,4.35711322916869e-7,0.1129131732239892,0.3002141584048168,0.16944728753238564,0.20652239701842118,0.9906885487911052,0.06428508026361761,0.08927377157834546,6.655602195071433e-7,6.655878709858723e-7,6.655793404754001e-7,6.656097055180278e-7,6.656072124591947e-7,6.773929866414966e-8,0.17029392711130292,0.44453500250620653,3.9934093696656725,0.1998069811761501
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.755153851680824,1.7126251096409543e-8,7.692192947455744,6.477418130133439,1.9236020735310863e-7,1.577723108116788,0.003118647235262013,0.004385566210119597,0.004419957943701858,0.006300673244372749,0.007229065277390231,0.012055544881807503,0.03758560635983903,1.168350389869089,3.789415208954326,0.015638863224810916,0.0006732983214701268,0.0006789928431500997,0.006399411246947496,0.0348614952056718,6.466900405370982e-7,0.016912460848284117,0.0003463623863168609
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.9999999395425,32.32041395590969,4.155738952156559e-7,1.101459598214811,4.1557410487897357e-7,1.5151095268942518e-7,0.18512917276612298,0.25733375844668527,0.259294214235213,0.37920911019363185,0.4204738460462706,4.155847489699161e-7,2.5197399594245398,37.26627600784657,0.8828098326952849,0.8643195253138293,0.0027481160637424025,0.0027664691815163663,0.3420465054707455,2.239874028646872,0.39461237550531764,0.9618923640883303,0.19453648394723075
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,83.14931526700755,1.0953901428833026e-7,1.920786996473122e-6,0.22892238132668952,2.308634664569073e-7,0.1296176197863347,5.9966893822673e-8,5.99665299513312e-8,5.996655860996326e-8,6.749889443709222e-7,5.996612912459925e-8,0.9648562333932695,5.996585786197191e-8,8.814264895950123,0.4665538806152714,0.30007478708197377,0.3240733786121307,0.3408501702815326,0.2821149672361529,4.748862452458466,1.0998814704368574,1.950775476997739,0.7211623811685574
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.1720086311109,4.699131949947772,5.3012730278506974e-8,7.269833347046299e-7,7.223089810270557e-8,0.12045837568580754,5.3012915030407486e-8,5.3013054416749696e-8,5.301285268333064e-8,5.30128138671364e-8,5.3021706398072255e-8,0.15629151411950173,5.30127231954474e-8,5.104738488504109,0.42048833637940924,0.0041845525048216665,0.0009150554936613095,0.0009791578156126755,0.4263634581031397,5.463410923156034,7.223101971052968e-8,2.254864272252513,0.0027839339002322396
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,86.17038903758208,3.378514696400563e-6,7.977427383302574e-8,10.104637529480216,0.21500410840809867,0.9247387550118503,0.08404198551557844,0.19181969992425824,0.13742059715212643,0.17544393098725694,0.8883272191446174,0.12202765326683339,0.7467431919928832,0.4153420053365314,0.11734851678914769,0.1493457191552065,0.08091103572412091,0.08421966651991232,2.6878000890478853,10.030629694478407,0.08872007526014448,1.081643082050722,0.03482293471969521
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999969998798,7.900417188285067e-8,29.041379510570792,48.95048446683722,2.443254569122478e-7,5.065863236117914e-8,5.0656227920278934e-8,5.065690556805995e-8,5.06569185943657e-8,5.065741615906756e-8,5.065756714591951e-8,5.0657980232996856e-8,5.0658408541110005e-8,5.065861493417123e-8,1.7702834840746458,1.0231800627234484,0.058142196055087296,0.05860714188711577,5.0657434275496064e-8,5.065839244586529e-8,8.246354215594665e-7,5.065815981635971e-8,0.030858263725402388
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999994939091,21.887224479069896,2.554546093965736e-8,6.755964533373776,0.012581028652188308,2.654556508630095e-7,2.6545635892730247e-7,2.654561143182201e-7,2.6545610949176956e-7,2.654558404971983e-7,2.654558606720357e-7,2.654555697693538e-7,2.654554852087998e-7,2.654553447547927e-7,5.026132076255387,10.383988480203499,0.004038102376587858,0.004078388200192388,2.65456604641179e-7,2.6545555634590493e-7,0.0015532020416141798,2.654557965878652e-7,0.001861871734632038
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.35399159934747,1.3738035387442328e-8,1.3808872907968783,0.6815438558548685,9.727331837390674,0.16703805245099745,0.007487153153795722,0.01016597951213693,0.010237139468260445,0.0011752319082071702,0.015835411367272755,0.0017292631023088539,0.06493985626839227,1.2680331440993872e-6,4.821530183384594,6.19589956962973,9.703014154621833e-7,4.411735164704349e-7,0.053880936794858385,0.18559019300274052,1.8433893563212536,0.10937679471930407,2.25064476309237
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,72.68918199609683,5.5982612159014774e-8,35.2942601974242,4.666949855123227e-8,30.519787172197326,8.85945025312229e-8,0.03081022979022137,0.04302878318569276,0.04335910235950752,0.057789782941292486,0.07014816286116757,0.08564402982994158,0.34869528884210277,0.6108408423344158,1.6493860870221572e-7,2.067897313396424,2.6593510885759514e-8,1.9887322327993453e-8,0.09860855137266887,0.6784656687896763,4.885021965464274e-7,0.29325444897209907,5.835836187001333e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999990889215,38.44661627538683,24.792081294700758,3.5953720131123735e-7,6.52669570521098e-8,4.491184827073157e-7,0.02207993079196281,0.03253289859424663,0.03282494830383243,0.0460228753679171,0.057955382323401236,0.07365853083325509,0.4328427747067037,1.1068852047618576,0.012967588892293911,8.63016420582982e-8,0.005629442532719765,0.006130349400106535,0.08738214989616226,1.074669549445083,0.030777856340357342,0.3446065582348285,0.02421152515830772
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.69711894313744,18.123414491369594,10.354934257863432,0.1901748969751618,2.670275272182967e-7,0.4031652359450333,2.71167436342411e-7,2.712381152226504e-7,2.7123945043331935e-7,2.7128228669979915e-7,2.713043969999764e-7,2.7132270310016396e-7,2.7138027859830727e-7,2.7138797770740546e-7,0.25534647260510906,1.2087256756188067e-7,0.10875026785978195,0.11863573604280425,2.7133338244504e-7,2.7138781937793226e-7,0.6213796992707783,2.7137712834304855e-7,0.48512645223036727
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,64.11326887718582,4.278758091877998e-9,17.64137222936442,5.459443083354392,6.636295626684073,2.548988484033782e-7,0.0066202834007836045,0.08477467502834311,0.009973147323875999,0.012159629928669084,0.21027399250293052,8.407492101283987e-7,4.019320774591286e-8,0.0035999246114286443,0.0010260097630457315,0.0012752544572724527,3.852570365603426e-8,5.019658739386355e-8,0.6849288399621108,1.9694843960270034e-7,0.5685458546138569,3.140832573832069,2.548966738888975e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.772719691106545,2.1508785040104507e-8,1.914477714395791,1.4239228078062642e-7,3.025915905238036,6.696987710811655,1.3799521114601618e-7,1.4239266449320285e-7,1.380295117377586e-7,3.900875734421064e-8,1.4239113330207903e-7,0.0022591994392338033,0.057885602791426204,0.011439846011512678,1.9860673436066463e-7,1.986067419089825e-7,1.5289366791667928e-7,1.5290407370180947e-7,1.42391896247418e-7,0.20846179270944437,11.905981253775336,1.241493331840015,0.6401584089522085
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.9999994661005,21.055347798438877,8.904286651850452e-8,0.5432293632865572,34.431604030029064,13.584632376638327,0.008711890739926871,0.015573573231186686,0.012141369613810368,0.014232684528319944,0.12436396031954414,1.1649425066257963e-7,7.181440272612348e-8,2.9063195479825046e-8,2.8156486258390666e-7,2.81561595130712e-7,0.07353271083292287,0.08162672862042461,0.326465855190674,7.18149953794495e-8,7.745934037037986,7.181512663464221e-8,1.8384720816708098
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.361548187193165,1.1356682765095457e-6,17.72444901875297,0.2049344098105296,6.950627081947007e-7,0.044414394163181346,4.673582907622094e-7,4.6743465501616324e-7,4.674361507779419e-7,4.6748815049895643e-7,4.675125265326932e-7,4.675310243280873e-7,4.6762331547371256e-7,4.6765991508566685e-7,12.128215040096562,4.67664708762318e-7,1.5488286235279396,1.5627635717402166,4.6769513380975827e-7,4.676673086415131e-7,4.6766899520631617e-7,4.676744186413271e-7,4.676683921608737e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.80039154759007,1.1035839366224924,26.68783861270814,1.9989116475796014e-7,3.335828187019819,1.998900791492089e-7,0.0006425834438479588,0.0008586330538979377,0.0008643135376164043,0.001121942594433688,0.0013034554909324,0.0018980177526492163,0.004805623070063066,0.04206690941901928,17.222781378850343,0.1820507392353361,1.9989145259773373e-7,1.9989145277405555e-7,0.026596640184051373,0.04176554714197967,0.5579787765942121,0.03854241954039005,0.6546271985766581
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.56404839122784,18.216079822054283,1.8490403298059133,0.33829128679066006,1.8798534164016544e-7,0.1332850242469765,1.0265649276128461e-7,1.0265584314416987e-7,1.0265582892531395e-7,1.026927384069405e-7,1.0265529297563195e-7,1.0268026984622749e-7,1.0265415372443189e-7,1.091229809371719e-6,0.770085359586573,7.185686943447817,0.14273985484041046,0.14408084213223055,1.0265316041877857e-7,1.026537933473877e-7,0.8760873806671939,1.026537321854612e-7,1.0345648458096937
