from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
71,331,0,217.442223994461,106.296,1.3875,63.7776,0,0,83.25,NaN,28.5024523822314,76.6097297297297,76.6097296840671,62.0830744059438,15.6047628722021,5.60939946167753,79.7583584216074,2.03729064134574,2.11043663957954,0.396803689982362,5.27958134082285,7.38218693696853,0.165324846867189,40.9355024286126,11.112324981938,8.1386612473133,2.85894389581147,4.32158302040753,1.33223384942696,1.3710589956997,1.15337710795268,2.20128184918453,1.74942108964609,1.58615689381514,1.46587537558027
72,93,0,181.565820091641,117.126,1.89166666666667,70.2756,0,0,113.5,NaN,44.4437891738442,61.9168281938326,61.9168281569274,74.088641429123,5.11744300468316,0.93098574956446,15.7113028795689,21.8091414710557,1.01190861799505,0.0253804707366779,2.59156519431567,3.61045179817937,0.292196851582129,15.0042729782019,8.78847207842789,4.99171944485104,1.61648646094158,2.49721731830705,0.766811085836414,0.79247705028441,0.848076228824634,1.45897386510629,1.06249507802047,1.00833730301085,0.872662910767587
170,281,0,11.9595992475129,235.2735,4.94583333333333,141.1641,0,0,296.75,NaN,101.586651943491,47.5700421229992,47.5700420946453,6.53705074131345,9.31358903889991,3.02076277482084,1.39551052866255,1.74160053465951,0.536248259828927,0.470345103678423,0.837611821219867,1.0146706451529,0.262090204911187,1.43845780210581,1.6064665707648,8.13023730795054,1.46952537671045,3.54359746225321,0.486045386235936,0.630830965851324,0.958166889493924,3.85531781449984,3.13505822971086,2.89379101725808,1.72090358305326
384,386,0,10.7372784504054,354.448,6.07666666666667,212.6688,2368829.53125,7728,8092.6,NaN,185.944776128926,58.3293472298409,58.329347195074,46.9340325353496,22.1010729523993,2.40905410641007,17.018736777502,0.601348590224416,0.641890139191636,0.728975500244949,0.873298012793502,1.02806087246491,0.557250182027597,1.30552471206457,1.93399456540972,4.00738895501085,1.46432020363319,4.20544688481934,0.967641806809484,1.23821180287721,0.0610076404990397,0.280538035899136,6.99125118560861,1.88647924448966,3.41947897869826
274,589,0.5,NaN,292.308323777836,124.513990444503,175.384994266702,0,0,241.721394266702,NaN,143.870561332128,2.34759421599391,2.34759421459464,0.563031993642465,0.595624784265086,0.110256469175202,0.0413196835220969,0.00265948338474164,0.00435092980730646,0.00859357305857954,0.00287293979864975,0.00263856204202389,0.0104218322262789,0.00091982840216316,0.00344626335702118,0.0130563627902475,0.0174359739965686,0.0211699519127475,0.0161351068711414,0.0176447059265756,0.0533704344551317,0.133554725284946,0.0571979304128341,0.396614933692191,0.0254105139532919
590,591,0,18.1281098845102,290.2195,5.9825,174.1317,0,0,358.95,NaN,186.213241114076,48.5114082741329,48.5114082452179,19.8107110946569,3.49655469581652,7.20419043254901,1.81403568044932,0.352053229851065,0.0867625096698083,0.0171274974796676,0.225010209085883,0.292167960553451,0.150344031583624,0.446522602383436,0.67963805600779,1.58486070673888,1.1628074895073,1.71594781452813,0.597176021442753,0.608004477033681,1.80302599407525,1.50212888600683,0.932602361660082,58.2012131826663,0.0786112088569196
593,594,0,66.1347076281997,265.8985,4.6225,159.5391,0,0,277.35,NaN,111.619091197074,57.5226608977826,57.5226608634965,28.2734589642338,48.5130418538234,79.6674396430498,11.1825818504348,2.69830584780644,0.3455464139107,0.645759626536646,0.263964382330711,0.260510408421241,0.761486594183123,0.173201393531204,0.322754897453897,0.361096045712788,0.601755082525145,0.669289028941958,0.640139864571737,0.698954474334079,4.20166498999181,3.18072098012781,2.74652886161712,48.6845741539513,0.948844842365191
564,565,0,0.581037052597717,248.0845,3.49083333333333,148.8507,922787.6875,5034.35757,5243.80757,NaN,50.1122234733459,71.0674146574361,86.5621244543417,69.0065489744886,22.5122120618164,26.2157375561734,15.7108737394622,41.0964048849407,2.34134331956051,0.00908504933498119,136.313536950332,137.208924891546,0.190576775343651,2.72443178416322,2.52762021701102,1.11864653152022,0.478531427114838,0.683388815269084,0.249353470746653,0.257493319126302,0.381681336128156,0.488803691566393,0.344718470214704,0.34023621016756,0.285313470402641
27,324,0,13.7919112061865,218.6485,2.93666666666667,131.1891,0,0,176.2,NaN,36.0445957216731,74.4546538024972,74.4546537581189,108.659451196851,105.081941461284,5.53118001552603,4.20622088482523,1.9103614694432,6.52197106066499,1.09093878018539,13.8354464665115,2.76374116666017,1.03051620613082,1.49060201440599,3.72325758562149,1.22427855168306,0.515587106187668,0.740762886589258,0.289423596895254,0.301664172638352,0.90871248991958,0.74707510870485,0.448066463406227,0.497360319119929,0.357910126031706
19,595,0,2.52522028760469,286.6355,5.015,171.9813,0,0,300.9,NaN,200.042505433596,57.1556331006979,86.5621244543415,278.288989314014,11.2045299019889,4.41444791608348,0.10174863626168,815.713397934326,5.46574984047561,33.5284485858791,2.33771841683324,1.76368943724427,16.017932992179,0.659274053466103,1.55102021926108,0.380393174259962,0.211353556731721,0.275105046981691,0.221360119504269,0.241356202836745,3.29976762070554,1.2762858017397,0.527593946471356,0.814881133688455,0.380651040623343
538,595,0,12.0614349752756,264.723,4.18166666666667,158.8338,0,0,250.9,NaN,149.15386884633,63.3056197688322,86.5621244543416,248.717981029394,250.013449789008,3.07004447199248,0.846434253791176,244.60301834438,5.18928964251477,21.9833244506528,2.17865954362279,1.58886203078046,17.976704512261,0.524758390961563,1.84721535510265,0.475970791814237,0.253418043317622,0.334685314150594,0.245542598044557,0.266656024589126,3.48686096309072,1.35800764138203,0.567744249181138,0.863564358685646,0.411636329012594
259,555,0,117.196488646447,121.183,1.86833333333333,72.7098,981582.03125,5983.5,6095.6,NaN,39.7036714533064,64.8615521855486,64.8615521468882,64.2039880366774,66.2699610044692,1.95367872741902,14.985987961489,0.710195404769362,0.474945293389026,0.673323939204234,0.538643895936681,0.609748878080033,0.640373131918319,0.674526099511617,1.23443465645133,1.07797009947904,0.563581397226166,0.101272062425084,1.20025497445468,1.36572291411515,1.48569146966099,5.12557523310763,4.74282061407554,3.06421082703491,2.40758262754334
483,492,0,0.0220647526805753,385.0035,5.3525,231.0021,651059.04375,3039.166635,3360.316635,NaN,96.4750456995323,71.9296590378328,71.9296589949595,39.3531175203686,14.5725313355537,4.01918562845212,2.01945346765691,2.45743560668337,10.5562796278877,9.87832098509772,5.32205008203023,2.67269336150957,4.32090492017147,6.106081718411,7.13776347485615,2.56749626710671,1.0325642269788,1.50858938839139,0.443188315949739,0.447785460239138,1.29214859694475,0.28321663651699,0.447125568371445,0.218759412006713,0.408151540469982
49,607,0,116.479419074534,199.23,2.61916666666667,119.538,0,0,157.15,NaN,79.3377755141098,76.0661788100541,86.5621244543417,96.856071613214,430.818928138594,2.82908147497742,4.30307991730443,1.01152753726225,3.41408002211903,7.64135764044121,1.82941741093416,1.49721663233467,417.825910001435,0.653883485193232,1.47037809981742,0.39714056122941,0.304439065986026,0.361275554105732,0.379423345798151,0.416969643469711,7.86290359956918,2.53383654020651,0.971416965311882,1.57620879173794,0.688026837169867
607,608,0,4.44970511538203,440.958,7.385,264.5748,0,0,443.1,NaN,233.145789802736,59.7099526066351,59.7099525710452,15.0793008957697,2.51661355174856,3.17842346317328,3.82695075726885,4.04037450691531,1.77648246942458,2.6419408305976,0.872860046419065,0.637690919073727,71.9794174253777,0.163237725077002,1.43686791148776,0.423926534197894,0.266949704022264,0.33511419273128,0.277278770553469,0.302234729960515,5.32385740450679,1.71269283679131,0.668644319325315,1.05483773053118,0.477906390943986
206,608,0,38.7230928526758,302.954,4.7875,181.7724,966041.65625,3686.98344,3974.23344,NaN,122.413053040175,63.2802088772846,63.2802088395668,11.4790476510981,2.76094058338315,7.09187537908348,7.89019095143421,11.0367012168706,2.62059771152579,2.26580777083988,1.18755708371924,0.759043541742565,57.8715129126709,0.0085897613464311,3.03459571617287,0.9160423110702,0.53867487277725,0.690922786313354,0.515765278728884,0.55986439524055,9.55596572561712,3.05932280881397,1.20535528571401,1.87167940013612,0.865642217477232
611,612,0,4.87355937525099,156.065,2.24833333333333,93.639,0,0,134.9,NaN,58.0626859344938,69.4136397331357,69.413639691762,36.8619675432316,1.04945807546154,3.51272647457846,29.035818375373,19.1395176881303,0.203256827892292,0.235488100282809,0.259272246555007,0.297129563020716,0.198038998639727,0.363174330058232,0.475361441086381,0.929038320398798,2.05164874497033,1.69232759401431,3.34352809662636,13.962126420555,0.178759355589628,0.289528776143564,0.271214248009907,0.115083533438421,7.89375551979312
615,616,0,2.31616884486281,438.8815,9.41833333333333,263.3289,1035468.75,3146.581725,3711.681725,NaN,206.404015024828,46.5986374093081,46.5986373815332,18.2610419929867,52.1184275451305,13.198687122064,52.1074466250646,5.08328249750547,0.200384489757115,0.284026798584329,0.224072000618531,0.25162889173443,0.27300476639802,0.273940697331094,0.489552337633201,0.367146039392204,0.13880397512431,0.0788114455429932,0.554910019415761,0.666779909243722,0.588147329041986,3.22605700359199,1.86103287925624,27.0739893142117,2.27836224977801
321,616,0,65.9431688781183,341.1655,6.03083333333333,204.6993,0,0,361.85,NaN,119.374843263478,56.5702086499931,86.5621244543415,186.583934282078,37.2557331873454,66.5642943916644,255.167082274384,18.5118610206354,1.25313473558078,2.03511432380371,1.18681594843074,1.26899109305517,2.19527277898226,1.18282762398685,2.18670142326196,0.405457896697974,2.01024592143289,1.36833181650201,3.64954907911947,4.24077631281644,8.4738101568834,16.0472426156388,19.3522696772142,34.353870492116,11.4890947075687
607,618,0,137.069685977837,150.441,1.77416666666667,90.2646,0,0,106.45,NaN,27.1230776172403,84.7953029591357,86.5621244543418,333.879730361887,249.526545964846,1.26815711144227,1.82404475853622,0.746136343251459,1.31630259086791,2.7650910899283,0.698269653026313,0.563069506574502,80.0981584521364,0.233252343878821,0.642314969357072,0.178249320047818,0.130255924540329,0.156581909933227,0.156141804793833,0.1713085072668,3.17334403433502,1.02569103023315,0.394966031404267,0.637348283218103,0.280286929413444
618,619,0.5,NaN,101.643795402995,63.8304620696612,60.9862772417967,0,0,80.4227772417967,NaN,68.6814262786925,75.2243786982249,75.2243786533877,2.4680509808317,21.1211644840651,2.22421568525604,2.61902650151771,2.9718177006597,1.13762713058116,1.53084016596667,0.550571681868206,0.392473137046297,31.4554736738852,0.0838191305126478,0.999281794354856,0.298001410305896,0.184381034790588,0.232707717485968,0.187596178526274,0.204255272685562,3.51549107908706,1.14226096769471,0.448377712061662,0.703870245342139,0.321037612426233
608,619,0,63.0201662296414,144.39,2.105,86.634,0,0,126.3,NaN,58.2808372057808,68.5938242280285,86.5621244543416,271.685145973561,217.434013644532,2.7223248778048,3.03987417157553,4.14491236093368,1.05119613414121,0.942337986923583,0.47867123751942,0.309252108602368,17.8837923372169,0.0105030076074652,1.17963695975304,0.357331001829283,0.211125601179456,0.270369212433399,0.203157870669366,0.22056676593051,3.71049934402532,1.20246692034884,0.475113782756277,0.737631221461602,0.341322792674856
618,619,0,89.7138542741543,158.9115,2.1125,95.3469,0,0,126.75,NaN,44.7262400001106,75.2243786982249,75.2243786533877,2.4680509808317,21.1211644840651,2.22421568525604,2.61902650151771,2.9718177006597,1.13762713058116,1.53084016596667,0.550571681868206,0.392473137046297,31.4554736738852,0.0838191305126478,0.999281794354856,0.298001410305896,0.184381034790588,0.232707717485968,0.187596178526274,0.204255272685562,3.51549107908706,1.14226096769471,0.448377712061662,0.703870245342139,0.321037612426233
622,623,0,71.9097959545526,171.7895,2.65333333333333,103.0737,0,0,159.2,NaN,59.4434376454024,64.7447864321608,86.5621244543416,156.619092420494,128.579992688025,1.23470477598898,8.47862760871146,24.8957667859556,0.233653932887303,0.488373316533774,0.12223464306334,0.0975571888145713,0.605664346741376,0.0412730121591462,0.21173170066504,1.26859199272232,3.89294926417108,3.37711342436855,5.04955393194551,5.843074054629,2.57536180136304,4.66986348043263,99.5581603639004,8.826848934948,5.49267507497365
629,630,0,63.3951972041206,251.2265,2.96583333333333,150.7359,0,0,177.95,NaN,29.5951923633706,84.7068839561675,84.7068839056783,2.29354173659611,14.3398208042443,2.27408382671562,15.0055929697974,4.79281537036061,0.0617551617315458,0.163692871644814,0.00642207374732359,0.0090623990833007,0.215517410531052,0.0802883009453095,0.0550091895497926,0.72064817565203,3.5644857679696,2.46215452064207,3.14971971757713,2.7381655697089,0.958017327539062,1.90079565342351,9.02756454884342,2.80905019321643,7.26213726493916
459,631,0,94.7674693862345,400.0605,4.73833333333333,240.0363,0,0,284.3,NaN,49.5390476801888,84.4306366514245,84.4306366011001,74.0059183483918,42.7255679284657,4.34463977141591,42.4513351761691,3.65130395422258,0.152617206518002,0.302953459414204,0.0959730269684797,0.0877305741823444,0.360511360564284,0.0120874236078264,0.243003531107431,0.682395914177168,5.07734254580041,2.86306178237689,6.28433808464621,6.20068197392465,1.35499929065044,2.68525375755865,11.1927258838839,3.76154888880509,7.41288493922059
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929712.03125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572883838,72.4472528316253,134.659708103911,5.50816766560454,74.5243175255912,4.63636274690988,0.491509269923669,0.708577086508135,0.519238824365917,0.571087561411082,0.711605460735935,0.594180520967042,1.03204407382257,0.75267387647522,3.55993098983248,0.143355584872621,13.9143773669728,18.4844825103792,1.77965902693525,3.44361586827062,13.4477626767038,4.38556498774197,3.29297655928727
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746041.6875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297069242835,11.8709578015369,77.6167609213656,7.82782022968059,129.268280441996,1.78987784002812,0.614802939089956,0.921777949327934,0.619854914486444,0.673172265516307,0.952008089190507,0.665499103156071,1.23779358683647,0.544542014770962,5.77479879019869,1.18000230717152,19.4693771165812,25.7875759248245,2.58905758868944,4.94057723055444,20.4450109256877,6.60716783996294,11.5339182567781
408,634,0,98.5672398690168,217.951,4.61333333333333,130.7706,0,0,276.8,NaN,96.5760264064505,47.2437138728324,47.243713844673,16.9389780099478,17.6038462542845,5.14400881661306,10.6049538170659,1.0075366370499,1.43807122218853,2.42344736919659,1.35280164155634,1.45871603091121,2.55837039406789,1.2748337195321,3.39409825868409,2.30999448449767,3.85286502401088,4.94569771664214,3.56723339653067,3.88878288061641,8.56852958240714,49.4668947373021,9.44604075952501,4.93326791995715,5.53653073791181
397,415,0,74.7629252126261,425.8195,6.63333333333333,255.4917,1560625,7489.5,7887.5,NaN,104.984244110282,64.1938944723618,64.1938944340993,17.2020617782406,12.3528856373032,3.66174209356743,9.97163756971739,0.996949916409089,1.16412751593866,1.85241514930917,1.17800655313423,1.29742484216046,1.88693410351346,1.25605918374896,2.91280577359646,0.455897820860247,2.49012504171021,2.84691741736921,2.7555275678216,3.04451405453541,5.61951398633451,28.9882707480637,8.62894224982887,2.12544903150393,4.74549554450834
379,635,0,52.9617915780783,248.434,4.53583333333333,149.0604,1944034.6875,7592.57175,7864.72175,NaN,101.052753973309,54.7714128238104,54.7714127911643,71.4624883325693,107.691249215394,3.3589079594208,9.81963972431785,4.62991224747416,0.514066289955932,1.31670632407043,0.313356276648204,0.303268002723431,1.17665582321784,0.591643858952748,6.02028570554642,8.21971834710441,1.47656232587507,2.53044923260542,0.28056695079796,0.249901171250606,1.42097060683772,2.2448682210756,0.325795385018015,0.94651471305567,0.0629922264685388
586,620,0,6.22377488574932,735.5815,17.4566666666667,441.3489,1524375,6783,7830.4,NaN,314.739795220449,42.1375692190185,42.1375691939026,52.6138051287138,45.5850087052467,4.64281527325878,6.10728248176422,5.35187294987838,0.501838268754059,0.0786163254073075,1.13366323758341,1.45276438918529,0.406613310058339,2.51176704222548,1.37286231297651,13.549860384267,2.69768942384034,5.13643620407608,0.106882784227941,0.0135216899494517,3.31944029022792,12.5996485528059,2.22938358520435,5.05086751792792,1.12745851885339
518,524,0.5,NaN,336.158572872736,227.316239539403,201.695143723642,0,0,219.054743723642,NaN,190.455852040263,1.47881459570981,1.47881459482837,0.487195131127427,0.346115215073329,0.791189990760243,0.113693019596194,0.0954682768140531,0.000583780491263596,0.00331708054171875,0.00163158843903621,0.0025473523923788,0.00586622223799852,0.00469554349488068,0.00977084090926027,0.0135285040753715,0.00601214033793224,0.00939240824941419,0.00219031116402649,0.00205593950537055,0.165841139185676,0.473223303660402,0.00359650065539932,0.0267554344999945,0.000831389873007846
