city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,25.65,16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,111.749856222104,0.00934752469556489,FALSE,1,117.183627211049,25.65,581.351724575041,3.61920664828577,121.881606985739,25.65,614.931079807859,3.55874719181981,25.65,374.104826875392,373.807375822274,4.56261373424883,0,7.52657280954432,0,32.1670864094381,0,0.103903288194615,0,273.776214000094,0,0.291332304052798,0,163.499352666823,0,0.118041660603004,0,256.857767807474,0,0.00299436101946982,0,1612.71742733806,0,0.00453949572730016,0,1309.80472709098,0,0.00403494535908211,0,1389.28558747054,0,0.0054955282577269,0,1190.4348616989,0,0.00327736126146001,0,1541.51658383856,0,0.00815758472827104,0,977.078737710297,0,0.0347841521714565,0,473.172665516067,0,0.0480053590495282,0,402.777774705752,0,0.00616699228500286,0,1123.76022596065,0,0.0143394264789054,0,736.96093706482,0,0.00213296544322539,0,1910.81415413322,0,0.00223129107461674,0,1868.23818840311,0,0.00587191714957051,0,1151.64970234861,0,0.0161027672663174,0,695.440695973773,0,0.00480885590351051,0,1272.59284588769,0,0.00542385016791693,0,1198.27505193385,0,0.00310811538967178,0,1582.93030042164
TRUE,108.061,18.383198,9.149936,TCD,"Sarh - Chad",2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,10.9878209728882,0.00076595667639728,FALSE,1,108.791277122524,108.061,2202.50290464094,3.73632466983624,114.732835531882,108.061,2376.33366783973,3.65213924952598,108.061,1370.54126524459,1567.89481190548,4.8090022531202,0,42.5388678584918,0,27.2965697838827,0,0.389172437294296,0,285.384250138648,0,0.919040918898258,0,185.709283559899,0,0.420416032302682,0,274.575260308118,0,0.011928106832044,0,1630.10387025128,0,0.0184780515968132,0,1309.70338772699,0,0.0156316699917451,0,1423.96183559006,0,0.0208991620666958,0,1231.50619738392,0,0.0136743927999781,0,1522.46393334483,0,0.029560620696247,0,1035.48607787848,0,0.116670796513452,0,521.218662201432,0,0.134091440922541,0,486.183829159561,0,0.0237359987802034,0,1155.5727262844,0,0.0519971212787692,0,780.748913267615,0,0.00872303975919279,0,1906.19406325717,0,0.00915466573690055,0,1860.71471784237,0,0.0272882876116045,0,1077.73725749297,0,0.0940342948316845,0,580.574427451133,0,0.0211652575646697,0,1223.74029238289,0,0.0253286621695872,0,1118.65176675302,0,0.0131646069911623,0,1551.66187473616
FALSE,10.178,22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,7.72,0.00362994368362963,FALSE,1,70.4438249265644,10.178,111.497584762082,4.50129997114054,71.4601374387136,10.178,113.802678980649,4.47375140687532,10.178,39.4938416856733,121.471478167732,7.59422395419239,0,9.32548569975753,0,15.6283223571148,0,0.0258628912051376,0,296.762864448798,0,0.0499401326228616,0,213.561638963386,0,0.0230730807941314,0,314.192126343491,0,0.00075055525516337,0,1742.03451632675,0,0.00113201919176272,0,1418.47339960231,0,0.000940602631273245,0,1556.12684968953,0,0.00120503829432395,0,1374.82577826387,0,0.00088386361785714,0,1605.29725123808,0,0.00159991973977589,0,1193.16084342315,0,0.00461201319564276,0,702.753181195002,0,0.0070199825169572,0,569.61324019329,0,0.00187102365680303,0,1103.33768384994,0,0.00428119582706295,0,729.399639131583,0,0.000694114049683782,0,1811.47637027547,0,0.000735215203972378,0,1760.11421777191,0,0.0020952003725876,0,1042.64222613534,0,0.0114683592283692,0,445.653628402054,0,0.00208852326990181,0,1044.3075831523,0,0.00260048809040801,0,935.881055636224,0,0.00114975202343462,0,1407.49220902745
FALSE,0,23.0283089,10.96455,SDN,"",2902.66469719606,9.46478522651457,0,0,,,,0,NaN,NaN,FALSE,1,47.2071092647201,1e-06,6.18395831592785e-06,5.34366093642498,52.9376117273372,1e-06,7.28363027179828e-06,5.08761796334111,1e-06,6.88550239671142e-07,9.46478522651457e-06,16.5470516029693,0,2.21604890232235e-06,0,9.22356405643848,0,2.01125989655931e-09,0,306.164153586724,0,3.48660874854994e-09,0,232.534197083867,0,1.84173639555579e-09,0,319.944539839488,0,6.4589544585864e-11,0,1708.46988120483,0,1.0149135729606e-10,0,1362.93111976037,0,7.98613134888589e-11,0,1536.45630436691,0,1.02163789821975e-10,0,1358.43837215536,0,7.9615893033822e-11,0,1538.82258857949,0,1.31988729829193e-10,0,1195.1433887615,0,4.15985648833095e-10,0,673.207993652095,0,4.29657998858339e-10,0,662.410163780347,0,1.31922008695544e-10,0,1195.44557958839,0,2.66418529119517e-10,0,841.213483167985,0,5.40305848556462e-11,0,1867.96443769397,0,5.72092647359684e-11,0,1815.32862171005,0,2.10173165249591e-10,0,947.10865585613,0,1.63793134269851e-09,0,339.266197665007,0,1.61238500420325e-10,0,1081.31956985364,0,2.258147585342e-10,0,913.718202778271,0,8.97618632731671e-11,0,1449.24732903131
FALSE,97.643,34.5828094,8.2347994,ETH,"Gedaref - Sudan",1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,7.75035285807433,0.000505445403035901,FALSE,1,162.509587405754,97.643,3530.75081901769,3.14594462183891,170.777994082609,97.643,3790.15485945852,3.07974038164059,97.643,2168.44881604054,2459.60872968322,4.07162710875669,0,83.0960981542623,0,20.7994700250167,0,0.349847153737176,0,320.555632657183,0,0.758652971794134,0,217.68124030361,0,0.254288791076655,0,375.992321984957,0,0.00932501733912821,0,1963.44057239716,0,0.0132066701901074,0,1649.85553774501,0,0.0109267036734573,0,1813.83593740501,0,0.0130933170873404,0,1656.98181524357,0,0.0112125401248672,0,1790.56701511724,0,0.0157247860566989,0,1511.9945031937,0,0.0302687213203591,0,1089.79684818721,0,0.0369393021859332,0,986.502616551357,0,0.0233445375536722,0,1240.93761050574,0,0.0376089198437403,0,977.680953896946,0,0.012423046180623,0,1701.09487114879,0,0.0136007014536053,0,1625.78057850971,0,0.0407079460055238,0,939.729780519886,0,0.633218619881204,0,238.268014895566,0,0.101970450579687,0,593.752451581861,0,0.671724168881313,0,231.338064471228,0,0.0309866723173046,0,1077.09774145751
FALSE,91.437,35.5714378,6.99014,ETH,"Temara - Morocco",1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,11.9054635415067,0.000167073481100803,FALSE,1,122.563550473476,91.437,2209.64599975102,3.55024757636933,129.21522147693,91.437,2382.93262771966,3.47073872258181,91.437,1349.35065013173,1430.2613016108,4.61227710497697,0,41.6670235093313,0,26.2471144050965,0,0.279610573436221,0,320.406271349197,0,0.778726310371986,0,191.992993022362,0,0.222055341372412,0,359.539980843796,0,0.00724510679068269,0,1990.46895091497,0,0.0101329727644484,0,1683.09785070344,0,0.00847941733153569,0,1839.90245056883,0,0.0101211403187806,0,1684.08140324933,0,0.00862275676220223,0,1824.54565653413,0,0.0121362655085251,0,1537.92539592382,0,0.0226136536700574,0,1126.65885595153,0,0.0283232158532019,0,1006.71495914774,0,0.0190976980376562,0,1225.99102801235,0,0.030166564590291,0,975.472152083491,0,0.0104494547176262,0,1657.4139464137,0,0.0115267970611005,0,1578.05988323387,0,0.0289281255991928,0,996.133752750625,0,0.278891433579659,0,320.81909968884,0,0.11584496742164,0,497.782033132165,0,1.2416497366686,0,152.047139019342,0,0.0288489222753215,0,997.500234063971
FALSE,0,37.3264809,7.74891,ETH,"",1519.87701687445,10.5182925547556,0,0,,,,0,3.37516209373626,9.79814430187692e-05,FALSE,1,59.1713483992042,1e-06,8.53916114122238e-06,4.85058698324478,59.0205244081,1e-06,8.50808416611975e-06,4.85589543768137,1e-06,3.17954607801814e-06,1.05182925547556e-05,7.94333088278893,0,2.61057145994486e-07,0,27.7215444424752,0,2.42790827932515e-09,0,287.454477112488,0,4.90178443692207e-09,0,202.305696113035,0,1.53912287055342e-09,0,361.034387690997,0,5.00602146435107e-11,0,2001.8837834843,0,6.98872074053196e-11,0,1694.28463248482,0,5.8333865084292e-11,0,1854.49146457268,0,6.93706013435143e-11,0,1700.58163853561,0,5.97778902395088e-11,0,1831.95551505731,0,8.26440312025216e-11,0,1558.04310494035,0,1.51392926238712e-10,0,1151.15134035688,0,1.84505099523518e-10,0,1042.75199203912,0,1.27574814465307e-10,0,1254.01503220715,0,1.95558385260341e-10,0,1012.8543413337,0,7.21132011320198e-11,0,1667.93003016733,0,7.96572355287038e-11,0,1586.98418948088,0,2.09104459500864e-10,0,979.498031984587,0,1.87394681003127e-09,0,327.194944954913,0,8.29435794679514e-10,0,491.806006370726,0,6.08043705943805e-08,0,57.4404477482071,0,2.05503533687915e-10,0,988.042368738728
TRUE,179.761,37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,30.7045085135205,0.000332074146328374,FALSE,1,129.671192513502,179.761,4708.3716906804,3.4655030099877,132.29078865578,179.761,4844.84017824687,3.43592492409311,179.761,1980.92117094996,2591.16630946949,5.37340774062943,0,185.564971838077,0,17.5563970170416,0,0.75340427837659,0,275.530291898528,0,1.51684670689326,0,194.183599356716,0,0.478103124065492,0,345.877732047543,0,0.0140158446086831,0,2020.10412941472,0,0.0194377352770462,0,1715.38086715508,0,0.0162907801197848,0,1873.75347974112,0,0.0193053343801463,0,1721.25307538266,0,0.0166817854327295,0,1851.66376477589,0,0.0229137369877313,0,1579.92121745572,0,0.0410548635861871,0,1180.32358892697,0,0.0499304320002215,0,1070.28818578013,0,0.0359778295223105,0,1260.85723130403,0,0.053809227509088,0,1030.99133368424,0,0.020985737489746,0,1650.90193047228,0,0.0232962543857416,0,1566.8966187071,0,0.0571399975816133,0,1000.49122638418,0,0.412745310190579,0,372.256525687507,0,0.3005901262845,0,436.210422330534,0,25.4998450148017,0,47.3603194338195,0,0.0647493121732651,0,939.865728589636
FALSE,11.053,40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,26.9994153479258,0.00307376513308248,FALSE,1,76.2062954048848,11.053,135.477111168237,4.35214275749461,77.5544582893445,11.053,138.913934267552,4.31955658296152,11.053,29.1463321627011,227.480153017567,9.43018294326243,0,14.5029237302399,0,13.3685495930666,0,0.148517155069299,0,132.106370923298,0,0.107018765914862,0,155.625981593581,0,0.0222938211100218,0,340.972863677526,0,0.000634660847917379,0,2020.88322640914,0,0.000882275637981446,0,1713.9964944329,0,0.000735376443740444,0,1877.40173982883,0,0.000869929182808333,0,1726.11657551903,0,0.000759889890594078,0,1846.87175553093,0,0.00102784386924763,0,1587.99268709647,0,0.00183347896515981,0,1188.97878925125,0,0.0021741495934599,0,1091.8610199262,0,0.0015690570732125,0,1285.26506336428,0,0.00231071274835657,0,1059.10518166364,0,0.000929470985337612,0,1669.91418721067,0,0.00103079483255131,0,1585.71800223225,0,0.00279265523316002,0,963.392833582524,0,0.0203472176031055,0,356.910691868558,0,0.0119725672580362,0,465.284334099249,0,0.898881432167088,0,53.6983409774928,0,0.00286072014963622,0,951.862868294915
FALSE,0,42.0657082,9.7542295,ETH,"",1526.19934991562,13.0055273149204,0,0,,,,0,116.501075867836,0.00128338932676281,FALSE,1,65.5217370819159,1e-06,9.87787872890328e-06,4.64322525271916,62.0416517138072,1e-06,9.13699982623318e-06,4.75310901013437,1e-06,3.40060000997159e-06,1.30055273149204e-05,7.79115433149472,0,1.96896022924914e-07,0,32.3788269790588,0,5.62685091622553e-08,0,60.56850842257,0,1.21855642617767e-08,0,130.153772580261,0,1.8974167008639e-09,0,329.836128038134,0,5.04228673309703e-11,0,2023.32577407277,0,7.01188525034337e-11,0,1715.78229843264,0,5.83269176703837e-11,0,1881.24374892343,0,6.89190192286499e-11,0,1730.6531565475,0,6.05158953329067e-11,0,1846.9062523824,0,8.12384103614236e-11,0,1594.03875037481,0,1.44231063329101e-10,0,1196.32776007932,0,1.69451204923975e-10,0,1103.71578156314,0,1.23123272459538e-10,0,1294.82032529641,0,1.79737735159458e-10,0,1071.667229412,0,7.36877077868729e-11,0,1673.7171241829,0,8.17673086504312e-11,0,1588.87499882985,0,2.30571563062287e-10,0,946.186421309808,0,1.59205355665761e-09,0,360.081448030341,0,9.47633391551749e-10,0,466.723217067041,0,1.62263068387242e-08,0,112.789777766811,0,2.30271744228385e-10,0,946.802198615991
TRUE,157.146,-3.932213,35.247186,MAR,"Al Hoceïma - Morocco",5081.60594467335,48.3370623895879,798554047.781638,7595976.00627419,,,,0,1123.23143083058,0.0326418724674381,FALSE,1,203.354072475444,157.146,7827.71197924629,2.85771824647695,209.554299412617,157.146,8170.87744523908,2.82116995504295,157.146,2777.61177997112,7595.97600627418,4.83869029590688,0,255.685985522711,0,15.9481435497592,0,0.608974779616141,0,326.786378057046,0,0.386182230872544,0,410.362299556322,0,201.340144852652,0,17.9720827660963,0,0.121037096363717,0,733.000633597912,0,5.50510610445792,0,108.687788309386,0,0.0698564614398952,0,964.85112359918,0,0.0776170576948374,0,915.345415205855,0,0.418223568951488,0,394.329571129012,0,0.0588831479593106,0,1050.916203933,0,0.114247338070881,0,754.467529253295,0,0.0475914254161405,0,1168.9589004611,0,0.0219547424550756,0,1721.07352862393,0,0.0312604733740233,0,1442.33394024285,0,0.011850876757725,0,2342.54723888416,0,0.0122563857242027,0,2303.46908625991,0,0.0577587119433333,0,1061.09641812307,0,0.0469727185015548,0,1176.63225814004,0,0.020746475818759,0,1770.48165539999,0,0.0240413880114108,0,1644.68915785018,0,0.0156513779050745,0,2038.39013800252
FALSE,64.01,32.01651,1.77573,UGA,"Nabeul - Tunisia",1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,10.1301043506665,0.000349900996222845,FALSE,1,118.374628777513,64.01,1471.88293648627,3.60355559545784,127.485269066409,64.01,1636.34635953465,3.49084557665595,64.01,711.215395982621,1396.35853440307,5.29502091762305,0,6.98378446778024,0,53.434634230363,0,0.0852620983972699,0,483.604403094159,0,65.8573076797862,0,17.4006819344861,0,0.142985216106713,0,373.441592834581,0,0.00472620586472257,0,2054.05438139909,0,0.00635357646155808,0,1771.57329252029,0,0.00558263153141402,0,1889.94328940287,0,0.00664572470772199,0,1732.19619887478,0,0.00536946301860474,0,1927.09367954291,0,0.00808932120891405,0,1570.04541333829,0,0.014051668446303,0,1191.25382423833,0,0.0214257223038848,0,964.718304597662,0,0.0179353929463239,0,1054.41798933511,0,0.0296670565557481,0,819.843626974721,0,0.00936986526287838,0,1458.81957390297,0,0.0105328186954205,0,1375.92876642126,0,0.0125938983039901,0,1258.31149434421,0,0.0461746058946909,0,657.153244016208,0,0.161229505019451,0,351.678642597951,0,0.0464428529109001,0,655.2526859702,0,0.0297646848261801,0,818.497977651475
FALSE,0,37.959259,-2.4152699,KEN,"",1739.17798360598,26.7195035460686,0,0,,,,0,15.82947565545,0.000725817842512863,FALSE,1,44.4234190320127,1e-06,5.66968331355923e-06,5.48467905571389,53.24329413146,1e-06,7.34378813609753e-06,5.07507912828042,1e-06,1.9816391144741e-06,2.67195035460686e-05,9.76991093494116,0,8.16960812228963e-08,0,48.1174135955587,0,6.8566560957165e-10,0,525.226589272341,0,4.36834002497009e-09,0,208.086866154727,0,9.36417014666559e-08,0,44.943639618118,0,4.13207006084035e-11,0,2139.53329512898,0,5.42716353706617e-11,0,1866.88013011706,0,4.8102596424942e-11,0,1982.98134307604,0,5.63250871182203e-11,0,1832.53362203101,0,4.66441240800734e-11,0,2013.74472869349,0,6.70561806302728e-11,0,1679.51342972248,0,1.07397271960297e-10,0,1327.10798622695,0,1.50630580851159e-10,0,1120.58888950343,0,1.49765414557687e-10,0,1123.82094284653,0,2.03059382081255e-10,0,965.142316126973,0,1.07269731754517e-10,0,1327.89669587381,0,1.28826430158997e-10,0,1211.71476906231,0,1.04860197207421e-10,0,1343.0666108288,0,2.93984371873235e-10,0,802.122623424947,0,1.73697983625628e-07,0,32.9993586305292,0,4.51260439703997e-10,0,647.424688430505,0,1.49279848380051e-09,0,355.960898990954
TRUE,144.739,37.340251,-3.334552,TZA,"Moshi - Tanzania",2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,102.283131148349,0.00102725468059909,FALSE,1,209.832015575971,144.739,7540.02202312125,2.81956912148577,211.173685982115,144.739,7608.98922095023,2.8118777768598,144.739,3863.27784004696,4962.82865022062,3.94622598838417,0,153.016997123553,0,19.8285102605937,0,0.202143025792406,0,545.544953502259,0,1.34782320187005,0,211.272737574906,0,12.2789876312797,0,69.996873621587,0,0.0129920062554349,0,2151.89865114194,0,0.0169741423220353,0,1882.6344616971,0,0.0151300652440813,0,1994.06597636242,0,0.0176987007242987,0,1843.69565000543,0,0.0145877197946599,0,2030.79561742165,0,0.0210861278739846,0,1689.12389582318,0,0.0334238760870314,0,1341.62615899953,0,0.0477043755150159,0,1123.00274114572,0,0.0498979032547085,0,1098.04155338282,0,0.0664514324525873,0,951.497716218014,0,0.0374756500091999,0,1267.02544493313,0,0.0459568140911984,0,1144.15527396883,0,0.0316425194428973,0,1378.87340749756,0,0.083900905727142,0,846.79171308882,0,14.2619778382709,0,64.9486375561869,0,0.119152530154334,0,710.572325984613,0,0.890496158408491,0,259.922513878975
FALSE,44,38.551239,-5.32231,TZA,"Kisii - Kenya",2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,10.4464225453155,0.000373862438775911,FALSE,1,96.8891289813447,44,760.003977210714,3.92653888941168,95.0726155243099,44,739.73056763394,3.95851771749116,44,296.86431298636,1095.73830488624,6.24871013839278,0,8.02945168021456,0,37.9949984612339,0,0.0371204099291699,0,558.808487670077,0,0.269973589810156,0,207.209057373996,0,13.535862622066,0,29.2635093629161,0,0.00246921452890348,0,2166.65600012957,0,0.00321079321859346,0,1900.04202696874,0,0.00287247458530408,0,2008.82117803166,0,0.00335363455200983,0,1859.13748732727,0,0.0027631822084614,0,2048.16345943247,0,0.00398935575173489,0,1704.58237080722,0,0.00625123348758716,0,1361.7159220394,0,0.00893181634524898,0,1139.19870717993,0,0.0097004713900633,0,1093.1328766269,0,0.0125517833227831,0,960.98511090488,0,0.00785445356068541,0,1214.81847367049,0,0.00991310197322531,0,1081.34577792739,0,0.00585759825381657,0,1406.72622756147,0,0.0148565832217313,0,883.303407263572,0,0.616538651308506,0,137.116342980605,0,0.0205972110268984,0,750.179455703325,0,0.504418210845185,0,151.591202158012
FALSE,0,38.2898674,-5.7907901,TZA,"",2342.77198845529,20.6799024081261,0,0,,,,0,6.93795723122332,0.000480565282587775,FALSE,1,32.3054999462905,1e-06,3.59696852939252e-06,6.28691904797469,35.0543502932569,1e-06,4.0420490092656e-06,6.0706946276582,1e-06,1.08048349635964e-06,2.06799024081261e-05,11.7416763672288,0,1.14499094154405e-07,0,36.0693361528805,0,4.41587665910367e-10,0,580.805482824882,0,3.18301917700079e-09,0,216.331393172082,0,3.64157960648099e-08,0,63.9579110381827,0,3.13421531988108e-11,0,2180.09169346096,0,4.05666494330984e-11,0,1916.2607544303,0,3.64387291525001e-11,0,2021.89018353529,0,4.24759550328385e-11,0,1872.69736124955,0,3.49417781578147e-11,0,2064.74619131883,0,5.04858611238431e-11,0,1717.72758706647,0,7.82942893189856e-11,0,1379.34889577276,0,1.12442506336927e-10,0,1150.99626940032,0,1.26547201135355e-10,0,1084.95794039639,0,1.60037813297895e-10,0,964.779063551003,0,1.09384109323297e-10,0,1166.97635697986,0,1.41923528600083e-10,0,1024.50002785887,0,7.21425959512814e-11,0,1436.95541015431,0,1.74952455847326e-10,0,922.739587443187,0,4.14428744131762e-09,0,189.589481935154,0,2.31169218316586e-10,0,802.73864766789,0,2.55424508689168e-08,0,76.3673800399043
TRUE,725.984,1.716714,6.633163,BEN,"Lokossa - Benin",2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,44.6378316258014,0.000957963990982942,FALSE,2,182.800400188274,725.984,31056.3467568833,2.99124416462826,207.748228814851,725.984,37283.9626147366,2.83165510582868,0,141.479813748873,0,45.9678453547817,725.984,17074.0135967851,18613.5616959331,4.18440368452365,0,553.641781465186,0,23.2373692210452,0,8.11604291298757,0,191.92397062568,0,149.534274897029,0,44.7127120431698,0,0.224952876072903,0,1152.80436507589,0,0.253562246391826,0,1085.82313822007,0,0.858552564235531,0,590.089575491799,0,3.64435144044967,0,286.412034129595,0,0.137995397643552,0,1471.86875510174,0,11.6423666077944,0,160.243621688588,0,0.724899370355208,0,642.188502772232,0,0.325501116628218,0,958.352203905552,0,0.116011188594932,0,1605.28241814157,0,0.175130313762847,0,1306.53402571594,0,0.056468565809464,0,2300.90140069898,0,0.0582052930903428,0,2266.31434160612,0,0.137385991688018,0,1475.12954283471,0,0.165289463530229,0,1344.86534371265,0,0.0926930867883663,0,1795.88165792396,0,0.0991382252375721,0,1736.52410949398,0,0.0718875762090795,0,2039.26876264472
FALSE,382.884,2.65973,7.0127697,BEN,"Kitwe - Zambia",3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,15.322976333657,0.000410963540789633,FALSE,2,153.917315859514,382.884,12811.2356727637,3.22004335488028,155.79204927886,382.884,13034.7340912657,3.20337935587349,0,9.52191349521127,0,118.52155604321,382.884,6468.50502062331,8701.87278374272,4.54734076934341,0,4.36581003261173,0,175.035864214065,0,9.36013772485982,0,119.541400883934,0,225.603968015824,0,24.3492782997353,0,0.0844676284270073,0,1258.38725197584,0,0.100075457818094,0,1156.10070935022,0,0.223636894518206,0,773.37073501652,0,0.573760700707879,0,482.829794025616,0,0.0581908553854687,0,1516.11480897129,0,29.7324426910587,0,67.0724491991806,0,0.346893713893911,0,620.956597108942,0,0.162760511008476,0,906.535755313753,0,0.0541381334314006,0,1571.83813576403,0,0.0832645765271234,0,1267.44558120817,0,0.0257251528213734,0,2280.23957440435,0,0.0265199134161026,0,2245.81205929029,0,0.0607366386386571,0,1484.00062531548,0,0.0751890177911675,0,1333.7740227956,0,0.0423578245439788,0,1777.02131415379,0,0.0450645720598976,0,1722.82765621315,0,0.0327675703897861,0,2020.39990733229
