from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208541243,31.8918153198733,25.7140784380574,0.481824990551697,0.951149897229526,0.0899729760163141,0.280222560880061,0.810676266444628,0.0596434956025668,0.176883482847705,4.85398161482981,0.251013803837704,0.929901716600113,0.304103099737054,0.127988157097899,0.190283706614382,0.0626869276843814,0.065262332763406,0.243671679998549,0.193199038917419,0.0989988881799499,0.109448924627512,0.0789966201680277
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954304436,2.80895840106168,9.93411860002938,0.735408798554689,0.768922026910785,1.42474660764253,0.0577437605887564,0.9352263797333,0.140006562912353,0.197229896768115,6.20688056888555,0.196092036210699,0.552619942739554,0.188401937536846,0.0796375285359403,0.118047537810257,0.037939444231858,0.0393773649865231,0.154955557040928,0.112342354687599,0.0580492258900712,0.0624768405287917,0.04663326069743
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,57.6015556788341,12.4073580148938,8.65156395025783,2.14310665940602,1.77662631830799,0.747609910746132,0.394644548225564,0.353327817305859,4.60824746000039,1.43859856519922,0.162301926854819,0.168854737234455,0.132785888500528,0.0214466484066176,0.00973969873371877,0.0145507631733365,0.00812532126743845,0.00883304646184978,0.0885683144766032,0.0475857984558274,0.019000468332576,0.0275822873611168,0.0139885265778268
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057664296,16.0481988615505,23.0023152958391,4.25120550412244,6.31801031041187,0.179000294667987,2.25720355355354,1.76758826286516,0.565560107369899,0.739939042077631,0.527863762350512,0.335005924753962,0.0973983450992559,0.071612379816734,0.0268265643910261,0.0399954350715461,0.00472730357625789,0.00394915408721809,0.18709495821786,0.0580722378897347,0.00951622919114579,0.0290496180385022,0.00394417539781609
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012606817,4.42427637643877,3.41778296935795,0.242799087044925,0.527085732200723,0.463198135064876,0.588518695874973,2.13326022585711,0.0645921816341029,0.492430669342516,0.940414202619149,0.603558766048044,0.698223321122978,0.243502517958075,0.0895655891542644,0.136017769791783,0.0274100594105054,0.0267207226837605,0.346284228898802,0.0662029663005776,0.0105923347894291,0.0248555442169279,0.0158089857972169
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.609129876889,3.03548090693665,3.00197688388019,0.2123956825697,3.30877627375007,0.851423933606833,0.514887858562146,0.883412032166829,0.453316424697256,0.483709390344193,0.613018959649126,1.41955842051617,3.46071076700783,0.479199527782169,0.151977106392845,0.230793403515743,0.0362463153263805,0.0338328462826465,0.494726871456438,0.219433666693929,0.0151391987570943,0.0864631220425003,0.00587982913988788
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,92.1214449016684,35.3443675853619,33.1938889535468,0.59789315846284,1.0123650176742,0.730167978587482,0.253559513022584,1.48002107442854,0.331245427523509,0.610258746977033,1.33233348998849,1.21419724439049,20.8567508940057,0.533215356887595,0.106188666394675,0.166856282647797,0.038922165016931,0.0505453452840672,1.47369508112577,0.99267808090556,0.248667783468898,0.455814156074405,0.151423622095911
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,92.1214449016686,57.2807871667417,16.6014555942376,0.598583966611112,0.729063941779146,0.503609574027302,0.254256586005548,0.891473208881895,0.00824660413659016,0.074172499229155,0.75585923127074,0.660495743023215,69.5637548415322,0.322386999581768,0.0740840393323679,0.109336461585022,0.0179072788453265,0.0247119627334863,0.811528297140733,0.575279912174291,0.141458238747703,0.262659115712118,0.0842266295211586
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417560712,1.62648763525822,4.82046222362922,0.172233740414951,0.0997431022736118,0.80672871940946,0.995159635909284,1.892292929769,1.01725867223883,1.18516735212611,1.42701991555573,0.760460271676918,6.61787950581361,1.75678869977786,0.674464317519277,1.08775864704465,0.345946380294588,0.36444575040439,0.701073392463497,1.35506278998492,0.628115181958994,0.709182120474049,0.474296850277657
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613450925,2.41381885045213,1.26595528766504,0.108967154177976,0.219805333810966,0.0575715820520233,0.0205873758024015,0.0300676863734006,0.0215924710756656,0.0240338644864625,0.0295943373711675,0.0242883268923501,0.0472618497239959,0.0308290627571039,0.210543696542824,0.0495453306755575,0.306455593668068,0.336891125465188,0.0825532111706369,0.178888488902742,0.329715457338724,0.19410844244558,0.0494229315585395
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396972427,9.78567036978139,8.09047575089893,0.103555073803767,0.343969839189105,0.095801131409946,0.029492384298092,0.0379910924710248,0.0349587710514646,0.0400069026741787,0.0340029412966436,0.0463463008367168,0.0717972941840889,0.109587530876625,0.061440371118036,0.184807161983053,0.405770826940695,0.4580852877427,0.0663641817068806,0.132947257833036,0.216989767265875,0.128199371151025,0.0699857995792224
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,89.4019417851536,40.4496090848233,39.7212212362506,0.200337735000426,2.45876411556175,0.0148900220973227,0.0205297300480229,0.0286086894112571,0.0224218133000826,0.025134357528362,0.0274648586463901,0.026776865798966,0.0462993176685295,0.0454967402839507,0.161396021963381,0.0343795461482697,0.435543760497292,0.481095552798077,0.0697578348331031,0.14026023267034,0.408820922235178,0.164927532602275,0.151230396922511
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,79.7419985056124,7.1041912919434,0.757427326023707,0.975992007468491,2.07375142205018,4.85698490377093,0.340644535422879,0.693916756734644,0.262476790723056,0.267725230571618,0.812982059492883,0.172820075607887,0.307841617371224,0.198119874274407,0.260502928966781,0.311557372843323,0.247127225357737,0.270964214937204,15.7012540899379,4.66393824645664,0.697487737047814,1.2724401572107,0.466505177875648
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,63.5070967374301,7.1737028436739,1.28365958943726,1.02501481312931,0.995401494697122,2.76131896288321,0.313748021396095,0.638469387388072,0.233598413940544,0.234109255623643,0.754892387877945,0.137954068356861,0.23668299681348,0.248698400580826,0.291467029374873,0.354781588889776,0.26601824739453,0.291388603710992,6.43835885866183,5.81753437234027,0.752536463710083,1.39359403535945,0.500222471490308
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,92.121444901669,30.5032549358494,12.7005412414081,53.149921443952,3.16108462924976,3.73173970828157,0.209467953646088,0.438724155868883,0.119848583812404,0.102298280038725,0.552666990306569,0.000481441879340052,0.0243046465338164,0.440286891902594,0.427647962142958,0.530184505666304,0.363479669760372,0.397312311817775,8.51363648688751,7.05973268843546,1.03610228748425,2.01822509775768,0.681912799924248
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980562327,3.52333294406038,7.25244407862562,4.01052700544176,0.409165444049821,1.42613891418987,0.229199634281234,0.42461071239708,0.179799885519183,0.182133181366976,0.491419360096345,0.121268495966583,0.221816567243725,0.150166897967456,0.315687675897368,0.329025204703357,0.355405527900419,0.396892479860969,3.93602120071008,1.97471972367917,1.27182485874186,3.07866471446728,0.793437662638747
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918783770625,2.40214480731764,5.33375346888448,3.66343113879326,0.399466941796207,1.35884104673059,0.22278119898591,0.411502482317177,0.174641905912656,0.176774981117364,0.475918851287427,0.117383777481472,0.214202961816175,0.149434378989049,0.311816178943408,0.32579505809006,0.350392390337862,0.391601039721495,3.59398768876797,1.79870260701155,1.27840873109518,3.23637182142866,0.788988586268691
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591488954658,14.9918660566475,24.7382683400805,1.53516217680376,0.590474502496778,0.0754266952439044,0.130844855890635,0.209518029621612,0.127122565659815,0.138851629971485,0.218769297794165,0.129990586581691,0.249951163409597,0.0829827958395857,0.13359680708599,0.0795911417242271,0.231052442918425,0.264883774056054,0.997164605694144,3.55290493896635,1.15660763700927,18.1347492887057,0.627144722662242
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,92.1214449016416,67.0229288061676,9.28406945223751,0.14544472145662,0.896850499503211,1.02029919077481,1.05269649405518,67.1822427404005,0.161288422651617,0.0468163061017993,1.4299913393686,0.16997300548533,0.776042371568384,0.256276547616172,0.116078347840139,0.168507101617046,0.0672667839871463,0.0710502223605859,0.492918959890374,0.27430331360121,0.123280311466672,0.157284894971419,0.095323391330476
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,47.9630307798951,0.337161107095467,3.15635188244035,1.42669616710896,5.2034528697947,1.4395045194474,0.228048309823675,0.300391472199578,3.50050162817353,5.01416633897785,0.152942045123024,0.181316344309001,0.254034275574293,0.0610427695825849,0.0259618126578861,0.0386674699419563,0.0160002872755381,0.0170127896227296,0.101635502656431,0.0665472592608772,0.0308419182256906,0.0400120021490419,0.0236872907939636
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,55.1415824596949,13.020306206965,3.53935417776165,2.60406289007081,0.977043298554584,1.39887162258206,0.587975364232172,0.17615486036445,11.1565977442032,5.01695328915195,0.0607263975395173,0.518691183697446,0.22394412915637,0.130535439323505,0.0557330647347254,0.0809474829336432,0.025529046062287,0.0262569121996879,0.00762912753155075,0.0419687263664786,0.0337472125573876,0.0311517866352924,0.0289044980574274
83,536,0.5,NaN,369.456441626947,301.495941626947,221.673864976168,724010.409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,1.22541099365847,0.0464354323464044,0.0351572043649428,0.0201592379926216,0.0324011854469771,0.0361765046963608,0.0263278519756805,0.0361959451650289,0.0183437119195887,0.00679209923493375,0.0188334755364803,0.0592734056885473,0.00231081057359869,0.0108928498779678,0.00405590761799591,0.00604678960154258,0.00135589212878686,0.00134095640789124,0.00974001799765175,0.00195601499312855,0.000834739613947094,0.00040635170767977,0.000986303546145876
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,92.1214449016679,42.5079625421468,30.1280594328562,2.40921141737087,1.08827621515391,2.44355338778297,0.0426671554800932,0.534700879939562,0.980387118000302,2.10862786677109,0.428579710440694,2.78702311983203,3.30441533555644,0.401857827487172,0.158955490014285,0.245651907140922,0.0944246564610182,0.100379570133851,0.480615040120268,0.399102509358662,0.182889261875115,0.232081037224087,0.139134353017262
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.3101872519098,14.9036080439036,4.01474338356372,0.171796360805319,0.326499776211143,5.36611741719191,0.658363044460317,6.52127896291187,0.193505385267228,0.095696631010657,1.7748411502521,0.010846267423407,0.341954579262652,0.110270641138246,0.0548816874044351,0.0778107305926489,0.0376971378372623,0.0403400923971334,0.415409073247461,0.19464767937622,0.0782800931402694,0.1093336344179,0.0588609811648522
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,25.3871022234712,0.591285486593344,0.356935859407408,0.472303065174828,0.222558076000046,3.0012193624453,0.30534886896676,1.64241291814557,0.161693972859566,0.151331744634765,2.35240202098676,0.0912967386607029,0.0695900810000734,0.0288337052544893,0.00829316940782146,0.0138288100027399,0.00159470646957097,0.00225092277382209,0.14372080855348,0.0475378937651095,0.0126807093736251,0.0260548561369562,0.00811261097585174
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,92.1214449016679,44.7045654599672,23.27400614851,0.133928690543383,0.274846567290492,0.0682555792511093,0.180266693959955,0.227146310828967,0.247896833423249,0.311265080938236,0.152549331210457,0.275255713693411,2.71409897085958,0.481784707815134,0.164244623779948,0.272485890478928,0.0845230345791558,0.0892372708080177,0.00490248089343024,0.324300895674712,0.155245800162643,0.178122245429925,0.117574556363965
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.328471374663,3.29370379641713,3.91418815771227,0.404352017554583,3.26546212436704,0.169007570796243,0.0783560883561137,0.0924958633400312,0.102528352024149,0.12092766534006,0.0739023869717475,0.153127150389603,0.224345195453408,0.549288406527035,0.251848971858591,1.7070118032366,0.326609695953443,0.339552793336967,0.0741475191307181,0.126728424874367,0.127613740709825,0.0305183610570885,0.225728888548304
550,551,0.5,NaN,433.786963135518,201.367796468852,260.272177881311,2391153.75,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,2.15420226317818,0.0571518700001234,0.120085079489602,0.00461389283203213,0.0420177343241884,0.0380316174574704,0.00608486265106094,0.00685049414320499,0.00802398973914309,0.00938708803622832,0.00535921062797369,0.0119045618351148,0.0157979578364098,0.0359908374383699,0.0622954057097756,0.0882515605041084,0.0631862696845766,0.0762068509579463,0.00354033610884715,0.00474111422300421,0.0254730701216103,0.00351897954408527,0.0486759022140003
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484119393,0.723098294880934,3.3950750598461,0.180280837490232,0.375850393786293,0.122016398786454,0.344371332777782,0.967037521932006,0.161171939487934,0.12488412691728,3.2287782137429,0.0455298081206659,0.164551961773477,0.0581167273691242,0.0395896931792508,0.0521780084100913,0.0361067908249039,0.0393202290277316,0.713856078128768,0.256906406357471,0.0878725378741315,0.135855334392274,0.0636917522195056
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371887419,5.82961449566027,7.24778301877606,0.327395662036017,2.12823333003162,0.340670948724576,0.0920149081486517,0.12761678415917,0.105876880522737,0.121407550450807,0.116716914724719,0.134973656654498,0.248753536667583,0.244513411896536,0.049932088151204,0.0858098936589011,0.201716937967159,0.236883755662554,0.294252426291838,1.0549471152416,1.55100580183392,0.246057572080429,0.5938918579331
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234073007,0.701799935750999,0.720873063472712,0.159912924989551,0.0412962628097138,0.00426407476106228,0.00255389760761227,0.00498546557011396,0.00166168776795101,0.00152307894773595,0.00606349262386265,0.000432570479329899,0.000918729474719934,0.00535576382280285,0.00746327438445739,0.00858187830338259,0.00733904465431491,0.00821350564316804,0.0400531872106273,0.032977567238937,0.0311248985927312,0.161381924968795,0.0170050609990879
