from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760802554,21.5452896995608,5.79175792275203,0.817999123474811,22.5007275984017,1.13981564269855,2.3391285343157,2.39319681149374,1.03660867472897,4.04532944307164,0.906884997072392,1.56671047912208,0.0666110200597944,0.178187146049782,0.0674575028869174,0.0921150949291405,0.0154808571751549,0.0136558108742319,0.34665228513381,0.158668590941331,0.0220378312449145,0.0646898688297491,0.0054475670122494
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.4388575744556,3.22344906010967,15.15004230941,0.369420844696565,0.100068495014739,4.55384768228596,2.60585122796846,1.90073256705163,0.217264454765193,14.0406555282033,0.727799840588824,1.91025208554572,0.100624876722646,0.23504989385083,0.0935620736373453,0.130591350971136,0.030647854545545,0.0296279225018524,0.253491708640966,0.0877642048680249,0.00834035621350313,0.0269478107785625,0.0166314405745703
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353686067,17.7283843351357,1.14924838901964,3.76147425904725,2.5275569512441,0.0902644419730911,1.52074238916261,13.8786170085217,0.885663831755822,0.904787670849747,10.8689004571721,0.603700538726923,0.79030625363691,0.301680799360316,0.120796183026023,0.176511129746147,0.0439284981221215,0.043568231106527,0.297035843832029,0.00746110328611459,0.0363857992465238,0.00324424984674454,0.0353741966337413
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095345205,4.56609836898731,14.3146263879407,2.10792764146497,0.946436679801322,8.84360137636938,1.75815040428913,9.7045120391776,0.874931080619753,0.782380846751825,14.2145733029501,0.421688270050457,0.111056003978869,0.0141250842509414,0.0274111197400178,0.034491134852377,0.0437725604009264,0.048584529798421,0.955539073997311,0.435940660798775,0.137202113797495,0.214479926966037,0.0907690123184076
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,90.8392575239116,31.6026186941716,42.9199767085106,56.095826553309,0.797546835576203,1001.51983211311,2.36490836077018,2.08165343083595,6.67298195652657,12.9521819531181,1.08317389503475,546.869540392265,2.08479662666494,0.0746714003393719,0.0162129960043276,0.0529794918110031,0.0368396907742835,0.0426117179387728,0.644363630705393,0.469957265667417,0.149186808597564,0.228372820528349,0.0928749976242962
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015191639,1.35442766571833,2.52273471132481,2.15755388378783,0.197012294272661,0.123103606214149,1.04859684240075,0.721816661337997,2.46305011770466,4.78656818049271,0.266737863695315,1.35328171772503,1.95022635909741,0.91735094807387,0.35104998836558,0.521366062190165,0.154933030726472,0.158574452839241,0.0731292099839321,0.284517073719212,0.216261218599165,0.19702429795318,0.176108333385819
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703312813,4.76654338897634,10.9280872037329,3.62023483918062,4.87528898273586,0.282023199081643,1.36171487799792,1.23596872890591,2.81965011457458,5.32161098716239,0.581868124238257,2.34322522432375,0.717570663080516,1.37760901576617,0.49600020996946,0.738540000490716,0.200735119302719,0.203512165584697,0.145620893764807,0.183449380895149,0.239717563245597,0.178363898636217,0.207316799262684
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726741612,9.81330939045628,31.9988427496761,3.57529618358379,1.44558744831318,3.86188500447241,1.18708341202928,1.03513738822324,2.48202532250254,4.08793755212527,0.509583913315777,4.99681724026979,0.682071377594306,2.75437980409717,0.932214535131075,1.41137149872669,0.369719321065412,0.375585593860526,0.0322978946334996,0.404495246129879,0.456111002764579,0.358511652985729,0.389336862566546
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,90.8392575237327,6.17756775288025,226.12351966885,0.772688710033979,39.075070950423,403.883759924938,0.769171977328892,0.626320380129922,1.58090428262801,2.3612284630943,0.311550949689563,8.17843681967649,0.571912925381063,3.40052245046833,1.05146420791089,1.63434749867399,0.397714631441797,0.404100035821611,0.0647975827986808,0.447329621829418,0.492159912363198,0.388710999169036,0.418890346316724
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,90.8392575239102,1.52046255012702,257.200098515175,0.48656329511863,308.533402399205,40.185004619048,0.805328321438992,0.566619442327918,1.75851407761966,2.62972740685021,0.244669138421054,10.129954316499,0.642134183925844,4.2056352250877,1.26031119165441,1.98148096064873,0.490392705953659,0.50021083113472,0.219471422131712,0.710960804110264,0.647004656907098,0.547545197713005,0.536596036305321
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021778518,31.6395534373088,33.1679685200072,2.22701078571511,2.18055920845532,2.21352717452662,1.29256037588283,1.26729074626351,2.15112567446164,3.12363697894437,0.538266079497377,2.26746471785385,30.6599508179974,2.19607050294158,0.768392574328406,1.19327569585338,0.344211713392605,0.354439046264635,0.126230909112314,0.810320384741428,0.526565296374621,0.507252814421175,0.412559851530481
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,90.8392575236401,141.881118645124,53.1596376937446,0.483763724652732,3.97084485354991,1.21642807518393,0.235338039301204,0.174944992153684,0.797337894209441,1.26985749445186,0.283214400732697,2.0100835366273,209.587054917013,0.570622346138221,0.250257674091138,0.402332787499262,0.153089485367083,0.162574554401734,0.587403492266016,0.865004661773574,0.340054837212233,0.422996876047082,0.23650558579806
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,88.9664573928169,150.53325107365,44.0030399264638,1.5929965088123,2.20415764762766,0.542874021140424,0.700075754723008,0.391924883400459,1.71817543520012,2.74013952499349,0.112977428460673,7.54636140076868,2.88500619531072,2.80399557209925,0.915310428955838,1.41880150276977,0.385239874607577,0.394981658635903,0.31213975743597,0.736588802666901,0.550256446474907,0.506874034304914,0.443503809257217
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,90.8392575235752,180.073392558676,131.803606222204,27.6548309394276,6.75834230883522,6.24929776640052,0.976882368374784,1.1808660914994,1.24583425243236,1.50335378390046,0.926456450961357,1.93454895159796,2.82826172718918,7.92731391389547,391.363503819459,31.0184727498574,2.44534349930169,2.16099965467064,1.08338147122484,1.70109282348962,0.437555721537569,0.837008345286903,0.491761713984637
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,90.839257523526,35.8060829843126,171.682191597806,1.76172644775103,6.03907042397334,3.60988125597443,0.384008728709595,0.427922385270112,0.501375735176321,0.59672266923844,0.318803765349735,0.769372683872829,0.969726767377761,2.39174695378983,71.0630213767035,5.56635248818874,5.77056758807045,5.22256125699335,0.154096578730605,0.0695959895789958,1.3701719393585,0.406414571674456,2.29898488640414
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,90.8392575237281,123.286662316038,64.0218667081473,2.51315484683019,5.52216756289889,3.78670385698438,0.395762055504715,0.447179881969011,0.510994327765388,0.606646784109431,0.33919575627277,0.774829962946244,0.994504134856262,2.34791571874109,34.4113248172427,5.51935237501144,6.50740050243658,5.75292111667549,0.216302726322736,0.198688773050516,1.14710908480709,0.27022685319693,2.22697590004408
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788897706224,7.31352391759057,1.02611313807994,4.15014612964081,4.58559637449548,4.04186342246814,0.366153500601144,0.419069882008483,0.466402376236412,0.55134895183815,0.324233448697531,0.695443595352555,0.905571824887286,2.00869740816181,16.3482400297557,4.5271865925525,7.12341344413902,6.05334409657566,0.255531726163735,0.305539710754727,0.793500034750373,0.104273100475347,1.96947721900007
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.138065539193,27.5593855130233,8.60841936849747,5.86319292228939,3.93112689592205,4.21247628604529,0.328026056810856,0.376970697549602,0.414976531105736,0.489097025882458,0.294322260530946,0.612581748101663,0.799474361755921,1.70506143708463,10.2180303129923,3.66092668959623,8.13140351570803,6.41960314782993,0.249224930627408,0.316862990607863,0.61013159391085,0.038978049582298,1.77763845909523
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,88.6758570258157,28.9140599421613,7.14072676508748,40.0213431623243,0.224083348812177,2.35665979105518,0.134465095303316,0.1407432992336,0.195797944452012,0.245330388063392,0.0909578937664415,0.361233411929545,0.406297486467807,2.01240539087701,3.73070479340279,28.4013097655716,0.0955678744997429,0.119753699113994,0.00431651920467805,0.134886268945495,0.324428375895723,0.191716926171409,0.228581402510004
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,90.8392575240327,206.018588568161,41.4549629103313,9.58147888802785,7.44683389610944,20.9866764494336,0.288284191845099,0.348123216931828,0.344010967861172,0.397957486015345,0.293532920875304,0.472466157613094,0.650414465329343,1.08529214578036,2.73481762988306,1.89550776041943,253.994395469939,3.03221091897521,0.41623265205923,0.680072552987629,0.92325807855496,0.562016610028894,0.460099497666964
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746600672678,88.590136744104,20.6284767354478,7.03463772495955,0.201663024698167,10.3922009132824,0.179180341856002,0.212839614895042,0.217535701334006,0.252815936275749,0.175556966486548,0.304734804204919,0.411114875205124,0.731634706404061,2.07182877855605,1.33162386416992,5.24802467118792,10.3646125449974,0.218311684480893,0.34401336976854,0.257122023633797,0.222230625341834,0.742162469218567
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409681814,108.532186513527,30.4427860722033,0.810385092595865,1.89509720677823,68.1927489611666,0.0513442470190384,0.0630770085934304,0.0601679986327362,0.0692655618520724,0.0543324203298112,0.0808615944392323,0.114001692100879,0.17626685116368,0.349799230264465,0.291192829234351,7.20940242143317,12.002267289454,0.0860285503326677,0.144879616509971,0.255747333973167,0.136654432468414,0.270171034303298
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.5740974391293,79.5835103750512,70.1517670960125,2.62678238020564,2.81988842759738,2.24508178936773,2.00513541101562,2.00418520084709,3.13739574384353,4.38593585154745,0.809990232213493,2.51087057130137,41.2975686275422,2.96558961930119,1.07729153740353,1.6735209599012,0.498588933869957,0.515253123220973,0.263630773443439,1.39803717393138,0.805161502230269,0.812121502338881,0.617833039682834
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521358858,13.8499667776949,7.39107065874567,0.205952879892665,2.10472215072832,0.0363429687057213,0.994713833780705,1.49991328614532,1.14212169865401,1.43443589161984,0.91273443255957,0.720142490069582,24.9758744028803,2.58099644566938,0.800395687693281,1.29214484726469,0.330139383806312,0.338089975976196,0.362150487553483,0.549518206483942,0.466886368414911,0.394824830039807,0.374115845400166
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,70.4290125240299,85.8583359327775,61.4089846066454,1.05176331924835,0.00312458325354874,0.466623682557617,0.398269035624837,0.39516769029063,0.621511773326408,0.818162393515511,0.167964936694339,0.996215007525504,5.32337973681894,1.10245738120619,0.535047556568996,0.934579655319006,0.281240849770531,0.296213739566455,0.321076514923373,1.17806888306076,0.573847656518255,0.624184702834216,0.40388461824022
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.6263934817299,4.21920189793723,18.3493693804641,1.49071747118488,2.33443959721031,0.916841325028694,0.827211581847602,1.34356021489184,0.853042057750998,1.00473845271152,0.959793767727957,0.659017525015453,5.77997274977477,4.3008202758479,1.30966798528954,2.33808609773771,0.492095150276151,0.501825509301582,0.649362061339714,0.0174830382555306,0.634504654815797,0.370800047119666,0.523809617290396
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.419792162066,6.17201643599524,11.8713227875818,0.845397705955159,13.8825316935505,0.727416205516479,0.28719465163682,0.382726570763915,0.334888632496273,0.395118613121146,0.327880209521828,0.45875467220807,0.830692773503158,1.21036880524032,1.54080348686697,0.635628795172047,1.03919539914631,1.05471490609618,0.577848436712611,1.3169740195593,0.0469220604584201,0.70238203996811,0.576570521654405
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069837278,4.63973311481256,5.26289727871815,0.0103834219456005,5.64838773583375,0.432931424178755,0.127476131182551,0.18262862789325,0.136932217535716,0.158238421483981,0.167521177394716,0.166614363882138,0.35599939489989,0.255972656337211,1.54624280532752,2.00309803643849,0.558761900863007,0.535639862302908,0.377447683359704,0.890560179621953,0.525397146883156,0.634398975287949,0.0154063029180136
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.3696572385026,16.8859918345916,25.1949816625658,5.29526611870669,1.45572425185017,0.435058310963656,0.439075243631421,0.510550150491182,0.569247184807104,0.684312310108236,0.388673683870664,0.885836314145891,1.21384176789171,3.28791798874764,3.01830045099145,14.658125302804,2.5621891944648,2.40153169123053,0.323589887145048,0.403579831336342,0.692505469236614,0.0633927432833737,1.19098640829007
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.461469369306,5.16012388181038,5.60872469661417,1.40933415386201,12.596884138306,0.3076766051875,0.129026322350749,0.143465773130006,0.169694429601228,0.2025088076701,0.105043120239538,0.261501129116811,0.335444540709529,0.807902252173508,2.71264935555242,2.02238299952669,0.632662031403879,1.03122168987204,0.0347590123502442,0.00163578622214747,0.838323640398518,0.223345462441241,1.12428792306538
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.2320224198776,4.66842488685674,16.74950573682,9.71680943755996,4.24288064760601,4.82658752117693,0.358911392957866,0.428545060918898,0.434806674017327,0.505564641321731,0.354610108589307,0.608620328029817,0.828948866415295,1.47165206282735,4.08768859907681,2.71682217436563,0.0518370259993985,33.2158145599819,0.455367038912199,0.730644442801322,0.640596798659419,0.4981484468372,1.26431600669392
