lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,68.6081014220217,1e-06,7.92269682098758e-06,376.82453121382,7.46358705831179,152.089473526777,1e-06,2.47038200922132e-05,389.127935920426,5.71411538725991,1e-06,14.6210306942993,1.52842640913001e-05,50.9360527605234,0,7.67336635283714,0,78.2864603410683,0,1.46038613505385,0,236.609482870008,0,5.34542071455897,0,99.6221747481247
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,281.449148055955,139.724,8315.59607788858,17542.2666705025,3.31034456412466,290.02454698342,139.724,8679.89667350009,20209.9312008249,3.2680542100405,139.724,1337.71286191962,2016.602709308,19.9721065103357,0,394.7381868447,0,45.0601929814251,0,224.593143583961,0,65.6248231505446,0,22.0984150206715,0,307.910896583881
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,299.789151721787,116.193,7567.7716466732,13767.901582071,3.22200371083298,405.608982432829,116.193,11655.4090609666,16402.161017344,2.83046669414141,116.193,1578.94702657863,1823.06341091205,13.475567270677,0,189.764017503657,0,55.3328260899237,0,158.823506803919,0,62.3039491856869,0,17.6011705428004,0,270.041842411784
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,114.234924455677,1e-06,1.64131643841039e-05,3150.41790458041,5.59199601844873,206.727431295786,1e-06,3.82993311691302e-05,2891.1607523934,4.78457603917848,1e-06,43.3985912461806,1.95662186504641e-05,78.6275118442325,0,62.7337245578056,0,61.5022360255498,0,87.2930271900268,0,49.3444808890074,0,12.5239892431825,0,180.051397670454
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,131.80109302144,11.772,237.020326037973,979.951939272748,4.58227292500657,159.895956829907,11.772,312.369858065123,1116.9598126147,4.21809791271339,11.772,87.652866318433,133.29588432824,23.0125249960689,0,22.0026287263001,0,57.8307255991661,0,5.43746671295574,0,146.851126115751,0,2.58754451718713,0,240.925703329349
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,103.115418443874,12.561,178.106760975459,1611.62546821855,5.09055888738782,150.815007265638,12.561,306.596701611982,4330.15686814111,4.32513171086226,12.561,188.731546178568,198.343512247743,34.9225079774269,0,79.2599569786234,0,62.272915971762,0,11.8879335413154,0,220.59593822385,0,63.3000108974285,0,72.3434529872014
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,175.047756687626,1e-06,3.01987497283113e-05,193.512537038564,4.47167833379775,328.260825520184,1e-06,7.41443837458833e-05,254.502315438818,3.69213636372353,1e-06,32.3019961801369,2.0172623666534e-05,14.6190555171217,0,2.51738188098874,0,80.1258821203903,0,0.840566710706853,0,166.478224621644,0,0.610537220696026,0,206.030158728372
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,405.404336962837,174.134,17454.9265723105,19910.687665401,2.83107064301098,459.945738921126,174.134,20904.0171909975,22924.4450156093,2.68199807752395,174.134,4715.2882991882,4978.29581182686,7.69695324332425,0,96.0350699092798,0,103.205880807882,0,43.7302404376365,0,174.36919897521,0,44.2166237413017,0,173.088134516149
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,98.8084518459056,1e-06,1.33409100545865e-05,1883.12777816032,6.05414624522863,228.52482439249,1e-06,4.41961501802903e-05,1668.48871485101,4.51928810339575,1e-06,34.1130176080308,1.87954709307038e-05,60.4419942347265,0,83.1361010050441,0,33.3753459070085,0,4.89823400407573,0,220.424158645742,0,16.6729123659905,0,97.4117246482843
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,127.371901539366,11.053,211.937507709574,2088.72107660714,4.64991685735579,172.041404007333,11.053,325.627574168659,2668.82411224756,4.08780353721074,11.053,74.7191850100031,227.480153017567,44.3351891916734,0,129.050266106573,0,30.7985814569279,0,24.4408355745303,0,93.3883317558614,0,4.94416619005673,0,271.003319330404
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,173.6299755287,1e-06,2.9849940476463e-05,1050.79248359199,4.49022706257314,239.7223615388,1e-06,4.73220168220244e-05,1626.98468578518,4.39863732069915,1e-06,42.5064401213647,1.26392277290118e-05,49.9578770605447,0,69.5564064327807,0,35.9762346347991,0,14.9467403934138,0,100.278879040794,0,4.87550735770534,0,211.621889455475
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,415.863279831397,90.116,9367.84025587631,10503.1548485289,2.80034367635006,459.988215707135,90.116,10819.454833725,11796.6040602624,2.68189193324205,90.116,2306.79137721713,2505.77017108502,7.96050091128464,0,59.2624686546337,0,91.4308555549802,0,23.4997880564917,0,169.396063002342,0,21.6727632999634,0,178.787197793174
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,325.355222695051,347.175,25416.1987069899,27291.7847395367,3.11095410369668,381.886947624072,347.175,31952.6114180995,34044.3137294095,2.90452381254986,0,115.868949064065,0,128.36893913395,347.175,6625.33276719265,6933.1517774558,8.64900602946572,0,50.4920188142202,0,223.334683668075,0,129.339670101552,0,119.293513943956
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,465.374799187904,336.243,41046.8471219783,47198.5514425099,2.66853232014965,518.764477720698,336.243,47935.996357328,57347.0231650077,2.54718074689945,0,676.485057155695,0,49.1543032095664,336.243,7617.49123884897,8888.05218036929,9.78420868565369,0,240.36792758115,0,97.982685120157,0,58.9006595754768,0,250.218976913855
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,136.655852493013,1e-06,2.12020124974022e-05,1373.40059553146,5.08240507426616,225.314857202176,1e-06,4.33119697400795e-05,1271.57685616055,4.55567495032975,1e-06,30.722172156611,1.88978893321431e-05,54.5104616616088,0,54.0906740300857,0,37.3851858163021,0,13.4643601094588,0,94.4765430110753,0,3.6590384893235,0,225.183459913818
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,89.8758302372627,1e-06,1.16519350973127e-05,2762.33224249268,6.38344902204161,162.434224632226,1e-06,2.71387835681114e-05,4530.8201882737,5.49869535012417,1e-06,270.53519897104,3.30261733691264e-05,35.9938545664108,0,43.8030620136403,0,121.164268021545,0,20.2485835725866,0,202.666100260551,0,56.1369749081066,0,102.693953310568
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,233.119487908207,1e-06,4.54710226238901e-05,746.321641000356,3.87452960748051,331.814700437969,1e-06,7.52937742528033e-05,966.178734998382,3.67034691699889,1e-06,25.7926979322751,1.64612690215945e-05,41.0910826058498,0,57.906866653914,0,23.9658068111153,0,6.70972128801484,0,100.834491272929,0,1.62823448603374,0,259.179590902467
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,63.6572216548843,6.931,49.3401837068633,3905.2182925156,6.25951863059708,74.8774684266346,6.931,62.2185676966554,5676.5635349414,5.83881996656217,6.931,237.828537331298,130.721344894001,48.4030553527665,0,36.7844084605806,0,167.985927763002,0,25.3914393827888,0,215.075301016262,0,155.550827555155,0,64.2392609442325
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,167.841209587224,1e-06,2.84384668231391e-05,729.24777724487,4.56860931914108,270.129709835506,1e-06,5.61247468609108e-05,1028.77604290529,4.11327568891667,1e-06,27.0388376931095,1.70284923804016e-05,46.5310694445619,0,54.9996999672181,0,28.9842121441262,0,6.69505416405976,0,118.004612715312,0,2.7787884670434,0,212.079189820415
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,351.490261257045,60.732,4964.96492675127,5600.89996536804,3.00962821185516,363.769106964018,60.732,5214.58536184384,6294.49411270853,2.96566202625568,60.732,1069.23167838156,1215.73335990868,9.66898750910648,0,41.2018555208714,0,84.7522091936319,0,14.3631921666483,0,171.104552031071,0,13.0351178722574,0,182.537557816815
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,353.101179081656,143.85,11837.1030025582,11960.2298010359,3.00373602008799,388.476203656387,143.85,13566.9274544933,13931.4424723494,2.88330658999795,143.85,2341.97648627574,2451.86150119137,9.46600061267357,0,105.069454225601,0,74.9728288234307,0,32.4783117015039,0,163.993229424164,0,23.7106484161882,0,202.267416823283
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,458.782310402729,141.316,16903.0928508372,17320.5687538234,2.68491069912604,535.002244970855,141.316,21053.3788742638,22563.7900290111,2.51375631433466,141.316,4386.6609592211,4688.0286370066,7.49046009363396,0,100.365875939011,0,92.9409601670677,0,22.5788310255014,0,251.263982360199,0,86.0138253078858,0,103.011497179652
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,90.5447292575855,1e-06,1.17760170880534e-05,2808.01793656952,6.35683571660052,202.505043139333,1e-06,3.71867268757293e-05,3007.16672999372,4.84138124610803,1e-06,51.151591018719,1.70355093689201e-05,73.1983892545329,0,102.237840557441,0,46.1317408341417,0,8.99648665691066,0,233.180553491962,0,62.3865614773329,0,64.1229640362307
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,349.315303789785,1458,118142.225845142,129714.695550963,3.01764263286776,373.126727528622,1458,129812.837698537,148580.972480755,2.93355530064891,0,716.29223205427,0,102.796008028418,0,289.690468309346,0,187.966421470999,0,168.769204761537,0,269.468253698055,1458,32383.8015495844,34039.2930525161,8.09999077503128
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,126.643912964513,1e-06,1.90182912126505e-05,1086.91805995849,5.29112673876821,209.124702887878,1e-06,3.89353760501435e-05,2336.66222312597,4.75317297995316,1e-06,105.423622211326,1.14645594060493e-05,37.5049814692357,0,65.842807237648,0,51.3304831262074,0,8.62951559077492,0,198.94054327151,0,14.8258142782846,0,138.686825593306
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,261.181829991062,658.197,35205.5523790825,35639.8015691527,3.41812922834321,289.091664769207,658.197,40700.5806529714,41277.255854448,3.27256968831254,0,251.611027010304,0,98.0715414516146,658.197,6961.65826217599,6961.65826424672,10.7206466326975,0,136.93543880772,0,147.124684036152,0,63.9025155978463,0,244.54050893522
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,417.279047258681,206.449,21565.470131363,27131.1131960603,2.79626313877123,486.724437369471,206.449,26870.0405110061,37863.2331296598,2.6177348462513,0,217.445197783301,0,81.6277020588659,0,221.19510468043,0,80.7025226432595,0,36.6948383821663,0,267.301132266381,206.449,6023.86106018716,7083.6684367581,8.91567345393862
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,257.450606118347,55,2881.97859703988,3543.91224074917,3.43917607086221,260.821337779522,55,2936.03370044334,4680.80884588824,3.42013155673735,55,577.742289589415,577.742291104286,13.7964486873018,0,35.7424453767586,0,88.199726997918,0,9.5570916275321,0,212.506841262039,0,26.5425491449054,0,107.554436410799
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,368.701836522649,83.457,7305.01945625965,7407.67450106012,2.94858899224234,398.415678060026,83.457,8160.3481939395,8574.0138044769,2.85225624271949,83.457,1439.24699688984,1534.53942875333,9.37319754825408,0,63.1278031990387,0,75.3640462362557,0,19.5963821872838,0,164.384446798369,0,15.6080589488099,0,191.313401749961
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,194.920446230889,30.433,1071.64076396848,3704.70958285941,3.87481270519406,207.299379896688,30.433,1170.17304816834,4331.34737074454,3.77390286877729,30.433,268.325603396841,573.920416096771,24.1044921135816,0,114.973342087673,0,42.4106203012161,0,21.0747421897206,0,131.431020944376,0,11.0311245284753,0,202.360714289254
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,423.854633680603,290.132,30991.4780235367,36636.9616671369,2.77759176550475,452.103025945056,290.132,33983.7690569989,41661.2077119696,2.70183947047406,0,381.580649104875,0,61.7196162716444,290.132,6639.09855815711,7502.27375016587,9.19195807790846,0,101.808085622642,0,148.922138783026,0,61.5936303294768,0,208.188583750867
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,283.163564196532,755.5,45354.9407609724,50504.122453544,3.30175010916872,323.634929720346,755.5,54891.8019211572,60461.054147218,3.11803086436062,0,562.115948582897,0,70.5202129030308,755.5,8262.86606868135,9254.21325097337,11.7519628740494,0,165.469926979467,0,159.362023750931,0,147.956170651041,0,171.70205700115
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,183.328466585377,129.149,4166.35463837294,12523.642453902,3.97803222013919,208.176580866187,129.149,4995.92816061682,14084.9505484979,3.76707940320379,129.149,1263.94862031408,1745.74726299923,18.7941221567159,0,97.1481783112437,0,103.964535603607,0,29.8596368657977,0,228.271649810233,0,179.268816492907,0,69.1043136547415
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,248.688856071416,115,5735.1347319115,8655.22015077426,3.49067447826766,267.469236474267,115,6363.72642414911,10620.1924539634,3.38343795866082,115,968.433319755619,1365.01701564847,16.7006481490155,0,153.970597550205,0,56.9055482375426,0,27.0948592882287,0,181.212662782341,0,51.6411314870787,0,117.882492255913
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,280.955033119447,223.345,13258.92872701,18078.6571716551,3.31285818345554,323.368284828385,223.345,16208.3152086246,21141.3816466574,3.11913249826825,0,271.548210562596,0,56.8710750110328,223.345,2140.68382298151,2869.22648069131,14.3577939464118,0,110.800236223779,0,103.378194656158,0,42.3047191025349,0,196.425043200208
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,377.545213613975,320.782,29045.1643650052,30572.9771379959,2.91883262274328,407.260206859554,320.782,32365.1881918474,34966.8093226959,2.82554267998407,0,252.54994349104,0,75.6207577436942,320.782,5608.39283444261,6139.72357362632,9.57150560648398,0,117.50441305625,0,125.941759649673,0,51.2479535574865,0,218.988608227944
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,117.236122747349,1e-06,1.70326284806109e-05,2351.85613385022,5.51429094838123,277.207063288882,1e-06,5.82371379667345e-05,3679.33804680446,4.05432178049406,1e-06,162.459243382432,1.30055273149204e-05,32.4540119074026,0,92.9965521046733,0,47.0746150488171,0,27.7694840698455,0,105.37060365954,0,14.2185613175009,0,164.637048611176
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,394.120199498235,129,12419.6771988091,17359.0108639056,2.86553684523173,433.796046294912,129,14243.6127885033,20528.2612931168,2.75012972962154,129,2059.60468321315,2866.29868986009,12.7369480785149,0,312.843115859073,0,44.740780605511,0,86.9996194367133,0,105.012997939985,0,40.6498202762865,0,174.400960491844
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,113.143922607663,37.939,614.220614153753,11297.1063783438,4.89204863628756,141.841632488229,37.939,848.341673917055,12083.7515579008,4.44034627143215,37.939,473.426849152425,825.157641013041,38.4930899565354,0,116.864655649694,0,97.8203565797015,0,142.606774582498,0,85.6626014592331,0,128.022720446188,0,92.0506083454386
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,127.760215687812,15.478,298.078788322336,1578.02355927985,4.64384201200854,259.288603575626,15.478,819.325534521331,1973.94706480141,3.42878158985816,15.478,142.199415354036,142.199415450977,19.8045486486959,0,24.9944472271281,0,63.1152730835612,0,16.1559874594055,0,84.425664010032,0,6.56981313661263,0,153.813626601961
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,117.251948066745,1e-06,1.70359131164889e-05,1074.05337780028,5.51388965619236,188.988991779049,1e-06,3.36923854915336e-05,1850.3589909722,5.03715434693365,1e-06,29.6327755706541,1.14799039672042e-05,79.281957988112,0,93.8246341261612,0,36.7686768676537,0,14.8275529545536,0,125.789077644877,0,10.382643534645,0,159.52079035349
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,409.75081310986,159.3,16213.1185982977,25210.0501534227,2.81816926882489,479.560166978673,159.3,20298.8410758706,32676.2783787505,2.63442400607324,159.3,3360.62383273119,4342.02927405304,12.0012771374841,0,174.449721805134,0,86.2436667171734,0,315.549438825158,0,58.0937117227551,0,97.0709906472372,0,127.48167435512
