lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,344.190972072407,60.732,4818.32887762016,5465.58848466456,3.03681866412249,373.854597167248,60.732,5422.34064531969,6238.0294257116,2.93110618430383,60.732,1113.74243910957,1215.73335990868,9.24428483617172,0,38.459266449497,0,87.1757782869992,0,13.2551387159407,0,177.340112662613,0,12.1780416386884,0,187.64839830452
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,345.90224442185,143.85,11493.8554199158,11586.3565169998,3.0303626010704,383.031692432281,143.85,13296.1152817761,13582.4382189774,2.90080037802523,143.85,2346.20089795454,2451.86150119137,9.35246742549733,0,97.9251320897586,0,77.7272957775323,0,30.1753879092716,0,170.373127099876,0,23.1244367882892,0,203.449000113813
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,453.609254613219,141.316,16631.4765990966,17085.0866812995,2.69799086525292,535.357257177114,141.316,21073.3394557533,22827.7098783742,2.51304177102052,141.316,4365.25152545057,4688.0286370066,7.57126455374581,0,95.0230861095826,0,97.115492415545,0,21.2563858688882,0,263.54107961274,0,103.222962097332,0,91.9017382042358
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,95.0153892043944,1e-06,1.26153567797453e-05,3633.84542573853,6.54503560732823,151.154265549673,1e-06,2.44870986806074e-05,3772.95315431915,4.76075873961705,1e-06,56.6832419955741,1.70355093689201e-05,78.1917009751043,0,108.188981688936,0,50.8169302286645,0,10.1874285841931,0,245.520295320995,0,110.153424252394,0,50.2109509909625
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,382.786749863081,1458,134640.449784286,145778.716227547,2.90159720599056,409.386311536093,1458,148202.713430335,166701.286764757,2.81924436930514,0,686.540524936221,0,109.727270352649,0,292.971157592923,0,193.58667003951,0,168.179533427774,0,280.269990281119,1458,39487.1179921617,41023.8940525161,7.36413478750561
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,127.500352411711,1e-06,1.92022895415257e-05,1027.40779417689,5.55450743787173,150.109497668503,1e-06,2.42456670743609e-05,2168.06626143589,4.77778605527235,1e-06,89.2658030651947,1.14645594060493e-05,40.0699057885985,0,64.6152940094966,0,49.7032570800842,0,8.28394571435886,0,195.486559937827,0,14.479118410521,0,134.724625951019
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,258.029686893642,658.197,34600.1433770607,35089.8964494065,3.43594133369849,288.532895554381,658.197,40588.2445158549,41238.150453958,3.27528431308525,0,259.022985110034,0,96.2105998349546,658.197,6957.13416054905,6961.65826424672,10.7274098026366,0,140.401564065415,0,144.721757632947,0,58.712794147515,0,258.797429360134
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,1009.24790298621,206.449,76158.4152238192,84155.1650908432,1.91509699386495,1173.86330378783,206.449,94506.1964945517,111000.038521633,1.79501492409571,0,275.52285617003,0,97.9140610284348,0,278.45547762728,0,97.2253781720676,0,53.5192406298673,0,291.928742359982,206.449,30527.2205700633,31801.7774360181,4.24448796263166
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,260.767982078228,55,2935.17571153861,3552.25940270923,3.42043145640679,269.959349901589,55,3084.08036892075,4710.74653940712,3.37002728661526,55,577.742279778168,577.742291104286,13.6522366603171,0,36.436193531671,0,86.1663921951509,0,9.39100041477396,0,212.757724590422,0,27.2637736465102,0,104.544838915546
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,361.396594831663,83.457,7099.13300955109,7171.97722070195,2.97398902626125,394.075921456249,83.457,8033.66394891596,8359.09468367307,2.86567574713661,83.457,1449.70200346906,1534.53942875333,9.21468976562034,0,58.7155191163992,0,78.1324197596031,0,18.1698346669956,0,170.778250910829,0,14.913323784669,0,194.812542169003
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,202.247772749307,30.433,1129.65027410009,3402.67027714412,3.81401489586102,204.244084957831,30.433,1145.61298290937,4203.19327668513,3.79799482441311,30.433,297.59072120474,573.920416096771,22.1918930927805,0,96.39493344175,0,47.0512468870031,0,18.8421270763177,0,139.697078451966,0,10.8804801696717,0,201.453694128548
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,414.973656971348,290.132,30068.0015601757,36049.1684147773,2.8029137595405,442.896330536536,290.132,32999.4562770941,40971.8410865414,2.72576850960811,0,379.175863019107,0,61.837534776826,290.132,6614.79442166326,7502.27375016587,9.19323555780466,0,101.538477348371,0,148.842009930394,0,54.8420814083838,0,224.424364351308
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,280.313468156765,755.5,44704.1982602228,49841.4273771674,3.31610670420471,325.031362489971,755.5,55230.4706738381,60746.8938490117,3.11228265289554,0,551.357811609271,0,71.5274477417152,755.5,8249.73836646317,9254.21325097337,11.7797199415043,0,168.640221745116,0,157.563023918503,0,155.691891405153,0,166.182167954408
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,173.696456574799,129.149,3857.19881044152,12703.1885632599,4.07106509708609,202.330247900596,129.149,4796.70759872575,14632.9310191684,3.81334989877988,129.149,1257.38280341888,1745.74726299923,19.5831490161252,0,103.572030705258,0,103.442548718961,0,31.232273662689,0,230.033880737416,0,197.191194608566,0,67.3393925649711
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,241.415230746091,115,5497.01560387926,8591.99734052672,3.53536200133488,266.50427134098,115,6330.95350443714,10580.5559602564,3.38868289565004,115,920.979247103487,1365.01701564847,17.2532146842772,0,158.455453355292,0,55.7740005014834,0,26.8004111970077,0,182.365333532149,0,55.7523992967924,0,111.90793501268
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,276.213579828301,223.345,12940.4308388271,17729.6021601022,3.33711936973713,314.796194955206,223.345,15598.0165067761,20595.0021529552,3.15525434043184,0,238.595759265781,0,61.6264457090729,223.345,2195.46435241892,2869.22648069131,14.0343188907053,0,104.758185592922,0,106.680151144199,0,42.7784113263139,0,193.817282240661
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,370.654017661373,320.782,28290.7786093382,29836.72157163,2.9419292650175,401.811763066701,320.782,31748.4077658438,34051.3977383429,2.84189957669754,0,240.84357201453,0,77.1273926917491,320.782,5666.76778371742,6139.72357362632,9.39308845227931,0,105.3341529727,0,133.860533355387,0,48.2137020469397,0,225.38155488414
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,118.018167300698,1e-06,1.71951733431425e-05,2802.64869748556,5.79581772484118,197.672698482524,1e-06,3.5925552078305e-05,4366.25498213003,4.15645400571209,1e-06,211.441590362019,1.30055273149204e-05,31.2849474984931,0,103.726603200527,0,50.2962497996868,0,33.4496470983484,0,106.955063231939,0,15.002571678731,0,182.53741756201
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,387.907159499861,129,12140.9279439217,17029.527772973,2.88511880947188,416.248494200498,129,13427.7024914173,19633.1454955634,2.79923085076876,129,2031.93804127438,2866.29868986009,12.6986727682371,0,308.967343098032,0,44.5748872714484,0,77.2213110381503,0,112.341579493661,0,35.6923229021691,0,187.923934622319
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,78.7027402055868,37.939,365.697860614796,13847.9017718544,5.71546228352131,96.4669739595617,37.939,489.093776632969,15320.0395112939,5.23805965224381,37.939,444.668625809976,825.157641013041,55.4607882726127,0,128.771677447745,0,126.70588740511,0,165.416495397915,0,107.223789832223,0,295.989418314083,0,72.7488680136857
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,127.053491698614,15.478,295.726061045045,1448.56172947471,4.65489571060389,249.487484949229,15.478,775.442906222978,1853.52142256566,3.48587511292587,15.478,142.199414000004,142.199415450977,19.3068619608874,0,23.6863427750298,0,63.7741810874358,0,14.0358625947571,0,90.396335599863,0,5.64139937071359,0,165.978690864768
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,126.340645859739,1e-06,1.89532645559469e-05,1085.31968912214,5.5824092803359,135.194684996902,1e-06,2.08789008812713e-05,1925.37051794998,5.04427475623473,1e-06,28.8009809603179,1.14799039672042e-05,83.0877041848029,0,103.145684224045,0,35.4955767956545,0,15.0375876851241,0,128.141409783155,0,10.8998155917218,0,158.804271323704
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,392.524618380599,159.3,15248.2331996163,24264.3406721643,2.870524329341,450.613097538148,159.3,18571.3589191729,31077.4266808454,2.70566449931788,159.3,3472.06013038931,4342.02927405304,11.6639545415688,0,173.43687279306,0,85.9956244233039,0,258.766109853819,0,65.8616155037883,0,82.2203469961932,0,141.443970896087
42.7720375,0.49842,SOM,"Bibā - Egypt",FALSE,125,378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,48,295.724720718067,125,7984.15742503099,9732.42334800149,3.2409072002509,336.553643731081,125,9604.33249202988,11692.4049596425,3.06616247381545,125,1477.15525892462,1682.83134989341,12.1781214190384,0,87.4897501901528,0,80.1480472097936,0,21.1184374141151,0,206.739379942636,0,69.1630163706806,0,93.7450717626326
43.1901474,1.94888,SOM,"",FALSE,0,378.13596,10.8396543164376,0,0,,,,0,48,114.699676199316,1e-06,1.6508640461336e-05,575.274571621988,5.88813546475241,140.110160836853,1e-06,2.19717573703836e-05,2776.38009267177,4.95126849464684,1e-06,81.6597347312112,1.08396543164376e-05,51.9633468614991,0,90.5962123708367,0,48.4874187092549,0,14.5716943385292,0,163.94407441011,0,21.5452532481219,0,126.31880937288
43.1973076,3.2145698,SOM,"",FALSE,0,378.13596,13.4389153549427,0,0,,,,0,48,89.1976903969972,1e-06,1.15265423001469e-05,3468.4093736119,6.78567175408337,105.371282830807,1e-06,1.4624561246081e-05,3884.54689216847,5.75980809291383,1e-06,47.7703783655101,1.34389153549427e-05,108.109154772973,0,114.060691301544,0,60.5170281871528,0,88.6632648911691,0,71.5823215864979,0,21.5448248305903,0,183.825722361935
43.8876991,4.1219497,SOM,"Mişrātah - Libya",FALSE,85.5,378.13596,11.2401801876353,32330624.58,961035.406042816,,,,0,48,180.34541283589,85.5,2694.34377681496,8937.95103335163,4.00603628028853,196.979091427398,85.5,3056.24920856132,10728.6635254209,3.85740750512503,85.5,417.29705364465,961.035406042818,33.6017883656803,0,259.426838146083,0,46.1299166080285,0,116.518614518174,0,78.6554939962735,0,36.6133500635411,0,170.176515278314
43.145006,11.588308,DJI,"Djibouti - Djibouti",TRUE,603.9,2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,49,1615.48268228187,603.9,436248.197828975,459668.90583649,1.56542532729549,1695.20018261934,603.9,467323.348310693,496045.335258361,1.5334392656686,0,380.489013521332,0,183.000698039752,0,232.348871215519,0,254.245797153632,0,358.724761081558,0,190.329711990723,603.9,201858.017535918,203380.930502372,2.792437684697
43.8172188,1.0346,SOM,"Ait Ali - Morocco",FALSE,32.8,378.13596,11.200062480644,12402859.488,367362.049365124,,,,0,48,89.1575804745334,32.8,377.827741301063,4261.81058276622,5.41796622671528,139.474426338586,32.8,716.006791011499,4219.68475984093,4.47248948460006,32.8,158.048051476409,367.362049365123,39.9524333485329,0,128.774960726171,0,45.7981971261945,0,17.6334653555549,0,172.389530754972,0,29.7944699641632,0,121.519383432916
43.1733894,9.1044302,ETH,"Pretoria - South Africa",FALSE,165.518,1529.8938,11.8327938686871,253224961.9884,1958540.37555735,,,,0,46,266.113068138961,165.518,9092.95674884572,13946.321672752,3.39081705382929,331.618278130286,165.518,12451.9372143085,17711.314966144,3.08563681925431,165.518,1551.21188464563,1958.54037555735,15.6458056046671,0,117.557677587796,0,87.3664482551803,0,207.029597388587,0,59.908767832223,0,49.6776226416687,0,155.145128288395
44.067504,9.563125,SOM,"Hargeysa - Somalia",TRUE,1200,392.688134539093,27.9444105220455,471225761.446911,33533292.6264546,,,,0,48,417.315453293498,1200,125366.505324411,144630.260481423,2.79616116096201,494.134866610612,1200,159592.164770044,185036.433193008,2.60083750706795,0,858.656187443798,0,93.4842645848681,0,401.354088776043,0,155.214726470996,1200,31304.786495875,33533.2926264546,8.50245262920963,0,633.04592993499,0,114.549862218334
43.4304085,10.8641396,SOM,"",FALSE,0,378.13596,13.737401911718,0,0,,,,0,48,88.3700244204877,1e-06,1.13740539821299e-05,3471.1394495656,6.82211750894972,136.479566159614,1e-06,2.11629509577372e-05,9264.78764746251,5.0194289073919,1e-06,148.031855222969,1.3737401911718e-05,79.1239268090362,0,54.8078600203517,0,153.455593709682,0,148.32390921121,0,79.0200278586061,0,290.244185421762,0,50.5090191619259
43.5580101,8.2182999,ETH,"Isnā - Egypt",FALSE,30.027,1529.8938,21.6087320668699,45938121.1326,648845.397771902,,,,0,46,195.261668275352,30.027,1059.98945319443,4899.77532024787,3.87191177324666,187.092257035729,30.027,997.207579623794,8652.55835115419,3.94348532204904,30.027,513.886924220289,648.845397771903,25.9058715808628,0,115.73866882575,0,69.9827382298436,0,95.1139518465552,0,79.7652570602914,0,29.2685889525112,0,175.001617459624
43.649925,3.116505,SOM,"Baidoa - Somalia",TRUE,1200,378.13596,16.175225500194,453763152,19410270.6002328,,,,0,48,309.588671938305,1200,81832.3881715029,96216.5750193545,3.17781230433817,333.978101347719,1200,91195.2606424252,111951.971771884,3.07627394875857,0,472.846358996554,0,117.733342453314,0,406.298571489171,0,130.261470441539,1200,17640.2755616349,19410.2706002328,10.5449031414774,0,338.189230135369,0,147.210794961284
45.016153,10.435438,SOM,"Berbera - Somalia",TRUE,478,457.752594740457,31.1702479385149,218805740.285938,14899378.5146101,SOBBO,Berbera,AI,215.0945,48,557.364439489531,478,75502.8915528005,84862.550517855,2.47002689335794,655.221365202731,478,95130.3300597159,107146.771032396,2.30459695257129,0,248.63697827591,0,131.483290002451,0,295.653161035241,0,117.145611611121,0,312.264150466431,0,112.953481996747,478,21396.920303938,22857.8750146101,6.74549040500893
44.266778,6.73289,ETH,"K’ebrī Dehar - Ethiopia",TRUE,363,1500.62354596142,19.4112561936074,544726347.183995,7046285.99827948,,,,0,46,355.598228393687,363,30172.7028226151,33632.0277292631,2.99467763643837,361.848896349281,363,30933.2223625392,35665.3129429816,2.97239658500837,0,199.847369412985,0,94.2189997468049,363,6604.43263012572,7046.28599827949,9.14914343861413,0,101.430523105505,0,148.078385271748,0,48.407277390083,0,242.473161831665
45.2418976,4.7883201,SOM,"Catape - Angola",FALSE,62.945,378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,48,179.122280617194,62.945,1964.382252277,8333.3762891652,4.01774823522485,195.330956485227,62.945,2223.1611986085,8483.76661069256,3.8713229432696,62.945,369.397209797196,980.827869451453,31.2792359184212,0,284.455486798859,0,37.2313684863891,0,48.5688440897938,0,120.9706548279,0,26.8633355866917,0,179.533398454617
44.147664,8.263489,ETH,"Āwarē - Ethiopia",TRUE,132.149,1529.8938,8.94365040413316,202173935.7762,1181894.45725579,,,,0,46,257.156108310327,132.149,6913.24323293761,6940.49213647904,3.44093872944499,254.711377828994,132.149,6819.54515239078,10743.0683228613,3.45505414393625,132.149,899.088247412413,1181.89445725579,18.0581061697494,0,158.426899865977,0,57.454114214803,0,65.3047319860621,0,103.73149774525,0,26.3482369336201,0,189.979194964445
44.8960495,2.6099,SOM,"Mpondwe - Uganda",FALSE,26.7,378.13596,12.1963349543073,10096230.132,325642.143280004,,,,0,48,68.4783653267761,26.7,210.96479538513,7598.70373545382,6.06668652239711,96.8847954626958,26.7,346.337012256491,10071.7077095532,5.2283665135461,26.7,196.531019545187,325.642143280005,72.1352202446105,0,152.198962529605,0,85.5382390872334,0,102.750577262537,0,111.150627771499,0,190.983736986498,0,73.5253626949074
44.765367,1.713771,SOM,"Marka - Somalia",TRUE,898.061,385.614588613128,24.1710236219436,346305423.064494,21707053.6449463,,,,0,48,364.35806451093,898.061,77287.9360183062,97083.5945477888,2.96360624176977,421.505735976595,898.061,95171.0176722981,120562.901865623,2.78421425295168,0,483.715424821603,0,110.268590499821,898.061,20092.2533638478,21707.0536449463,9.19374985781229,0,169.046823960746,0,222.249318097129,0,689.92291545289,0,87.0251407074998
44.8420677,10.1626196,SOM,"",FALSE,0,413.770434692365,18.4874581718082,0,0,,,,0,48,115.451675188128,1e-06,1.66634783679739e-05,4228.25226106284,5.86681401955265,157.019620460105,1e-06,2.58557202245817e-05,4290.91448035049,4.66864402532386,1e-06,21.9726454888486,1.84874581718082e-05,157.1456757863,0,58.0224171690073,0,82.2545862717102,0,70.6083933490079,0,72.1638642325175,0,161.38269991276,0,41.5897218307727
44.7094002,6.4068699,ETH,"",FALSE,0,1469.60918799939,9.63827125978299,0,0,,,,0,46,120.280094516343,1e-06,1.7667901890267e-05,1339.30059972589,5.73537871478558,121.808141368307,1e-06,1.79894216611145e-05,1436.3944433748,5.32888018147234,1e-06,22.5469016025856,9.63827125978299e-06,85.0016168290095,0,109.345802610858,0,29.6676869432489,0,7.65269326889956,0,174.693024056709,0,4.95996980910864,0,233.25577899855
