add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,100.000000011305,210.093580923739,202.374947052774,5.75376871790802e-08,2.127425425984e-08
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,0.0229962632003689,2.12505056084923e-08,0.119628310188222,0.0266048327199763,6.27448005056629e-07
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,3.18492248098274,6.46375660118566,5.56189049804526e-08,1.42650086894118e-09,1.21746478197986
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,99.9999997607158,33.5840721728014,8.74116222649092e-08,20.8093355737842,179.956318903388
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,99.9999991988619,1.20882063408559e-08,58.2596152357446,4.58502594581118,132.284868952008
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,99.9994768324432,180.740612320419,179.23596949752,2.82762216513e-08,2.83389190160981e-07
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,1.11233042531161,3.47101094166853e-08,3.03538249852115,2.45273015076057,1.44477566967528e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.9999993317494,3.54344958637982e-07,86.8277672190566,71.5091500864966,1.24980126415049e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,0.479809640901819,1.33372229152185e-08,0.729462248867847,0.832471893936901,1.64372217360721e-07
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,100.000000020916,9.43518227126838e-09,32.5887424642279,88.3606153688531,179.739127432724
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,99.9999986337081,47.4120425748486,86.9368295902536,52.3787202674903,105.737893995056
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,99.9925480266984,208.413765384052,9.65333067689796e-09,46.9231324805193,51.1933564136322
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,99.9999990448254,19.8267541701959,7.31647427954582e-09,101.709507484043,76.7117570182651
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,15.250906344774,7.15301290019257e-08,25.0786937835761,1.92820401205251e-08,24.6433587795813
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,99.9999998717693,6.39751876672601e-07,132.519827748924,97.115133463839,15.3946249194687
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.00412972108304205,0.00168054970072093,0.00168065029378288,0.00168044436887774,0.0161267460428124
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,100.000000007597,2.31050509342272e-08,73.5997640140301,26.0676779507963,106.916856428026
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,33.5094218601468,35.8838019912899,4.02970240038752e-08,8.7718456723851e-08,48.4966576215723
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,99.9999971324196,1.68053444270726,102.753211856075,3.38429198447381,121.254080265135
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,50.0948296653494,67.4180048826091,8.082376237922e-08,20.7395604268378,35.3106687348038
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,100.000000029297,7.55231859668239e-08,4.19942804040056e-08,153.359296607282,95.2764665359937
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,0.0523295261925642,8.33810129032725e-08,0.0247817904605278,0.199896430012712,0.0247221534351965
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,36.7347147119186,64.7999935557627,8.71079053571556e-09,55.8143788890586,1.89341330816095
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,100.000000024245,107.386363876632,1.21268448357732e-07,107.245179197804,39.5028594617
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,38.2174261201212,1.22319214580487e-07,41.3963830571038,6.88770006585182e-09,77.2085007733367
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,99.9999976285189,132.768707904513,90.2339808351589,6.50031162909737e-09,2.481621024898e-09
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,99.9999999883767,97.4318923246627,108.848737594607,1.72040816600008e-08,21.9172357425985
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,30.4887716387835,64.3473450531987,33.1218385805676,2.05150014060172e-08,4.4997499866106e-08
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,99.9999203505251,14.3477690581047,41.0600820235842,66.0244157307583,1.77931416677878e-08
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,100.000000030758,14.1075380144226,120.685877257565,395.14111711999,217.221558405341
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,100.000000031023,316.111906895369,1.35578318878583e-07,382.522269014148,112.429110398423
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,5.04354124936804,4.38913388524665e-08,8.2442986783515e-08,6.28001865295146e-06,10.1919924770279
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,100.000000010472,216.063033672513,8.14504346063482e-08,13.7680790370193,18.1382606915353
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,99.9999981571892,193.670887718139,130.154158895752,8.90525003226014e-09,3.0635610915139e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,7.19720077363993,7.2741546044284e-08,7.22853797356475e-09,12.2333626698511,9.28114303095358
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,37.5405421135941,31.1685608171334,45.0805800417108,23.4267213046818,8.76322151357244e-08
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,7.20379306244929,3.58224376536598e-09,10.8399128359379,3.58224383955496e-09,11.8423770521965
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,9.07219703295457,2.40182522409331e-08,2.40182515487654e-08,9.91325398404505,14.6998194922929
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,97.5589427140169,21.3247021077555,47.5597156827589,4.17166341958272,83.3792033879612
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,1.31015570305353e-05,9.34575304554218e-06,9.3457519539973e-06,2.33699735450295e-07,6.82552489106386e-05
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,40.17276385735,84.76358177055,95.2952301036653,1.39243698045388e-07,5.2238140678819e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,1.10466130127185,0.872148917329437,0.813340755849229,2.34636472352772e-08,0.739006069930203
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,0.00742227185060884,0.0145201153961849,1.9100277928085e-08,0.0381974652329319,7.14335577243519e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,17.4035909602517,1.0677437871567e-07,1.34967875710799e-08,13.3131785825843,37.5790197927349
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,59.9620883694129,16.0586923058595,106.474289622298,2.96811335549125e-08,70.4809941761022
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,12.6027629501358,5.64446045766663e-09,13.1859123190102,3.55049521057673e-08,35.6809810132809
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,99.9999998606217,15.2350748662154,124.207876745292,54.1709856536782,4.60694217367177e-09
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,99.9999999825101,49.0588640195953,65.8622539611613,86.1394229550163,5.88082700605371
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,100.000000020191,131.915346236268,9.05523924284641,76.4624203262626,3.64944325556691
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,19.854833956672,7.50488197160389,7.8963983697964,10.196771809214,15.7054029058888
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,5.08395898387869,12.2263569615517,3.05187497087753e-08,9.12280714686398e-08,2.62323168187315e-07
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,2.88414214878494e-05,5.67611112179615e-05,5.67607870948406e-05,1.31765380127105e-07,0.000179901337355271
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,85.73271708725,118.380697359675,2.23671493939511e-08,15.3900115341291,68.360918618992
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,0.00127929101747141,0.00139327437652784,7.82789682852435e-09,0.0108925937111051,4.03941466144275e-08
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,1.21089822532205,5.48104994681078e-08,1.81664344792467e-07,0.687195341108787,5.81846376471039
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,60.3827512609206,8.36565223825846,120.702007291094,129.313946657119,5.46138540575566e-08
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,20.467968653462,4.46977348937347e-09,1.29740992528265e-08,29.8281738892229,38.5961457091981
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.0975870525956056,3.78339423282723e-08,0.267787233348286,1.01476589428893e-08,0.386046679799176
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,84.8583170406859,4.12536092568256e-07,121.096988238546,30.8152547145221,47.567753448915
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,6.68050361166685,4.54319684044068e-08,5.13186399343645,3.61384016311939,6.38905682569726
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,2.24160855276326e-06,1.24347487018331e-05,1.15561234434267e-06,1.15561182056982e-06,2.87736368518591e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,0.279572299863419,1.11996271185301e-08,0.879716607246166,0.785979486441554,1.52640808096888e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,9.63390185218753,19.8151367917878,1.49280349366952e-07,2.21614212224457e-09,6.64926434713181
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,0.206742095525564,0.644138849382725,6.24456220588503e-09,0.938400118302986,1.35327271114745e-08
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,7.06418425039951,3.76886450653263e-08,2.32537962624823e-08,7.38874204613407,27.4356172098762
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,100.000000001465,205.529879731049,28.7294490690329,137.358402848892,1.89032833507467e-08
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,99.9999999376476,160.69961012924,209.582238381618,28.2059441593344,1.96273314645134e-08
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.0281614308513384,6.8743021462255e-08,5.98707488111119e-09,0.125674991530023,0.244770038529562
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,4.21399272613167e-06,1.74435025140567e-05,1.74434652092476e-05,1.98991633307849e-05,1.33980963591137e-06
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,3.01630252865612,7.55474944432161,4.25821021609917,5.25172163025746e-08,1.46695831874685e-08
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,96.2770794844756,2.36748780819284e-07,141.086621361644,86.8609669280849,7.98213450174803e-08
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,0.378237727112222,0.999963265284892,2.1166868517636e-08,2.20537299649259e-08,1.1365309466435
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,5.61341261515655e-05,0.000214249398023581,8.06562475911124e-08,4.85688262717623e-08,0.00020484063214262
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,36.6544851563139,5.00619926011857e-08,51.9679447629084,9.36385796341033,22.6544548946472
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,5.50630304252319,9.56937393884975e-09,3.56826042066029e-09,6.04906189981215,16.5841328771905
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,1.26472675227652,2.05040696453582e-09,0.856151512381117,0.300818566417375,2.69432518427503
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,79.9495935802464,94.9464566389245,110.278570616581,1.32342636898009e-08,5.68299570643531e-09
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,49.9903505277971,36.9248750618768,77.2695374436955,1.75140897724783e-09,1.50581152825743e-08
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,6.67975422422033,1.4422326223022e-08,1.81129647799869e-08,10.8704639236815,19.350820694377
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,76.8566232021919,23.3949870423897,52.4341046688967,44.3617292084845,10.2167538036214
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,4.30312300531094,1.80694666898743,1.89483834201761,4.89471830500771,1.84156637494429
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,1.56538534013792,1.51327423393616,3.79600955903102,8.09637190026973e-07,3.22175382171693e-08
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,9.94757321614613,7.12247127677077,19.0556741660695,8.11578574429371e-07,1.1104785724441e-09
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,0.00628358057477217,0.00461409060925046,1.13984665439677e-07,2.84177086210512e-08,0.0353170804572749
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,3.15134545182598,2.357750502085e-08,3.53108992725918,3.10888441355332,0.897272737803964
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,17.6485489676444,20.0550061384517,2.15149700683007e-07,12.3855261161861,6.20470467892459e-08
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,11.9782432657002,2.68568621512841,7.27756529680024e-08,21.9859967952485,8.99235511098009
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,99.9740745137755,2.52999110658451e-09,78.610220952963,88.1398971694201,2.67203997804082
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,17.3370875966411,1.34853798523388e-06,40.0814229129057,5.60081490284959,41.9896127946138
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,40.1201648399631,42.9695842902553,20.2252415928033,8.51967690767549,6.45751170259671
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,13.3781702592581,3.04744791418887e-08,1.74387002294102e-09,13.535465016324,16.0547654929401
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,14.8868506910633,8.06968347430518,9.16216230525089,23.3783132826805,1.06710985185671
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,3.53714731516027,1.06839761252944e-08,3.6714120004483,4.35980166181087,1.98696095381399e-07
