add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,4.21711210082866e-05,1.08253196058284e-05,5.16414969447363e-08,5.46543696833971e-05,1.91852195626319e-06
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,8.58201308324393e-05,8.7857609001832e-08,9.13871598684444e-05,3.01591868945678e-05,4.26396877251369e-07
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,5.96659562645335e-05,2.48068405279687e-06,7.46765392490848e-07,2.29239970224117e-05,3.07175412930584e-05
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,0.000225710012223652,2.39343711299164e-06,5.44840565979506e-08,0.000184744876163316,7.96568131727702e-05
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,7.73343036283393e-05,4.97008914559119e-05,1.97459629799646e-07,3.49328291043427e-05,2.77406363223725e-06
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,8.89164606294573e-05,3.46079161541746e-06,6.9684825360042e-05,5.66442247094838e-05,1.21697379666771e-06
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,0.000164540480524896,5.16651550191685e-05,6.03263342280214e-09,0.000142735470322421,4.77104391123616e-07
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,0.000189125964311492,0.000192981544593922,1.70593974932433e-07,0.000316343550769601,4.73694357811995e-07
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,0.00497988113850377,0.009284446324866,1.50169028933815e-07,0.0121982056553556,9.82795310190143e-08
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000040689,1.66644050335108e-06,1345.52861904275,431.853605701313,1992.78959879115
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,0.00256278561290036,0.00453915964223402,7.88719029792044e-08,0.00572542833139934,1.34926458780882e-07
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,0.000125410238522287,9.75038898215856e-08,3.51283784703593e-08,9.39489303178333e-05,0.000111679147131989
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,100.000000040523,2.18190280985722e-06,1.57403606751475e-06,526.426182103459,2136.80840342587
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,0.000199957782905136,8.29237904094058e-05,0.000182176479154263,5.34284134455718e-07,4.26419638178259e-07
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,0.000134924887398813,0.000155487623289842,9.09295842889962e-07,3.84375059803651e-05,8.95366623100568e-09
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,1.33837197769755e-05,3.50906295230952e-06,2.61076269898859e-06,1.33209921072923e-06,2.74782736042538e-07
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,8.99884326562773e-05,4.16798596644575e-05,1.3446694467131e-05,2.067085075965e-06,4.72044601508275e-05
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,0.000200627838041187,1.3691213108834e-07,1.32352019302477e-06,7.64401778939638e-05,0.000241165448129251
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,3.8320587934183e-05,3.05921880783071e-06,2.28792117442647e-05,1.00884757587174e-06,2.08059181569543e-06
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,0.000116272098843207,2.73354294681844e-06,7.24228856314176e-05,7.46122819660016e-05,1.09133248328597e-06
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,7.64001315001971e-05,1.99643248863002e-06,4.19662426747331e-07,2.31227654758462e-05,7.54026519087739e-05
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.000101992474584729,1.6884060941031e-06,5.0049542317688e-07,8.44890158319644e-05,9.80941540750944e-05
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,0.000160939157623255,8.2097511375297e-06,9.82899699395844e-05,7.86627568977057e-05,2.37504697342165e-06
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,0.000108782930324968,2.69725384354616e-07,1.94962502911824e-06,4.89513957097306e-05,9.03204742864095e-05
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,7.19451566833911e-05,3.51563084186506e-06,4.46345002012719e-05,2.06241654649933e-06,2.07646787603885e-05
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,6.14500948115711e-05,1.66833288665957e-07,7.73874581243418e-06,8.50399557335471e-06,4.99670142580232e-05
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,0.000127849950243369,4.31573992719833e-05,4.31573256263211e-05,3.02925018037305e-09,0.000104346799402326
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,0.00019737740020875,5.44312493742034e-07,3.77271990310759e-06,0.00012597516370433,0.00015033246907744
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,0.000226504983146857,2.21761106544712e-07,0.000196673385687861,0.000257577859992293,6.4647746591701e-07
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,4.96110749534046e-05,4.08039169241774e-06,4.88416927429786e-06,4.23679733563258e-05,4.08038904268892e-06
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,0.000217041707948737,0.000139209560751065,0.000159378896825138,5.5030415617225e-06,1.47063575464959e-06
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,0.403669109592596,2.12404554868561,1.52626829391024,3.90231732863051e-07,2.18582548752928e-07
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,99.9999999852373,1.52606791522456e-06,979.833010164642,2.77302910269678e-06,3644.18710999597
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,8.30225796855357e-05,7.20874959121849e-05,3.83506756332735e-07,2.60631599268249e-06,1.0721051119531e-06
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,0.000167656380087391,6.67915130909196e-07,0.000160349950987849,0.000147408824074102,3.88133038643154e-07
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,0.000164292690305684,0.000140664039142479,1.27584235226338e-06,3.33346075415675e-05,6.62263026409264e-08
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,0.000117710428525075,2.88719392458904e-05,6.11663382429746e-07,1.25883368184223e-05,8.34942221376293e-05
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,9.91699943576357e-05,2.69471194145496e-07,1.70023787934013e-06,3.42429522180342e-05,7.61530290599266e-05
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000040644,2221.02426341398,6.12322274410854e-07,35.6374406633532,2149.77200646076
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,0.000123731547815899,2.72239322407605e-05,2.7223930397785e-05,2.72239238953046e-05,2.72246945958654e-05
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,99.9999960799964,208.620034009797,3.5256188392123e-07,606.432746178214,918.358290775638
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,7.74069426308132e-05,2.13922139670427e-07,2.17077805925108e-07,3.26021634677234e-05,4.29877950142625e-05
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,4.47635180039565e-05,1.49498578617049e-05,1.91036459325538e-05,3.439493045307e-06,7.9874173169113e-06
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,0.000144467296477514,0.000127508741357852,6.76113981549992e-05,9.36160593578412e-07,9.85497621904461e-07
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,0.000101723765718038,4.46954555548817e-05,3.71423068846867e-05,6.49882587763016e-06,3.71422381010705e-05
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,8.33237921905852e-05,6.99669175399353e-05,3.60232278426939e-05,7.70303414819728e-06,3.71245627923214e-06
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,7.56193628459958e-05,4.68679239229859e-05,2.2331071699533e-06,9.84213574438843e-07,4.97510560039652e-05
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,4.46841873358365e-05,1.47512415471613e-05,6.07672741446993e-06,1.36457850139678e-05,1.00993824056798e-06
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,3.1907745404749e-05,5.383720875867e-06,1.5231639314176e-06,2.06437697862426e-06,1.1660568079292e-05
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,4.88334721421158e-05,1.99614388237244e-05,1.31102071775478e-05,8.06513816720711e-06,1.00935103485106e-05
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,9.56507748944055e-05,4.96613555457516e-09,1.49509588523066e-05,2.22188058585228e-05,8.0724475724677e-05
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,0.000197072905663072,1.29615606331745e-06,0.000181381467300215,9.21145859296957e-05,1.06495828910648e-06
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,0.000197532859856946,9.37419648891332e-07,0.000147110277642179,9.73609985313725e-05,7.70045714432628e-07
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,7.73752383238752e-05,3.08841288720396e-06,2.49780518337076e-06,4.08864325137424e-05,4.32943180828069e-05
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,9.14701694802269e-05,7.87948104510482e-05,5.03087594752813e-06,2.15816911010192e-05,3.28449609547573e-05
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,7.59783123841422e-05,1.05138555768687e-06,4.87538338367792e-06,2.19251115033904e-05,5.43435040515697e-05
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,0.0002043223703276,0.000158322288881786,2.55184986630678e-07,1.48093351990194e-05,8.16771506151403e-05
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,4.79806904538624e-05,6.79538622661765e-07,1.29579357139324e-05,1.29579556147428e-05,1.58963109760264e-05
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,8.2021822300687e-05,2.70732909792283e-06,2.25181120329867e-05,2.25181590157641e-05,3.54738882298399e-05
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,8.77232298079638e-05,8.54539552808394e-06,1.15153265224815e-06,4.20476498572249e-05,4.84163907020705e-05
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,3.25826610326834e-05,1.31890791917055e-06,1.82144940694582e-05,8.91711560684521e-06,1.31890648006583e-06
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,4.89628890996133e-05,4.46092978784337e-06,2.41653718837313e-06,4.63804976720375e-05,2.41653670427462e-06
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,5.0717377153225e-05,2.12701192582491e-06,5.63613224797897e-06,2.27582355967923e-05,1.20938520565933e-05
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,0.000118848403772663,1.10858067200703e-07,6.62517524357097e-08,4.3787214701736e-05,0.000113767765311233
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,8.61134648636908e-05,1.88038295101923e-07,3.32432359162198e-06,7.03623436693032e-05,3.40806857801869e-05
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,0.000120250997863951,1.54172530457485e-06,1.55109154886379e-06,0.000101562774090937,8.94281447612963e-05
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,0.000145829959291872,4.54020953950376e-07,1.05361769708472e-07,0.000113165404473682,8.72271558680677e-05
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,0.00011889027991434,7.0411593335809e-05,4.1446152567894e-07,5.19480221376309e-07,0.000105802259367522
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,0.000186774892699891,0.000149142805239337,8.92545752974095e-07,5.28747731558871e-05,5.28747692960277e-05
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,0.000222378925011462,0.000211956106353151,5.46682649722319e-08,0.000131417227331721,5.18145503991389e-07
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,6.35078784932675e-05,1.43859727920126e-05,1.81715958578414e-06,1.43859552486456e-05,3.32622131754622e-05
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,4.83105162773267e-05,5.15490142200589e-05,1.68522946032871e-06,8.12148689660724e-06,4.95549427409512e-06
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,9.06730411396053e-05,3.33463654140941e-05,1.9288486574471e-05,1.39060215829014e-05,3.3346291025645e-05
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,0.00011822466093735,7.12651420434548e-05,6.88214623346059e-05,5.2690891104155e-08,1.22178136495493e-06
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,0.000138260356229715,4.67060948661707e-07,4.82046322058775e-05,0.000122124851722498,4.82049168538081e-05
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,0.000107859521251245,9.1020012769161e-05,5.86216341614624e-05,1.05796146030851e-06,8.36383640731347e-09
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,0.000129432049896929,0.000114203971695784,8.48320946783795e-05,2.89826258875416e-06,1.4229773679115e-06
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,9.65096336262581e-05,2.05279007648171e-06,4.96985585719943e-05,3.88084975710266e-06,8.51542398288721e-05
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,7.74441687878815e-05,1.42638230938701e-06,9.28990694445718e-06,9.28992035523243e-06,7.02544626040038e-05
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,4.82865245253943e-05,1.42437490035323e-05,5.38908882732566e-06,4.20624087104177e-06,1.47297088180846e-05
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,0.000153060504927068,0.000110002417244874,1.84064210078544e-06,2.24864956425143e-05,6.27873700510278e-05
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,99.9999498884687,3.83637661378413e-06,1580.00952606931,764.7936461277,667.768324909056
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,9.335830200678e-05,5.90600654776077e-06,9.182513869253e-05,4.65019030291946e-06,1.85524147232422e-05
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,99.9999999696806,575.393639259806,2.65927864191567e-06,1188.884278289,553.019086835333
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,0.000167745789127797,0.000145530470863809,4.02592113829042e-08,8.22847478760604e-05,1.824838756612e-06
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,0.000152713410273541,2.09832813216142e-06,9.95356096868379e-05,8.37069600950794e-05,4.64457730436821e-07
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,0.000109925151909358,5.76965453694897e-07,1.40835037236424e-07,3.07099525197903e-05,6.90961191139897e-05
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,0.000129558733443158,7.70300822612502e-05,2.08479548552363e-06,1.39120271913902e-06,8.20554498615333e-05
