lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,469.255913993065,684,84495.8458483735,88381.7188411856,2.65906596087205,508.11984180244,684,94667.6601074596,98883.299214264,2.56991437188547,0,1006.40570336597,0,54.7207312469986,684,19054.2481517927,19936.6425024966,7.70322779204518,0,200.330478895884,0,160.510186387777,0,49.0486285830231,0,410.124807274827
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,434.404602254183,258.37,28585.2693274201,31410.3860351237,2.74847808327403,475.865918803886,258.37,32561.1469768909,35090.9919231775,2.64316961186923,0,567.706156381666,0,41.3212128029132,258.37,5266.29728927973,5828.71040153291,9.35948345927681,0,84.5117203708907,0,147.11066796266,0,19.0830753965136,0,396.725288871458
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,461.175510500689,259,31210.6322574694,33693.033605312,2.6789311510767,491.257262375992,259,34159.105546839,37237.4399739218,2.60735579134408,0,282.982659693672,0,67.4549190861729,259,7602.54089774954,7934.44902129725,7.51993924119522,0,77.456718947364,0,160.010117515371,0,24.4447458376642,0,345.193935888815
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,320.65133635398,28.261,2026.34949228203,7433.47395987592,3.13043195908005,509.090081605741,28.261,3922.08147769639,6919.6763064062,2.56781416200488,28.261,893.66031200171,1430.16171834092,10.0501481029407,0,65.4988809852142,0,57.3849739731078,0,32.8090357168164,0,90.9826254790647,0,10.5231841888642,0,194.173217964552
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,125.339876047287,18.039,338.035598171177,3588.97904523779,4.68204570797748,145.572798985886,18.039,418.607189375795,4233.19220839648,4.39120840175893,18.039,268.400991100389,295.28821491101,27.6167963410065,0,30.3927278109664,0,117.991191580937,0,97.990653576505,0,54.0637630739547,0,7.94176843234795,0,288.680796238774
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,505.844322151975,172.661,23744.0673249235,28439.8819039731,2.57486276749864,544.697148689497,172.661,26391.6693279307,30797.7519473945,2.49448290907134,172.661,6837.44077680215,7133.18556140557,6.80347550352188,0,72.3679229791126,0,141.133183683545,0,64.2723657891072,0,152.748523122198,0,73.6844922667764,0,139.446990869863
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,172.943893363526,30.928,917.992043567459,6211.08071227231,4.07864520847753,206.658176572503,30.928,1183.95486838521,6990.11782747714,3.77891673226998,30.928,705.95851559217,705.010527518501,17.4249229261783,0,85.2581542957268,0,71.3180897786333,0,48.5694027141148,0,103.780353316881,0,10.1663019378894,0,294.384530119178
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,447.63799662235,150.607,17392.5497721274,18113.2497560853,2.71335637745755,501.597178063628,150.607,20463.2629551732,21273.1836743155,2.58418378641372,150.607,3451.04482550758,3649.48746986023,8.68783018771392,0,218.00696758865,0,54.7727829882621,0,74.3330507461838,0,112.225208012208,0,13.3691905142981,0,352.215379794142
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,117.030356402113,1e-06,1.69899377973333e-05,1740.18605019446,5.35455771784191,211.066632273663,1e-06,3.94529068897763e-05,2092.30599721258,4.74276649474798,1e-06,65.7661644282412,1.94119704056137e-05,47.6189922571827,0,91.2458705633663,0,38.2800999963607,0,16.2598933706164,0,120.884350377268,0,5.07311169990611,0,262.784004724451
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,779.499984562923,601.421,153399.543676919,172950.708604533,2.13929305702527,920.165235115016,601.421,194425.052589997,218605.613091283,1.99246281255313,0,553.255862350667,0,107.286994885841,0,286.731914251991,0,166.282702566751,0,155.162317267386,0,250.403421755076,601.421,64304.0371774706,65742.0997951059,4.50476635301387
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,102.35804658691,6.945,97.4439091670916,2058.11779824839,5.10666774084992,86.2506782359955,6.945,76.3004120902775,3542.21319990462,5.49548374140183,6.945,144.346341760602,128.222954866868,46.4071827202689,0,37.4364218576512,0,114.110647680972,0,34.0235876918531,0,121.619249996856,0,39.7365344632008,0,109.663575047884
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,38.5203662844887,1,3.47337455249274,8765.12246705533,7.76313209249185,73.8952497183137,1,8.8091048572397,11299.3450395403,5.87195604537302,1,194.59366842805,16.5288558757716,88.0506377985256,0,408.117070346094,0,53.7396874299201,0,116.731324890659,0,123.792224337781,0,81.7511326139295,0,156.972096084797
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,158.490507529774,1e-06,2.62024198386427e-05,225.511840724534,4.57949086861777,286.476368988325,1e-06,6.10388676976285e-05,427.867296526105,3.98953924547767,1e-06,40.8600589320341,1.81872331850456e-05,19.0954315213195,0,8.23513598463009,0,55.5496875132216,0,2.14944048919079,0,136.012405261931,0,0.476556688745911,0,371.294993344704
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,346.955589653192,66.557,5341.16559481197,8243.69624863399,3.02642191977374,364.482568031521,66.557,5730.75149909793,9372.88698244754,2.96317270167668,66.557,792.556045799929,1397.04477718332,15.3810468659641,0,359.332170286445,0,26.0620446194078,0,22.8026525532113,0,163.813229056017,0,6.69615311736875,0,370.78512295655
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,408.206729671978,91.778,9290.66918328564,15927.5791556661,2.82272987886102,488.912714538801,91.778,12022.0143233086,17765.569658987,2.61270706739045,91.778,1840.4421448818,2826.68634728111,11.8448263655046,0,571.900095928846,0,25.8184420521329,0,37.1562813312639,0,159.755315408105,0,10.6604235056519,0,367.248902492374
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,251.321764474738,21.241,1075.3620563397,2721.04999520115,3.47489999571769,290.340072267831,21.241,1321.57893949493,3073.7478603372,3.26653165253434,21.241,399.237664566914,439.142737440208,12.7363414235528,0,17.3317617962341,0,103.110736640211,0,26.5634240958457,0,77.5668806248818,0,4.13219387402397,0,268.171057434688
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,105.990189016451,1e-06,1.47474276144005e-05,1084.19030823873,5.64483321928999,186.611052424986,1e-06,3.30884054070335e-05,1408.96922634116,5.09177557032061,1e-06,101.388265246475,1.69166425300005e-05,29.4314593125909,0,18.6883441314931,0,90.8705262299358,0,12.1968319380654,0,120.773661166042,0,4.03600455710643,0,252.446387223636
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,115.535378356827,1e-06,1.66807397966878e-05,1587.71372516408,5.39107182878854,217.67705402828,1e-06,4.1229869995532e-05,2501.31996251334,4.65970789117033,1e-06,118.705206990678,2.08662628317693e-05,35.5488054743067,0,17.8052738133021,0,125.923200720386,0,79.5453487329426,0,46.4224793441465,0,5.34018389254949,0,281.039512685774
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,410.584108804211,1897.553,193689.083859273,209185.020112146,2.81571996595369,440.810613612106,1897.553,214376.136389469,233507.218360155,2.73128838625681,0,1306.91748244156,0,86.6434333298164,0,447.534101766201,0,177.017828572069,1897.553,49258.7699681084,51515.8463481822,7.70747378611175,0,254.77134460788,0,257.711646440746
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,164.150797493866,1e-06,2.75494199584707e-05,626.836312489884,4.49940601213232,255.7352108488,1e-06,5.19015539132201e-05,704.298478138769,4.2520548538554,1e-06,22.8208619968812,2.16465502591975e-05,41.8358562256308,0,42.5644730714705,0,27.6103460948741,0,4.09037138457997,0,131.601709635893,0,0.912436901530447,0,357.795438164701
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,460.954360084076,112.417,13537.4606813895,15572.8844166787,2.67948032128063,478.031977302745,112.417,14259.5965965887,19021.7663649139,2.63803006674953,112.417,2506.53503035821,3197.74550780623,10.1874256173596,0,306.18255146107,0,41.3802723455689,0,67.1750817291884,0,113.756136637304,0,12.2499010392232,0,353.746308451346
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,449.263502866396,16.981,1971.19781850359,2346.07213489807,2.70914541475883,221.246693799117,16.981,716.583581927973,3720.6507199827,3.67004372488704,16.981,452.773884269191,452.773884558462,14.9450117345941,0,49.8218800109157,0,65.0834299027208,0,15.188906661453,0,143.681051549426,0,4.57879476108741,0,319.58254822166
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,498.048139580148,98.692,13274.1372123186,13342.4900252426,2.59205566540726,509.489972632001,98.692,13711.9173425224,15746.3878481474,2.5669502078885,98.692,2064.34146584476,2402.24987364809,9.94680757938829,0,359.393381038271,0,31.9024980767248,0,30.3232431310684,0,165.839371092457,0,9.30786552442142,0,364.450044404189
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,307.986627038241,30.981,2097.10681686014,2484.03665488697,3.18496570042728,334.957486823614,30.981,2364.30317797831,2761.03308395038,3.07241584101601,30.981,393.529012886629,475.661141499132,11.260125518348,0,33.341030082766,0,58.3725134339095,0,10.6439233704608,0,124.966395520043,0,2.10960546080491,0,367.615298067549
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,364.922250071998,1e-06,8.6251332309063e-05,24.5864929882725,3.06664017664181,424.693392964852,1e-06,0.000107120646377934,51.6209829876837,3.21448353566109,1e-06,7.40589007631456,1.44510136233152e-05,11.7294379485506,0,0.601734634175706,0,62.5257219592601,0,0.199091589533309,0,130.70537693375,0,0.0414386191534453,0,372.156177876214
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,316.758957578983,38.134,2686.96390952069,2727.87670885153,3.14685994031798,336.605207437379,38.134,2930.65424318783,3041.751794075,3.06596116395699,38.134,466.072098314002,478.694864121568,10.7073112719699,0,32.5674683362217,0,63.1141152188975,0,11.054105789704,0,129.707997297302,0,2.27266090498829,0,372.356898686354
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,90.7539008694762,10,118.148996432873,6799.01990059242,5.37691648472305,105.796109808924,10,147.088654789813,7533.54077604769,5.03487350242496,10,332.160977969248,259.301819985759,40.3418291240748,0,178.874432178101,0,60.9474884555657,0,109.27197935961,0,84.6542537971689,0,11.5853820288135,0,377.903649888511
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,213.276397723051,1e-06,4.00443035523552e-05,1854.7167432643,3.95423597812027,353.976033833585,1e-06,8.25792308408909e-05,1772.95598974552,3.54872924514378,1e-06,117.420078112646,2.55081288181509e-05,21.6792003459825,0,62.3884221320788,0,33.0472633195764,0,8.45573795240806,0,125.247911350566,0,1.74071780325158,0,359.241021256393
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,559.159745812919,528.624,83883.7364549019,87706.9170364569,2.46662440837968,602.739263846636,528.624,93377.0244877004,99208.0660402436,2.38855017773006,0,1110.57008564965,0,47.731129423382,528.624,18558.7639260624,19744.9572049237,7.3024119086138,0,196.784474982374,0,151.299840429642,0,48.4241429769581,0,385.292950315776
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,535.171713177545,493.634,73575.2979140911,78992.2562100364,2.51341504378636,582.693247795175,493.634,83083.2013287018,89729.147053155,2.42342658762853,0,1324.9299023198,0,40.2646220344587,493.634,14648.7789894692,16042.3448590844,8.11305854794485,0,188.349994062583,0,147.822934934748,0,46.0935139027582,0,377.82644293046
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,270.54770242915,30.975,1742.30825055064,3540.74067499331,3.36688562820535,255.187438363962,30.975,1602.73359114784,3972.18025823648,3.45229030411494,30.975,500.015190396454,777.897823547467,13.7447804977163,0,50.7369146596469,0,63.1796532895429,0,14.4752322555996,0,145.78390548547,0,5.46001332529762,0,279.25275912989
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,393.916650253601,73.626,7083.22921843454,11521.3413922423,2.8661815138,452.087543508908,73.626,8623.54574605039,12258.6514661657,2.70187912577069,73.626,1090.05777223364,1806.35424678344,13.562134188533,0,429.300662421096,0,25.2417818245141,0,34.3005791818683,0,136.069277528121,0,7.68177672656625,0,368.96620939498
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,529.587770985501,63.245,9286.36456341241,12168.5284527305,2.52473847323801,546.302694429988,63.245,9707.89039060337,13172.3304323306,2.49133836189559,63.245,2033.66006816186,2402.74646328717,8.65676348825706,0,228.776942844367,0,37.1477879930834,0,23.147019663938,0,171.084660698157,0,7.77805876071459,0,353.964993692116
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,328.151190320973,57.297,4246.2239504693,9331.49555855722,3.09956735724826,375.033229479518,57.297,5138.70858389027,11130.2512659667,2.92715475570225,57.297,1473.66654369846,1716.14537359864,11.2680694097066,0,186.594280279607,0,44.6872309936087,0,23.1476675326055,0,179.657011966374,0,13.5356808140266,0,256.918627449841
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,312.430957074582,99.961,6906.28615495156,11644.5883631031,3.16546930409378,371.549397854383,99.961,8846.31561348173,12982.4038138584,2.93888616386003,99.961,1958.9258914042,2254.27698127669,10.369094575807,0,153.331553594888,0,56.6672080657896,0,23.0548886633503,0,200.40604647843,0,21.7620600320699,0,208.266540985141
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,481.632307092545,202.49,25961.7557505008,29109.1886810688,2.62955689714409,519.843079272693,202.49,28953.4760175549,31910.1970342835,2.54491438432147,0,320.274542007136,0,54.6946130856504,202.49,5907.91545437298,6311.44015830575,7.83435630294247,0,38.881043650936,0,223.08355559222,0,39.683553814415,0,220.06575277133
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,442.216818816686,36.421,4133.42831030793,5102.09183466088,2.72772080667899,396.373293114704,36.421,3535.16073677526,5260.3692677282,2.85854560929962,36.421,752.831042972378,1016.70963114615,10.447785984692,0,22.3957452732768,0,108.820888575994,0,48.1417521531966,0,65.3343165084494,0,6.20912649730529,0,255.938493318347
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,286.600365268391,101.14,6177.28868847012,13913.184818742,3.28475713159346,324.940106394566,101.14,7390.82655578967,15240.4520007008,3.11265722228569,101.14,1695.44023890466,2424.09123826638,13.4567919463933,0,70.7714216310644,0,111.829894641607,0,209.31168029535,0,54.2751317140591,0,21.8407052113623,0,244.879308826256
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,102.913620669553,6.242,88.26013676719,2272.94665677438,5.09483718138061,118.126417117667,6.242,107.472940205899,3239.74636774802,4.80252580700516,6.242,156.159710130698,114.17365125832,36.2602715520524,0,23.9269121270194,0,126.634666803083,0,87.1117295250197,0,53.5088919050142,0,9.22566150079009,0,239.044471835266
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,211.387253510238,69.045,2729.9392193973,7773.49308163113,3.74244901037064,250.947352580816,69.045,3488.08459847974,9757.40843025814,3.47716967091333,69.045,1025.78589323592,1170.94970398373,15.6102931012931,0,57.9840595321815,0,105.984688427725,0,90.917239160735,0,78.5268264245019,0,24.8045774526506,0,186.678506207147
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,411.394771666018,174.313,17842.8722792719,26478.7345083178,2.81333647366794,453.171922729729,174.313,20486.6432302371,29275.3927211489,2.69910641493436,174.313,3672.67545094903,4622.7068421199,10.7704403332328,0,516.566658169809,0,39.8233306532752,0,100.854970808837,0,118.328753214617,0,19.9683505536108,0,348.332261238395
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,587.055716347564,6527.382,1110388.12681773,1159223.56306899,2.41569161724862,605.938066335364,6527.382,1161759.19106418,1215039.19629895,2.38313798626798,0,2105.10366522575,0,165.206471805016,0,2081.14183462142,0,166.472152509868,6527.382,385724.406503711,389346.49496276,5.12103764458962,0,578.214299801169,0,390.976057209685
