add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,0.46642996961017,2.22997830392804e-08,0.125906845869175,9.86760369353202e-08,0.186273127276076
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,15.9410791754426,2.24275441890109e-07,1.11998797294734,3.040519616067,1.73164736238512
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,8.67780627832216,2.36824486623399,1.61959552341652e-07,5.35942644999656e-07,2.51735170386625
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,100.000000054418,19.97071772224,15.4562925450992,0.629735545486192,0.0568369972471228
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,0.0251264618874554,3.3299414237792e-06,0.0114550723127973,0.0104865244196184,4.73284013818245e-07
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,100.000000054546,22.2183610358426,23.1217864760781,8.38432772415739,1.19903808502881e-07
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,12.3388596946165,3.33674923896219,1.8078502699526,5.27661534460423e-07,4.85456899104249e-08
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,1.55321517436325,5.28513558792268e-07,0.255548974347663,5.28512327476624e-07,0.558202724488991
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,3.6077877774983,0.99047400893469,0.642036115416962,8.6549044441764e-07,0.00271182112910685
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,12.2943197245991,1.29049909325613,4.63734201272721e-07,2.09855097835087e-06,4.55776798549615
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,0.211246702810546,1.88880749596704e-07,0.0665264968408539,1.1959823441401e-07,0.108251297292417
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,100.000000054484,34.587320471436,1.50374205394501e-08,2.86649875575211e-07,45.787730670196
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,33.5393032716506,7.63605994167663,1.02085206339338e-06,0.191780237638566,7.34002380028564
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,0.000113562897805357,4.6028570190622e-07,6.9446768678423e-05,2.88252718419265e-06,6.94784698920589e-05
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,5.84816742854759,0.0569205650191786,4.01189303693662e-06,1.74067448871078,0.196918036598307
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,1.88878021176782,1.39266397716709e-07,0.195378070566018,0.787359999970193,5.260126177453e-06
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,100.000000053512,17.7055218098654,7.03595895725633e-07,11.0967717186925,0.1800687509993
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,3.05747290673034,0.748280874026182,0.830723255371088,8.84973047198335e-07,1.03130517703124e-07
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,100.000000054565,32.756382926449,33.5735012261264,2.23855984078796e-06,5.64922485540806e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,23.7494215840769,1.7842588424363e-07,4.22246842502021,6.83813710014999e-08,9.92870353387215
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,100.000000054524,29.2820804498009,30.0025187027276,4.8617683322734e-08,0.226169787050769
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,5.24647905536045,3.18741667527897e-06,3.14376232265157e-07,1.88667805909239,0.26484738731281
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,4.95793750487698e-05,1.14399164758728e-06,3.71521289054517e-05,3.41626543991003e-05,3.38062813097318e-09
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,0.645924860604795,1.18472578031436e-07,2.56502993983174e-05,0.247033327508638,0.228342595191327
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,7.78541676762546,8.36837251701618e-07,8.7952982136641e-07,0.95814904755581,2.6537177716579
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,28.1692230077378,1.73540548184728e-07,2.02454894080532,6.28033722597667,0.226943373546129
1,1247,1201,174.722192763413,211.085315996714,2.11085315996713,0.59719410364031,0,9.03739912912455,3.93498586279499e-07,0.67056633038785,2.58257137478632,0.564238853181106
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,0.124217816737268,1.69034187170782e-06,0.0335090027668188,0.0242794596303949,0.0398204559199277
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,2.28801028875659,0.584040828997063,0.703898134402029,2.69397869461617e-07,1.62923378265382e-07
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,66.7048133820701,16.1473023872695,17.2967107053559,1.39509518243306e-07,2.79481088460583e-07
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,4.29263973619508,1.05568860701637,1.61674659547295,1.61026569676757e-05,7.91493390310345e-07
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,56.8023134305865,2.8019115178869,14.8383928201953,2.80450818871491e-07,9.99344948100128
1,1274,1223,113.507641174394,137.130812785655,1.37130812785654,0.508709147188001,0,83.9562139052865,6.49075861924131e-07,7.23825151985262,6.12564658547411e-07,13.5046664109217
1,1288,1223,121.786393074261,147.132535710503,1.47132535710503,0.535973110993282,0,33.8799702920824,4.03817902552519,5.65085198712492,4.63140801911877e-08,2.08369854557717e-06
1,1264,1225,108.749262124119,131.382121508528,1.31382121508528,0.734953448054085,0,42.8801963312891,6.0087328919351,7.42066158259584,2.45167404207453e-07,5.69155908555617e-07
1,1279,1228,249.086291834238,300.926046031685,3.00926046031685,0.6155262179925,0,52.3926701474637,8.79323479389142,10.6761991032666,3.08801335280231e-07,2.14786720945979e-08
1,1295,1228,238.190178689196,287.762237531002,2.87762237531002,0.38604037606704,0,8.12170430535966,6.14696428680565e-07,9.99791297109945e-07,1.06066242266221,1.91595279637143
1,1252,1233,87.5165261459213,105.730435752148,1.05730435752148,0.71209033425144,0,1.67783059546715e-05,6.53415662131794e-06,2.29287125449457e-06,3.8930817872834e-06,6.42948403478997e-06
1,1252,1234,152.665734440641,184.438475082034,1.84438475082033,0.699744186278011,0,0.117681788994896,0.0368456077886945,8.22472537378504e-07,0.0402925792883432,0.000464591177398348
1,1264,1236,151.813311570951,183.408646255109,1.83408646255108,0.772941514025137,0,11.8369874077054,1.80017716390912,3.05693631080983,9.58101702386418e-06,1.74469778275275e-07
1,1298,1238,148.775794407999,179.738962055029,1.7973896205503,0.75186869898573,0,100.000000054063,23.6971607790308,0.900879839247823,23.5534467104579,1.42538624153121e-07
1,1268,1239,123.184817508484,148.82199976156,1.4882199976156,0.740177660558059,0,24.3985199973021,7.66172717443175e-07,5.96662501378381,4.74203299906342,1.35720501827619e-06
1,1280,1244,61.7716585922534,74.6275551340112,0.746275551340112,0.788972925776159,0,0.449809103907466,8.95455612481871e-06,0.0689932276298682,0.146243949928104,5.54971890436689e-07
1,1261,1245,97.2739869985095,117.51861603319,1.1751861603319,0.739278913484298,0,2.58276102989453,0.095468712134912,8.4947694650203e-07,5.30371451046124e-07,1.03987207270504
1,1262,1249,83.6096736242328,101.010490414638,1.01010490414638,0.602496873630626,0,12.9161237354648,4.76959436808348e-07,0.966973516847077,1.78679315449545,0.963413318002472
1,1276,1250,247.879319001974,299.467878424764,2.99467878424765,0.641699639768287,0,20.9382562561882,1.93013646584234e-07,3.14920175453765,1.90201081094173e-07,7.92832089806431
1,1261,1252,84.6220684395878,102.233584494061,1.02233584494061,0.759839051339979,0,4.78310925219775,0.217692740917161,1.56712197769433,1.25477512283243e-06,0.153291704727165
1,1272,1263,261.359628060212,315.75370481171,3.1575370481171,0.528450113564323,0,0.141351022427684,8.50110671217621e-07,0.0221525434171162,0.0849349844381684,6.74654933510981e-08
1,1266,1264,83.9283623187588,101.395504491698,1.01395504491698,0.726944254809825,0,100.000000053041,11.874684026887,19.7898419248389,1.84945826843317e-08,1.82714560420776
1,1290,1264,93.6233123204823,113.10816418489,1.13108164184889,0.701087127923233,0,100.00000005446,25.9682272559112,25.5038032510872,8.86623183786596e-08,5.38078248642198e-07
1,1307,1265,176.372563075826,213.079160816295,2.13079160816295,0.545594506293339,0,2.4133498590559e-06,1.28738729224303e-06,3.8882819134456e-07,1.47383827427692e-06,1.94546475122455e-06
1,1276,1268,288.257405549589,348.249438588601,3.482494385886,0.569142303152967,0,0.0956426255789826,0.0500011443633935,1.5473100919446e-06,8.29114630634298e-07,0.0261458896013097
1,1320,1268,241.392548065923,291.631082931425,2.91631082931425,0.463647596399448,0,19.8242791826248,5.01013627622648e-08,0.973250193339049,2.36022843506757,4.11456654235073
1,1299,1269,154.010282163903,186.062849619399,1.860628496194,0.575657278396698,0,3.63391398437852,4.11629515677153e-06,4.11633069141637e-06,1.82514243754368,1.72819588590774e-06
1,1320,1269,264.308180578653,319.315909075772,3.19315909075772,0.496315748642927,0,0.0483449421625423,0.00765770469993686,0.00763955593304945,0.00772902013315492,0.0192440209000652
1,1316,1277,242.126039958283,292.517228906536,2.92517228906535,0.809109821787159,0,99.5917255493338,18.7495354641199,26.3551804829783,2.52849686131036e-08,2.95168390476121e-07
1,1286,1278,192.509632141281,232.574671198052,2.32574671198052,0.861706940125461,0,77.0259000508196,7.95445665886985,17.0840236344669,7.72198383872646,1.28945827164755e-07
1,1304,1278,165.986208296566,200.531201418814,2.00531201418815,0.816027012392939,0,1.00124814352411e-06,6.29619198191327e-07,3.69458141230027e-07,6.29618445346174e-07,6.2963611385508e-07
1,1281,1279,223.83925251961,270.424601496096,2.70424601496097,0.591903605738504,0,100.000000054166,34.6915323059959,24.8209681543278,8.7948778411795e-09,1.24129041090509e-07
1,1303,1281,181.956824592413,219.82561693726,2.1982561693726,0.515454284807461,0,0.0386525403137818,8.63758532003792e-07,8.29362783699579e-07,0.0142701546901842,0.0165863170401606
1,1294,1282,97.3097621637751,117.561836713663,1.17561836713663,0.645529128996729,0,1.15443429055807,4.21343147368061e-07,0.0854376043824117,5.11068818720659e-07,0.438746651506037
1,1298,1292,128.585253959233,155.34637320661,1.5534637320661,0.810986014515072,0,100.000000054503,30.4412105415367,0.956285894645034,33.8529378472559,4.6800639956791e-08
1,1316,1292,97.0660276357224,117.267376238668,1.17267376238668,0.821177438519887,0,100.000000054512,23.8352514110471,33.2098067125903,7.87416317092955e-06,7.20286867529584e-08
1,1304,1302,130.257811090181,157.367022357841,1.57367022357841,0.812766775275576,0,100.000000042316,25.0530817972537,26.4169502303944,5.75368993624359e-08,3.00114990474368e-07
1,1312,1304,101.991134809619,123.217495039703,1.23217495039703,0.740128226490358,0,31.2852288124546,5.98573730979776e-08,0.492690171022132,6.50756852587083,4.17637974134807
1,1313,1307,309.234684703697,373.592501933691,3.7359250193369,0.529562028863922,0,0.597841130533347,0.170681904003478,5.59111538107689e-07,0.2416930153889,2.09785426441631e-07
1,1323,1307,226.819325826397,274.024886644236,2.74024886644237,0.603415733445575,0,0.00193772059289971,0.00062224142204457,0.00162535805366038,2.90964718561057e-07,9.76897696030669e-06
1,1329,1308,181.912406971279,219.771955135948,2.19771955135948,0.571349817281192,0,100.000000054589,22.0089001333732,1.05857905888744e-07,0.497056097513427,40.631568207788
1,1313,1312,357.748786140317,432.203341633443,4.32203341633443,0.582845632415626,0,0.006447099583744,0.00392383016490913,7.635953685489e-08,2.04397149386769e-07,0.00458186143080733
1,1354,1313,242.874409002671,293.421348261486,2.93421348261487,0.490239288802105,0,31.5792481136915,1.54279918122969e-06,5.09221898817579,6.38713250312366,1.54280295419567e-06
1,1328,1319,212.912542421281,257.223828214631,2.57223828214632,0.592840043517493,0,15.7078274316166,2.84610241343092,1.59325226745326,2.10973788273305,3.55521845527145e-07
1,1332,1321,54.7945304725914,66.1983494870637,0.661983494870637,0.671851871763773,0,99.99999995745,14.3342485022857,6.67110930319952,0.950962282824447,4.5378858638613e-07
1,1330,1327,214.448572620402,259.079536495496,2.59079536495497,0.355171838926259,0,63.4357032817794,0.374258795319105,8.64281710556338,1.76067384404863e-08,7.13291973114112
1,1345,1330,120.300079222518,145.336890726296,1.45336890726296,0.338185693397139,0,1.20033427609224e-06,2.48866668636423e-07,6.75526707873794e-07,6.75526661719372e-07,2.64906719191323e-07
1,1350,1336,138.054680724542,166.786573844257,1.66786573844257,0.368030182344224,0,0.01147100489725,0.00198207229122673,0.00278242831029788,0.00277848122101175,1.36479018486591e-07
1,1340,1339,46.7703946857012,56.5042332938806,0.565042332938807,0.790360461411178,0,100.00000005435,15.4199186627267,4.38203281097976e-06,1.03659614621512e-07,11.1832489202418
1,1353,1341,95.496533974338,115.371240091174,1.15371240091174,0.61198514048819,0,36.4087184271765,8.21167138193926,0.762155670607298,0.528110857881665,2.41579196165743
1,1343,1337,109.1401639037,131.854377633302,1.31854377633302,0.48339541537703,0,17.91442459047,8.42295431804089e-07,2.89225536695579,3.92314852048417e-07,2.73916351674902
1,1348,1338,206.980169534904,250.056811904191,2.50056811904192,0.564797881127175,0,99.9999987230068,17.5343514506235,20.4428509426609,4.28405589297778,7.40005318242847e-07
1,1353,1344,181.967576644866,219.838606703207,2.19838606703207,0.710532225065036,0,100.000000053066,21.1693260180382,1.99680047022017e-07,3.307872761664e-08,21.6054734094032
1,1360,1346,203.289868355748,245.598486500847,2.45598486500847,0.407423278013532,0,89.7739190136871,2.66032321514753e-07,8.79749047025424,9.08237790620887,5.5617064854222
1,1361,1346,177.008327533686,213.847240356532,2.13847240356532,0.468363644563684,0,100.000000054166,10.4554717436631,18.5552984126049,6.80673953157063,1.4910341316185e-07
1,1369,1348,197.082222162917,238.098907097194,2.38098907097195,0.432446984749075,0,24.6512610148491,9.32621790510187e-08,1.55155779911277e-05,6.44353204765474,2.12254053841075
1,1354,1352,159.669571302396,192.89994808538,1.9289994808538,0.561500747193804,0,100.000000054502,18.8857867974133,14.2305904896323,30.7282169780719,7.5045508555851e-08
1,1368,1359,207.322876537005,250.470842970816,2.50470842970815,0.475550839588804,0,100.000000054472,23.4402633339654,27.2345188283597,5.78330329744469e-07,5.00761210870743e-07
1,63,105,492.970394922885,595.567225568337,5.95567225568337,0.591214746771487,0,1.89445597546903,1.12992098534787,0.698856480019598,7.82438326535324e-08,6.55664990434614e-07
1,862,717,535.095021163379,646.458814670921,6.4645881467092,0.380507217111083,0,0.141436817003654,5.28650565387906e-07,0.0258395261428447,0.0606746119679475,0.0321508810819268
1,499,519,300.978724261509,363.618313816927,3.63618313816927,0.637297468377113,0,99.9999996970875,30.0444781386792,27.562357682797,7.49214884979858e-08,5.05028181287276e-07
1,499,455,294.228330829258,355.463030803291,3.55463030803292,0.603598027124246,0,0.9583011688396,2.8015064106903e-08,0.0330827486756525,2.80639896940134e-06,0.706035416134832
1,311,379,237.992304153255,287.523181414052,2.87523181414052,0.542310698942018,0,0.595954800092513,1.08143019195507e-06,0.111117726099406,1.48533921967789e-07,0.304508071560354
1,1184,1271,340.836557394404,411.771345602614,4.11771345602615,0.538529401201855,0,2.8759566937037,3.70241906458105e-07,0.660603584575133,3.36800857960299e-07,1.24298871806455
1,46,37,1126.31822898824,1360.72719508947,13.6072719508948,0.445097573569886,0,0.0169133091988906,2.92428802563834e-07,0.0194693804903874,0.00770390128308883,3.24315651713642e-07
