lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1053.40768828125,601.421,235859.390385583,288374.613363297,1.88026878274061,1119.04331575298,601.421,257130.599718314,312982.473672917,1.83218701649749,0,1093.92835229265,0,79.5531137303245,0,952.509361611928,0,87.2442753381129,0,581.735423186863,0,121.199112502328,601.421,61184.3575007329,65742.0997951059,5.43946566767529
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,324.813241187773,6.945,507.224281278227,6016.61045300329,3.1131782164622,436.56374691558,6.945,773.835279479782,7277.69872367952,2.74264407256658,6.945,470.838639785609,128.222954866868,17.0183488855729,0,58.1840902501988,0,68.5955609212082,0,73.5676500333311,0,58.6643494747735,0,44.1474026722541,0,82.4572266181587
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,167.472402384901,1,28.3492381766709,27697.4057274234,4.13523249602288,204.452851536065,1,37.6987539038852,30263.632025048,3.79633284506765,1,275.201104262735,16.5288558757716,87.1387842149129,0,999.216366962656,0,36.8868878785031,0,455.851494883732,0,62.2437964260765,0,337.878111329521,0,75.9984740770933
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,805.560409775667,1e-06,0.000267330395581844,892.436620514609,2.99509110552965,640.10668672123,1e-06,0.000192491499239394,747.370954333825,2.78356600573365,1e-06,46.516792162079,1.81872331850456e-05,17.7236776176047,0,13.5728382222459,0,40.288183773528,0,7.99416365031738,0,57.3380041858971,0,1.3081489595408,0,191.655057920694
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,527.418765896224,66.557,9715.54187474021,13103.8477157826,2.52918344288401,564.081124205064,66.557,10694.5200239117,13858.4804615819,2.45737931196532,66.557,529.717702895607,1397.04477718332,21.6564116931666,0,707.637561510045,0,17.85426749689,0,82.1613548905971,0,75.0188977685267,0,19.0375241895364,0,198.857471786095
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,555.752460608477,91.778,14437.0124362207,21365.6307724816,2.47309439700202,609.379430912823,91.778,16467.5627049833,22698.8580752576,2.37736085988865,91.778,831.035191255056,2826.68634728111,21.5617916782214,0,1212.28654204505,0,16.7633516594362,0,130.898070790988,0,73.9280391210221,0,31.9195528311985,0,189.40571625618
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,370.75259772582,21.241,1874.02273360765,5160.39400092876,2.94159140892003,402.96861167825,21.241,2110.91425516365,5946.00310475883,2.83840061785783,21.241,222.590003958902,439.142737440208,25.364138447735,0,62.7939276909412,0,58.9673921888601,0,147.747911370993,0,33.3331403887698,0,21.8308902041729,0,119.263994797242
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,653.923047038735,1e-06,0.000198454306015524,3869.01752937005,3.42053771002095,527.931771413932,1e-06,0.000146176130837873,5426.66969698166,3.09916087079738,1e-06,302.484567547137,1.69166425300005e-05,21.2388382444858,0,66.9032403148454,0,58.07221606401,0,56.7572905236433,0,64.8015281372622,0,25.870234348095,0,109.412344633105
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,688.637680182349,1e-06,0.000213674232500309,4265.28973236762,3.30876653112858,574.551946006641,1e-06,0.000164959984240912,4625.92478793243,2.95562516173547,1e-06,111.852015268273,2.08662628317693e-05,35.3469797347131,0,41.0552359278138,0,68.9502562715746,0,202.738100605113,0,23.7770782609288,0,15.997139273333,0,129.24686246321
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,582.822835447308,1897.553,319477.321674156,350369.250398122,2.42319559080519,637.066356316944,1897.553,362786.921294723,398379.202089103,2.33251978233106,0,4125.88427598592,0,49.0920853413757,0,1887.17677119294,0,82.6953573549575,1897.553,43168.5653750213,51515.8463481822,10.262306990938,0,1031.75935908975,0,123.68124205535
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,784.724747823139,1e-06,0.000257507632086682,1301.0208824542,3.04498234008577,613.255599853406,1e-06,0.000181060884999484,1318.35239383991,2.85035650552879,1e-06,31.2616501564751,2.16465502591975e-05,34.533809551448,0,60.706376879669,0,22.1869967075198,0,15.0035823146636,0,56.3365012596333,0,2.85285892312015,0,170.372578799503
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,562.284402923328,112.417,17981.2641927161,24525.0104466224,2.46074066811483,577.87207166933,112.417,18697.5827165066,25887.0500047189,2.43207117203883,112.417,1387.77363862569,3197.74550780623,17.1061508588837,0,592.318447000208,0,30.1759549535674,0,280.739106889137,0,49.6397327300992,0,42.2062897702739,0,175.568472327639
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,688.487137448439,16.981,3627.26904781277,4228.64660196675,2.25619881079876,640.56758594409,16.981,3272.0609202792,4560.05851533041,2.32704450974285,16.981,311.351499471935,452.773884558462,13.9299781466928,0,122.056319567034,0,26.0063129786329,0,28.3670138908564,0,68.7980485955833,0,5.78161616455711,0,198.64852112092
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,632.635888966967,98.692,18681.4197531931,19779.5465005226,2.3395047783095,651.903228701994,98.692,19499.4864523957,20870.2757104991,2.30962135499322,98.692,1129.47144690338,2402.24987364809,16.1427315605982,0,777.743586366978,0,20.7014924802815,0,118.564696266015,0,72.5418327992727,0,27.2485045934201,0,193.343700668424
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,380.446282336522,30.981,2836.01411287266,4110.32723429181,2.90923249948337,433.115809555545,30.981,3413.12531070387,4828.00509806943,2.75198145983756,30.981,247.552382495671,475.661141499132,19.9394403892306,0,100.183690134664,0,36.4439053629383,0,59.7971086567236,0,51.4087736988281,0,8.83812836992744,0,183.901333737794
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,1029.7763319663,1e-06,0.000379662797597459,76.7356172035329,2.57098626255294,769.298075599648,1e-06,0.000250306402279287,40.5435201458119,2.51693227342593,1e-06,3.04651193055938,1.44510136233152e-05,14.1345901211095,0,0.614959090362103,0,41.0759506987751,0,0.401569446475385,0,54.573338296948,0,0.062833140755521,0,187.943531463017
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,468.791954741707,38.134,4704.11464110368,5000.45519918561,2.66018999991482,509.225563532305,38.134,5294.27549371052,5598.65876780165,2.56752100405649,38.134,385.499660453282,478.694864121568,15.2834188724701,0,92.4650334542175,0,39.5899530238174,0,58.1005079669051,0,53.9655710256231,0,9.04660223675084,0,186.45760371907
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,283.081847662941,10,600.08264389443,21253.3275359918,3.30216673376379,344.591535326054,10,794.694982355263,24698.5015230541,3.03530390325107,10,616.055035183673,259.301819985759,35.5551834980138,0,740.181006468554,0,31.4598938228805,0,473.398424541873,0,42.380366594802,0,53.745161089921,0,180.754758360382
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,961.195098556992,1e-06,0.000344063783020719,5118.48467077036,2.68258442370423,778.963600487865,1e-06,0.000254811141137443,5465.1185404123,2.50007912435352,1e-06,178.633938017193,2.55081288181509e-05,24.4555520232664,0,235.155423555202,0,20.3602670811078,0,50.2160090063163,0,56.9891232040124,0,9.53830852041209,0,172.467021165423
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,792.79694725352,528.624,138129.499793651,144225.016841023,2.12383340406435,846.54970359717,528.624,151700.545726306,158263.827838086,2.06495445019748,0,2373.62358963531,0,33.9539243684984,528.624,16497.6892178409,19744.9572049237,9.32287439895456,0,866.237324747933,0,66.4875160142925,0,191.321672238463,0,181.965309514154
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,759.647346986112,493.634,121351.376740815,129313.52354247,2.16306924943834,808.764314900126,493.634,132713.796286014,140504.506384533,2.10575842484715,0,2582.77497884878,0,30.2327475823756,493.634,12985.935089167,16042.3448590844,10.3011634554368,0,774.779215660309,0,67.4658230271043,0,173.51134791466,0,182.94369220356
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,360.437137035526,30.975,2624.85028819702,5716.77710658903,2.97738056993357,422.084407263617,30.975,3288.9809839169,6551.12070632173,2.78257997296181,30.975,320.898170185265,777.897823547467,20.7848696012216,0,161.647928042889,0,32.8304510890438,0,54.3011934196491,0,67.9389432150445,0,18.2094823355793,0,140.753620372015
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,568.500829800179,73.626,11963.0236160732,15924.638250466,2.44917258815382,641.240764924477,73.626,14208.2630656768,17349.2192699711,2.3259973363924,73.626,533.505490807279,1806.35424678344,23.6975065916371,0,925.886069928336,0,16.4093433897396,0,129.401978884683,0,60.930538682483,0,26.2672652973656,0,176.408664232279
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,652.460447726177,63.245,12511.1578398177,17346.3972317673,2.30877134581845,672.222097441714,63.245,13055.9891784233,17825.4076887896,2.27943609908513,63.245,932.993704204949,2402.74646328717,16.2905157880864,0,693.29844660159,0,19.8566937802175,0,101.048197805874,0,71.6969958437152,0,22.9687409773641,0,192.499098317858
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,419.429386766632,57.297,6029.30144632204,14542.5050022561,2.79011292930355,452.057421359307,57.297,6710.35056093882,16602.9431629553,2.70198613123136,57.297,655.670809259094,1716.14537359864,23.3000781164824,0,596.700870002299,0,24.8102571295747,0,105.523773950535,0,78.7472719197349,0,49.8026208520109,0,129.907415501227
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,332.339647332929,99.961,7543.45700931587,20418.9576604564,3.08276463489396,332.808212243609,99.961,7558.65517385277,21436.829780321,3.08090505703781,99.961,945.616849909636,2254.27698127669,24.6779425095726,0,612.469702322341,0,32.9656827284597,0,102.322494815254,0,108.677019187166,0,110.197882536306,0,103.435502903563
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,674.558810597146,202.49,42008.780213201,47092.8049423649,2.27604771189015,708.569479859948,202.49,45066.9434509615,49575.4506554565,2.22857539591401,0,656.341851703933,0,39.8217968470197,202.49,5191.76972760986,6311.44015830575,10.0306144802923,0,177.368622649777,0,95.2693281634015,0,133.516805411842,0,115.127736314265
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,423.475796830098,36.421,3885.47169381295,6909.96922111009,2.77865579170118,441.932277539877,36.421,4129.62936975781,7057.994331869,2.72831550000907,36.421,354.791282626807,1016.70963114615,20.030905700852,0,62.9971759861056,0,63.4066064814629,0,137.012970437084,0,37.7723538250574,0,26.1554064307278,0,113.930749711977
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,361.931841071558,101.14,8621.51696738251,19402.4396631364,2.97210462924375,420.034868608716,101.14,10664.8081575409,20233.9574422243,2.78838920001373,101.14,702.698726067804,2424.09123826638,26.1955776271368,0,162.354938162067,0,69.571184409966,0,658.048706470662,0,27.3675323761883,0,74.3971767934375,0,117.049532407327
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,279.27702268629,6.242,367.400192317127,5228.76707219947,3.32137287853379,351.962123768974,6.242,511.275166557859,8126.21769016482,3.00789914766008,6.242,208.065576048266,114.17365125832,34.6249187527095,0,75.2207272731237,0,68.2282053879457,0,302.70963406735,0,26.9673375006485,0,34.1161991990243,0,115.579742005369
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,371.363010515021,69.045,6105.94320294565,15985.7274023123,2.93951822962393,432.89355308184,69.045,7600.99734082546,18388.7673701131,2.75258602176285,69.045,853.324570059433,1170.94970398373,21.3157123984585,0,206.338486811043,0,54.9189790609586,0,278.305813770591,0,44.9877717850823,0,89.4134512546573,0,95.9048701191053
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,526.383050937403,174.313,25373.6837331446,39550.0462082268,2.53131499946276,556.976485147691,174.313,27506.3819885964,41636.9643018543,2.47076356609566,174.313,1505.6464464463,4622.7068421199,22.5944580029432,0,1505.15990227534,0,22.5993210624028,0,427.337783516152,0,52.3162208129649,0,74.397987687827,0,167.794044709767
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,803.006934016962,6527.382,1737071.23863774,1839862.41013427,2.11221795653415,850.365436477314,6527.382,1885252.35886268,2000451.47918729,2.06097731394459,0,7555.05748467814,0,84.9832530204034,0,8136.01830606121,0,80.8879549911809,6527.382,374294.534116545,389346.49496276,6.3001314730757,0,2862.99940609914,0,162.28473408765
35.5714378,6.99014,ETH,"Temara - Morocco",FALSE,91.437,1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,46,476.957660784276,91.437,11561.1578402599,11919.6011886833,2.64057501199767,523.779654394457,91.437,13215.9872364009,13623.8307526915,2.53671053224176,91.437,1017.1141577373,1430.2613016108,14.3073757880866,0,202.681084579112,0,41.936627089265,0,139.013578167213,0,53.9216530260024,0,21.3127159238077,0,188.238679242868
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,666.278442904397,1e-06,0.00020383255693162,1321.20805532001,3.3795546772293,555.833937714795,1e-06,0.000157336575159141,1127.85053161535,3.01086495491493,1e-06,52.7734596642508,1.12670467059195e-05,23.1872417487562,0,28.1384755579084,0,35.2634727672213,0,11.8394588851448,0,62.8016150539695,0,2.39271641562591,0,182.360585701854
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,287.935515003421,1.418,87.1835894418745,1869.50733930966,3.27819496636783,347.880045384697,1.418,114.227174579443,2873.45204794186,3.02297260527315,1.418,132.281858189818,25.1142928295663,23.5344077797175,0,32.1993822533434,0,60.3678102529095,0,46.3780046947609,0,47.3327759977862,0,12.9331900996508,0,110.891876975019
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,571.735989430403,142.253,23301.9249424295,27750.5729435382,2.44322355352319,631.914102023665,142.253,26883.2089892967,32732.5023969648,2.34064974667228,142.253,3180.49780026896,3894.13242750805,11.0745431941495,0,334.514153780606,0,49.7026547717424,0,159.930181900676,0,81.2897075454843,0,118.549926009257,0,99.2480076157114
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,769.439820502863,1e-06,0.000250372289906819,1609.06588681016,3.08309293961334,601.627274178306,1e-06,0.000176176300889459,3237.18561647331,2.88080231940452,1e-06,212.957317562912,1.60784275301861e-05,17.6778831415075,0,37.463280125649,0,56.305987860475,0,22.1881697694923,0,79.8382098985618,0,18.9320262147697,0,88.7483720930353
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,598.090176064186,536.009,93639.9591384493,111429.272424995,2.39648974284121,631.736799935868,536.009,101255.274267018,119432.981913845,2.34093219552452,0,911.087229110424,0,60.4085294501975,536.009,13215.5059867402,15666.2753255415,10.1566241496324,0,728.085485385252,0,70.1481976210208,0,330.405342869242,0,118.788215556949
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,459.677410812939,114.605,13746.3592544748,22848.2322461015,2.68266892421142,478.596337983876,114.605,14561.6586168236,24026.1303947654,2.6366982432631,114.605,913.241854875769,2391.45936989238,23.3234538841068,0,717.712616985524,0,27.3873169758777,0,248.49257434093,0,55.5444083346033,0,59.9240482546486,0,143.366575040606
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,632.794886347438,579.942,109816.702379209,200109.121973113,2.33925283635013,660.352854153998,579.942,116712.045804993,215506.677304734,2.29690571650352,0,791.864862882954,0,96.4604864624707,0,1384.35029442376,0,66.4690559362053,0,852.564004279156,0,91.8259623838499,579.942,27204.1909723739,34806.0096394167,9.12767014721331
