add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,100.000000034229,51.0048984101505,1.38604966119207e-08,14.7766442785819,287.973075348282
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,16.1185644336271,1.42486249634138e-08,19.0968304854188,1.18858866897009e-08,22.3700889816132
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,4.10888568563142,2.90019313933752,1.3328459488111e-07,3.60531148431763e-07,14.8767251033376
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,99.9999999366999,195.976617640102,183.122229388678,3.04465958660707e-08,16.2782274984171
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,99.9999994740714,84.9705547994174,115.311334361938,5.09024593334885,0.603033591883504
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,100.00000005973,1.20950550149796e-08,1.209505497903e-08,89.8312230532093,162.869469200783
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,0.0130762158774255,0.0487361053944086,1.02810804160265e-07,3.59264778813893e-08,0.0391146553806421
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,99.999998336834,60.5728198024026,2.2251881751283e-08,61.078095717754,169.607641340324
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,100.000000015694,30.8333696379389,226.940983682004,38.2198812517323,1.16906739457355e-08
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,99.9999976316884,1.18296033579964e-08,15.5799155518429,57.8042746991045,198.381613075134
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,6.10170283217077,2.11277606225482e-07,2.91149498721262e-08,16.0731934615878,10.6334164940034
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,99.9999987205833,2.53480605462192e-08,5.44517309760093,90.2627601873451,123.586080458822
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,99.999978404851,145.025747495474,138.061075389865,9.06048397454001e-09,1.00983542804377e-07
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,82.6255855453136,3.8461325821374e-08,33.9274792884173,51.2360455604158,135.748691634821
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,4.72739916227712,2.13379309282657e-08,5.04469120436931e-07,8.5329474775153,2.55384351951654
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,99.9999970220865,67.2707560458134,71.125477243161,5.99122376748781e-08,4.99730054289424e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,100.000000043549,70.4261313502228,150.408843708229,2.45563092377315e-08,9.9465272353604e-09
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,6.52983106034728,15.8869018166757,2.37252645967378e-08,10.0123738170343,1.4644537934536e-08
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,100.000000047211,213.88455993594,193.629934323006,4.99112349842743e-08,2.09325016712883e-08
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,0.207941334391928,2.85039663658408e-08,0.631787105482748,0.438161763690494,4.2170316252413e-08
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,4.80764112797707,8.52753063299122,3.5395705329351e-08,6.36483765950922e-08,2.08982197267068
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,99.9999999239213,13.1989354125684,6.88829162605415e-08,59.9289520517358,159.396059440566
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,99.9999984904704,1.14858356139166e-08,60.3517320873218,7.13516789692788,127.099547964116
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,99.9998901777799,201.934134029456,158.263945825569,2.17033092610073e-08,2.85502227861317e-08
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,1.4708227620281,2.89581108386169e-08,3.67399071074572,3.61440722742143,1.82937802797429e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,95.8441711744855,6.57738130811675e-07,78.6826883178069,74.6778314993509,1.28684782236803e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,0.656353074236045,1.85575385545017e-08,0.886080876500444,8.08568634767342e-08,1.23171267926531
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,100.000000047184,1.10502293767564e-08,42.5405060576625,98.576814361428,159.008623567902
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,99.9999996239131,39.1883247321057,86.6727471488505,67.1429794660118,101.106450980488
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,88.2779363915828,181.044209339876,1.40942267662421e-08,48.0235395867113,55.4976913575363
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,99.9999979467478,15.6444396430026,5.70564531008369e-09,112.738597758952,70.3862351205878
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,11.457879993886,7.60146149510492e-08,20.9898806734116,3.3590022550777e-08,19.0039488695013
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,99.9999998127171,2.49721972022379e-07,128.13102306282,104.377317898911,14.0884017490716
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.00177448988204307,0.00065813216365634,0.000658151649432292,0.000658144783146218,0.00829885837455687
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,100.000000036547,2.89097241964928e-08,91.0414139511824,21.1551320720111,101.422081482545
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,29.5929332439071,35.1564997761128,4.39266117979349e-08,1.53403544478543e-07,42.790293654001
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,99.9999436942998,2.9809576675733,85.5353244278724,22.8301463008335,120.740367868532
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,38.7665050568995,59.2600725047543,3.61679157211973e-07,10.0358926321693,33.7648107122076
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,100.000000059012,5.78519124857671e-08,2.89196629581811e-08,155.619253054028,91.9070031314283
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,0.0090815332724716,4.19307045108561e-07,0.000834273069142021,0.0519038493571719,0.000833998541989836
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,26.6471302508505,56.1154165000776,9.07990114743995e-09,41.9093592001717,1.08698853267746e-05
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,99.2364558163892,111.829167163462,9.12541846210205e-08,112.963192986547,29.4628445442125
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,33.1775963562131,9.32611244610575e-08,39.6427895664119,9.8691331549207e-09,71.9475382642322
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,82.1339146660749,122.898687899859,74.9534324130501,5.96259671740624e-09,1.11673466699396e-09
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,99.9999999529569,109.247828503722,103.660260535646,2.1083163396388e-08,17.6464738227493
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,19.1810496322068,45.8133017354074,23.5324506118165,1.49824025747249e-08,4.93020575131636e-08
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,92.6920168276759,16.5666624459296,33.4733962821673,63.6219908656684,6.56888142466102e-08
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,100.000000060659,29.1871775938431,121.805818072201,406.632234795349,191.732017732603
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,100.000000060961,301.890293583775,1.41854326778615e-07,388.522474406548,121.046375576522
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,1.49339770303099,5.29639485527601e-08,1.159365439604e-07,0.0620821457253703,3.51428590206282
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,100.000000040699,226.89306740453,3.61921680186951e-07,10.469127475988,13.4207119323582
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,99.9999954501367,195.941622416667,131.609505248742,1.7569681578793e-08,4.30542705180172e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,5.09759848723404,1.37586754313458e-07,2.3125689626062e-09,8.74647858960095,7.71804779440998
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,28.4791481629303,27.4795598810925,37.8661950102886,17.5249155098418,1.53116518789465e-07
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,4.92983266536559,1.67557156873753e-09,8.15664379302433,1.67557199178963e-09,9.12283060617728
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,10.7415259638571,2.28165419417887e-08,2.28165416014351e-08,12.8554722591252,18.1989576798463
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,88.8147981610603,19.7905119437932,47.5615937065671,6.22974401662909,78.1642973555969
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,4.25331805582188e-05,4.23170414892906e-05,4.23170203114874e-05,3.43399692647689e-07,0.000190427534475554
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,46.786841743008,100.854564248016,100.612971197975,1.3078862718806e-07,7.60415084822177e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,0.275283780194393,0.288861168162788,0.285804332738597,5.39843423527177e-08,0.153586502174214
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,0.00167184696952919,0.0025622579727123,3.65823036476935e-09,0.00987171174791672,0.00256104416458975
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,19.5364890257209,6.14883020030316e-08,2.57176342008607e-08,18.5602912886925,40.5171349421137
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,45.9234009118468,3.44397896148345,90.5433956786441,2.40646125742133e-08,69.4560616834603
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,8.44107988720066,9.98611182854942e-09,9.62905119133805,1.32920619825341e-07,26.8194514896233
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,99.9999996881552,14.3393254465986,123.701039141821,53.005303892561,2.96908633716492e-08
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,99.9999999815574,36.1382037531941,71.8227331614459,91.6722771993137,11.7778949011757
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,100.000000047064,119.698488825219,16.9390293529812,82.0055177063261,8.95613631246272
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,17.253696387102,8.73520778485174,7.51945945352559,8.82232143655596,13.5380745037892
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,4.10880859196084,10.5001339299852,7.96131514018713e-08,3.69977260239022e-08,7.74137226293539e-07
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,4.62251675477225e-06,1.66365889617871e-05,1.66365386626902e-05,1.48481689717586e-08,2.55326565320535e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,79.7698461094326,110.896424916016,2.59693851473535e-08,23.112111216378,66.030408018371
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,0.000617746119951972,0.000828333779923428,9.89862756450759e-09,0.00608850496368743,5.32903621989688e-08
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,2.12029313910749,2.80066974734562e-08,4.88218759928616e-08,2.69146987095373,8.76247606174688
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,51.7557453070735,8.38991009002938e-07,107.560942947717,121.700696439466,8.60951234471032
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,15.3334611362558,6.6810303264162e-09,1.21012813130905e-08,25.9769816914973,31.5064360306222
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.0350522320788192,4.32793816052757e-08,0.119328206982237,1.32887789156811e-08,0.162599052831424
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,74.6268047237569,1.39673888663281e-07,118.550411230748,31.0659978993994,41.5438254004816
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,2.22457939135951,7.8406194025073e-08,1.85868256806516,7.76231211460586e-07,4.08067467522367
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,1.50641573758905e-06,1.08428733344263e-07,4.26740717216347e-06,4.26740575434633e-06,2.42693648598999e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,0.309623413157648,5.31526490878736e-09,0.930033587065477,0.980188202494398,2.42487409108122e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,8.67196075490753,19.2212189524674,2.3766051535099e-07,1.37399119202222e-08,5.88941954605211
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,0.0674280618530737,0.255541322567977,1.01869258418538e-08,0.342563511113386,2.02779598049524e-08
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,5.16917862302077,2.03969409540083e-08,6.45135864222922e-09,8.59091279321111,18.7583947610844
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,99.9999996709353,203.249998753789,26.8850636914693,137.927876104899,3.43986311087453e-08
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,99.9999997433053,150.444600054798,204.154308715171,43.6920139914014,3.19163921705716e-08
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.0770654303679302,5.89555228698125e-08,4.70762825035667e-09,0.396401250015622,0.475121517511676
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,9.09478533310037e-06,3.79767783398673e-05,3.79764892338122e-05,2.24366676746923e-05,2.24365179213609e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,1.26765481453146,3.50990079628755,2.42665931503422,6.77124494348239e-08,2.3737030575564e-08
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,68.4230604242005,2.1211953869715e-07,114.227740994195,71.9972320164536,1.15389566702895e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,0.103987450007969,0.345989819554262,5.14895793440206e-08,3.0612751687848e-08,0.330710740762142
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,3.03315393083008e-05,0.000118187585478686,2.42913255955846e-08,6.771067631795e-08,0.000168006675126556
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,27.6712183142462,4.36188715428248e-08,42.260017704237,9.71066610487832,19.2800598033213
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,3.62316962686474,2.19679212107178e-08,9.79826307165001e-10,5.54956111203217,10.7246105252233
