lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,4348.45177812853,743,2208459.100704,2445823.66975269,1.0240759112468,5391.20018918433,743,3002255.48454458,3259090.33714602,0.933952234522565,0,2320.68076348037,0,307.828951127246,743,16304.355386762,22301.3563942328,64.7081342616552,0,1147.18184705859,0,540.87383343144,0,1491.889873956,0,438.341279945233
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,3275.66630530281,179.761,356477.176776759,462994.166753236,1.15627575949193,3533.9933678536,179.761,397306.915996804,504473.622793704,1.11926550824427,179.761,818.333685409859,2591.16630946949,190.923570854751,0,995.227170797991,0,163.254857393907,0,511.087589199657,0,278.232349574263,0,105.530041888043,0,982.885668978035
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,2208.09644009211,76.139,85951.8839313685,187725.658323659,1.36920301311024,3682.49746975651,76.139,178474.428320437,304394.935995487,1.0996935204908,76.139,463.150582261206,1753.95917005617,197.443951066321,0,635.670230108717,0,153.262570889438,0,121.775039286587,0,574.877064144802,0,182.008418763206,0,416.819879124908
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,3238.5147322337,27.359,53377.6746581449,88537.2777693882,1.16194195637896,3614.78088369039,27.359,62453.111252053,95894.1568528788,1.10847565081345,27.359,115.071515857325,381.973674549053,240.649856106124,0,287.290903405221,0,115.745035822251,0,78.1494641762556,0,327.958634826018,0,21.0846867156357,0,935.375847411781
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,3116.97964862385,43.815,80937.7163046486,153218.001612233,1.18114665396119,3590.95198326853,43.815,99077.097843158,165984.308489917,1.11162211250526,43.815,230.80155829452,740.761944048763,214.496304695768,0,491.830493674763,0,117.100417284468,0,110.769737023811,0,385.899223125341,0,38.8579020485831,0,892.12831729608
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,4288.14802671057,708.468,2064223.21478378,2162073.87068489,1.03022333544052,4622.15657586244,708.468,2297694.08925006,2415735.2705651,0.997632812922988,0,2072.2189933339,0,283.309851956233,708.468,12273.6135468043,16294.077743747,68.2703676074439,0,1528.47830962287,0,361.412170328578,0,450.185345329591,0,960.941864553828
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,2396.8537982347,33.406,42399.7632802763,241926.504504074,1.32190616357789,2818.529212286,33.406,53445.0776523217,262406.572969183,1.23321087184149,33.406,314.294348642425,543.909092842661,268.131510450423,0,360.131842019796,0,240.462796985401,0,472.179111063774,0,193.611743605687,0,64.0717023256864,0,956.938663596762
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,3988.16195849051,313.554,823669.672749494,949914.377138104,1.06274752950082,4237.08669752329,313.554,898083.543238709,986260.46085734,1.03552597601136,0,1097.03400251492,0,238.879138812418,313.554,2764.11292270911,5249.60743660683,114.053776647921,0,911.032975379974,0,277.157744391721,0,228.493120524538,0,838.022718948111
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,3442.26091369723,140.164,298366.506154455,361447.204674612,1.13195261951035,3668.89043069558,140.164,326819.964131264,376512.278411894,1.10143960082036,140.164,559.366098505529,1930.26225464281,201.570553558396,0,813.212867090032,0,149.424086131481,0,323.30970601491,0,312.528053873195,0,96.8493120420437,0,819.797839880233
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,2235.80772765863,1e-06,0.00114917446635989,144450.517777561,1.96562842725067,1648.57943846328,1e-06,0.000743619658064715,145255.825678269,1.62678016319417,1e-06,218.686703182928,2.06799024081261e-05,294.56274178374,0,166.7753918567,0,365.872813215979,0,80.6039718298497,0,654.561656857789,0,130.566724727917,0,445.009935706017
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,4038.33804215376,1e-06,0.00267422353609383,32864.6109607098,1.36662968079259,2752.6079902236,1e-06,0.00154667878894219,24634.4713027242,1.27825832512684,1e-06,55.3473348943054,8.13651059472688e-06,168.025755184056,0,35.7501657150892,0,238.358574417384,0,16.0027400333248,0,453.416945185314,0,8.62498627926565,0,743.440979684912
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,3296.64807038423,151.682,303550.976593682,354749.436718138,1.15311610997887,3609.71986474111,151.682,345556.170253294,403136.61851337,1.10914144490269,151.682,868.557698389034,2655.13158578846,150.768215130787,0,825.84727507323,0,156.97443932247,0,237.253679353628,0,425.77324516145,0,103.248952388039,0,828.400227732447
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,2523.12362216708,28.26,38597.9242247229,52928.92569471,1.29313767949481,3012.81056561804,28.26,49729.2048447596,71077.9544758946,1.19847921956282,28.26,146.398215023057,305.965921903735,168.884510603203,0,134.339076586481,0,180.90749412028,0,43.038967258652,0,449.706299897246,0,21.2261072376314,0,791.629849879879
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,4092.90445954896,161.492,440226.08504737,455522.6259249,1.05100525858784,4482.82673051186,161.492,501341.215342407,673110.350019281,1.01080550042439,161.492,1146.17275673046,2615.68364798693,165.858046573897,0,907.539233663152,0,199.914494949052,0,923.87935968719,0,197.080837692034,0,151.161880838774,0,838.653920838704
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,4490.56023155297,1296.082,4033520.47262153,5154212.05128299,1.01005907327671,4956.33794864327,1296.082,4644226.44783111,5761626.79818739,0.968228903418385,0,3833.34419197517,0,336.939470866532,0,1630.05645189404,0,667.808628513614,0,1381.12758464265,0,762.477623159396,1296.082,48461.1523423645,58706.8714074303,44.2689430145635
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,2388.65961265722,45.631,57633.4024650008,166349.896439351,1.32384775099733,3085.42339201976,45.631,83075.8848120402,202485.231569659,1.18630898227297,45.631,221.041133092176,822.539729796904,277.801139386573,0,451.439723734155,0,156.903519009823,0,229.294447930343,0,269.77249590605,0,52.800368697953,0,873.379385623708
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,2310.45553768667,1e-06,0.00120437550536416,17112.4560065273,1.92517524441111,2363.86925575627,1e-06,0.00124434750471297,24875.6369231268,1.37158601562207,1e-06,34.677219915251,1.60988434767201e-05,264.123472157675,0,43.5930826174966,0,219.942091980023,0,11.8362960378955,0,624.122387229668,0,17.4620973906756,0,457.262189079663
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,535.620574434855,41.549,6200.2283352004,449187.843005762,2.51251222371802,1016.03392510147,41.549,15474.739188432,809298.325676873,1.90960475189819,41.549,820.904134662034,878.349814121924,474.238104102694,0,1012.47076406618,0,400.98156549425,0,405.206289882363,0,834.237019176782,0,1091.29921454886,0,377.637684545044
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,2941.80476768465,9048.912,15389999.670662,16399509.4166093,1.21079226265617,3275.29044926479,9048.912,17941610.6039282,19169281.5121159,1.15633267229332,0,3443.9654837566,0,1146.88647950856,0,3740.16759682907,0,1073.62994090013,0,2448.26853994444,0,1506.88539458196,9048.912,459693.311505435,468379.416258338,22.866143108354
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,4482.5262555706,1008.16,3129466.24634225,3497753.52806757,1.0108345400608,5126.06751221717,1008.16,3790538.89176248,4225792.57194449,0.954357008193876,0,3280.56810087408,0,293.547348029331,0,2859.96423280451,0,327.603796404423,1008.16,18572.2208806799,26867.1709460765,73.3409169141765,0,1078.27492722231,0,714.914000072461
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,2408.44040280878,198.423,253584.619861594,648042.866894641,1.31917692568291,3206.84854955388,198.423,381728.967765632,738382.440760401,1.1668455748409,198.423,1868.2264742388,4343.97611638956,139.47451314337,0,408.817011692872,0,470.343670791427,0,287.945052620377,0,622.573706542279,0,989.264073953302,0,231.94695834505
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,2684.05751838527,50,74597.3907543245,113844.755928144,1.25932019283731,2969.63161665236,50,86189.2882292246,132023.912032189,1.20591675277604,50,358.422378226791,924.35342533459,136.245859376875,0,164.640527373066,0,253.869195923687,0,79.2151378563124,0,455.819458068999,0,46.5910905543577,0,696.942751279322
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,5385.88416985726,1e-06,0.00403502994829852,39657.8424370949,1.15435261176003,4380.84604367794,1e-06,0.0030040372110477,29593.2006359921,1.03555140182898,1e-06,22.2823359882231,1.4229375116662e-05,326.404875329403,0,122.872349941626,0,83.2840584629415,0,11.883772197891,0,539.711605993336,0,15.0614757917505,0,446.509999531884
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,3439.28036734997,411.236,874313.685646021,1517727.89864265,1.13237286630526,4011.65738488672,411.236,1089372.00739785,1716530.19444314,1.06007548164645,0,1403.07116666502,0,312.891804378828,411.236,4838.2766314949,9974.86251718425,116.226561878186,0,2071.57968962646,0,229.095538762809,0,412.771920064638,0,832.70242847947
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,2159.58804191835,1e-06,0.00109362045984571,84095.3845212466,2.00942604391818,1991.98483937283,1e-06,0.000974418143632143,57804.1792632699,1.48629236031435,1e-06,73.2350265345211,1.52842640913001e-05,308.955949142947,0,88.8166133049238,0,264.774568961275,0,27.8832585669334,0,668.954864219934,0,51.8747748546164,0,407.105206834724
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,2914.05193775932,139.724,234440.401585375,465086.066120298,1.21572090094408,3386.45937099065,139.724,290565.94720922,600800.85215731,1.13990905537958,139.724,796.910329172364,2016.602709308,228.416288719296,0,936.494883982469,0,200.747575253823,0,893.595492704696,0,208.421184642606,0,140.192365106587,0,917.223441851493
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,3681.90084289267,116.193,272300.393626143,502044.806433935,1.09976989379871,4532.48841661204,116.193,366435.649577453,480504.948631148,1.00604403267536,116.193,819.710174456497,1823.06341091205,164.8340846107,0,648.188709544272,0,198.890532985285,0,659.920324939516,0,196.056875728941,0,107.436994081424,0,837.629958881374
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,4358.07225447133,1e-06,0.00298175285773156,227647.456751894,1.30625232955732,3435.37899836663,1e-06,0.00212261863517926,203677.04415871,1.1552778022296,1e-06,157.524304473541,1.95662186504641e-05,356.419978094435,0,270.016029107779,0,231.594615947536,0,385.528001008502,0,174.178824229764,0,83.6894813590444,0,591.157759647683
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,2028.60069613726,11.772,11773.2506130971,60629.8101913694,1.4198692274263,2541.59028782186,11.772,16246.7444320368,78210.3273160148,1.28910260739995,11.772,137.716447702934,133.29588432824,205.925495705891,0,128.286559567626,0,217.948479225597,0,56.5187757295485,0,419.898741382794,0,29.017917079807,0,715.757292134122
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,1972.28989319612,12.561,12067.1550355878,125879.201369356,1.4371037210957,3578.13814733549,12.561,28259.0025109889,214854.155723367,1.11332646214049,12.561,313.321190388593,198.343512247743,206.797709431501,0,348.762475371033,0,189.807660904812,0,80.8156479604122,0,611.422154211359,0,192.815314419299,0,304.946967125289
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,4624.73784699677,1e-06,0.00324577453865128,11019.3080274401,1.26137401881788,3031.33592055999,1e-06,0.00177518065977137,20963.0329839933,1.22296040366492,1e-06,52.3920775739998,2.0172623666534e-05,147.626115978069,0,25.4946746459412,0,262.673409237476,0,12.4119895551733,0,467.199714700364,0,8.74683425176228,0,618.151564160984
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,3902.14160170367,174.134,443400.395117278,579769.679365011,1.07272538435075,4508.76656650482,174.134,545061.722414478,670983.195696695,1.00830909144152,174.134,3157.59913486595,4978.29581182686,73.3630540634665,0,480.005484431976,0,331.10522818087,0,297.496017236033,0,485.487523228559,0,268.935806024176,0,526.312998060265
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,4144.16154849813,1e-06,0.00277489329605147,121253.218264063,1.34576780848791,3955.58208752401,1e-06,0.0025962804837717,88067.3823177353,1.08405520256389,1e-06,94.2179370384,1.87954709307038e-05,257.986271220711,0,230.65534044309,0,126.047041508874,0,32.6544152402431,0,602.212740670268,0,62.9665948235462,0,356.135528910766
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,2319.15674113145,11.053,13383.6388033745,88790.0148047701,1.34070794112358,2898.71541341292,11.053,18406.3530411002,137822.713702138,1.21847337037108,11.053,142.675579175838,227.480153017567,297.70968572505,0,298.70612937956,0,164.845604771486,0,155.62970538489,0,277.714581657108,0,40.3615337423147,0,817.52030983289
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,4553.92991994526,1e-06,0.00317501521510054,82152.5461820427,1.27285661556837,3085.30603592826,1e-06,0.00182050296473604,129897.979057399,1.21314461328828,1e-06,128.752640319658,1.26392277290118e-05,306.8948316353,0,277.831598322028,0,165.870509931766,0,121.166080847162,0,322.173370868468,0,51.9239733416581,0,634.600127573351
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,3981.82560763317,90.116,236187.078762799,285144.70178304,1.06347193858123,4128.33314424785,90.116,248698.973839964,305735.218744054,1.04713021015356,90.116,1208.26347273685,2505.77017108502,87.6088032510097,0,257.424191887684,0,301.826646574027,0,146.659725676453,0,473.400127261166,0,124.248944173627,0,540.558747273996
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,3508.65627737184,347.175,759477.554945041,844982.673886793,1.12272234360109,4429.7721055304,347.175,1059605.76775144,1120262.17957277,1.01597624728316,0,667.780226047538,0,386.040127326237,347.175,5563.43783330713,6933.1517774558,70.8051263988007,0,385.324236356725,0,599.346857990909,0,638.73049086445,0,400.02319596975
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,4525.76307774076,336.243,1058156.09297423,1244537.63948052,1.00668447592377,5000.16501745086,336.243,1220102.1640643,1430152.09525501,0.964582618439693,0,1501.66372056477,0,233.016707958878,336.243,4262.62193911078,8888.05218036929,101.13553133191,0,1283.24430244314,0,264.239499077482,0,336.225052434668,0,771.509285080945
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,4263.85968725639,1e-06,0.00289009639041943,92310.9617252548,1.32323993318591,3121.75581970313,1e-06,0.00185130544295657,84250.9073257277,1.20666219688891,1e-06,85.8891501784984,1.88978893321431e-05,298.465908301589,0,169.04128737688,0,173.640546150777,0,91.5516763641625,0,283.603989388478,0,29.5618960361266,0,700.582924814031
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,3366.59488817739,1e-06,0.00206216633055586,219256.91335055,1.52462304804516,2773.210542939,1e-06,0.00156324311474378,316347.527501236,1.27388135897203,1e-06,694.25941332055,3.30261733691264e-05,170.625177630856,0,308.305268712957,0,326.64482405043,0,149.528214991418,0,582.749646791201,0,251.503075750397,0,384.437635636825
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,5030.32917409283,1e-06,0.00365994425992344,45699.3952775593,1.20093683824152,3606.03864752508,1e-06,0.00227484375805486,56850.8357560361,1.13020811922123,1e-06,61.3437428663983,1.64612690215945e-05,267.135551216565,0,134.784480047482,0,142.310189065148,0,57.505013396713,0,281.308813232929,0,15.8947461364125,0,786.946175305668
