lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,7207.92351784694,2924.766,17894852.2673101,19220526.2488685,0.82465295183795,7650.38598706119,2924.766,19484523.9532341,20726505.9650538,0.803864247028382,0,13380.6820407782,0,286.563576680886,0,18084.7837255551,0,225.191987674871,2924.766,88277.0334262309,132061.57426314,63.3469056937058,0,5104.66178432822,0,619.483882673887
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,6337.6247528823,47.208,240335.989613255,301911.408126151,0.871407619426159,6730.04765739428,47.208,261874.101629886,329013.64276188,0.84925718675725,47.208,283.499797041808,1230.00440334146,240.307958615632,0,662.37248283244,0,121.878901241252,0,350.714945080423,0,202.696821091824,0,143.716816678071,0,413.813147542861
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,15652.6877962416,1e-06,0.0185246280450985,69857.8116361258,0.844811150633176,16840.6135995886,1e-06,0.0205652392106702,95120.744028462,0.795700851210943,1e-06,80.3940330064393,4.3830593911975e-05,228.660401082955,0,80.503645275338,0,228.411295345322,0,73.9557789161718,0,244.451283105383,0,150.470289258789,0,138.487128027123
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,6357.34788830354,6.381,32630.2009076273,552220.548476163,0.870247961510021,7526.49258967534,6.381,41529.6082627471,573307.454797234,0.809508843096038,6.381,448.923119451369,301.598002801345,247.282903225222,0,449.489051231561,0,247.033797476991,0,415.496738094175,0,263.073785209362,0,1097.41179275036,0,120.95838240727
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,5407.03323280302,4.295,17427.7532203925,23793.221783732,0.932779185279993,5864.48450833975,4.295,19571.6871604294,30446.293057072,0.9008714417735,4.295,29.2431480844054,72.2943917993471,233.706644286051,0,43.9034588135993,0,168.84623044251,0,52.9348506862569,0,145.377435792301,0,9.74079233518088,0,563.138125337531
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,17637.8240219139,1e-06,0.0219699775914661,139811.630495975,0.766544517381544,18198.3403680545,1e-06,0.0229741417976688,106729.847668508,0.747597668268279,1e-06,26.5955015756341,3.60071035171857e-05,570.755495354326,0,243.275526713812,0,97.1444318343988,0,251.590740956337,0,94.5672862445821,0,49.4804640941208,0,347.33587188237
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,8355.22221823753,167.727,1267300.8779334,1682346.80855923,0.774068310860568,9163.66709164127,167.727,1446044.2748171,1832755.39447513,0.744027061903304,0,991.640554251576,0,305.484313102549,0,1485.36406675151,0,221.108789265477,0,931.094854129116,0,321.275195188056,167.727,5925.16972702225,16599.1146033858,73.0990446377402
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,4811.58450655682,315.351,1083142.04854575,1101564.77001469,0.980606921759786,4971.00684594883,315.351,1134772.02503721,1154712.14291764,0.967003381959772,0,801.887077139507,0,325.174444911483,315.351,3783.26951314761,5459.22724725845,93.9968185751812,0,1089.77212526191,0,254.41248685835,0,366.772027286781,0,607.981010180307
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,13238.9932123764,1e-06,0.0145828978744842,14998.7743702534,0.972869015840172,13517.3842746465,1e-06,0.015022936631667,17798.6903204872,0.955659604634738,1e-06,14.9306538799081,1.47642846364972e-05,276.280735926479,0,38.4477051263809,0,129.633524280335,0,21.6123850840997,0,205.518777862155,0,6.18610871742349,0,559.087301190301
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,13210.0236619544,1e-06,0.0145373331428214,31315.2936282569,0.974703405477257,13490.2494180015,1e-06,0.0149798735862671,35381.0623505196,0.957304068248237,1e-06,30.3362468346649,1.01537536614059e-05,271.955045249684,0,73.5192855564302,0,133.950881872703,0,44.2147253068597,0,201.193087173679,0,12.2055599469751,0,563.404658072747
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,3868.66988942191,147.45,370862.129852686,398616.593265542,1.07669327908417,4222.13510651559,147.45,420199.946338649,445316.202578284,1.03709597979171,147.45,278.056382945901,2754.41372875594,379.705994190779,0,811.134180904244,0,161.242523392488,0,695.288650393777,0,182.3986569516,0,197.992676834697,0,498.235245440062
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,12221.4611573812,1e-06,0.0130084915056724,126069.844811904,1.0428286364512,12897.7224388291,1e-06,0.0140488596259735,102277.820739847,0.995037257329094,1e-06,56.3606820741382,1.99171103630901e-05,402.609040693627,0,198.430891152588,0,147.087947853544,0,167.747439448298,0,168.244081414197,0,44.764472138066,0,484.08066993585
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,18212.1319893133,1e-06,0.0229990186431105,687772.79762394,0.747149621159399,18383.6738740172,1e-06,0.0233091136525516,791889.13386942,0.741591831538964,1e-06,143.170841736928,4.52516558993572e-05,731.834336204195,0,754.824107822378,0,193.561881330816,0,1157.10486573732,0,137.530261451807,0,1982.96497392869,0,89.3808355013805
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,23909.1503696563,1,33929.0140795139,8992299.03959659,0.4932771164952,20520.8818799787,1,27274.6782381234,8546751.56322438,0.526665102926353,0,1114.49815127877,0,675.012670414994,0,5522.56942961713,0,187.61279746725,0,7709.36377829783,0,143.668175198641,1,49303.4836810631,134707.345556813,32.5591697126406
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,8947.88514629559,276.363,2302896.20141039,2747325.81521105,0.751664389761679,9256.58974052326,276.363,2417230.68725193,2781805.14836966,0.740816855749944,0,710.447647880717,0,554.557465144595,276.363,7874.41576065881,15061.3306266042,80.9464016136233,0,4964.43474726378,0,117.078291207301,0,1353.48752846888,0,331.137841698356
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,32420.0510092716,894.85,46908269.4949258,52380909.7791982,0.432924899395104,33976.3063025847,894.85,50157820.1184894,56812634.4441776,0.424312466992581,0,4155.85103302065,0,863.602234321762,0,14489.2740549903,0,317.98338868594,0,20246.6439768626,0,243.309629724554,894.85,1115695.02334253,1179698.24644848,9.8447646508674
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,15090.6693720679,1e-06,0.0175817938585383,235421.504473159,0.870826787184115,15925.9168436526,1e-06,0.0189882943222554,283864.753149021,0.832845923921402,1e-06,199.766703766648,1.84868707988267e-05,277.09925494634,0,245.65278912024,0,234.853199660929,0,654.86284504395,0,107.184888504367,0,163.431512620449,0,325.37576391146
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,14856.4687258417,1e-06,0.0171932914525518,555543.622369176,0.882270408599789,16079.1071187006,1e-06,0.0192497555417659,551338.474890397,0.826322267330174,1e-06,373.284873626512,4.73171655307296e-05,283.564450034304,0,433.929015562993,0,251.390663174391,0,348.836060270226,0,299.355332091821,0,1317.66386889856,0,103.380918530343
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,14820.0016227342,1e-06,0.0171330329888974,10072.9271448303,0.884088435911249,15229.4581125458,1e-06,0.0178132477256476,11577.1374783403,0.864219486683687,1e-06,10.2811016670064,1.85360157255573e-05,238.711468316337,0,20.0398569587298,0,139.955288279227,0,14.534511113459,0,180.960865367458,0,4.8996539583483,0,431.889534532046
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,5480.98346823977,152.276,629995.5533264,684220.55769442,0.927364588502161,5843.63718331088,152.276,690378.295584561,754329.734746483,0.902247349075551,152.276,746.582982494033,3322.15516462706,228.513639589956,0,1155.7275085446,0,161.098032460733,0,1186.45357748492,0,157.751681257849,0,246.020188581947,0,555.389927289702
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,5411.26223347571,14.5,58902.1700809057,114476.236136177,0.932466692174019,5959.7554204206,14.5,67613.1377101105,117284.038753529,0.894671060266043,14.5,113.30414939308,270.191731512488,231.024409013969,0,166.673592204538,0,169.652820125329,0,207.260102564298,0,142.508888482735,0,37.1340643727951,0,563.94471502301
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,5015.96480182294,17.957,65453.6809666282,74060.8328720836,0.963279300295697,5273.70770206542,17.957,70310.7999971257,82324.1263833945,0.942813602406558,17.957,71.8200188543156,235.771293483857,264.150314681057,0,161.916915263987,0,137.852220848215,0,106.052650415688,0,193.388356634704,0,28.9146585731094,0,546.956879918494
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,13349.1225619637,1e-06,0.0147565044420244,10931.025831058,0.965971052677263,13682.3959498454,1e-06,0.0152856068036847,14549.4696560077,0.945804570437974,1e-06,12.980370853137,1.31795860476262e-05,260.2851903317,0,27.5018922865065,0,142.754260047003,0,19.2983800715566,0,189.523232231144,0,5.06412842960151,0,552.682063198981
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,4948.81508630791,169.826,607215.266847156,616278.42855245,0.968859417339978,5192.36009673894,169.826,650350.970089194,660967.107922063,0.949115862827292,169.826,589.97675175779,1884.49939750491,261.092977863677,0,1246.0323811975,0,143.562048727988,0,875.874574855615,0,190.331019796469,0,231.07329550099,0,552.666707764966
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,7461.20950086506,68.656,441308.939088778,603632.361113512,0.81253681472946,7910.21923621265,68.656,479732.175141446,621575.138255449,0.792439673722094,68.656,187.642867436365,3577.81778877381,518.914098073437,0,1920.68482924426,0,80.7228029984343,0,948.406610646228,0,141.959826767474,0,280.346292205856,0,376.361564697102
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,5776.03817887537,30.51,136043.888234092,224584.223342168,0.90675773103921,6291.52587651603,30.51,153714.940586714,258853.858259262,0.874138308817625,30.51,252.947218443189,587.667244330893,223.665984627967,0,386.769872871599,0,159.243515777005,0,433.124071571972,0,145.456793873193,0,81.4888283329838,0,553.535410774204
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,14602.1867101019,1e-06,0.0167744400230623,15711.0250458852,0.895129478144363,15132.8917052376,1e-06,0.0176521106480439,18952.9444812162,0.868803375342315,1e-06,17.3191867544319,2.20366874371436e-05,234.552926314354,0,31.3614994790796,0,145.863085557495,0,23.0095416693571,0,186.868662609902,0,8.57982805050158,0,411.414870064335
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,5872.68594562575,191.982,876582.217596014,977616.609479835,0.900331970518986,6527.87289026436,191.982,1019562.7501754,1126615.31423539,0.860431459377484,191.982,908.257272120674,6105.36625134357,256.785025482198,0,1137.07277545368,0,214.538970346499,0,2114.33097418775,0,130.616614638943,0,619.353717395415,0,348.807490165143
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,13585.6219010323,1e-06,0.0151313935194496,58423.6318119634,0.951548528846862,14093.2232139716,1e-06,0.0159454662090846,76576.1863654659,0.922315448841627,1e-06,71.2185986393723,1.51694652892268e-05,245.515961176217,0,131.034581703031,0,150.745976338276,0,108.932926861168,0,174.754002785501,0,26.5396435922396,0,540.802139740966
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,6172.44961870387,27.113,132921.900809291,187364.781340071,0.881326086066185,6569.23117453962,27.113,145294.571338933,184701.431296727,0.85810566826327,27.113,145.481380758577,519.233456393418,260.898179118854,0,390.574786066051,0,118.40052186562,0,210.839915754831,0,193.88968820472,0,76.9183119288076,0,434.403368118508
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,17995.6146521568,1e-06,0.0226094061941505,68731.3597945415,0.754314077479845,18445.6346506734,1e-06,0.0234214255108769,50418.014594363,0.739611667301893,1e-06,12.7624240282215,3.04826366143426e-05,557.603908746589,0,135.999579310876,0,83.9928452426929,0,96.3605010478328,0,110.650429881706,0,24.2023703288352,0,334.184285274118
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,9583.05050645448,516.959,4751144.57256931,5373189.47522429,0.729893795443704,10198.2000068924,516.959,5192755.63650728,5696500.82179867,0.710689304977765,0,989.83957642427,0,723.959814551172,516.959,6101.80633786935,29269.3088493436,168.966098301865,0,7133.69754238579,0,149.11267379901,0,15178.1494096663,0,81.5063138564193
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,6834.78896075954,1104.521,6263719.6514354,6693874.12337285,0.843654864923184,7113.26843247187,1104.521,6631466.51427202,7010516.02776484,0.829338132397566,0,4124.10080222528,0,318.469764050693,0,7821.87068909913,0,190.846024702515,1104.521,20514.0584837783,40759.8235892956,88.2450497395676,0,2600.10659982028,0,460.615661786101
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,5366.60919136623,145.128,582604.227080443,798853.690920179,0.935783943543102,5717.72003189039,145.128,637811.114539793,827840.007033611,0.910709891610028,145.128,204.80866732872,7044.12424182895,699.291930821314,0,780.108939114449,0,239.890460816665,0,1316.12123621775,0,157.870311125767,0,1590.04349647996,0,135.7094149916
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,5569.11407919442,116.5,493092.676268688,517729.947517043,0.921046438243979,6042.66446219511,116.5,554064.726399851,583124.323641545,0.889389386285474,116.5,588.788732956845,2703.13621798402,221.683452062117,0,854.597586609339,0,164.547594831035,0,952.110198801961,0,150.921493574204,0,187.131791418173,0,554.603758199556
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,4487.63897922608,345.29,1073574.16664522,2697627.54518949,1.01034082033491,4911.05514284453,345.29,1221154.12157272,2723334.19327977,0.972045002549641,0,1206.85834890206,0,468.211507770416,345.29,4539.95494357559,14485.4515030736,162.228027897605,0,6145.22403590075,0,127.331819970512,0,1186.52484636137,0,474.619582990063
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,13339.6489298196,1e-06,0.0147415461092523,21081.5185507081,0.966557571462436,13729.5671637185,1e-06,0.0153609458392104,26368.4748566153,0.943032763750151,1e-06,23.04116698307,1.04312380895517e-05,263.87072692037,0,50.3534853371746,0,141.179344501878,0,34.0401131886424,0,193.108768426762,0,9.60803593837247,0,531.235507806085
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,14898.0836832062,1e-06,0.0172621337430016,17541.538558797,0.88021129742806,15374.6044876218,1e-06,0.0180562728958155,19368.2544445252,0.857437699580036,1e-06,16.7046038365068,1.80955363599803e-05,242.440971543585,0,37.347835610239,0,127.368668591673,0,21.7328602051583,0,196.418075198792,0,8.42236092490982,0,419.302914870092
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,13185.5297896985,1e-06,0.0144988413708662,154060.942561745,0.97626078538509,13496.989108869,1e-06,0.0149905660206372,160161.215925144,0.956893701252536,1e-06,76.0236416494292,1.46903931518786e-05,436.265275133248,0,344.375549483178,0,130.281795226192,0,285.327512752606,0,151.43792879099,0,63.7168515435362,0,502.465369997263
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,12323.0393288999,1e-06,0.013163222651133,22005.0076565291,1.0352963062037,12859.5828301582,1e-06,0.0139895492330015,37233.6161110799,0.997592033003649,1e-06,21.7593545179354,1.41814203029364e-05,385.109594916622,0,69.0484949448437,0,152.889539338434,0,58.7215342159045,0,174.045672897808,0,17.1185651153749,0,466.581224192593
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,9867.68525373602,371.539,3560457.90159512,3689806.49251626,0.720795192363592,9911.55180282244,371.539,3583090.74718327,3723599.99322736,0.719426275699339,0,960.624087788957,0,534.212362800428,371.539,14591.2826736654,22538.9019096271,60.6012992744373,0,5000.33917194197,0,142.743763025671,0,1590.96194517123,0,356.803313511955
