lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,37.0535514561217,1e-06,3.28598133458982e-06,856.052380786532,10.6694124282584,26.1230883750488,1e-06,1.99434527643451e-06,928.374105687891,10.2777668987536,1e-06,27.7859160516677,5.1465673537408e-05,59.4084078518584,0,28.410683147588,0,58.7515643322722,0,280.309153447506,0,18.70430745964,0,9.76808990534698,0,100.19716861179
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,170.413210124156,37.906,1101.66451574452,2028.24242850277,4.10449657245424,173.809827210006,37.906,1133.16655347063,2077.00930493412,4.06992662268567,37.906,862.178956220989,1066.49281602345,6.31694493110502,0,37.853362269455,0,30.1476573274099,0,69.107032769974,0,22.3123173078125,0,3.04768132188889,0,106.248064202487
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,154.125088089257,45,1132.98839126917,1332.64900260122,4.28507507416984,155.689522798788,45,1149.45307200953,1453.10141950751,4.26656827661917,45,736.103952648695,839.746580423076,5.99455693489077,0,55.5238065312678,0,21.8266479935995,0,6.4436503313931,0,64.0708785825263,0,0.996936786618509,0,162.889411622019
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,110.183741913241,103.519,1613.65397988454,13064.812644765,4.9479489769388,105.715786042394,103.519,1520.99582567884,13436.8553073421,5.03651265340785,103.519,4436.26214776744,5948.27647729644,8.7653678963677,0,343.372312310528,0,31.5062063543948,0,361.015843695706,0,30.726678668938,0,138.802666736153,0,49.5541287324611
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,95.0784343889472,9.564,120.767655054047,1474.83230655531,5.27070857114462,99.5851584053331,9.564,129.02768780169,1518.78922585691,5.16712910768953,9.564,301.337137768647,596.924619752964,11.6003672168797,0,15.458319202663,0,51.2173297130462,0,4.10414527749619,0,99.4000736106518,0,245.079197438049,0,12.8630761893342
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,93.0049824981488,16.666,203.921360645792,960.569499375316,5.32075080406516,94.5171456606749,16.666,208.674307488812,983.127391451752,5.28410009796053,16.666,257.919289200012,480.06974156423,10.3165389494734,0,12.6737389631781,0,46.5396974953914,0,106.416438289952,0,16.0609627330621,0,2.01396591867483,0,116.748115448845
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,74.4926956916504,1e-06,8.91102651328371e-06,296.084279224833,6.87988217620838,61.1800917146141,1e-06,6.72635497978993e-06,296.028184664902,6.69850160007583,1e-06,39.1697056453414,3.22405599543079e-05,18.4148863074198,0,5.91728158467061,0,47.3786933945122,0,57.4713997392141,0,15.2026153836878,0,0.871167158655706,0,123.479100073941
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,223.574470113871,303.986,13021.1886899157,13360.309835007,3.65361852800637,225.983287548699,303.986,13222.0673213057,13549.9344541198,3.63687672973982,0,173.224137265086,0,32.1656976139903,303.986,8923.13629200942,9091.33933812375,4.48165493513581,0,34.5229795264897,0,72.0515027680981,0,8.43752553618915,0,145.743645670909
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,86.4001384138525,1e-06,1.10135874365011e-05,59.5840653536822,6.32398047847747,65.7205334416203,1e-06,7.45067182822158e-06,88.5055812915892,6.47381475647229,1e-06,7.90991526078697,1.75547542608142e-05,21.6550744476139,0,28.0979120421328,0,11.4896968371406,0,0.712629407444869,0,72.1462461422812,0,0.202826987949109,0,135.23302233023
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,390.160740284047,2190.397,207863.849673374,211416.387236936,2.87796479038658,394.729938608141,2190.397,211350.139249681,215506.694476014,2.86363989874879,0,406.228991546922,0,65.9573700107933,0,161.406915704273,0,104.637587528501,0,131.573866851109,0,115.894804807797,2190.397,176313.234765282,177187.768892254,3.16596661448184
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,175.598145207397,28.7,870.599749646901,922.242010811663,4.05211095226254,177.740067765068,28.7,885.809966660625,985.51530621511,4.03111062826163,28.7,575.767411944855,575.767412463652,5.27391180619056,0,15.4682489838723,0,32.1762796429988,0,7.42591013800907,0,46.4388611633355,0,0.547218757292695,0,171.070815230487
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,89.9370325768428,1e-06,1.16632718451244e-05,1844.92054727329,6.18415212486054,75.7674934747369,1e-06,9.12967267019735e-06,2055.04494035146,6.0533451843256,1e-06,91.6324063633541,4.36937466053577e-05,28.666954405671,0,157.938326781036,0,21.8354594787601,0,24.462538007366,0,55.4824135561762,0,332.946015656165,0,15.0390079999968
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,67.8930876772965,1e-06,7.80500640790645e-06,152.061273251943,7.26223902520272,60.8261630490079,1e-06,6.67083515893828e-06,125.985744617349,6.71711558531592,1e-06,44.9467147190254,5.33892637717308e-05,11.2459085051986,0,2.11107962204343,0,51.8909022900898,0,1.24473283075457,0,67.5780194407989,0,3.80825319516546,0,38.6349735660421
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,69.4712950870239,1e-06,8.06547911471307e-06,375.417944892983,7.16484394293011,58.5476917457928,1e-06,6.31674833474651e-06,379.609073058485,6.84117312660068,1e-06,24.5228585309774,4.1305480322405e-05,26.9161739696446,0,69.8519093442488,0,15.9481286959483,0,22.9953321761013,0,27.7957904766228,0,1.90002168222933,0,96.6984690227867
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,276.576031028466,100,5804.78437864342,6763.96994367155,3.33523537638607,263.096740442184,100,5404.89694054028,7071.88374162245,3.40742331314733,100,4124.51824547739,4448.1420474979,4.46176848964134,0,58.1784100617498,0,37.5675369948664,0,58.366972239635,0,37.5068044702125,0,21.2039553064104,0,62.2279088865826
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,214.807995819542,169.518,6857.97755507173,8197.6556257123,3.71679188495182,223.391508932945,169.518,7252.7873298106,8708.51344397643,3.65490070663169,169.518,4584.19407051702,4900.51881674426,5.03751207517731,0,121.495011584004,0,30.9434240354537,0,160.801391146506,0,26.8969286754125,0,3.64624033636589,0,178.617887090103
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,133.458449998102,1e-06,2.04969049601343e-05,26.4923686992076,5.00591488943624,106.376384343562,1e-06,1.48242518604881e-05,28.5245727511387,5.17269037856009,1e-06,13.4530152661978,1.84737881671649e-05,7.53210254949537,0,1.02955820382373,0,27.2270515654884,0,0.213564772915287,0,59.7807412652702,0,0.0384954941251573,0,140.806029962806
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,316.961924885823,1402.478,98910.6243905688,103048.806184081,3.14599660549614,322.754795298228,1402.478,101503.151380681,106480.696962626,3.12167204021075,0,194.610627781232,0,73.0195985056665,0,781.65337311122,0,36.4347349262844,1402.478,76516.8501776829,77589.0345871788,3.68251203704533,0,60.6631076415479,0,130.785738872608
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,300.457245049797,830.816,54284.2700328759,55777.4263251819,3.21893028104362,306.942071609621,830.816,55965.7336093641,57704.5168231693,3.18960652405334,0,248.606640745177,0,48.5943360360594,830.816,40203.2794420212,40563.3536790468,3.82130123928635,0,325.320922314895,0,42.4801476659944,0,34.882847712452,0,129.728694994081
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,233.162420333424,144.938,6592.21305243534,6900.97559439275,3.58845599650121,240.728003751034,144.938,6899.89923631226,7211.82964704014,3.53968133339912,144.938,4434.03545046918,4595.47277952476,4.514267740319,0,76.7721967954919,0,34.3071717390077,0,62.1591199621188,0,38.1271613114827,0,2.84886645294942,0,178.094642960143
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,195.216476055692,318.006,11222.2852828685,12734.0122751317,3.87229574229438,201.171988420702,318.006,11714.5509942203,13454.4521799108,3.8227440050452,0,107.5387928585,0,42.758813630046,318.006,8015.33638579956,8383.85072377329,4.952760746022,0,177.648374985181,0,33.2680699394025,0,7.6526702204542,0,160.288264536459
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,190.863124035246,242.208,8276.41798695929,8534.04107283002,3.9099043785938,198.977960574386,242.208,8783.65354679869,9219.55912447305,3.84075229012433,0,139.188048974492,0,31.2586634739042,242.208,5438.64869634421,5627.06514442045,5.00064322464553,0,63.9194047717706,0,46.1269795501766,0,6.14336440684361,0,148.788114601739
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,131.998102294447,20.57,415.046072855562,753.708563243819,4.57934872375778,135.69628342979,20.57,431.757156983174,776.993210868932,4.52543926667653,20.57,341.12693559504,452.382062046544,6.82985283297353,0,41.0597067643765,0,19.6861790719221,0,4.20504712407512,0,61.5154098515907,0,0.895994710372209,0,133.265163578378
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,42.5746684123489,1e-06,4.0071774032589e-06,567.978272918918,9.71547427439781,29.9030915609382,1e-06,2.41905337135229e-06,572.865505711403,9.56954006108427,1e-06,15.4881009353029,2.71369891889162e-05,58.1993744008136,0,98.9999535735069,0,23.0197130282694,0,67.5384184168239,0,27.8703201840147,0,3.3528113023109,0,125.087192967066
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,315.391984285129,267.913,18761.1751964161,20822.1093317721,3.15269850110729,322.136141164392,267.913,19336.9020298588,21302.9552538199,3.1242399327007,0,267.206801132813,0,27.8959114720992,267.913,13612.1160499723,14032.6513900623,3.90842231502804,0,66.0471231747245,0,56.1096238974105,0,23.1452049113523,0,94.7837300415526
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,181.769216772606,262.712,8372.31791988588,12492.3991593358,3.99257033554422,185.664096915358,262.712,8629.77388261576,13024.4047562192,3.95645715333901,0,51.6884467711476,0,62.8041967084174,262.712,8183.22186521632,8637.60727109305,4.99141002279188,0,154.419958909284,0,36.335713250759,0,16.380649860287,0,111.562912268636
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,290.898234334983,420.889,26258.9468300497,45679.4337813347,3.26384403186785,287.563838289348,420.889,25830.0182592221,47088.808133426,3.28001004838898,0,126.929482500498,0,63.176093628659,420.889,23508.1501804626,24721.4206065498,4.64221013045433,0,442.717266261283,0,33.827569364788,0,983.997472621686,0,22.6901324905793
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,201.947153678468,28.445,1053.61588806067,1063.5464227525,3.8164485189358,207.728047662294,28.445,1096.9652918136,1104.95968220566,3.77056326545162,28.445,690.273904506661,698.354044469934,4.7705529405051,0,14.1848883437222,0,33.2787103815552,0,5.50433678003365,0,53.4228374571844,0,0.731801887387521,0,146.515203615506
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,226.127005638918,98.416,4284.55708176848,4523.98672293194,3.63588593099482,232.423172259815,98.416,4455.99293873854,4697.7444975982,3.59334304984695,98.416,2814.01565260526,2940.48942801688,4.64280156548771,0,69.7057724173307,0,29.4991162206155,0,30.0285943465233,0,44.9444298622804,0,2.76877678412026,0,148.012844976237
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,305.607342460803,459.785,30779.983513138,42918.5611212962,3.19556930103044,309.496000304565,459.785,31341.0134027354,44216.8722081598,3.17829968284117,0,99.3646945713105,0,67.0459892231212,459.785,24994.4823229699,26000.2977260828,4.22733612212586,0,290.72249614429,0,39.1967026562084,0,633.170475588075,0,26.5600278406087
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,181.74626000623,1e-06,3.18630568855836e-05,4.02785336750376,4.2810634160319,162.059839181202,1e-06,2.7049469654914e-05,6.19767923513667,4.27513350793485,1e-06,3.62219900797263,1.74886702736358e-05,5.59213931191001,0,0.101147158832258,0,33.4647448989818,0,0.0383728230233813,0,54.3316203718381,0,0.00523887345426158,0,147.043670279816
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,141.917975197942,1e-06,2.23778706072439e-05,8.58534235063416,4.84978430001769,122.64558946474,1e-06,1.81663670548127e-05,9.03665662497434,4.84762610057546,1e-06,4.75691586598524,2.47985418806282e-05,6.68144218682333,0,0.212978949082148,0,31.5765529357991,0,0.0691383248451718,0,55.4209205834383,0,0.0101263217643326,0,144.813046110159
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,129.794180729479,64.01,1260.85012088461,2266.83263202616,4.61251324710534,131.479782464889,64.01,1284.30693968822,2390.33556692822,4.5870768428181,64.01,1228.33847496899,1396.35853440307,6.39891622617219,0,33.5224236675817,0,38.734481527925,0,45.7330147260343,0,33.1627499927596,0,1.66648461079645,0,173.725992389476
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,273.803029402342,2924.766,167349.867690207,171540.807799848,3.34967013440136,279.388932509108,2924.766,172248.441470121,176565.742010883,3.32080263424559,0,946.830600702466,0,45.348209248743,0,440.125922275653,0,66.5131951153721,2924.766,130961.719706121,132061.57426314,3.85588526368683,0,43.0485493508027,0,212.675285369541
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,167.078274628944,47.208,1333.81372536061,2092.95465668365,4.13940999353873,172.731941336649,47.208,1398.75565991194,2161.78641891087,4.08079181594982,47.208,976.119402785905,1230.00440334146,6.07294514975148,0,116.306061149316,0,17.5933951650166,0,9.12710447107096,0,62.8035686225015,0,2.09226607399537,0,131.172373794582
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,62.1764004732729,1e-06,6.88338178456409e-06,25.8204284015792,7.65248134892013,55.2492801701395,1e-06,5.8145705045598e-06,38.0400989326465,7.03492621578395,1e-06,10.8927546996599,4.3830593911975e-05,13.1465408890205,0,0.873506233287087,0,46.4245144753432,0,0.389994131621026,0,69.4786465707639,0,1.71122395666023,0,33.1685848314148
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,42.6780979456882,6.381,25.6585858271278,671.589900468525,7.42949248479111,45.6962685157578,6.381,28.289583135394,751.003665328777,7.21507715569349,6.381,155.826251109759,301.598002801345,15.8395083219453,0,13.1527537641233,0,54.5197259008551,0,7.50569861047005,0,72.1716190817424,0,73.1894279218649,0,23.1120161099274
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,148.626953592821,4.295,102.668995285432,116.704519095288,4.35230690441477,148.362690902284,4.295,102.408311516141,122.694928609477,4.35562731829684,4.295,72.2943943454722,72.2943917993471,5.67429228389189,0,1.77714511863318,0,36.1911663948051,0,0.914410482273607,0,50.4537480672763,0,0.0811218987108576,0,169.392830841744
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,56.8906589639437,1e-06,6.0629080809761e-06,236.211880970985,8.07693222662511,49.6669302060664,1e-06,4.99382038854435e-06,527.463522425335,7.408523551147,1e-06,27.3715612880313,3.60071035171857e-05,32.522063690722,0,62.3159559813028,0,21.5540184344936,0,63.3017789699817,0,21.3855253422929,0,3.55135213578622,0,90.2882040745158
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,483.170592910299,167.727,21602.8904314564,22957.9978280564,2.62596933719743,490.865735355299,167.727,22096.0701075258,23581.7901173848,2.60824688576584,0,239.887314713257,0,25.8602929876284,0,47.6889338802132,0,58.0000377012046,0,19.7605766055456,0,90.1025902894048,167.727,16059.0570448201,16599.1146033858,3.16065477253969
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,146.54259955603,315.351,7387.67785595862,7387.68127787505,4.37873028500754,158.728767839329,315.351,8280.71042259379,9050.98075222704,4.23136306346174,0,270.540653410196,0,24.474388710755,315.351,5122.92475570919,5459.22724725845,5.62430831127468,0,22.6968702616625,0,84.4977478147793,0,5.5215107843506,0,171.316486605474
