add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1252,1278,46.1953658624865,65.8655,0.9175,0.392358084479095,71.7880108991826,72.2541866277803,15.6331574328272,4.93700350824968e-07,32.4569694697284,4.9370023135802e-07
0,1228,1262,165.648556478077,196.655,4.99916666666667,0.392289537546225,39.3375562593766,39.593005793648,7.56561023419484e-08,6.79257071862293e-07,8.65107705155873,6.56221977625784
0,1262,1279,168.138753578392,206.7525,3.32166666666667,0.376358322420469,62.243602609132,100.000000072852,37.8971263505566,65.7400929595513,1.84066354411726,8.03026409949193e-08
0,1255,1257,39.6517637400282,51.7125,1.23166666666667,0.597387325225592,41.9857916102842,42.2584382089225,2.48557033272371e-07,6.19326309427661,21.0391559412575,0.0561848457905354
0,1257,1280,35.9630127925065,47.6115,0.980833333333333,0.719040837585452,48.5418861512319,48.8571066018422,4.30361436344718,9.69405985038863,20.2183436832487,5.04854734250041e-07
0,1228,1281,136.044683594904,146.0565,3.13666666666667,0.43995447942076,46.5642401700319,66.5281355131401,10.5049338709126,1.61930794420812e-07,16.2434644415282,30.8564686342256
0,1237,1280,77.7658257251144,99.365,1.56333333333333,0.419495956635329,63.5597014925373,100.000000072853,41.1585010309396,67.2228307839207,28.2417425505111,7.45090846581298e-08
0,1237,1282,61.0754397914966,68.7755,1.5725,0.635767382173525,43.7364069952305,57.3547022717612,27.0918285775405,25.814999836776,6.4263109165894,4.0010398639307e-08
0,1237,1283,65.8652270621013,118.065,2.13833333333333,0.584146819244732,55.2135619641465,55.5721068263818,35.3324512430843,23.0551600373419,2.6130168267299,0.149768032163386
0,1237,1284,78.8481410578022,102.2065,2.38166666666667,0.64227348503639,42.913855843247,43.1925290891565,4.35487438390139,2.773332714037,1.43624826161902e-07,9.45336890676349
0,1255,1285,64.3799487617724,80.592,1.34666666666667,0.627279932853181,59.8455445544554,60.234168504145,8.59984051957651e-09,10.6174825001501,10.9607493916323,1.36139805792497
0,1255,1256,138.875488192185,163.929,2.6025,0.429082097292821,62.9890489913545,100.000000072853,93.6012073588311,1.68709726452437e-07,82.0082244198999,1.68709743271735e-07
0,1280,1282,38.0262846948747,61.8515,0.891666666666667,0.385796917032033,69.3661682242991,69.8166170333266,4.90196639289606,24.1390053006742,10.3720174038123,2.19016270374977
0,1280,1285,84.7206438456649,98.101,1.52,0.413073850167742,64.5401315789474,64.9592411556824,13.7653075992104,6.96366189555073e-07,36.7532330428218,2.18033711023722e-07
0,1261,1277,87.2463677711217,154.0535,2.71083333333333,0.6504425988088,56.8288349216108,57.1978690150912,2.90894671446763e-07,3.07388698405507,12.4381413768715,12.0377251464392
0,1261,1286,192.647256724273,343.5605,6.23333333333333,0.737234447071404,55.1166577540107,55.4745733413701,29.8316628478188,25.8640849039919,1.41750201706921e-08,7.33140115765638e-07
0,1268,1269,118.019250210186,174.5925,2.135,0.148424799457949,81.7763466042155,82.3074029081975,10.2567217913338,10.7706979851282,6.95591749263776,31.9010515158248
0,1277,1287,172.349531764582,250.7185,2.95833333333333,0.20274546670837,84.7499154929577,85.3002630107209,8.01046985561389e-07,5.39485377532045,6.58521421889077,11.5114700402867
0,1259,1288,50.5723374472957,55.358,1.00416666666667,0.54102114154954,55.1282987551867,55.4862899366758,17.7906734507777,6.77652176411367e-07,7.03843500817028e-07,3.62102579995682
0,1258,1259,59.968501850062,85.461,1.42666666666667,0.513102527681889,59.9025700934579,60.2915643545945,2.16938531381176e-07,18.4102364656867,3.39900197693384,7.37008073247822
0,1282,1284,50.2518098033653,82.8185,1.30416666666667,0.386640045726038,63.5030031948882,100.000000072853,67.697165569466,45.1229647065221,2.03582058349306e-07,8.71887679301558e-09
0,1261,1278,97.7998038054078,130.9505,1.94,0.404706103356477,67.5002577319588,67.9385897240921,1.79410791974057e-07,13.3700519574502,33.0738686912101,5.04975423852059
0,1256,1278,150.131376767344,235.7185,3.5125,0.468753398433196,67.1084697508897,98.0725610765843,76.8426278663903,6.17583223173224,97.2167505808503,3.96165564660497
0,1265,1266,101.762117197124,114.723,1.35,0.146815018886895,84.98,85.5318416365076,10.2753486161733,23.5416625029925,0.354754719393508,7.33816798736518
0,1265,1289,119.908910123579,134.404,1.58166666666667,0.122694979835216,84.9761854583772,85.5280023240812,1.6146083587465e-06,17.8144208131327,1.83871981927513,20.5936047590267
0,1266,1290,68.7460698213033,89.8545,1.07416666666667,0.18992359599166,83.6504266873545,84.1936343639574,21.7885316539741,6.3230132854636,2.17047368926817,1.312540160634e-07
0,1266,1291,80.4963941558955,124.468,2.77333333333333,0.608142244124823,44.8802884615385,45.1717312931641,2.00237543002904e-06,8.41833720357025,1.41292598349054e-08,10.9118873646415
0,1267,1292,67.7548751072151,85.142,1.0625,0.206077345441219,80.1336470588235,80.6540175334324,2.33526146049083e-06,1.22879133241372e-07,26.4671807672749,7.63340172920372
0,1274,1288,61.6393978811481,73.68,0.866666666666667,0.124134242510343,85.0153846153846,85.5674560496554,1.21604141818982e-07,1.01185797101173e-07,32.1170702633921,17.3720383007418
0,1258,1288,59.5852027647304,63.303,0.745,0.134959328545057,84.9704697986577,85.5222495481107,5.91858587280693e-07,17.4079202975361,32.3510059435144,4.82764425208412e-08
0,1283,1290,31.8087857776066,39.7115,0.488333333333333,0.206077345441219,81.3204778156997,81.8485553111111,9.88806014072795,23.8814501162115,7.83508909145318e-08,1.39654320343606
0,1290,1291,95.9155338893782,140.6375,2.17083333333333,0.400831511951201,64.7850287907869,65.2057286767495,3.27165181723582e-07,8.28865402431317,4.27765027142848,4.36286867983369
0,1283,1284,41.8309512438884,49.1845,0.6075,0.188396420421546,80.9621399176955,100.000000072854,89.6677551957473,57.5588289543133,3.53972306376108e-07,0.152998035232857
0,1269,1293,162.101239589016,194.3645,2.335,0.167188003256466,83.2396145610278,100.000000072854,104.757910871575,9.48589810076124e-07,26.1879690909939,136.461507631153
0,1285,1294,43.270593381675,53.975,0.834166666666667,0.374927908861573,64.7052947052947,100.000000072853,1.02756212193289e-07,38.3351423363893,51.221510852102,2.53212137469567
0,1256,1285,109.723938629333,134.003,2.08083333333333,0.459523370552399,64.3987184621546,100.000000072853,99.0165671960782,9.49822238041492e-07,100.567976427479,9.4982208020948e-07
0,1219,1295,69.8387701625032,100.5475,1.30833333333333,0.261405107368014,76.8515923566879,77.3506498819212,1.77710079100455,3.85930500847333e-07,1.33428766518009e-07,10.5362013662345
0,1219,1296,161.974218311995,171.3215,2.0175,0.142118905163463,84.9177199504337,85.4691571538543,3.78442608548213e-08,7.75303190926713e-07,16.3402711769054,26.7206362690015
0,1274,1297,112.014098465546,128.048,1.5575,0.164231232778223,82.2138041733547,100.000000072854,36.6488454387984,91.289778446676,43.2798680113178,148.080898946985
0,1270,1298,71.1206530131015,93.3275,1.12833333333333,0.19989162774459,82.7127031019202,100.000000072854,101.232639375422,4.15475086526286e-08,86.6538919334378,5.70589220876903e-08
0,1284,1294,101.690193192176,113.2665,1.35083333333333,0.158295101782051,83.8493522516965,100.000000072854,35.167768208044,51.6947663554943,42.0844249414461,3.35599516251254e-07
0,1258,1299,106.382917974207,140.386,1.69666666666667,0.149506428896999,82.7422396856582,83.2795983990139,4.01840510714672e-08,39.3692774246996,3.68549345954158e-07,57.2192113216544
0,1271,1289,43.8720766384233,47.844,1.74916666666667,0.63354230497745,27.3524535493092,27.5300744333896,1.84164466416169e-07,7.51798099306974,2.00509950218967,5.841851298817
0,1289,1300,63.6561696049385,66.874,0.79,0.146965152920652,84.6506329113924,85.2003357096652,8.2546387863447,9.46978276746503,2.67538234492514e-07,14.8400334127769
0,1271,1300,44.6445135248237,84.3705,1.375,0.347117514556751,61.3603636363636,61.7588244916919,8.14104614836707,2.57369802964892,7.0319902301008,1.33800932193912e-07
0,1275,1279,74.1322925475638,79.048,1.15833333333333,0.372906082194729,68.2428776978417,99.578583562963,7.09154679985391e-08,50.8571592231263,25.6144559738298,2.835117219564e-08
0,1275,1301,75.8541521815149,99.102,2.1875,0.512457726248908,45.3037714285714,45.5979642664787,5.48780320069215,4.62051635015682e-07,7.43551901202908,8.03251801918985
0,1294,1302,91.3990504800979,108.5415,1.2875,0.167006029494238,84.3040776699029,100.000000072854,70.5373957007422,43.7868953626316,2.99480062210814e-07,6.49168710548993
0,1281,1295,185.933546151135,225.278,5.63416666666667,0.448330139724075,39.984262683035,40.2439117881604,6.59690266903045,3.04327581257164,1.03833212801373,0.070097057027238
0,1295,1303,143.424922228401,191.755,4.05916666666667,0.454259259340463,47.2399917881338,47.5467580199174,0.922675451359229,2.38992719679725,4.79511827105785,15.2592877634242
0,1256,1302,79.5612359285512,93.8605,1.30333333333333,0.446931485935725,72.0157289002558,100.000000072853,7.82246939905734e-09,204.059985542365,129.922725362402,1.49286198022836
0,1256,1304,113.369060838882,131.536,1.66166666666667,0.468753398433196,79.1590772316951,100.000000072853,76.4294272749787,19.4322541021904,105.519263379317,29.8262381056699
0,1292,1305,61.5894812066651,105.1525,1.64916666666667,0.468753398433196,63.7609903991915,64.1750404025715,0.000588183076452555,0.000589655190794767,0.000589611289651766,3.1599120029895
0,1298,1305,129.761631365971,217.352,3.68083333333333,0.709842575593558,59.0496717228888,59.4341214102751,9.1167062360823,49.3868065320926,58.0840992210363,3.61168393365337e-08
0,1298,1306,504.120655557281,905.364,10.9025,0.171897100697736,83.0418711304747,83.5811269796544,2.42461765330618e-08,0.153040585045888,45.2509812615065,33.5661442434666
0,1291,1307,100.981647341067,131.6475,1.81583333333333,0.330413009185718,72.4997705369436,72.9705682778183,1.34832910937681,6.20591612390255,5.36801731825148,15.7644721078919
0,1281,1308,94.4707421609722,111.0285,1.7175,0.320934932166024,64.6454148471616,65.0652081121415,3.79645419973259,9.01027625381893,11.6383574659375,41.5950984739002
0,1273,1300,233.317816115304,279.627,6.71333333333333,0.420467484015811,41.6524826216485,41.9229647842106,1.23465810649607e-06,10.3483556168018,1.65274699885986e-08,15.5299424806483
0,1300,1307,202.534335654095,251.111,5.62916666666667,0.416331847592005,44.6089119170984,44.89859248847,2.72247640598185e-07,14.4904019117461,1.25224822279738e-07,12.2077770362464
0,1300,1309,87.7507283160641,105.9265,2.46,0.520802615143621,43.0595528455285,43.3391722160811,0.278099713246751,1.71037200613313,4.61196911849347,12.8360895815911
0,1293,1299,82.2554673775038,99.8005,1.4225,0.373504767911564,70.1585237258348,100.000000072853,125.799993943339,23.0739070055809,3.612390423308e-08,136.377875936903
0,1272,1310,47.5184731678403,50.2,1.26666666666667,0.44018973762697,39.6315789473684,39.8889418587781,13.7718415644647,0.700278443677437,7.7487969141173,1.47637854602188e-06
0,1272,1276,142.444060575368,158.0295,2.90416666666667,0.468281281589173,54.4147489239598,54.7681064759752,7.18520332197142e-07,8.07974459947157,1.84895843480863e-06,19.6293109919271
0,1279,1301,67.6323479600863,73.241,1.36166666666667,0.589462678081708,53.7877600979192,54.1370461129406,11.2958870910307,11.3400194364555,1.25709528515787e-07,7.57820004481961
0,1279,1311,79.253003978138,88.199,1.8575,0.550003072249392,47.4826379542396,93.5488207775683,5.06969765230657e-08,52.8642708081269,1.58222525550928,49.287990488644
0,1302,1312,115.4820309125,129.1545,1.63,0.369589899374653,79.2358895705522,79.7504302032981,29.9058521662533,34.8598955145869,8.27047012941775e-07,3.30071030772947e-08
0,1302,1313,394.144269059171,510.9415,11.9766666666667,0.579220067839231,42.6614110770943,42.9384450016002,8.98813875526561e-09,1.32257747534542e-06,19.1910027362272,20.9422679301585
0,1273,1310,58.7705472407886,59.702,1.50333333333333,0.478833722284393,39.7130820399113,59.712173560054,5.7081946043604e-07,9.59933429884395,5.35153603257408,25.3095716544985
0,1273,1314,92.0370327656346,95.9745,2.39833333333333,0.474972083488202,40.0171646977067,40.2770274613591,13.1448923864272,2.15488534188178e-07,7.63507864704542,4.79628542442578e-07
0,1296,1297,369.061706896576,478.348,5.63916666666667,0.13469848727854,84.8260085710064,100.000000072854,117.172915273944,21.6084363162283,14.0883529197604,112.595175412106
0,1301,1315,83.6028112464705,100.0425,2.17083333333333,0.440297694406377,46.0848368522073,50.5019501624306,16.0613152302794,0.698375600367044,7.24248223485883,16.0945203758534
0,1305,1316,86.780830910297,115.2235,1.58833333333333,0.449949443619584,72.5436516264428,100.000000072853,44.7309369650982,90.7620870377235,23.2763836937568,1.98655711351935e-08
0,1287,1316,185.790945886581,267.687,3.30333333333333,0.206077345441219,81.0354187689203,81.5616451528757,46.9557976337776,44.7457875670653,7.71690921414776e-08,1.36102857795847
0,1316,1317,261.479416357938,416.5215,6.40166666666667,0.387262457195592,65.0645404842489,65.4870554583539,2.1255095810192e-08,30.739122036582,1.51904905600902e-07,14.0443657223411
0,1310,1314,103.313374219918,106.856,2.61833333333333,0.500947878702709,40.8106938255888,41.0757095948019,9.44638101974039e-08,11.5919832103507,1.514284937383e-07,8.87788868402346
0,1310,1318,138.593237035711,157.553,4.065,0.463839591890652,38.7584255842558,66.6664086477391,32.6358578925627,2.94252982600115e-07,4.33322461359977,42.8311082523153
0,1286,1304,161.592437208158,267.7255,3.16833333333333,0.206077345441219,84.5004208311415,85.049148184837,26.0796677305516,47.6970621187217,20.6729956075343,7.37891538527802e-07
0,1286,1287,77.6041237087998,118.107,1.4,0.206077345441219,84.3621428571429,84.909974159117,58.1213538331174,48.4857877679361,1.14219438302251e-07,3.26510233058589e-08
0,1287,1319,133.896631064237,177.398,2.75583333333333,0.389557023567704,64.3718173571213,64.7898339379088,29.0995953995686,1.0361230131594e-05,4.84298425790581,13.0489554667018
0,1296,1303,191.552662394375,325.132,6.37333333333333,0.439556796401733,51.0144351464435,51.3457117924393,2.02628286919011,1.79361736089999,4.88897969309595,3.23945883081136e-07
0,1286,1319,123.552359736483,155.927,2.82333333333333,0.681672875425874,55.2279811097993,55.5866196068179,6.72915896768021,14.6941872758966,2.94556532069523e-08,6.68697588059548
0,1276,1320,141.18350885752,166.135,1.995,0.116763507301733,83.2756892230576,100.000000072854,23.5801229907203,32.7897513931037,7.58829565173626,67.883251827237
0,1276,1318,101.494005390697,113.392,2.7275,0.454429994683502,41.5736021998167,91.6942173213047,45.1215541815008,3.70399380291349e-08,10.143956570609,44.0546976276925
0,1293,1320,266.283345038339,296.819,3.7475,0.320500867495182,79.2045363575717,79.718873389372,6.4879349970297e-07,28.4249135921284,12.9230328266607,77.609819486903
0,1307,1321,253.734266165219,285.175,3.83333333333333,0.282314905890356,74.3934782608696,74.8765733278144,21.515799035664,13.7180379242074,6.45118943351078,1.97267487079464
0,1309,1322,136.647094407882,143.492,4.165,0.473322345857241,34.4518607442977,34.6755836345527,6.36317863234271e-10,2.37183955983839,0.802779174911165,12.8729152999862
0,1309,1323,171.60985861903,210.333,5.37083333333333,0.458614620294112,39.1620791311094,39.4163891550768,4.47595760829305,0.854117064903132,3.75579717374548,2.41523427951886e-07
0,1308,1311,202.682177744119,225.255,2.6575,0.137715408795065,84.7619943555974,85.3124203108673,22.4726034630532,24.3915895791664,1.14079866987903e-07,5.70151458907397
0,1303,1308,145.557594330133,193.4295,3.43833333333333,0.447967367033439,56.2567619970916,56.6220811734283,2.20254153934055e-07,2.20254103675933e-07,2.20254170891036e-07,16.3988478243295
0,1308,1324,75.5021379663394,93.794,1.15916666666667,0.140668121109461,80.9150251617541,100.000000072784,47.3904339636968,18.315600112054,3.27295336741473,24.367892158363
0,1315,1325,150.552207787342,175.0135,3.99833333333333,0.417141221752281,43.7716131721551,100.000000072851,4.47817004857745,64.5737305942132,3.03969627667856e-08,48.7686303379592
0,1311,1325,30.3967952978386,32.304,0.5,0.336471320875165,64.608,100.000000072853,14.9453302027099,8.0759766967518,1.03999782023096,47.604807121325
0,1320,1326,318.537068589615,374.118,10.1366666666667,0.336653396411859,36.9073988819467,100.000000072844,27.4350391694891,4.79356686053514e-08,16.8810359623087,60.5703339368259
0,1314,1322,151.845393733257,180.785,4.865,0.524952039747433,37.1603288797533,37.4016399729772,1.47766798428831e-07,6.4130076837533,1.86009592144065,4.80446434736452
0,1314,1327,181.037330757537,200.1155,4.995,0.476141502876902,40.0631631631632,40.3233246308453,22.8670131864537,18.1340681368281,1.03496832422852,5.58588840378573e-07
0,1312,1319,266.892028009656,298.7475,4.5825,0.282120221762011,65.1931260229133,65.6164760035385,0.765492279196402,4.31185140165952e-07,6.29720364511987,11.5843120772473
