add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,9.40968767629668e-05,2.96429520160545e-05,1.10681384152264e-05,7.62703968591904e-06,2.62981795673126e-06
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,8.45134364010956e-05,1.80540652072022e-05,7.485871296423e-07,6.766418641624e-07,2.35659388253492e-05
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,3.43694661050932e-05,1.61279165781642e-06,6.67431644230295e-06,1.61278186855262e-06,1.26227648897622e-06
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,1.38913890158683e-05,9.05740296564831e-07,1.1303598963608e-06,7.59257495257816e-07,1.13037698565153e-06
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,5.19866243149802e-05,9.95042880242629e-06,8.27069355342234e-06,1.35032117792448e-06,9.21396489995372e-07
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,9.75030352801522e-05,5.51617731348763e-08,1.16972559245143e-06,1.67410670499495e-05,3.2552928311699e-05
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,0.00021460627348828,1.42356298917061e-05,8.42993787002939e-05,2.6171967817792e-05,2.1283440103917e-07
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,0.000219333022839477,9.22462873792429e-07,7.31674269661029e-05,4.04791196681059e-05,1.72666508220757e-07
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,7.3843932414029e-05,1.68866224540828e-06,5.51937154180568e-07,1.07546438989635e-05,1.86103115049285e-05
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,0.000112012934031982,2.2036868044966e-06,5.84719219867575e-07,3.9289067155888e-05,2.18065831501835e-05
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,6.79001239764822e-05,1.0276703107656e-06,9.61815023771403e-07,7.81497918356774e-06,1.93181469936133e-05
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,0.28978601096747,0.603555804737782,1.55089820472677e-08,0.272859639669926,1.32102939192386e-06
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,4.09823936520065e-05,7.11290617763491e-07,4.5721674473017e-06,4.57229493815844e-06,3.55295931662135e-06
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,9.82279730637503e-05,5.20886046331718e-07,1.12564967288875e-05,5.83509750474304e-06,1.90355241211909e-05
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,0.000112359119628871,1.02576317548063e-06,2.49729490795269e-07,1.99189866687478e-05,2.93724412312815e-05
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,3.62171751794597e-05,2.93345283924688e-06,7.26082776585795e-06,2.93345070739382e-06,2.9334779442009e-06
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,5.2873866035016e-05,5.84171276111093e-07,1.88752406728824e-06,1.89603448620828e-05,1.88730830856299e-06
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,5.01863160163139e-05,2.48115217839474e-06,5.17957495770862e-06,5.17954043076991e-06,5.89583056761693e-06
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,0.000116172842550911,1.60173766070889e-07,7.27939221890772e-08,2.36761553633261e-05,3.18071907507231e-05
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,8.54524866878886e-05,6.23615868814241e-07,1.83801943366231e-06,2.84330955007619e-05,8.98918395485824e-06
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,0.000114320353834408,2.9450357216032e-05,9.949488252551e-07,3.35449338436808e-05,2.65287409856612e-06
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,0.000155079878095568,4.42037585250765e-07,3.47761727877387e-07,5.2802687636195e-05,2.48974935963856e-05
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,0.000145075477823492,3.84503978117229e-05,2.8342748382391e-07,2.0216252265317e-07,4.78836021576267e-05
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,0.00018290353389197,5.46365606499563e-05,2.71026405066106e-07,1.71384113399065e-05,1.71383753148974e-05
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,0.000234872183247646,8.86271226922358e-05,6.13602277433798e-09,4.15839722801781e-05,4.86966984935444e-07
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,6.55184290396283e-05,6.3522746874281e-06,9.68959371300431e-06,6.35239117286118e-06,5.51581948512217e-07
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,4.65321518804726e-05,1.22706438376803e-05,2.00188817584159e-07,1.6521097194721e-06,5.96292413916604e-06
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,0.000114216822901285,1.55613860738081e-05,1.64012268459054e-05,1.10821625457538e-06,1.55615139017649e-05
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,0.000116399759058869,2.59413699906856e-05,2.70668554443887e-05,1.63525467137643e-07,4.21496494514674e-07
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,0.000141956769358225,1.10994135223369e-07,3.7948830948136e-05,4.69000019519758e-05,3.63711028448954e-06
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,0.000132735551495975,4.24131964181029e-05,2.50300069110323e-05,2.31525513629587e-07,3.87295393389092e-07
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,0.000150034417505947,4.73309919163706e-05,3.62776431644088e-05,6.8958011479409e-07,1.04468409403494e-07
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,9.08991134277429e-05,3.33773353150884e-06,2.09478578564348e-05,2.09657263530282e-05,2.08677934402377e-06
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,5.87614557364624e-05,9.72072683067199e-06,2.57057483660083e-06,2.57057469448327e-06,9.71995430328128e-06
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,3.60395766195087e-05,4.63818172906781e-06,3.28641941772585e-06,1.51791305471743e-06,1.64760071666522e-06
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,0.000142370305555116,3.66488083109074e-05,9.08963054149074e-07,1.33218495639969e-05,1.33213446807824e-05
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,99.9996007349451,6.93732308295117e-07,691.85206157708,462.575750670182,104.989126487042
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,0.000134874702213173,9.96792052578729e-07,4.97521230397078e-05,5.23435411006453e-07,2.08518385415636e-05
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,99.9999992947434,313.299479234719,3.31988599092106e-07,472.467899767774,163.575949494944
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,0.000142707977412483,3.48258386267937e-05,4.58955018797433e-07,2.82352294978978e-05,5.73142278886578e-06
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,0.000180959280891845,6.25129942874837e-08,4.93192747311986e-05,3.23835036945661e-05,9.44014975192643e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,9.66679967617186e-05,9.80575979230931e-08,6.69742833036938e-08,1.33763810876266e-05,1.91977039900633e-05
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,0.000118263082452775,2.91400807270872e-05,1.85486354111591e-06,1.33388870691933e-06,2.40313659698807e-05
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,0.000145729826501441,1.55001328774468e-06,1.55860996986764e-05,2.98887026227611e-07,7.04488447929764e-05
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,0.00011015692596826,2.21632529587951e-05,3.57883244795521e-05,2.60265628575779e-06,7.7766109695853e-07
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,9.7216945443976e-05,2.26052046339483e-05,8.90476930586134e-06,8.9049778897058e-06,8.90473952452992e-06
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,0.00015448560293341,6.79698207353054e-07,1.39358835025458e-06,4.69009671344171e-05,4.93160064094461e-05
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,0.000176347173850842,4.25599051943174e-07,4.23050253323967e-05,3.75924014940298e-05,2.88240648506223e-08
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,0.000159717860136166,4.12425752749799e-05,1.97469149337587e-06,2.90796067559262e-07,3.21553725435738e-05
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,0.000119747653993727,3.49728155333779e-05,1.49458039892951e-05,1.86929354527305e-06,3.82369605047027e-07
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,0.000102147341253063,3.98270436553592e-05,8.95231878880327e-06,3.95413714878235e-07,3.84472134976098e-07
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.000109763419200117,5.98178515826134e-06,1.900874126667e-06,4.13593539108923e-08,4.88454376689116e-05
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,0.000102998646617333,1.04264983953715e-05,4.18792697207561e-06,1.72045963155992e-05,4.18810844281438e-06
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,0.000102022904173201,1.91868034561934e-06,9.87297634418195e-07,1.09770682574565e-05,5.34240580002992e-05
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,0.000156154368392613,2.48645383108849e-08,3.84014582921019e-07,6.38925541334449e-05,0.000174884323526551
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,6.42742564899732e-05,3.90702339357252e-07,1.19436072939718e-05,1.87994370108701e-05,2.54666097567922e-07
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,7.82474671826532e-05,2.79223609572261e-05,1.1182449871182e-05,1.38255830068237e-07,4.5825580280888e-08
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,0.000197537609736858,3.16182713306879e-05,4.19259628612012e-06,4.12029463416761e-08,8.146334036435e-05
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,0.0001268436979868,2.34402837637754e-06,2.92848574824958e-05,1.93835208084814e-07,4.55729041785137e-05
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,0.000186771762026508,5.34390906438907e-05,1.15541706685089e-06,7.6502506108542e-05,2.82124341779447e-08
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,0.000103706724323167,2.38054736576226e-06,8.73346686689227e-06,1.80244143893356e-05,8.73176694191607e-06
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,0.000159273470677534,1.87656951348229e-05,1.87657223963109e-05,1.87657012617908e-05,4.52347816993358e-05
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,0.000163258041118942,3.93181259415681e-05,3.93181017103743e-05,4.30943175498098e-07,5.9649534723069e-05
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,0.000166499725371992,1.28152362658852e-06,1.99358067121064e-05,0.00010606642404893,7.33794397156858e-07
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,0.000165457289837206,1.3425954290533e-06,1.05412501038495e-07,9.20623872839326e-05,3.87679430323746e-05
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,0.000108798810595807,2.39899979933706e-07,4.66968203832968e-06,3.85092175003422e-05,4.66919338344303e-06
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,8.62028340974029e-05,2.97621460683746e-07,3.13343020708139e-06,2.40564117767614e-06,5.64546002160193e-05
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,96.6444358447486,342.017489139861,107.320930338325,432.087354552344,71.2119227447848
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,6.89047908700989e-05,3.16739618559823e-06,4.26478724347375e-06,2.38639094588172e-05,3.16739461116703e-06
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,99.9999912089751,71.5858778523359,530.734070907479,1.04228824039618e-06,185.771060856045
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,6.8099978802008e-05,4.14032557019948e-07,1.01574596865642e-05,1.01574168876246e-05,5.22716587907715e-06
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,0.000230879424212967,7.4498192037824e-07,0.000169164134984173,1.36887228358796e-07,2.1778616025945e-06
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,0.000204103570317281,2.52573464618306e-05,9.16558685649347e-05,1.54298300784353e-08,2.30306838900758e-06
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,6.96583978082049e-05,8.83474526852791e-07,1.21101220277945e-05,1.6285346452717e-05,4.94575089977238e-06
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,8.56093388501359e-05,3.85843186019926e-06,1.15768881895523e-06,8.16870486139478e-06,4.24222395277105e-05
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,0.000145638202677648,3.36646496784662e-05,4.37642825544646e-05,4.68480647039551e-07,7.96983821951488e-07
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,0.000128108530669631,2.13360458267978e-05,2.69771096563262e-05,9.01755414409344e-07,1.88329698682261e-06
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,99.9999999895308,2.94056727606517e-07,2.94056710000452e-07,149.351119152334,337.446580325282
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,4.19880956431725e-05,7.62813788096676e-06,1.08562538854039e-06,2.49587806485959e-08,7.19695245375464e-06
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,0.000172723125969257,4.48684108820213e-07,2.86695341423958e-07,5.52696858563201e-05,3.79860469504925e-05
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,0.000177300948309654,2.50937478187347e-05,6.34942480601833e-05,8.27746899275359e-07,3.21178943799641e-08
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,0.000158886534146813,1.2838476340725e-07,1.31904439670071e-06,3.59198898314258e-05,6.12337801219512e-05
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,8.60901728247077e-05,2.34336260498498e-05,1.78106813504749e-07,3.80056796318373e-05,6.51991236783416e-07
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,0.000142586452177681,1.57507059480705e-07,1.65214293930527e-05,1.65214223095809e-05,3.78158449040536e-05
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,0.000115020352149647,2.78165102316721e-05,2.70612265503755e-05,1.8339478464884e-07,1.71573211674414e-06
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,0.000116121506995287,6.42819867579742e-07,1.41659932573152e-05,1.0165146048465e-05,4.26893447637475e-05
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,0.00013820410323865,6.13202328198402e-07,2.8189246992823e-05,1.60618944578246e-07,2.11630529532448e-05
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,0.00013950859682309,2.34250986540187e-05,1.66819282693521e-05,8.56577965761261e-07,1.21742277150299e-08
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,0.000206544950020554,2.68242743762997e-05,6.54129553299751e-05,1.07279822432882e-06,2.38915617643049e-07
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,8.82454156479638e-05,4.5765759512786e-05,5.19573508968799e-07,7.22264648399678e-06,1.51371183077572e-07
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,0.000183967954663663,5.56297392758238e-05,4.36139434027809e-05,2.80669883809669e-07,2.78825563579388e-07
