add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,0.000180117021787711,1.6296758615146e-06,1.06369286552059e-09,0.00014853040572942,6.52473370090401e-05
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,8.75042485783178e-05,2.15003028310622e-07,7.73568816609777e-05,2.06469140194426e-07,4.53449312350921e-05
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,0.000182832678627652,6.33214995992847e-07,9.23964788940823e-07,7.17775770671546e-05,0.000158350932999515
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,5.80940104689042e-05,9.4657353912708e-06,9.46562394038237e-06,9.4654927773736e-06,2.82358418471362e-05
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,0.000145548482934507,1.96859711173009e-08,7.56639925002815e-05,1.35132426920195e-06,9.5447534325477e-05
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,0.000120480500183314,4.79710378298757e-06,5.12389973719607e-05,7.25491923144789e-06,0.000106384950734445
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,0.000144309864746441,4.97027783015673e-06,7.62946574363722e-05,7.63200063357219e-06,0.000121380026508426
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,9.8346691268047e-05,3.45346403991528e-05,3.45345030481854e-05,2.72579669689858e-07,6.67455681739245e-05
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,100.000000065292,187.826967554899,53.3319773499944,785.49186584316,400.172141800632
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,5.71897785652643e-05,1.61947109708248e-05,2.16797200406035e-06,4.2406497102281e-05,2.16794656954657e-06
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,0.00015693619430327,1.20228555047541e-08,6.91941141399258e-08,0.000123244263292182,0.00015608458185026
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,0.000159977213762693,4.32033134728186e-05,4.32035561902742e-05,0.000104518257694054,4.32025154276948e-05
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,0.000194703788057043,4.507195694878e-07,0.000121875101140262,1.13950372647363e-07,0.000214107311974685
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,0.000110832062744066,9.46873895445089e-05,4.83207902852781e-05,8.99444953440762e-08,4.53447490880146e-08
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,0.000119947695291886,3.76274467041795e-05,5.63979121589344e-05,9.16360157541553e-08,3.76290163436693e-05
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,7.66388834912864e-05,9.04102832541815e-05,1.99988108037018e-05,4.77217221194226e-07,3.23167051031335e-06
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,0.000130003281660375,2.71783768886021e-05,2.7178384272702e-05,4.83120852268406e-05,1.12496193367387e-06
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,100.000000065297,126.896089545223,720.687640228668,1623.97078457362,753.963681392851
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,100.000000065297,748.24264911679,70.9961541694544,1353.72171012236,752.32019610407
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,5.76827693501035e-05,1.42152563903368e-05,1.42152630023753e-05,7.50791226462209e-07,2.00881044764092e-05
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,0.000156770104348946,0.00015918840605521,2.41843192831191e-07,3.48888943013235e-05,1.62052786369941e-07
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,9.36372957112571e-05,2.95722418918703e-05,6.72123854449077e-05,2.95722933546437e-05,4.3144605846743e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,8.92538200014825e-05,2.89230394207406e-05,5.51790955556634e-08,2.89231984314096e-05,5.46567362127037e-05
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,0.000112299985258302,9.55554230774285e-05,5.39555623508736e-05,7.80758836382737e-07,1.69372802763284e-07
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,5.80916598026808e-05,1.60264728482016e-05,1.60267792024863e-05,3.16615144815242e-06,2.98169177648271e-05
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,0.000108719027162725,6.16930835454799e-05,1.58633865252264e-08,3.54468411657013e-06,5.99564402720346e-05
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,0.000116009064983756,1.82070169070131e-07,8.83010604261958e-07,3.93492370015353e-05,7.21385045247285e-05
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,1.17066651747703e-05,1.37088843573717e-06,1.37088854328909e-06,2.03891854840108e-06,1.37088828942427e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,0.000113348130696633,0.000114976671662819,0.000122131716836634,6.76425152709112e-07,5.57354146279481e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,7.11009794936248e-05,4.27363641992471e-07,4.27363636912914e-07,2.37145298722306e-05,3.68695117156302e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,2.82125637038358e-05,1.60167910023088e-05,5.17167741108775e-06,5.17168708527572e-06,4.14154163739856e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,9.56846529492633e-05,2.65144075695369e-07,4.09033588197787e-07,6.31273485831651e-05,6.09670880699045e-05
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,0.000121796146786139,7.56929633935206e-07,9.35564529656621e-05,5.66106178896497e-09,0.000123440625378891
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,0.000117207170848306,2.53166075876541e-07,4.9022710241918e-05,1.19776077168727e-06,0.000166110142021524
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,0.000126622236972437,2.63668986848361e-07,6.95934620113104e-05,4.73765265049528e-05,1.29099777509479e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,0.000179990526616252,3.55104843591857e-05,3.55119120952054e-05,8.29983902923734e-05,3.55118659524868e-05
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,0.000205120290716408,0.000116558683146759,1.71131255926248e-07,7.71877435553351e-05,1.711312548615e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,8.99295902781522e-05,2.42629700985701e-07,2.28123929851844e-06,2.63481996000384e-05,6.45357510628377e-05
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,9.6922103283886e-05,7.47942327134799e-05,1.209249210166e-07,3.68559896361271e-09,3.33235495835089e-05
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,4.22811907475763e-05,3.63418310132515e-06,1.55639986287734e-06,2.85090026089789e-06,4.28044254811786e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,0.000112667428856208,1.28822292817498e-06,3.75667692599321e-07,0.00010477603113745,7.06402031154568e-05
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,6.77374272331809e-05,4.7088304483211e-06,4.11928828296177e-05,5.26342693657146e-05,6.67448838416006e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.000122145473990445,6.49636102414321e-08,7.69067959115228e-08,9.93791071671853e-05,0.000153770150007524
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,0.00019120703729412,1.33370257004487e-07,0.000211089299903334,0.000263506607608155,1.71996875755095e-07
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,8.36894531014843e-05,4.15873952885262e-08,3.68431385850825e-07,4.4833718972473e-05,8.15455688806717e-05
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,7.80400922176407e-05,5.61224311593755e-07,3.99450718604145e-05,1.39111802348945e-08,9.65257475649864e-05
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,0.000180782490237122,0.000189531677108869,8.29183192273721e-07,4.80264429094965e-07,8.88234209912048e-05
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,0.000105992741056139,7.60664603318117e-07,4.53427468451977e-05,1.72212754896452e-06,5.43299804273509e-05
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,5.210735004068e-05,3.65160955619604e-05,3.24705770957066e-07,3.24705794225027e-07,4.2777011705116e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,7.52121491869949e-05,6.21390768444308e-05,1.14574571449196e-06,5.35279210457568e-05,2.83006857298201e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,0.000110192364075171,0.000118914155213961,6.55643584618621e-07,3.77915130332458e-07,2.40467196366251e-05
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,6.87534640307103e-05,5.38347237616221e-05,7.81978201294108e-08,8.03064769337971e-05,4.71561140967412e-07
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.000127419098642245,5.86241869081888e-08,7.85102257796481e-05,0.000118673533964908,7.84875083547508e-05
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,0.000209358725751838,4.51814020267011e-07,0.000266026583620284,3.4036468404185e-07,0.000130116137802438
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,0.000181220966673656,0.00015943236663651,1.66248107845684e-06,2.02768811493349e-07,0.000151372693479891
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,8.66093474265946e-05,4.4366957369041e-07,1.00872760204619e-07,0.000101939485361599,0.000110753497134536
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,5.53630120908196e-05,3.16115693856147e-06,3.12332666934552e-05,6.69345756944482e-07,3.04321936283259e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,8.6016121597139e-05,6.25679833288386e-05,5.75344562789526e-05,2.37618960316773e-07,1.44499824448729e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,0.000123796496113413,1.02576977787683e-05,0.000120733901130515,3.8492688715526e-05,2.52803547480367e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,7.64136097906235e-05,4.92616937955592e-05,9.3606194811496e-05,2.26356119838022e-07,2.57911490285037e-07
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,9.36973624156788e-05,4.55663292339389e-07,5.02488766245925e-05,1.24840839880072e-07,6.09678524230536e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,5.22215408357516e-05,2.58672512111857e-05,2.75866849723376e-05,5.36539356563272e-07,5.36538897402014e-07
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,0.000118792482692697,5.96846943920402e-08,3.03663911265278e-08,7.3545312339907e-05,0.000125646900669163
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,6.22916620166184e-05,7.42588606998073e-07,7.80086417477986e-06,5.72013751716338e-05,6.39012763464659e-07
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,0.000102682029104503,8.48132062470423e-07,8.20536559888845e-05,1.89421713451221e-07,5.48568832085406e-05
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,9.2279301127935e-05,3.48578963489759e-05,6.77384358399351e-05,2.33693422798593e-07,8.87810641206744e-07
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,9.46639525428936e-05,7.35156302952521e-08,4.41598605581978e-07,6.69901812471728e-05,9.66429921075895e-05
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,0.0001506240166149,1.47156181826121e-07,4.75960266093085e-05,6.49888404533501e-05,4.75955976736776e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,0.000114120444218061,3.54256132472804e-07,3.68427587778771e-05,5.25198108054871e-05,3.68426349021428e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,6.30844947780688e-05,2.32273838512665e-06,4.18927006538273e-05,2.9897394002487e-05,8.43472678590754e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,7.85038585873265e-05,1.82687395200094e-05,5.58004431771115e-05,1.82687814748442e-05,9.35962797090309e-07
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,8.57619899991186e-06,2.0792217667381e-06,1.49350183959716e-06,2.07922703545798e-06,1.34099575341206e-06
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,8.08825337851264e-05,5.86940438976886e-07,2.02974276599771e-05,3.47099519068518e-05,2.02967550386669e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,0.000154719190999576,0.000101368517034217,9.77801462523134e-07,1.65009664643485e-06,4.34094169980605e-05
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,0.000140376585915506,3.71558094787941e-07,2.20017628857469e-07,0.000108006246362056,8.46251143343024e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,0.000112629446284496,6.07724649377963e-07,3.66325048606797e-05,6.1798255044974e-05,1.43317125003726e-05
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,8.72253236144471e-05,1.20019474191709e-06,4.58835128601056e-05,4.58835833966546e-05,7.50901812969113e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,0.00010427425417642,9.07821049004536e-08,6.78991373138071e-07,6.65943113787795e-05,4.77019263506546e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,8.96539289403595e-05,8.4610204111226e-07,5.98875623281919e-07,5.0195864131044e-05,3.9801798708778e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,0.000127873146590144,4.48359444486087e-05,4.48361348923804e-05,8.0779623524711e-05,8.01813352589013e-08
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,4.91547712068703e-05,1.43676320557176e-06,1.60307962853525e-05,1.63092862259404e-05,2.80641843476531e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,0.000107177655662587,7.18365807385347e-08,0.000102351060283737,8.56606485407246e-08,5.39484367894782e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,6.06973433193593e-05,4.90224847315914e-08,2.433639365508e-05,6.87653824831984e-05,2.94675696403792e-06
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,0.000173773833166131,6.99189474013123e-05,7.78344642801253e-05,6.47500705417663e-08,6.99183126933754e-05
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,9.30439804077161e-06,2.1732046620605e-06,1.14064714307637e-06,5.71640781211564e-07,1.14049435429993e-06
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,3.78426348384318e-05,1.49103981701385e-05,1.59767674743712e-05,4.65802138052557e-06,6.34319226514653e-07
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,9.17573633363223e-05,7.38221986398226e-05,9.2246027589981e-08,5.39500313192243e-05,3.52035205389742e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.30345589126596e-05,4.34636378607197e-07,2.93178559263207e-05,2.21505538031987e-05,1.74415738552841e-07
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,8.51218691669329e-05,3.90933568630742e-08,8.5230229207362e-05,2.37055867819103e-05,7.56101323668856e-07
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,5.65028256732356e-05,5.2837207713168e-05,1.25125487178854e-06,1.7646579547683e-06,1.47921321417302e-05
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,6.59884488225216e-05,1.31867016750596e-06,5.3561700056534e-05,1.98460068213335e-05,6.9642369707079e-07
