add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1291,1307,100.981647341067,131.6475,1.81583333333333,0.330413009185718,72.4997705369436,79.3312836456397,195.588262392187,8.47845403219158e-07,7.56451960587964e-07,221.543763692118
0,1281,1308,94.4707421609722,111.0285,1.7175,0.320934932166024,64.6454148471616,100.000000048261,263.160892362178,6.34467422408956e-07,184.286848398381,816.997481595533
0,1273,1300,233.317816115304,279.627,6.71333333333333,0.420467484015811,41.6524826216485,45.577315471906,6.05544481176905e-07,128.542151899109,5.29645846520694e-07,266.513062744078
0,1300,1307,202.534335654095,251.111,5.62916666666667,0.416331847592005,44.6089119170984,48.8123233799119,135.515823271752,118.923413026386,3.69425175376453e-07,47.1658554323456
0,1300,1309,87.7507283160641,105.9265,2.46,0.520802615143621,43.0595528455285,47.1169712006518,11.359507948022,2.76380709374436,7.01156230966116,139.928845937451
0,1293,1299,82.2554673775038,99.8005,1.4225,0.373504767911564,70.1585237258348,100.00000004889,1047.92285997209,282.938501733175,1.13890322625173e-08,1614.15421826073
0,1272,1310,47.5184731678403,50.2,1.26666666666667,0.44018973762697,39.6315789473684,100.00000004889,224.771172979491,208.087473079581,178.736231889738,9.5585246026006e-07
0,1272,1276,142.444060575368,158.0295,2.90416666666667,0.468281281589173,54.4147489239598,100.00000004889,7.9867216929549e-08,414.035280430254,4.43468812846975e-07,782.627520368049
0,1279,1301,67.6323479600863,73.241,1.36166666666667,0.589462678081708,53.7877600979192,58.8560766660261,16.9793492733429,59.8881806297238,18.1729286750373,4.60155128408923e-06
0,1279,1311,79.253003978138,88.199,1.8575,0.550003072249392,47.4826379542396,100.00000004889,3.45751197951809e-06,638.248972528275,123.795106983427,754.560258827356
0,1302,1312,115.4820309125,129.1545,1.63,0.369589899374653,79.2358895705522,86.7021341430725,139.565662905299,1.91811889705805e-06,465.864699657156,289.791825546987
0,1302,1313,394.144269059171,510.9415,11.9766666666667,0.579220067839231,42.6614110770943,46.6813133036833,3.05002624584761e-07,2.76409838868703e-07,226.542347151526,266.227180037899
0,1273,1310,58.7705472407886,59.702,1.50333333333333,0.478833722284393,39.7130820399113,100.00000004889,3.04812573195982e-06,126.78485689812,108.841315186072,546.660552182216
0,1273,1314,92.0370327656346,95.9745,2.39833333333333,0.474972083488202,40.0171646977067,43.7879047039241,107.570879711958,22.7970019317009,52.5077797069154,3.79155991000257e-07
0,1296,1297,369.061706896576,478.348,5.63916666666667,0.13469848727854,84.8260085710064,100.00000004889,831.136184229835,1.87679753120189e-06,415.637352229097,1167.91297889022
0,1301,1315,83.6028112464705,100.0425,2.17083333333333,0.440297694406377,46.0848368522073,52.5501463210665,61.00970349183,1.66418168796841e-07,125.167191326119,234.61871323847
0,1305,1316,86.780830910297,115.2235,1.58833333333333,0.449949443619584,72.5436516264428,100.00000004889,286.291182394857,982.863970705932,385.20631153623,1.05973203912885e-06
0,1287,1316,185.790945886581,267.687,3.30333333333333,0.206077345441219,81.0354187689203,88.6712294961621,323.200925728858,242.01249571448,2.24298833324671e-08,128.771552099772
0,1316,1317,261.479416357938,416.5215,6.40166666666667,0.387262457195592,65.0645404842489,71.195446250398,2.93467119934189e-07,385.138930352376,2.95460141930045e-07,241.988694995856
0,1310,1314,103.313374219918,106.856,2.61833333333333,0.500947878702709,40.8106938255888,52.9224429183119,2.79715359681872e-07,246.455433599781,1.77781199169782e-08,197.612201234389
0,1310,1318,138.593237035711,157.553,4.065,0.463839591890652,38.7584255842558,100.00000004889,444.687203470555,4.09673828690914e-07,188.158371575621,850.866204969134
0,1286,1304,161.592437208158,267.7255,3.16833333333333,0.206077345441219,84.5004208311415,92.4627319987904,1.38963697271217e-07,510.371209024632,525.025264253418,160.186023133416
0,1286,1287,77.6041237087998,118.107,1.4,0.206077345441219,84.3621428571429,92.3114243588352,344.693273146446,180.034800822487,129.414286570264,3.41832885733202e-06
0,1287,1319,133.896631064237,177.398,2.75583333333333,0.389557023567704,64.3718173571213,70.4374491632479,279.28497865461,2.59764822775196e-07,2.59766292052785e-07,194.057177394622
0,1296,1303,191.552662394375,325.132,6.37333333333333,0.439556796401733,51.0144351464435,55.8214283914176,177.987957006482,124.462948334293,91.9128375587396,101.791420450522
0,1286,1319,123.552359736483,155.927,2.82333333333333,0.681672875425874,55.2279811097993,60.4320069173867,8.73973696107788e-07,146.352096527512,15.5091230852684,290.734234314929
0,1276,1320,141.18350885752,166.135,1.995,0.116763507301733,83.2756892230576,100.00000004889,525.172270458843,335.247830799749,195.386779894617,1026.54644726385
0,1276,1318,101.494005390697,113.392,2.7275,0.454429994683502,41.5736021998167,100.00000004889,444.859468645321,69.638912796747,176.229130984942,378.446007591612
0,1293,1320,266.283345038339,296.819,3.7475,0.320500867495182,79.2045363575717,86.6678265774936,151.793109458294,310.710895219159,4.37674447330249e-07,809.739286940734
0,1307,1321,253.734266165219,285.175,3.83333333333333,0.282314905890356,74.3934782608696,81.4034317845384,342.554976906965,158.909827926057,13.9825404137778,180.718116950302
0,1309,1322,136.647094407882,143.492,4.165,0.473322345857241,34.4518607442977,37.6981929264625,2.90567074596159e-07,1.14376338241275e-06,3.43575621728267e-05,84.4465764480638
0,1309,1323,171.60985861903,210.333,5.37083333333333,0.458614620294112,39.1620791311094,42.852246078764,1.07263509267008e-05,1.36051622673971e-06,5.71776075643293,56.2932318260201
0,1308,1311,202.682177744119,225.255,2.6575,0.137715408795065,84.7619943555974,92.748953090424,311.76472356793,486.110156986982,1.21406889578488e-07,61.2579796512602
0,1303,1308,145.557594330133,193.4295,3.43833333333333,0.447967367033439,56.2567619970916,61.5577278372784,162.253807007965,156.511903486103,60.6874948598016,39.1624512463693
0,1308,1324,75.5021379663394,93.794,1.15916666666667,0.140668121109461,80.9150251617541,100.00000004889,895.387616039149,182.836310036579,48.4624011776509,239.250637705972
0,1315,1325,150.552207787342,175.0135,3.99833333333333,0.417141221752281,43.7716131721551,100.00000004889,162.047472352411,739.590051514386,7.21445340893523e-07,592.228856977567
0,1311,1325,30.3967952978386,32.304,0.5,0.336471320875165,64.608,100.00000004889,246.816141260641,15.4673351137416,108.194817959418,756.338485017073
0,1320,1326,318.537068589615,374.118,10.1366666666667,0.336653396411859,36.9073988819467,100.00000004889,261.883243511856,18.4031343242071,155.977729973601,562.608642778032
0,1314,1322,151.845393733257,180.785,4.865,0.524952039747433,37.1603288797533,40.6618747741109,1.13961683643207e-07,80.8570608818656,9.24655008589905e-06,150.886965654279
0,1314,1327,181.037330757537,200.1155,4.995,0.476141502876902,40.0631631631632,63.9692461731262,357.676453832739,305.766546187246,4.09207541923227e-07,3.83629720824391e-08
0,1312,1319,266.892028009656,298.7475,4.5825,0.282120221762011,65.1931260229133,71.3361481555898,108.700328949969,5.14176328416435e-06,9.05692640644582e-07,18.9533887569554
0,1312,1328,142.958186360614,170.46,2.72166666666667,0.350450762437485,62.6307409675444,88.6096218428641,37.0115557522758,95.8713927841454,431.874741503219,318.657870502879
0,1325,1329,60.8790047197256,74.028,1.1675,0.309558085739537,63.4072805139186,100.00000004889,1.16505720423818e-07,595.887794026184,85.2926343085824,1526.31874984826
0,1318,1330,150.904660454554,174.708,4.38,0.348801284838712,39.8876712328767,43.6462093204408,5.18761349862397e-07,153.1382424118,76.7440832557244,1.57565508499869e-07
0,1318,1326,248.303323425437,281.706,7.915,0.353391902852185,35.5914087176248,100.00000004889,570.566713170213,8.51768352233156e-07,241.973806707907,1349.10674349559
0,1317,1319,88.8758007707147,105.511,1.32166666666667,0.304465879531765,79.8317780580076,87.3541720498051,147.217310166122,94.8534854489026,1.25213127459749e-07,470.17265413125
0,1322,1331,56.3139698353739,60.721,1.21666666666667,0.51671897945262,49.9076712328767,54.6103745342363,3.64231881570977e-06,4.2067185013364e-06,33.4584543116632,43.5955464235247
0,1322,1327,103.598365581746,118.965,2.96416666666667,0.511080700852577,40.1343829069441,47.1116444267508,233.592553488796,162.391805903656,4.6874300056489e-06,6.98748868439505e-06
0,1323,1332,69.9608752398588,88.412,1.95416666666667,0.60271143213403,45.2428144989339,77.9467855530569,393.973261348555,162.38406977758,63.7294504372199,86.5108864494295
0,1323,1331,82.8388453858146,122.914,3.83416666666667,0.541517177020984,32.0575527059335,35.078273874033,0.714111245230443,2.44304375939127,2.40498264160177,17.3118424377861
0,1331,1332,106.577283200976,108.557,1.99916666666667,0.536599569121535,54.3011254689454,59.4178154627299,271.640016334848,105.689626683828,80.0007938151025,2.72911991937152
0,1306,1317,60.7800621556916,66.0525,0.888333333333333,0.31747634646796,74.3555347091932,100.00000004889,106.331484799157,401.205481482409,36.6564613639312,723.591205197087
0,1328,1333,47.669381193806,56.114,1.29333333333333,0.599501056602196,43.3871134020619,100.00000004889,371.323390403671,3.38996191894816e-06,105.948671830146,483.313924754572
0,1327,1334,75.0757721913814,86.296,2.17,0.415864138735172,39.7677419354839,100.00000004889,523.429615947061,527.303396040199,12.5515656940052,12.6373616517327
0,1330,1335,103.496947721868,114.487,3.88916666666667,0.336653396411859,29.4374116134562,100.00000004889,50.9516046620997,284.67732227084,55.2869833408023,504.434998769127
0,1330,1336,131.032318546174,148.792,5.36916666666667,0.336653396411859,27.712307931088,100.00000004889,2.72178150305598e-07,494.134334372752,6.48153986791937e-05,435.63137472212
0,1321,1337,119.639681399753,133.293,2.165,0.275058110949961,61.5672055427252,67.3685642038066,4.04203583246285e-07,32.9329916535903,9.2564844487338e-07,159.668786653774
0,1321,1338,257.275375541529,334.322,4.5775,0.294386013052448,73.0359366466412,79.9179716505063,318.419678530786,262.231250228963,7.17277491799191e-06,33.1308244570272
0,1333,1339,32.0234221103223,39.3245,0.6075,0.463854643843006,64.7316872427983,100.00000004889,1.40376746300167e-07,891.921836303708,73.1788665745229,621.14817518376
0,1333,1340,42.6540757214354,50.8425,0.894166666666667,0.736145617279944,56.8602050326188,100.00000004889,807.577508217192,714.305372878021,26.6311109986512,1.30850472873384e-07
0,1306,1341,107.424309453039,142.6795,1.69333333333333,0.147385422910054,84.2595472440945,100.00000004889,36.4000604589957,268.947103929797,348.775386677855,1254.5930789855
0,1332,1334,184.651167097179,213.359,5.29083333333333,0.538195612670345,40.326161600252,44.1260177867642,194.294199791898,87.9749136491657,6.44079143069069e-07,112.862223967053
0,1332,1337,87.3126771475559,97.6045,3.85666666666667,0.531436020176875,25.3079948141746,100.00000004889,605.346275231066,281.913935513792,181.293160327706,3.77490689090296e-06
0,1339,1342,39.6786858084183,57.5225,1.6975,0.618712764029593,33.8865979381443,100.00000004889,355.790760513539,71.7683613460478,146.808441372341,274.809286742866
0,1339,1341,174.600426875199,204.807,3.15083333333333,0.303945002302593,65.0008992330071,100.00000004889,258.642891746934,636.252423314932,3.47898410523786e-08,941.152056560701
0,1313,1340,315.009157498852,383.66,7.12,0.546417206373516,53.8848314606742,58.9622948754845,105.132082039456,95.3152318624713,1.56466535542849e-07,194.277368964559
0,1340,1342,39.3386841664061,55.1065,1.125,0.737234447071404,48.9835555555556,100.00000004889,102.414089460231,424.456258058066,168.672127263798,256.998928417322
0,1313,1321,234.79079794035,373.064,6.42083333333333,0.47017706853658,58.1021155094095,63.5769654407379,1.7838652104712e-06,5.42099171288793,29.2435049454061,6.03475947607964
0,1313,1338,162.057432614338,178.435,3.25583333333333,0.451702158575488,54.8047094957768,59.9688512381,76.5212739598709,163.892249198222,178.992362363371,72.9342072429753
0,1334,1336,142.758635376535,159.46,4.6225,0.412775779627393,34.4964845862628,100.00000004889,180.297621364129,813.035916044968,4.11777901531341e-07,486.788467647813
0,1334,1343,81.6202278195624,93.924,2.365,0.424650228584125,39.7141649048626,100.00000004889,6.11930668876887e-07,398.7449672443,370.994362429501,6.11924765442295e-07
0,1342,1344,52.8909616460588,65.699,1.21333333333333,0.705789634151264,54.1475274725275,100.00000004889,246.390915880334,435.857992967484,360.688755800428,2.96464044093041e-06
0,1326,1335,31.4166816076582,35.018,0.555,0.289605611089878,63.0954954954955,100.00000004889,518.510312076732,689.237063270167,2.84250150245824e-07,1327.82950404505
0,1335,1345,67.7593374848964,79.488,1.23416666666667,0.23133633831716,64.4062120189061,100.00000004889,7.86515162377569e-08,535.267394855496,0.000163923691117868,496.374654110098
0,1336,1345,68.5800429048813,127.488,3.12666666666667,0.369948215621967,40.7744136460554,57.3377473422432,8.13172205159683e-07,140.738283912502,46.9558669430787,233.237923138469
0,1336,1346,117.970317421958,141.961,4.17416666666667,0.358202991313823,34.0094230385306,38.1097255918758,81.2177317403934,1.82114572995179e-07,102.437591177567,74.4961969935016
0,1337,1347,85.4840416941444,90.648,1.425,0.242194533016993,63.6126315789474,100.00000004889,258.053443209119,433.796755158224,235.907364578356,212.710242804182
0,1337,1348,150.057108689583,176.96,4.345,0.398737509210104,40.7272727272727,44.564924839234,68.512256744277,116.121588412882,119.278114564745,15.2283538553771
0,1341,1349,68.9823106041256,82.061,0.999166666666667,0.194559842790003,82.1294412010008,100.00000004889,525.516623703633,644.546306470967,3.49249579381334e-07,2632.66029498466
0,1345,1350,130.609969437315,139.561,2.15166666666667,0.232464155531325,64.8618125484121,100.00000004889,527.033176788266,524.490430308249,2.29629426411936e-07,114.469057482484
0,1344,1351,49.2397328921876,51.12,0.6075,0.165360607174481,84.1481481481481,92.0772653424384,151.213643235863,68.618217440797,1.73788076789066e-05,1.73774098764286e-05
0,1344,1352,141.031405650028,170.534,2.69166666666667,0.343121964660235,63.3562848297214,100.00000004889,1074.91753459476,103.350980510801,788.354884121654,131.220892844915
0,1343,1347,61.493442171605,74.108,1.6575,0.41404449205885,44.7107088989442,100.00000004889,9.02014483933608,286.022796516542,828.873117755286,237.503259181125
0,1349,1353,86.3310936842046,108.2875,2.47416666666667,0.562371542315125,43.7672617042775,100.00000004889,6.1358254678313e-07,17.8984823134412,966.715464120374,1241.99970915649
0,1351,1354,107.221255232036,113.834,1.34166666666667,0.136023449595919,84.8452173913044,100.00000004889,6.54151971662752,558.486583556745,408.727269995416,77.2718422266104
0,1351,1352,110.571119597492,134.7405,3.21916666666667,0.511999590440577,41.8557079989645,100.00000004889,629.197821169222,421.130774855724,778.807927363425,191.498770727748
0,1343,1346,96.6452565469928,101.246,1.8475,0.42365244257753,54.8016238159675,92.0946611829501,51.4815975278331,25.0231979980803,434.743162029278,255.582028268582
0,1346,1350,123.263750131242,128.576,3.21416666666667,0.343857170948417,40.0029038112523,75.606180354695,9.88441193885498e-07,7.75007248980626e-06,323.286032406034,192.004429387572
0,1347,1355,51.4215086893742,55.3035,0.855833333333333,0.257464546890704,64.6194741966894,100.00000004889,188.762059480469,586.341884847892,1182.99812423778,13.9580351877562
0,1352,1353,160.589325956683,202.67,5.18916666666667,0.538821733177659,39.0563674321503,100.00000004889,146.514401616479,9.61643680449772e-08,1219.87401073197,1012.69877940873
0,1353,1356,179.726238151999,210.1825,6.60166666666667,0.336653396411859,31.8377934864933,72.6880391719388,92.4946076635979,100.073591678449,109.832005428481,278.091564725861
0,1338,1357,117.3087126798,168.363,4.23,0.488305443514274,39.8021276595745,43.5526051417318,136.358437565745,4.76159275577823e-06,2.62760957206491,7.49007025803116
0,1338,1358,227.54791722932,260.4465,6.1625,0.483034098593801,42.2631237322515,46.2454961129227,6.42896556900144e-07,182.753341149454,1.5483715010018e-08,208.328880992043
