lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,1576.62369258944,1e-06,0.000203884718261943,1823.05225858628,1.24555472210535,1860.31047508339,1e-06,0.00106649421605121,1627.49268989422,1.03641939253591,1e-06,58.0345711990679,1.01537536614059e-05,9.56658728853763,0,76.7166026341354,0,7.94246511920981,0,11.9579125077952,0,27.4227697732719,0,2.48887331328183,0,78.0811826358943
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,1511.82272275203,147.45,19758.6674303235,20918.5980714879,1.12820494011434,1522.91268252241,147.45,21256.854524476,23883.0265662682,1.05638148555147,147.45,1647.75388169934,2754.41372875594,6.27989129614161,0,469.352270967745,0,14.5060022254802,0,177.640138198951,0,27.7238125758916,0,46.4199994125121,0,67.8281964443172
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,1559.98114069156,1e-06,0.000183357073803417,2574.74098917714,1.3678582314281,1588.64647861616,1e-06,0.000219976776542705,3615.84725664719,1.17799059677146,1e-06,114.951742547394,1.99171103630901e-05,11.738289984532,0,126.791738397842,0,10.9956583154001,0,38.8004979909982,0,24.213468709701,0,8.96242455063874,0,64.3178527777399
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1747.08550908495,1e-06,0.000569174985071106,13762.2180936118,0.501892675451872,2411.44716155255,1e-06,0.014285047621648,18198.8288584243,0.439844779146847,1e-06,41.4710117415434,4.52516558993572e-05,25.3998986649496,0,753.052292619034,0,3.67658810566462,0,132.156038788021,0,11.7292540847026,0,647.354925267282,0,4.06661848343964
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,1870.49226306704,1,1126.32403299256,441132.456806277,0.166072159094115,1875.64238267917,1,1157.72274553335,470998.681220425,0.162011372307042,0,302.623932027567,0,21.7582075691382,0,2916.65912465472,0,4.80435228153442,0,672.511047156454,0,12.7769054213789,1,110883.229890681,134707.345556813,0.424927380389195
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,1648.483993714,276.363,87989.6183756385,114624.219328548,0.517765610513371,1662.45894949905,276.363,95739.992715339,121718.75650887,0.479885291544006,0,717.014722230383,0,14.7126327734588,276.363,11509.889761978,15061.3306266042,2.31203817553739,0,1567.1301980005,0,8.73586117936855,0,263.933776006191,0,28.6448001504276
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,1985.11901257047,894.85,1826921.64135455,2437590.02100932,0.0972322058750975,1993.12994937457,894.85,1902000.30463912,2563481.90000863,0.093772452625826,0,387.46734565281,0,33.0475073304567,0,2859.01835916283,0,8.71935077914813,0,1111.15616671986,0,16.3723886446584,894.85,1158261.95086376,1179698.24644848,0.159254208755092
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,1637.21306950026,1e-06,0.000297273514774143,7941.24006035211,0.892442364458135,2133.95045470089,1e-06,0.0042067577983748,10144.1074877018,0.780549893986093,1e-06,273.545055261723,1.84868707988267e-05,8.68008512775405,0,134.506178237841,0,13.9331210012803,0,315.246453877155,0,7.89665364941408,0,33.5839649227693,0,35.1389344168722
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,1651.54550282574,1e-06,0.000324346806797904,12295.4682644092,0.826182769791869,2177.95185239591,1e-06,0.00515925431301864,12503.7330384154,0.728107363583089,1e-06,208.079682398852,4.73171655307296e-05,11.1704010911929,0,111.224045708224,0,16.9598794127001,0,64.3009159588042,0,24.4386444567613,0,607.455938863204,0,5.4686319572009
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1638.81440786501,1e-06,0.000300193942100823,302.633898912014,0.884387090781046,2120.14395315577,1e-06,0.00394237275800868,393.346472533921,0.79630370229091,1e-06,22.5350908171347,1.85360157255573e-05,5.35824633112027,0,10.000943636421,0,9.20947580539277,0,3.04422584951998,0,20.3521836829847,0,0.725607482373517,0,52.941285047343
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,1546.84963189708,152.276,25657.6355900354,27097.9328778928,0.918042787485524,1564.97704419238,152.276,28828.0564988584,31228.571556813,0.826654564713032,152.276,2627.41695935747,3322.15516462706,4.30532705402311,0,514.43840997357,0,12.7684022577851,0,256.54770205815,0,20.303927876076,0,36.7653449849099,0,74.1423565029889
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,1532.17622994339,14.5,2221.05542425198,3594.29230225213,1.00027020929059,1549.64865417191,14.5,2487.73791898294,4868.77597172354,0.903226408832803,14.5,326.888108102441,270.191731512488,5.46777210840872,0,83.2834969733816,0,13.6051662546576,0,56.4889333250543,0,17.6238548002826,0,6.39559187575518,0,75.3048012316556
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,1503.00533420909,17.957,2269.56795663073,2869.05421656459,1.18918965347817,1529.35264701911,17.957,2700.31459072278,3357.54273083841,1.01701431771588,17.957,163.934755745916,235.771293483857,7.61308605282957,0,107.973180466959,0,10.0569008528067,0,26.7909084815625,0,25.4692686170235,0,5.33250278870572,0,74.7114868044089
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,1586.13289396785,1e-06,0.00021652094185378,502.152552000188,1.18107105082479,1904.48417923809,1e-06,0.00134858362548539,507.541218122559,1.00454947393313,1e-06,24.9213196134023,1.31795860476262e-05,7.49154694700929,0,16.5963581817917,0,9.82374317880798,0,4.00423672669548,0,25.3477290897079,0,0.771179177318262,0,76.0061491315561
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,1505.89842731828,169.826,21880.8992939108,22381.6774366225,1.16878517035553,1529.84369233106,169.826,25619.990953437,26123.8689022892,1.01408012196566,169.826,1413.46974845409,1884.49939750491,7.08880322673177,0,736.367019444436,0,10.9488300356818,0,214.126789857983,0,24.9449859074955,0,40.5820311531049,0,75.6034152687059
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,1588.99479545306,68.656,15135.8715657949,34585.2368511528,0.720764751783811,1608.23080132538,68.656,17071.2940305315,37352.9939070015,0.64678573312008,68.656,663.469748472991,3577.81778877381,9.5008681804113,0,1936.57686327999,0,4.65179838268932,0,416.012314574388,0,12.9690028397569,0,108.96470821496,0,31.6801189425379
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,1548.81357930074,30.51,5206.40410659503,6855.82898366138,0.907618796707902,1566.54154081339,30.51,5833.98831446359,8435.35296495872,0.819254004387281,30.51,570.572103540312,587.667244330893,4.93492308904243,0,163.361139623456,0,11.3602592596973,0,88.9084642872981,0,17.0421875559802,0,9.69748666466359,0,74.6531188432127
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1633.3091822469,1e-06,0.000290260691493602,335.786250675483,0.911039837668534,2096.79167075208,1e-06,0.0035290435434246,442.727218891881,0.822730780876188,1e-06,24.2887517270309,2.20366874371436e-05,5.69829694575862,0,11.1623668040919,0,9.56851097767048,0,3.48686572093484,0,20.7838067064058,0,0.924875154190177,0,50.3454093926466
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,1562.88975632598,191.982,35863.126481066,46234.2752793729,0.836643659238278,1581.69458111202,191.982,40419.5029324267,50883.6093287018,0.751263295092132,191.982,3460.68317139796,6105.36625134357,4.50888905798318,0,430.837652071414,0,18.0842989197248,0,792.324045326391,0,12.0478315437743,0,134.536851407052,0,39.2901123997571
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,1606.84091124967,1e-06,0.000246509122462649,1028.03419564511,1.05329015954916,1993.84105153425,1e-06,0.00213309169364609,1307.23339947187,0.929546632081344,1e-06,80.5774994951549,1.51694652892268e-05,5.95704308664228,0,30.6053166159722,0,11.3581783868784,0,11.3878213929452,0,21.9556438742876,0,1.89334055873519,0,72.6140736614381
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,1519.40084672677,27.113,3819.49023769824,6372.90320304426,1.07856057125773,1538.57211163577,27.113,4329.72511071644,6706.54406880384,0.963463154006376,27.113,204.482402681096,519.233456393418,9.87181493770288,0,275.234147820423,0,8.09778213013584,0,61.8656375788293,0,21.9045652283773,0,15.7554381552542,0,54.5189284931075
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1711.09245699247,1e-06,0.000462209595644219,3106.00434497662,0.603654239079361,2325.08749183441,1e-06,0.00991966915135994,3531.67021358548,0.544876276423491,1e-06,24.9307050344006,3.04826366143426e-05,14.8068141131495,0,241.158493208193,0,3.26149173431335,0,64.7944864141078,0,7.83296091064932,0,8.82299326409863,0,29.5942523131314
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1704.53623467797,516.959,229944.310333085,241865.495806691,0.383211941478634,1722.9496586777,516.959,256027.239511318,270947.004779194,0.347890456836543,0,415.782352377731,0,26.1489778642638,516.959,24642.399315206,29269.3088493436,1.72019134357698,0,1243.18616835177,0,12.5991517148677,0,5260.89098018168,0,4.81569770330071
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,1585.17959939108,1104.521,237718.462046922,263193.86435129,0.736528142545342,1605.36822796281,1104.521,269789.350318876,296360.700672066,0.657239775757703,0,2431.00525635195,0,16.1589690395014,0,2600.78125047252,0,15.4478613805891,1104.521,34648.6840752961,40759.8235892956,2.74882072915607,0,324.598735497387,0,61.8547465608395
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,1571.88679445532,145.128,28712.3046837446,76436.2450332652,0.794519178893573,1579.5517959574,145.128,30143.5304669309,82077.786584197,0.760485549633968,145.128,2885.61625162705,7044.12424182895,7.08623700261615,0,1300.57234809427,0,12.054569714841,0,622.173105723182,0,19.7076073528126,0,932.355038129306,0,15.0494458649315
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,1553.42146021969,116.5,20479.677825323,21286.8529639031,0.883674058901342,1571.63240923112,116.5,23011.2321886713,24016.022154813,0.795677409957495,116.5,2136.46595082319,2703.13621798402,3.99276510061117,0,353.907978447118,0,13.237648436399,0,207.12832483488,0,18.9195767663857,0,26.5111564182991,0,74.4935433085592
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,1544.88975795081,345.29,57446.441278624,123239.227766589,0.92857797009968,1557.88246294419,345.29,62464.7599301832,131989.409750049,0.861159534728843,0,981.498537643741,0,22.6038925623542,345.29,11166.0439888423,14485.4515030736,4.46865454787182,0,1769.69276117891,0,15.258473554345,0,278.475480537944,0,52.3502023161153
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,1593.53823877532,1e-06,0.000226844932849876,371.560242187117,1.13357247203163,1922.12706860533,1e-06,0.00147885344377885,442.136225911224,0.99170149121104,1e-06,24.7044755834799,1.04312380895517e-05,6.7852823255888,0,10.9772009549904,0,11.6526297976246,0,4.01500359326123,0,22.7838834557065,0,0.714319934504368,0,72.0261015325202
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,1629.37416355521,1e-06,0.000283342972065019,679.176077802579,0.931132731499416,2083.82348351594,1e-06,0.00331675558517057,656.806042547038,0.837104073467786,1e-06,26.2627252836413,1.80955363599803e-05,7.15886782036082,0,25.7167975804652,0,7.25982714249967,0,4.60263720825405,0,22.8594826746382,0,1.34907638581228,0,51.8059799347133
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,1568.29701013245,1e-06,0.000193369215090256,3540.25852379367,1.30514805718243,1783.47834474333,1e-06,0.000699491745315261,4876.54187802668,1.08384435451865,1e-06,73.470549613114,1.46903931518786e-05,17.7677608262643,0,297.196171292523,0,6.99862542653071,0,60.5348471388199,0,20.2164358562334,0,10.2136541271343,0,66.2095746567519
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,1571.77251208038,1e-06,0.000197697456956109,598.998750889676,1.27988961886465,1652.01468188626,1e-06,0.000325269405765061,1024.02233183227,1.14816590845606,1e-06,36.148696322068,1.41814203029364e-05,10.6696253200754,0,33.6601549319297,0,11.1892296708811,0,10.448254789913,0,24.4070392265958,0,2.50457469770939,0,63.2491882510227
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1674.94357727027,371.539,138710.844392498,143972.814720137,0.448636058241284,1684.98524806903,371.539,147254.856653228,153867.931637021,0.425138938632172,0,850.756313531715,0,13.596470170428,371.539,20790.627830505,22538.9019096271,1.61454898097691,0,1113.56301842297,0,11.3628278828291,0,243.902254044415,0,31.2717668137215
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,1606.78969421418,133.772,32965.5089407604,51605.4624576644,0.652025342146227,1612.23126266876,133.772,34099.090245027,53175.1756017524,0.632484325427196,133.772,2226.48676865284,6448.4812102742,5.24536414145202,0,1578.97815777358,0,6.59586321258688,0,464.443725936719,0,14.9130676766707,0,137.184789441261,0,33.6241836269815
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,1550.39834553121,415.95,71709.7619174622,111571.507418947,0.899303207033471,1569.06905941524,415.95,80828.7577194179,123215.801818505,0.807453057702201,0,1780.2353741981,0,13.6116238015028,415.95,8451.68304716628,12442.7646750997,4.81873178577228,0,1758.72912357098,0,13.7223634640213,0,140.689267107996,0,73.913013739938
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,1615.77177955952,1e-06,0.000260557978284922,4012.86411096152,1.00282707668508,2073.30997876822,1e-06,0.00315316406690432,3432.40778064419,0.848899451507334,1e-06,70.7510175383029,1.88987107938189e-05,11.2919005349621,0,179.676521855882,0,6.06635676354752,0,43.1321173993245,0,15.7056164155813,0,5.82019604287973,0,59.6985483498988
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,1530.53586844261,28.011,4244.90447226024,9333.89201637112,1.00996006648563,1553.41795906363,28.011,4923.97705089548,10208.8115614483,0.883691990606464,28.011,306.652297935362,664.445715065213,9.14506705648038,0,401.383749603033,0,7.64265964492765,0,110.096306511018,0,18.1037778178787,0,21.4955216515904,0,53.7921686524364
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,1553.90458029572,61.609,10864.0515381066,15586.9269566052,0.881204590030048,1570.1032726075,61.609,12051.2067460909,17254.4580526724,0.802678893777525,61.609,783.153020515115,1675.66475132572,6.30828985457051,0,631.184618762305,0,7.28403102716419,0,110.71048542248,0,23.2461064767243,0,34.1136938348025,0,50.9554015997656
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,1581.17547279663,238.976,50148.6407730622,76829.0090538573,0.753485906360678,1597.30503493225,238.976,55505.6359847503,84800.6168426567,0.687709566250795,0,876.671060324603,0,14.491498390763,238.976,5200.91890312076,7666.71125535189,4.42198927584151,0,952.888942150132,0,13.7080668927758,0,372.768798038102,0,25.6278026554749
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,1508.5999072649,143.059,18765.5000271843,42071.1593744927,1.15008282814044,1525.20461603446,143.059,20936.3265877137,41538.6446398683,1.0421801868021,143.059,961.296862177064,4997.46339571768,12.8333294624308,0,1751.09214528632,0,8.60409163162538,0,513.841432314546,0,19.4846053570398,0,103.851873312935,0,56.5763341683018
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1688.67627654792,1e-06,0.000405105567169929,4898.73003619235,0.67850515221773,2260.97019632109,1e-06,0.00749984979129946,5858.90559226647,0.625109971202857,1e-06,70.1878590506074,3.60806050525113e-05,11.9396820963095,0,279.343678912547,0,4.75417166154307,0,101.679424070553,0,9.32564132223238,0,19.644177671509,0,27.9047537796302
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,1666.27151301339,1e-06,0.000354455635125782,7580.41933708112,0.763738282284885,2203.24104712517,1e-06,0.00579061018372272,8960.96894505065,0.697111782559946,1e-06,144.605930247457,4.56656840274502e-05,10.9164560077256,0,359.737123784054,0,5.94587212910988,0,119.886453877541,0,12.3696951131905,0,42.1070789925702,0,24.8486231531302
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,1581.49379664418,541.603,113883.335383672,124182.095558542,0.752121200283639,1595.87994764732,541.603,124677.311538223,135451.559972282,0.693256340859908,0,1975.9351703822,0,11.6118494630549,541.603,14788.2253248024,17637.3259690643,3.03486342473618,0,547.751346447106,0,27.3124644401906,0,224.799937890737,0,49.4560090199719
