add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,0.338546386589394,7.77671873136835e-05,4.25444793344809e-07,0.701307614367647,0.513974513569271
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,99.873313142838,277.359217423684,1.28112415905806e-07,249.328853744482,1.98460962331103e-06
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,0.415111102710401,6.50383818699748e-08,1.77856709150591,5.34049748238385e-07,1.17213830965415
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,0.411723009694598,0.600528167526492,0.63020817279741,0.467546060060803,1.89629133024988e-08
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,99.8733131485527,64.2591570699988,91.7746497231972,28.5385102124172,94.3021339590563
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,0.0384992826161556,2.96452538655313e-06,0.036204781745441,0.0546185096042288,2.9536811018801e-06
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,8.79042263239038,3.47293999481876e-06,7.12843778491707,11.0385555161605,1.58987669957538
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,0.0594694901312149,4.03842817110633e-06,0.0108133577399027,0.150400524286335,0.0013555759118655
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,99.8733132470599,122.228503372001,266.452375255557,3.9917734826773e-08,31.0113191418382
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,0.0223956294744521,2.11132269302096e-07,2.53672701052719e-07,0.0532725190770647,0.0619261739796057
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,53.594331569281,3.42527440345585e-07,9.00406577698319e-08,48.1209104532483,112.995818877537
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,30.4222402991342,31.4506871506179,36.748468915289,9.18702373666627e-08,4.32999166412281
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,0.00786348654475795,1.0039329866206e-07,1.87784765175216e-06,0.0257712762079239,0.0190960305401815
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,29.9523578074958,1.58821928863643e-07,34.9236305735139,46.6080424183936,2.27810131897322e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,39.6615212762668,7.04899294632836e-07,88.8226147229282,30.1419109735549,38.5719855019672
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,0.00291277964504497,8.53163198604241e-07,1.14312282272356e-06,1.48885674486598e-08,0.0257339515792409
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,72.1839553229566,1.87838050208957e-07,78.6095716511986,1.76150651308792e-06,66.6204998504135
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,0.545632278961713,6.7609434372597e-08,5.00204883613266e-08,2.1264968782869,1.39677161762454
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,0.185323532593996,3.0192486548717e-07,1.73362743738575e-07,0.156265388590096,0.865107407638736
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,0.960195342629366,1.2973861536423e-06,1.84235799189138e-07,2.71302868901175,2.50298101126182
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,1.22534601287425,2.83935855572776e-07,1.74077039386955,1.95106350731732,5.49806241477119e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,62.8322057961848,90.0968395928451,5.65053719464564e-07,2.03187519950942e-07,48.9859448286403
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,30.7969639223007,49.3830668617926,50.2728557455926,4.44705306733988e-07,8.45605763078874e-08
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,23.4959869433127,31.1370213450249,32.8242158487948,4.21499771777889e-07,2.17314858369102e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,36.4271486112371,49.2988420808445,53.4996781782156,1.51761486078449e-07,9.33405327306266e-08
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.766597926706815,7.44882218637749e-08,0.971328622698688,6.43957638237497e-08,1.91677848439595
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,36.4305360655483,46.3019055677867,20.5021661574611,3.80744337516728,1.21034557142056e-06
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,11.4653292230003,3.42493841647152e-07,25.6090242231033,10.3023943225975,2.94123474514121e-07
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,0.00506282690517917,1.70487832180199e-06,0.0154008586134243,0.0164510405744619,4.46743333510404e-07
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,5.48944395788112,5.00991971155954e-08,7.31789282484269,3.10881963617494e-07,9.23861316133398
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,99.8395792897015,184.618145703422,1.84233069986036e-07,83.1173191693968,2.86654316673829e-08
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,52.1601808876953,62.0657555675648,34.3566825093108,13.7828771593488,1.32678207698223e-06
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,26.8925299712041,22.9968277544569,2.48421616802346e-07,1.00027620400582e-07,33.4928954430371
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,5.55430653336364e-05,3.10130163822834e-07,5.08156288641336e-06,0.000225722282036812,3.09991009781996e-07
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,2.26815181377648,2.05934562939992,6.08829746254031e-06,4.28459715905332,0.698122819742634
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,1.15153445356455,8.96832054220854e-07,8.9679042575987e-07,2.4633946718623,1.93380454801243
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,0.855817424998743,2.93031125507271e-07,1.52317741237981,6.85463358431311e-07,1.76649437113598
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,1.61106564098456,2.06226986551166,1.95496796428384,2.16170306832997e-07,0.778577070038926
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,86.3384499878526,43.7526339052473,70.3450886906277,57.7821822084951,4.42333497119558e-07
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,4.23246053880793,9.64407190333056,1.69232415863163,1.87895483564469,1.16295028961624e-07
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,99.8733090037901,180.656518723744,145.49169881588,5.86231487095879e-08,3.84113875921999e-08
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,0.0022183484145993,0.0195083468686419,2.97726705709256e-06,0.000855183567174726,2.49080976628256e-07
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,0.000921819002482324,0.00172460215911642,1.65516561854964e-06,0.00374100307277351,2.65347368728315e-07
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,42.1211561646672,8.0478359330138e-07,3.00795232044458e-07,77.9006588249674,64.1975734186638
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,99.8733102796655,188.629545622019,4.26437507473354e-08,1.38328175707613e-07,59.5837204077832
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,99.8733132072664,185.570028567236,135.994983904432,52.7059314751312,9.87542756637815e-09
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,99.8728069937868,177.895237738858,1.24185404077377e-05,197.476970795636,3.4430527199656e-07
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,0.2016131253199,0.450261162075672,3.60611258309822e-07,2.59135753113906e-07,0.531449704507756
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,99.8706765837014,48.2325902892877,187.735457090253,6.05236229739899e-08,135.09080195184
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,33.9120903020777,1.12287974127903e-07,6.17815813506871e-08,49.9922260024246,79.6546059997808
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,0.0430890003155393,0.0918350659535968,6.46157435918101e-07,0.0832376923520289,1.4872129065267e-06
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,99.818018696289,107.924542759762,163.209880071008,2.02333845633704e-07,42.6141655132835
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,9.68722941164153e-05,0.000742566078544639,2.2499017364948e-06,0.000352589960136752,2.24990358999706e-06
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,99.8731364411427,44.1090201301244,95.7156397082079,14.525938399186,1.25966738483826
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,4.85087717626704e-06,6.83667205421373e-06,1.48357247959124e-05,6.83227262246245e-06,1.48343445039022e-05
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,0.09058441724265,5.28614191273249e-07,0.121713178780421,0.124862304435902,0.142680699942804
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,24.1257976218788,6.87037664867048e-07,5.72806777344503e-08,21.8621730245166,53.4409010022749
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,41.8099725756472,2.44124923884496e-07,44.1634885150478,54.5904826604674,2.95286449548058e-07
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,99.8733107279617,141.044347388875,9.12209766564531,86.0553257166139,121.833467446726
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,0.00770371257877369,1.66575209471305e-07,0.0119032786656832,5.72698951660576e-07,0.0322869930029033
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,34.2188551070931,23.7325275071325,7.20125787198133e-08,50.136309511924,52.0679356319898
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,5.63907136261869,28.0148239508521,5.14006263298312e-08,10.9379740583917,7.51937936245962e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,32.0576983981973,53.5609910341576,4.79844899950808e-08,56.3230955559081,5.28444995719724e-07
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,5.15104326604262e-05,0.000218537071279588,0.00044172148850638,9.45827818460678e-07,2.95221039939501e-07
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,99.8733079554713,108.441237692747,137.450923614966,30.3152043528218,4.95635820621918e-07
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,51.8709237232331,74.6390748665047,88.1487302375664,1.80408548863155e-07,1.2488571758863e-07
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,64.3220111268885,61.0278542277728,98.0654458165417,31.6848113689712,2.38216807243074
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,17.2098351300561,2.11195736314854e-07,33.7773619890227,4.2074466916965e-06,27.3967363461796
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,6.81582403378227,3.96990323861205,6.46798983933843,2.23966973253674,1.80095129032968
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,0.0809534023419708,4.68558503142486e-08,0.112857941308997,0.092817067044117,0.329269041270136
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,34.3507146153481,6.47419951974034e-08,9.7482383191433e-07,28.4425291163526,45.9697228002261
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,13.3773228896227,30.2280467262653,5.13840443260786e-08,3.20966489377022e-08,26.1316296245864
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,99.8733133013522,180.0596760777,101.164776212349,1.95487211519999,2.29917451422552
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,4.76223460948131,1.13826980334975,2.99285833084116e-06,8.47550069457384,6.92726556007291
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,99.8733132783828,4.40001034708592,143.943326955897,122.371565408568,5.78382324718826e-07
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,5.12108859095957,10.9110595107293,5.65900046330066,1.05590350718508e-07,7.99117377771195e-08
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,0.0064539536995577,1.39994946113022e-06,0.0072120581927551,1.39995414711184e-06,0.0463189477313084
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,2.90240294399053,6.98704918935168e-08,3.60868521702988,7.68640208607733,3.80408947099476e-08
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,54.0585546426501,54.3582044358095,1.06490559261601e-07,16.0378843812125,83.3048480127138
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,10.0010567445223,4.88094207462402e-08,6.25288502320626e-07,22.5608539837431,19.8009414554089
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,99.8733133094388,276.050274579305,7.86500565517448e-09,29.3320970406624,314.870138274112
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,99.8733131137342,143.353886377489,1.1123398944059e-06,72.9218431402374,82.6159528106381
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,1.6390203589971,1.82383003572294e-06,1.14681406969465e-08,0.59590977026112,6.35091239580837
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,11.2231273559447,2.29949974426125,2.25583785604509e-06,21.8973915573387,0.211167943445576
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,21.3221244028553,2.66833083641342e-08,1.17151525263031e-06,45.8081614414943,13.2677678798692
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,99.8733132128296,125.32565509161,3.93362568511398e-07,66.1482333890586,6.79072986016648
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,3.25483478190999,7.06291583569395,5.14972399666354,6.32696608335852e-08,7.10542504257368e-08
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,99.8733132373819,144.535387185389,189.676505837876,44.6339168407116,4.795760168012e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,90.8210270918192,7.92359158043559e-08,85.0032957592892,1.01771445928595e-07,209.088742179735
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,99.873311260879,169.922309856413,144.604417549033,4.04290463870815e-07,2.76403640783167e-07
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,6.82582458467212,4.08534035724658e-06,1.91097115157681e-07,16.1486596943645,3.73435799114193
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,0.000657005779485825,8.81372279151639e-06,0.00148554198092665,0.00161897558713645,0.00161555499606253
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,21.3740670638853,7.1513764533699e-07,1.76027059366034e-08,26.7493681833541,55.8203879120036
