lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,678.404863802811,1e-06,0.000209152868379861,3331.21263081234,3.42186391552621,744.363765496675,1e-06,0.000238797583017859,4782.50420660474,3.08861511016695,1e-06,79.6226944673112,1.46903931518786e-05,47.3706617193238,0,274.381645956995,0,20.7633453886792,0,60.7118427106001,0,56.7568679972377,0,9.49688295493003,0,195.4999461467
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,764.966460433196,1e-06,0.000248295438466438,556.224183989324,3.16357225623098,764.994098132176,1e-06,0.000248308253907318,979.995447056871,3.03603657446714,1e-06,36.4879884203918,1.41814203029364e-05,27.228460565709,0,32.8795612930152,0,29.1858509657036,0,9.69138579893466,0,65.897021374957,0,2.09922455519806,0,182.705005254691
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1085.62092916931,371.539,152113.292814113,155926.707088188,1.8561516813046,1133.64423123277,371.539,161816.303095162,166853.725484927,1.82203600743141,0,1162.09695584548,0,49.9596420819333,371.539,21005.3172999191,22538.9019096271,7.2537301709463,0,1267.93333396056,0,47.1393164888912,0,229.691401097699,0,147.237263138027
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,750.920795513168,133.772,32347.1813406223,49522.0434704618,2.17380690052883,727.603192377564,133.772,30921.8648704572,49246.1653648671,2.20339408040712,133.772,2302.18840090203,6448.4812102742,16.9790433379074,0,1478.25024504874,0,22.8126192018912,0,397.077074611874,0,54.7970588005134,0,104.378607264091,0,133.536337098728
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,539.396148716028,415.95,62696.9223316412,107488.791115746,2.50495988880955,589.396175573285,415.95,71161.5614176691,118304.618507784,2.41157633586169,0,1771.3212058206,0,39.6981801190954,415.95,8213.41671583167,12442.7646750997,14.2764285028943,0,1603.32541671505,0,42.4249197183411,0,133.506518050254,0,222.48487922767
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,972.184713784188,1e-06,0.000349697204870112,4085.8469190773,2.71355461383452,1054.58221046419,1e-06,0.000392794999974059,3548.98561156353,2.49083402907363,1e-06,73.9723374625539,1.88987107938189e-05,32.8877922874129,0,187.587779060555,0,17.6852520908445,0,43.7400816465191,0,46.6832650317813,0,5.90804029388757,0,177.331267647648
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,415.621198652515,28.011,2909.40995705438,8356.52123480576,2.8010406750389,482.576264202608,28.011,3601.42083736758,9039.08106117057,2.62735491048119,28.011,279.454680559699,664.445715065213,26.6723125535941,0,357.032874098282,0,22.653194916048,0,98.4111685098787,0,53.4858211763107,0,17.2126065809552,0,171.016165677752
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,545.271136716483,61.609,9431.27065438511,14483.0716488898,2.49335718812237,588.653152587362,61.609,10521.2144383274,15881.4609411438,2.41288043980722,61.609,736.420043587379,1675.66475132572,18.6944361140296,0,566.458351069774,0,22.2681487721115,0,108.380713881214,0,67.0648202403043,0,28.7560280809976,0,162.421495088652
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,648.865148203368,238.976,46902.6511029438,72689.4210305032,2.31424521307835,684.872795734584,238.976,50664.6681297924,78834.7352265212,2.26129339646667,0,843.095676741725,0,46.5855154372616,238.976,5155.45473421028,7666.71125535189,13.9312622238512,0,880.239961604745,0,45.2655771620173,0,283.932468214667,0,96.2406941314013
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,358.502982252221,143.059,12030.1261409936,36126.8328934627,2.98425416770458,394.584179252607,143.059,13796.3990104042,34869.3271346804,2.86409320521829,143.059,806.523290687195,4997.46339571768,35.2807857769533,0,1569.72030689379,0,22.6326117587383,0,418.700535553869,0,54.6194321921727,0,77.2327338816769,0,168.557696116419
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1058.59067673923,1e-06,0.000394929612419468,4180.26944454304,2.5722343348821,1075.52063596044,1e-06,0.000403983410874727,5079.1019685932,2.46135454785391,1e-06,67.4017140991845,3.60806050525113e-05,43.9121637240124,0,240.05114898019,0,18.8291018496359,0,98.5302623131755,0,34.0919915188994,0,11.9488436742982,0,139.149466636568
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,898.723888466891,1e-06,0.000312568874388157,8644.0195357501,2.85218460309649,927.171677809533,1e-06,0.000326798331522905,10046.4155665349,2.69450893070248,1e-06,178.939903870455,4.56656840274502e-05,39.5077460317558,0,428.419139811158,0,22.0753607618921,0,133.131228964101,0,48.1172086977836,0,35.864856056238,0,115.35621347928
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,723.003553956893,541.603,124064.34853211,132744.776599772,2.20939074311876,767.396443296593,541.603,135088.226240904,144332.107309424,2.15368098764406,0,2180.09415538575,0,35.2457305829612,541.603,15007.8635116519,17637.3259690643,9.73966645971533,0,621.623044154453,0,81.3589401298415,0,248.578145948894,0,149.893013005417
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,728.762971265964,401.908,93114.0580783789,96601.0887750761,2.20189073615396,768.966705471774,401.908,100538.247160952,104882.070466719,2.1517951308549,0,941.236815158437,0,49.8275058186007,401.908,13676.7991436639,15735.9117265502,8.36781580403223,0,578.485163333806,0,68.929786954029,0,133.614747916728,0,183.104417395121
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,983.146209060225,1e-06,0.000355343465580875,439.651885287769,2.69436798288739,1037.05515658262,1e-06,0.000383502298520342,613.194087828327,2.51629797298588,1e-06,34.0910596731417,1.50181033346351e-05,17.2742965836287,0,17.5583346895413,0,26.884697577693,0,5.08352858322154,0,61.4304732644465,0,0.81642363719751,0,207.913970216632
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,848.628685582869,1e-06,0.000287979813606529,311.307853069886,2.95862271454161,850.315198427459,1e-06,0.000288797752369279,530.531294975893,2.84223846660395,1e-06,28.5102852635081,1.91569007554311e-05,19.958756301513,0,13.4996259927746,0,32.8538818205066,0,4.89805535041167,0,64.5830758127246,0,0.887771577446174,0,201.650994677576
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,477.073267526094,125.193,15834.6974569974,21774.7423091623,2.64030070716298,519.065819538558,125.193,17862.7714272758,24127.4007322074,2.54654688978241,125.193,899.315200427699,2396.3423899631,22.8218447365919,0,820.046029099506,0,24.2698196186057,0,252.19734474742,0,53.267832965298,0,45.3241002954305,0,167.265320895665
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,494.549544079094,25.505,3396.06571645077,8760.59989089865,2.59990262637172,538.51267808899,25.505,3835.4242433222,10335.4112498749,2.50672038785234,25.505,584.202080887381,619.931330488841,17.0195864304543,0,269.632405080569,0,28.4976912609546,0,71.1513210392735,0,69.2684955263714,0,22.3973288924459,0,149.690273668193
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,228.274375537145,0.01,0.441269718551382,19383.0479632178,3.62123712483863,263.117891580982,0.01,0.540551768827929,22668.5559687222,3.40732367152537,0.01,309.530300603052,0.330724970790875,59.643142068533,0,868.876165458542,0,29.9725737889327,0,252.851245036011,0,68.2526047051917,0,182.396977054628,0,84.8563219016305
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,398.399593229168,31.123,3043.0026142101,9625.07253872277,2.85230554819951,479.721981017884,31.123,3967.76761574243,11082.490176316,2.63404314046012,31.123,226.729533660356,619.676812519639,35.2134889407377,0,250.62339424477,0,32.9382141364431,0,364.034351162927,0,25.6814500914952,0,20.8516052784026,0,172.830926239047
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,414.099388834104,51.092,5279.02054528776,13964.1378484276,2.80544769812307,498.975084693332,51.092,6890.1849916875,14904.6208066364,2.58999498038194,51.092,303.984794130361,1229.06339103755,34.6959116584599,0,336.540160222062,0,32.4206420865969,0,495.296455300016,0,25.0574033262421,0,27.4911920088679,0,172.206879230962
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,715.877500694875,1e-06,0.00022585027587435,686.509139464303,3.3032611013825,773.288180073336,1e-06,0.000252163118298235,986.666249330589,3.01564628678483,1e-06,27.091096405958,1.03436813915887e-05,33.1341773923459,0,43.0461987045624,0,24.3334698867277,0,9.95223476546747,0,64.5971726589827,0,2.17846439221537,0,177.852624538127
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,582.86768624518,97.643,16441.2554303166,17443.1406150741,2.42311577883013,604.952407258265,97.643,17338.365849793,19420.2713303444,2.38480131447132,97.643,1527.35707155827,2459.60872968322,12.9915811607484,0,315.834634897972,0,37.1520312460857,0,168.708526756785,0,56.4327277025959,0,27.7444866961213,0,188.005808888685
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,471.336287907569,73.6,9149.58784291376,13412.6385568839,2.65402608342769,532.973119289702,73.6,10905.6288879569,15616.5334434505,2.5178534465363,73.6,647.843184806126,1547.59917983753,21.0106882080703,0,585.205874147102,0,22.4843887920927,0,144.868303532377,0,57.0301639972522,0,20.2629081351728,0,211.650364056924
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,462.094296043833,58.653,7088.06755437443,12325.9949431832,2.67664654264989,519.708477933512,58.653,8383.52562641282,13566.8970719661,2.5451968495802,58.653,433.188668298329,1202.93571630604,25.2885353817496,0,561.602547214688,0,21.2694216007808,0,133.585125651286,0,55.4033886027021,0,24.9344286843404,0,169.63239052626
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,643.649509138681,989.318,191942.816702763,210319.58365422,2.32226362134654,686.861736169975,989.318,210613.390342174,232639.877127424,2.2584850457229,0,2872.02865561698,0,42.2812243963523,989.318,24325.8103314568,29469.3822223484,10.1756391182002,0,1374.81008948046,0,69.0947308630043,0,372.318796725127,0,165.068204183375
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1007.0717397025,160.901,59173.1444743582,67316.4396178845,1.91686956849979,1010.23880066027,160.901,59439.1649190836,70221.9922914278,1.91429175525807,160.901,6552.96512035776,9650.42898075766,9.30461317197354,0,846.28989850544,0,36.4175553203199,0,525.986134199162,0,50.004301251068,0,125.916711455956,0,129.698407890801
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,816.173703999977,1e-06,0.000272376122257631,394.216380696673,3.03372912040929,812.441247843827,1e-06,0.000270598428527825,463.21134053439,2.92383558877049,1e-06,23.6340181824109,1.27374152518169e-05,21.2543267072483,0,12.3081465557687,0,32.835524885415,0,4.33103443120581,0,65.8786441558759,0,0.801006558263166,0,202.946565667927
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,736.659697943572,116.343,27372.5622030708,34731.1050507819,2.19174353331216,761.742687396429,116.343,28713.6799863041,36380.4418383628,2.16051709610904,116.343,3281.50383601852,5172.98650430478,10.7420632618845,0,242.779247637447,0,60.9530364264587,0,153.575312291085,0,82.7158577963822,0,298.27220822298,0,53.1366929297354
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.221881550559,107.362,16865.403395485,21377.6074255198,2.47410694401361,604.960145290214,107.362,19064.5069223953,24145.1732011865,2.38478823332806,107.362,722.406733438905,2185.31581407928,24.7446992220583,0,834.866706698051,0,22.4694241493208,0,371.650400503427,0,38.5401706870447,0,36.7403302887712,0,180.263583441185
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,645.192213369495,165.492,32217.9725612196,34096.1192379862,2.31988239270717,672.384276943223,165.492,34175.1361125899,37113.772741275,2.27919952011367,165.492,3086.15187272532,3926.7241390833,11.963572599224,0,611.12060106632,0,35.2144676646482,0,248.18723296521,0,64.2124813385139,0,65.2866117888905,0,156.407049614924
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,511.14442065492,138.248,19296.8534651996,30193.4743074171,2.56338607152245,571.202198198194,138.248,22615.6829283602,32612.1185962331,2.44420180161874,138.248,1200.16653577255,3285.07112743667,22.0916790302055,0,1435.2845521895,0,19.6078990357689,0,281.316601067653,0,58.1111533877629,0,42.4952523952499,0,204.878378256494
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,563.69958176264,26.096,4189.1094851123,5498.1730955832,2.4580911173834,604.489593857215,26.096,4628.77598459619,6222.30125046197,2.38558365236715,26.096,361.17479292871,677.940189298526,15.9129384336677,0,158.401317490954,0,27.5669982992945,0,47.3047864399115,0,61.7009640483155,0,11.30103799274,0,160.256794409559
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,747.066859332128,150.1,36029.6085080806,38790.6159565496,2.17860578741174,791.080136568257,150.1,39099.8660862092,42313.9098787374,2.12580753502188,150.1,3347.62975864598,4912.55106650398,11.5350929866689,0,792.37760111927,0,30.1456453880756,0,282.858526828941,0,59.9054769646657,0,67.3888215939695,0,155.878950203659
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1095.38232417262,1e-06,0.000414683124029953,6302.05379060507,2.51799950215425,1141.4719931845,1e-06,0.000439832301664174,7224.11958151769,2.37458345647106,1e-06,211.677541085325,2.35890340764769e-05,24.9839364969459,0,244.27476763502,0,22.7086673719687,0,109.46224035978,0,38.7794072916036,0,12.7616392870619,0,162.494904246792
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,725.565071468119,1e-06,0.00023022905550722,5099.09353595979,3.27440184374806,744.880619330062,1e-06,0.000239034490627012,5600.93417493176,3.0872747882291,1e-06,118.774452757093,2.43090525039488e-05,40.2964610264011,0,320.790906769575,0,20.7778639853807,0,34.2086255675152,0,92.3971372186772,0,20.836228563664,0,128.588715319743
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,717.450074601598,1e-06,0.000226559362405834,30605.6947084429,3.29854832720378,758.591296897013,1e-06,0.000245344622490235,35319.7847370625,3.05210341077189,1e-06,938.061822651434,2.00155309284284e-05,34.2865367316562,0,716.354353566744,0,41.0386139845736,0,305.881110018382,0,72.3729332599291,0,394.705869596196,0,61.0607625279138
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,364.957070710407,250,21565.7724390671,23614.0675756416,2.96152092815024,397.646650068386,250,24377.3912020649,26642.5489021803,2.85461901201207,0,468.611734901685,0,42.2075253735668,250,1966.28436320964,2392.8942272426,16.2243680959604,0,203.348091451275,0,73.6385558647366,0,50.2926980655685,0,186.894006736136
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,308.756988130145,20.226,1373.99461942938,3999.56443954124,3.18155767887147,361.76198956605,20.226,1722.97713612163,4187.69482111066,2.9727026056171,20.226,122.747040902534,363.998394166474,31.2699696184812,0,170.401904747466,0,25.127648603197,0,43.2305271953494,0,62.7009988599447,0,9.19590413311562,0,175.956450050092
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,779.239149257291,354.927,90485.0599350753,100154.242243833,2.13959196747739,818.126362252372,354.927,97004.2196319256,107452.355585449,2.09539952307441,0,975.489255403462,0,48.1499462087989,354.927,12104.798843242,13490.2968233219,8.98336581000285,0,711.106257375185,0,59.4457940756825,0,188.851439828244,0,143.878952098801
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,614.586304832013,260.927,47390.1904285279,50773.0949839735,2.36870785006846,665.362889213375,260.927,53081.0430229252,56016.8547782286,2.28947647896919,0,973.875555135864,0,34.1150771372426,260.927,3772.2539457009,5401.79064733415,13.8318854494154,0,585.162236619958,0,47.9105482355587,0,86.3074350241864,0,171.62604501748
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,670.301524161023,684,140625.660496024,146766.572200072,2.28223189196934,729.652619868691,684,158745.576131051,165134.262531825,2.20073959207974,0,2668.78036233922,0,34.4285100941764,684,16690.0154236236,19936.6425024966,10.1427477579915,0,911.774233969506,0,70.4479848466241,0,189.086075571422,0,201.072997399812
