lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,133.69631503339,60.732,1247.98875386451,1255.35231165957,4.55432891582948,134.148243600014,60.732,1254.01958613807,1262.89928683137,4.5477469931192,60.732,1198.4714140551,1215.73335990868,4.60767198380369,0,9.4287314583995,0,15.4712414563745,0,1.6166778565711,0,24.0426661744247,0,1.48337434216366,0,24.5655114123014
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,121.148919328365,143.85,2567.79441909717,2567.82270020049,4.75080496564265,121.913025605053,143.85,2590.9620859192,2591.15293125248,4.73802074951235,143.85,2447.95086642625,2451.86150119137,4.80584262935215,0,22.9843679350183,0,15.43874808701,0,3.43864204872048,0,24.8240986453706,0,2.75355000133944,0,26.2420036159043
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,190.075204093776,141.316,4800.41462765157,4802.23935492268,3.91684235272207,192.213121139572,141.316,4877.73418480909,4881.77426171707,3.8981116824725,141.316,4668.18858889258,4688.0286370066,3.94195445965204,0,13.5989094264152,0,16.9676885793152,0,1.18900274657098,0,31.2034785871139,0,24.6142450940661,0,14.6285767053413
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,71.1931806616275,1e-06,8.35257093139737e-06,35.5105938905415,7.06076557807494,61.8922694652591,1e-06,6.83848957115212e-06,48.7270727902569,6.65825559497489,1e-06,5.88105043170401,1.70355093689201e-05,11.2963806974253,0,11.4460227122233,0,9.56399607990528,0,0.0947807959374963,0,31.7046718684604,0,16.7311093277258,0,8.69804907850271
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,168.279754756142,1458,41618.1393188393,41734.1175638196,4.12671783401919,168.7909752824,1458,41798.8748315132,41954.9504313058,4.12135661731841,0,155.490770588714,0,16.7035908962856,0,16.7802285560381,0,29.1431527308968,0,11.4772728369945,0,32.0461841868197,1458,40841.2283301123,41023.8940525161,4.14917067225817
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,62.5331543400166,1e-06,6.93987287996937e-06,17.3267825429302,7.62433119691325,47.6146251279431,1e-06,4.70166371260801e-06,25.7866865323703,7.55862395438044,1e-06,13.4183116113475,1.14645594060493e-05,8.89953150386648,0,5.46324869450578,0,11.1411206705844,0,0.168012926170473,0,26.6045639767046,0,0.502019253353062,0,20.2353912600449
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,86.9736565811989,658.197,7317.94942878124,7320.80979513589,5.47585909459035,87.7019897338832,658.197,7405.65175356052,7409.92757286204,5.45632335023892,0,73.5623978809892,0,17.2858054790011,658.197,6940.50425593266,6961.65826424672,5.54633163270148,0,11.0375642254939,0,27.7737986219738,0,13.5983200781772,0,26.3622380802355
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,548.984857422625,206.449,31911.7084209869,31986.5816364475,2.48611454381831,549.735027711371,206.449,31974.0214159236,32183.158634827,2.48466002108537,0,44.0178005647444,0,12.9201351220726,0,30.4462170306345,0,14.1674212103711,0,0.994112597680053,0,33.3284620244043,206.449,31629.9179814572,31801.7774360181,2.49545430697948
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,88.3514253101243,55,625.384886883465,628.305267609953,5.43909837128018,88.8901039831804,55,630.839097976364,640.651797519041,5.42494754244312,55,576.993770265894,577.742291104286,5.56875707901798,0,7.27393807769832,0,16.6191444342069,0,0.966891644433926,0,27.5236887765533,0,6.79490222618678,0,16.9046140401769
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,127.818858417513,83.457,1608.28758942545,1608.62993451608,4.6429289271807,128.68575138345,83.457,1623.89267366911,1624.84587480443,4.6294985254536,83.457,1530.894688418,1534.53942875333,4.69894826719479,0,16.0421237909318,0,14.6866089333354,0,1.92079780450885,0,24.9670137227114,0,1.76798356529532,0,25.4898604604187
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,113.81921210247,30.433,496.907090529469,565.894116070248,4.87958844727692,104.511131116021,30.433,439.888186032657,551.303389960955,5.06131139052368,30.433,443.273348460917,573.920416096771,5.3449397886885,0,36.0827118625455,0,10.0065859948551,0,1.90192193268096,0,20.883946614993,0,0.775347834611848,0,26.1358497399751
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,159.903225398894,290.132,7699.1485853529,7767.59665436024,4.21801573231633,160.93689003,290.132,7770.3465417833,7859.25724406893,4.20638372815784,0,84.6168939306914,0,13.0584008431032,290.132,7381.08441178511,7502.27375016587,4.27291468589319,0,8.00422300169705,0,23.5463976885144,0,10.2497211199976,0,22.1348333517906
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,95.5900865726434,755.5,9613.36200357864,9674.53685530437,5.25859915703893,96.9659345289428,755.5,9811.63730527581,9886.08294905172,5.2264910423082,0,141.215446376046,0,15.1180480906612,755.5,9108.06104555115,9254.21325097337,5.33469739626157,0,23.0031542543235,0,23.796847455449,0,15.0628018213548,0,26.4539077474334
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,100.355416261756,129.149,1761.62992110241,1864.25512174536,5.15009485986635,101.008694163635,129.149,1778.03500389182,1892.71472491094,5.13579332254918,129.149,1650.18396729594,1745.74726299923,5.31490782887913,0,13.2520919913055,0,17.7544703791406,0,1.95195800327677,0,28.6590128952037,0,52.2987944308379,0,12.5966745826085
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,93.4952448720404,115,1417.72191192329,1454.15800125164,5.30877543284265,93.7113368572771,115,1422.40526707843,1485.05597644024,5.30352551572316,115,1285.51984314214,1365.01701564847,5.49832835644487,0,40.2570143282758,0,13.0704331254224,0,3.55605623839582,0,23.9749783792868,0,10.8182229269329,0,18.1535427117233
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,99.7094406306048,223.345,3018.5153146773,3077.86135651813,5.16436788677157,102.186715877127,223.345,3126.21850351246,3190.34950630336,5.11033519670943,0,103.65125931902,0,12.0369181632286,223.345,2728.8843833837,2869.22648069131,5.31389133146634,0,24.0872552976607,0,17.3365280335636,0,5.47832687384991,0,25.104234000423
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,130.330979075605,320.782,6356.03457971048,6381.2850705391,4.60436175552825,131.652865937272,320.782,6448.32909621286,6499.66529422462,4.58449131837271,0,87.8745353472021,0,13.4446079682672,320.782,6037.59937710095,6139.72357362632,4.66979514936715,0,13.6719744538546,0,21.4070141657387,0,4.59510684525176,0,28.115124217939
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,72.9552839320717,1e-06,8.64946513185544e-06,25.2244776894049,6.9610312242601,74.1191465844198,1e-06,8.84725946148544e-06,37.4568456503742,6.11389121802606,1e-06,17.64388650803,1.30055273149204e-05,7.3799247631593,0,8.89110814236324,0,8.75914125320912,0,0.513459529904943,0,17.8679216991245,0,0.713620747569423,0,16.4563571971102
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,144.665096333216,129,2966.90240421951,3042.28402308841,4.40299560397058,145.965413016821,129,3005.07264151779,3096.70705430588,4.38614249254183,129,2749.74116450299,2866.29868986009,4.51840143882798,0,71.5241454556556,0,11.251090002835,0,10.5275367809402,0,18.1646100990022,0,8.45335677959954,0,19.1889173914385
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,138.968136720056,37.939,823.897080612438,959.112201482954,4.47946548716295,137.332149146262,37.939,810.076055500938,964.231618386764,4.50225762058733,37.939,735.57958092165,825.157641013041,4.81746166092713,0,13.0448548436748,0,13.2012749345229,0,15.9222096532435,0,12.5595723873218,0,43.5618620879577,0,9.76560325646521
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,79.282818797803,15.478,150.767392520926,162.423479992971,5.6975030012501,85.0648783782689,15.478,166.717262620099,175.612605837774,5.5281854283226,15.478,142.199436370061,142.199415450977,5.82769819110645,0,6.46677028471385,0,12.6197186593765,0,2.39172137800502,0,16.1824360019191,0,1.11327907069741,0,19.5916292007779
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,59.8452465558009,1e-06,6.51768560291046e-06,10.9733183717535,7.82941010484136,49.1390211978621,1e-06,4.91816596564619e-06,15.1258440072733,7.4428520609622,1e-06,1.24595446224394,1.14799039672042e-05,13.8929275182185,0,10.0645195913511,0,8.240830967238,0,0.400696233581972,0,18.4486916283632,0,0.233923820605704,0,21.1057524060992
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,165.013189851185,159.3,4421.59725407786,4526.73552574531,4.1615325383965,166.570579038067,159.3,4481.33316721732,4619.98925378075,4.14481239982219,159.3,4218.62373228331,4342.02927405304,4.24006409694883,0,19.7320525330183,0,16.2133238277032,0,48.6705970663561,0,12.9374430991014,0,19.0961884163817,0,16.3466381808863
42.7720375,0.49842,SOM,"Bibā - Egypt",FALSE,125,378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,48,104.351582809445,125,1802.85034731799,1807.27881602017,5.06462644257689,105.772340652148,125,1838.01810022494,1842.00842584353,5.03535836611887,125,1680.84058763007,1682.83134989341,5.15195019405308,0,18.1445701179008,0,15.9833062126693,0,2.26562938469161,0,26.887850575488,0,16.0594482373777,0,16.4786123010764
43.1901474,1.94888,SOM,"",FALSE,0,378.13596,10.8396543164376,0,0,,,,0,48,67.5855014872252,1e-06,7.75454093943434e-06,4.47531575988986,7.27955141195215,52.1981888356472,1e-06,5.36133671864734e-06,28.1635702653535,7.22703872147105,1e-06,7.88942598742037,1.08396543164376e-05,9.93392668991795,0,10.9760615051021,0,9.14683124418571,0,0.475283566084439,0,20.0513764745188,0,0.888795853623212,0,17.1467512671276
43.1973076,3.2145698,SOM,"",FALSE,0,378.13596,13.4389153549427,0,0,,,,0,48,46.0799476210893,1e-06,4.48668198170556e-06,33.1770744593203,9.22456112056254,34.5973217164026,1e-06,2.97928274189133e-06,41.7624872607334,8.86993109227448,1e-06,2.94849578913234,1.34389153549427e-05,17.2074578955589,0,14.4988349205017,0,11.5553619656099,0,10.8075772191387,0,12.4361154450462,0,0.726883687406249,0,24.4202804947048
43.8876991,4.1219497,SOM,"Mişrātah - Libya",FALSE,85.5,378.13596,11.2401801876353,32330624.58,961035.406042816,,,,0,48,89.3775035754348,85.5,988.358740161906,1065.99155039659,5.41224902897015,88.5612516983603,85.5,975.489280603353,1116.1674225732,5.43357167469557,85.5,813.464896048046,961.035406042818,5.88075425404407,0,77.628537950961,0,10.5806508836578,0,26.4929253890751,0,13.8431606462508,0,4.24508823632299,0,21.8799368995214
43.145006,11.588308,DJI,"Djibouti - Djibouti",TRUE,603.9,2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,49,948.786958447615,603.9,203958.959732372,204224.661417315,1.96647752811527,949.063377685972,603.9,204043.852641897,204420.928786109,1.96623204502927,0,67.6053317270591,0,14.5804481574897,0,10.9863779392385,0,22.9642612627716,0,37.7251458885221,0,16.8697395893368,603.9,203150.841274074,203380.930502372,1.96929805887097
43.8172188,1.0346,SOM,"Ait Ali - Morocco",FALSE,32.8,378.13596,11.200062480644,12402859.488,367362.049365124,,,,0,48,78.6348709730798,32.8,315.773102300029,384.929180678872,5.7175758900512,79.4681333236892,32.8,320.564108487191,392.99821476672,5.69180485965327,32.8,291.980622464553,367.362049365123,6.130686913385,0,30.4956581277136,0,10.7842052542409,0,1.8640282804882,0,21.6887510716016,0,4.44096539241418,0,17.4573496323356
43.1733894,9.1044302,ETH,"Pretoria - South Africa",FALSE,165.518,1529.8938,11.8327938686871,253224961.9884,1958540.37555735,,,,0,46,95.9755535287601,165.518,2118.27759647295,2160.18757466872,5.24953728036754,98.7494843800301,165.518,2206.27842170127,2262.93627643745,5.18582419479162,165.518,1894.91299524139,1958.54037555735,5.42111414813442,0,24.4196082347653,0,16.0898205265986,0,64.3579678450403,0,12.6280208707352,0,13.8674110126688,0,18.5347625758561
44.067504,9.563125,SOM,"Hargeysa - Somalia",TRUE,1200,392.688134539093,27.9444105220455,471225761.446911,33533292.6264546,,,,0,48,168.334596268384,1200,34269.5609750261,34448.7345406786,4.12614159284732,169.653466645238,1200,34653.769211233,34927.9150148217,4.11236397182563,0,182.465837321574,0,15.296403115056,0,35.1454962601689,0,23.0896469396831,1200,33224.5570677259,33533.2926264546,4.16408811677405,0,93.0086104217731,0,18.103140525827
43.4304085,10.8641396,SOM,"",FALSE,0,378.13596,13.737401911718,0,0,,,,0,48,74.7483351367441,1e-06,8.95474477785836e-06,38.5383674319112,6.86390277371642,70.4544326843929,1e-06,8.22902986092849e-06,105.263109383858,6.26147860934585,1e-06,18.533589164866,1.3737401911718e-05,9.66620644951972,0,1.52431007130863,0,18.050018409052,0,12.1417030254585,0,10.7442486350868,0,40.499956462981,0,7.95027787077398
43.5580101,8.2182999,ETH,"Isnā - Egypt",FALSE,30.027,1529.8938,21.6087320668699,45938121.1326,648845.397771902,,,,0,46,127.212173316801,30.027,574.726314542386,653.790170515759,4.65240571569155,119.747622095129,30.027,527.162200406815,679.11861743812,4.77455193328726,30.027,568.341161238281,648.845397771903,4.9919100629956,0,13.2084634598991,0,12.7851539067451,0,15.4652902151644,0,12.2907820076567,0,2.3611735317529,0,19.6624247519575
43.649925,3.116505,SOM,"Baidoa - Somalia",TRUE,1200,378.13596,16.175225500194,453763152,19410270.6002328,,,,0,48,115.326857641255,1200,19965.2978571009,20069.3424939713,4.85214701806759,115.892417264216,1200,20105.3150625009,20260.5730351009,4.8419848288803,0,97.931895975941,0,18.3634939112958,0,50.0256340164413,0,21.7214196422928,1200,19220.1586292893,19410.2706002328,4.90622107317351,0,39.9546424567233,0,22.977064550104
45.016153,10.435438,SOM,"Berbera - Somalia",TRUE,478,457.752594740457,31.1702479385149,218805740.285938,14899378.5146101,SOBBO,Berbera,AI,215.0945,48,243.708023145582,478,23159.0927241709,23245.2992081873,3.52106645795558,245.14154503726,478,23353.9445400654,23464.8240051437,3.5122272744651,0,39.733807381531,0,17.3139792317223,0,38.1752765051419,0,17.4880501480344,0,40.6183396641621,0,17.2189393370025,478,22687.9652577894,22857.8750146101,3.54191430372606
44.266778,6.73289,ETH,"K’ebrī Dehar - Ethiopia",TRUE,363,1500.62354596142,19.4112561936074,544726347.183995,7046285.99827948,,,,0,46,131.491355870959,363,7284.20629240724,7328.87454357994,4.58690380669637,131.89560515121,363,7316.2189769267,7365.76741424702,4.58087345190781,0,60.6799328983907,0,15.2051784931428,363,6981.53802027975,7046.28599827949,4.6426400951303,0,12.6464440480996,0,22.5040503713233,0,4.07135792744961,0,29.8756925437276
45.2418976,4.7883201,SOM,"Catape - Angola",FALSE,62.945,378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,48,105.970979857974,62.945,928.036502687962,1044.21369396625,5.03131111418601,106.002644222404,62.945,928.432670009229,1060.66079801124,5.0306669176988,62.945,842.418670792994,980.827869451453,5.32890154532598,0,67.1557162315089,0,10.0287994645927,0,5.66103805906311,0,18.612113085863,0,3.14556163524699,0,21.5573392584387
44.147664,8.263489,ETH,"Āwarē - Ethiopia",TRUE,132.149,1529.8938,8.94365040413316,202173935.7762,1181894.45725579,,,,0,46,78.2503891323865,132.149,1263.35152920239,1263.35157891733,5.72959888791498,81.522491849514,132.149,1339.49112069216,1372.12120911793,5.62988506389038,132.149,1135.01392861593,1181.89445725579,5.9033339232611,0,53.7800475335567,0,12.65296636245,0,14.529007487144,0,17.5504664862853,0,3.57315194849094,0,24.9221087646218
44.8960495,2.6099,SOM,"Mpondwe - Uganda",FALSE,26.7,378.13596,12.1963349543073,10096230.132,325642.143280004,,,,0,48,71.1476768877425,26.7,222.810041455266,362.982170181124,5.9680887977123,70.7875928232652,26.7,221.200848262982,387.517648784463,5.98108066719251,26.7,233.628275956889,325.642143280005,6.78767718182038,0,17.5949414776446,0,12.9570333710733,0,11.840026968301,0,14.3058729090567,0,29.3494923679812,0,11.4012477786108
44.765367,1.713771,SOM,"Marka - Somalia",TRUE,898.061,385.614588613128,24.1710236219436,346305423.064494,21707053.6449463,,,,0,48,151.912026339256,898.061,22148.5687541203,22345.0228832163,4.31171817482752,152.938110888434,898.061,22362.5944659376,22624.0001832332,4.29929662762129,0,85.6400022280809,0,17.3328744844586,898.061,21497.6765869581,21707.0536449463,4.35453592342488,0,13.6134792313197,0,27.4503242124586,0,110.479133922945,0,16.2637127136112
44.8420677,10.1626196,SOM,"",FALSE,0,413.770434692365,18.4874581718082,0,0,,,,0,48,65.141981165891,1e-06,7.35714902590878e-06,44.652327359474,7.44020405006508,54.315035621275,1e-06,5.6746208250819e-06,47.6702807750417,7.08917379809182,1e-06,0.494632486992339,1.84874581718082e-05,22.211964351545,0,3.70501990526282,0,13.4264105447658,0,6.62716406393164,0,11.6098236150662,0,23.7290407029021,0,8.43990385378218
44.7094002,6.4068699,ETH,"",FALSE,0,1469.60918799939,9.63827125978299,0,0,,,,0,46,74.5640184327423,1e-06,8.92321733860864e-06,16.2290185754426,6.87369453143152,56.7602336211022,1e-06,6.04306128212354e-06,15.9640687187492,6.94019207583651,1e-06,1.71310264277286,9.63827125978299e-06,12.1258321565085,0,11.4126505263093,0,7.54763229506233,0,0.08885419052317,0,25.4090424428016,0,0.057300742857632,0,28.3542314281612
47.430842,6.769711,SOM,"Gaalkacyo - Somalia",TRUE,745,388.357040134979,22.255699891526,289325994.900559,16580496.4191869,,,,0,48,142.697390439658,745,16802.4675966349,16806.1881036912,4.42891430858176,142.876064391217,745,16832.5309014618,16836.788401823,4.42653977746268,0,28.3175428851445,0,21.8582452500307,745,16564.8912268759,16580.4964191869,4.44459340510828,0,4.23874983774146,0,35.141455438517,0,3.77580064219063,0,36.1723669299168
