lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,118.677438896886,1e-06,1.73325595151489e-05,1091.70818860906,5.31522540886011,176.278945430375,1e-06,3.05026367813766e-05,2294.98076250514,4.70990157479075,1e-06,105.694032789886,1.14645594060493e-05,36.6576160806962,0,62.317188417658,0,52.1345901641669,0,8.5021329825675,0,196.718831289162,0,14.8281697691115,0,135.770733719651
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,259.894638943615,658.197,34957.9505476314,35438.8363346247,3.42534484401544,291.203330938625,658.197,41125.9542819938,41783.472183627,3.26237926536842,0,258.497058382487,0,96.8057300853192,658.197,6956.7692932449,6961.65826424672,10.7795074585943,0,143.749417844153,0,143.15282235954,0,64.0938847215213,0,245.278555551964
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,1009.2707728169,206.449,76160.880621941,84285.3564694444,1.91507779423725,1170.97293486932,206.449,94173.9436695103,111138.728461714,1.79691312151171,0,273.997538292259,0,98.4629553307633,0,278.176376587354,0,97.474359415528,0,55.2188373325404,0,286.447947911488,206.449,30511.8192958949,31801.7774360181,4.25394644928593
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,253.489592124171,55,2818.84409737767,3515.42470006711,3.46218130004605,264.949061566531,55,3002.63710374752,4657.69204086958,3.3971933893789,55,577.74228191145,577.742291104286,13.6587623325133,0,35.0646581375851,0,88.4411494205319,0,9.33619158538854,0,213.691680646623,0,26.8063437062911,0,105.781339803548
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,368.382147728908,83.457,7295.9726615298,7401.39552507832,2.9496891187686,399.281191476496,83.457,8185.6848953262,8617.10861462302,2.84960488261334,83.457,1433.64206705826,1534.53942875333,9.42031013848901,0,64.3384583165208,0,74.5953786483534,0,19.4032479596627,0,165.873140682929,0,16.2249982956523,0,186.882765065521
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,194.758606978327,30.433,1070.36989620244,3705.87683432153,3.87619519520857,204.966593719998,30.433,1151.40676797066,4359.98573056286,3.79225138437629,30.433,253.802118228053,573.920416096771,25.2478074660173,0,123.260504082391,0,40.8637172313309,0,21.1968827719445,0,132.141479776105,0,11.5585420138899,0,197.978695203014
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,417.315414449089,290.132,30310.6917384572,36638.9318013395,2.79616259966533,443.352495417853,290.132,33048.0213819916,41729.6773191302,2.7245668420955,0,384.213590718617,0,62.0220407994956,290.132,6572.26907835284,7502.27375016587,9.34222859597661,0,106.365788374366,0,146.013411119778,0,61.4509301083673,0,210.494982285158
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,282.665268509782,755.5,45240.965008372,50496.3636049532,3.30425285672351,325.776267633479,755.5,55411.3835779292,61138.6061768041,3.10923080559035,0,574.233442750476,0,69.8453761731567,755.5,8223.82881887619,9254.21325097337,11.8435149456921,0,171.326382389355,0,156.427757010587,0,152.624737224174,0,168.95849351542
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,177.847294182344,129.149,3989.54975691265,12679.9478703033,4.03006882539476,205.036051024726,129.149,4888.6085935316,14420.8819435309,3.79170072341487,129.149,1263.35418629493,1745.74726299923,19.2225876685422,0,100.708882848257,0,103.780735978037,0,30.7185516396616,0,229.031266750758,0,189.691902242127,0,68.0449769664843
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,246.411913509874,115,5660.26833400264,8613.31504647955,3.50445577397671,268.045824330574,115,6383.33317379914,10576.2213877489,3.38031689207947,115,956.525454646069,1365.01701564847,16.7769657193273,0,153.748527590035,0,56.7506003725639,0,26.770440704693,0,182.001132389617,0,52.6862447286844,0,115.890083087268
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,280.947112494974,223.345,13258.3947403851,18096.7873127861,3.31289520169577,325.122895610588,223.345,16334.0997746364,21128.3259724878,3.1119071367087,0,269.54004575696,0,56.9973270411263,223.345,2163.75859737018,2869.22648069131,14.2166569488135,0,107.043623264299,0,105.494419231222,0,43.003268770363,0,193.762193259479
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,378.314147646923,320.782,29129.7088604442,30636.3871498106,2.91623788588024,408.032028750483,320.782,32452.848194815,35148.8169947659,2.82325088539035,0,254.834505924615,0,75.3675616429603,320.782,5594.44225996279,6139.72357362632,9.61284820472342,0,117.957496939898,0,125.952341171629,0,53.1795352076026,0,214.220116609884
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,99.7575505255311,1e-06,1.35243509062162e-05,2862.25135350379,5.83280097716724,226.416188014822,1e-06,4.36147252695213e-05,4689.57553819377,4.12842192179958,1e-06,222.37743745796,1.30055273149204e-05,31.5122475832924,0,98.7571203908694,0,54.1369892339683,0,39.4494594094674,0,99.8111383857298,0,18.6802262046807,0,164.292709324551
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,393.033771238537,129,12370.7975721256,17332.8980516138,2.86893116105977,424.121345197768,129,13791.9808570918,20265.7352278975,2.77684456600885,129,2013.58906560429,2866.29868986009,12.9443317990953,0,307.049096455704,0,45.3510763077847,0,86.0702324384028,0,105.882494591334,0,41.9491457616789,0,170.966386016291
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,85.9375671949434,37.939,414.652354905685,14093.6048760615,5.50405611991765,106.368373592773,37.939,562.356787679852,15031.959486594,5.02324662397283,37.939,471.459804009789,825.157641013041,50.5085749109461,0,128.942203405686,0,119.87579727431,0,159.08781679078,0,104.208613969154,0,265.362271091281,0,74.0915673913928
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,124.211338251919,15.478,286.321106950535,1628.98231846256,4.70024798122542,261.599015445262,15.478,829.77493764373,1950.80591689387,3.41577047155343,15.478,142.199413999133,142.199415450977,19.5748984071134,0,23.0670288650097,0,65.8117769908288,0,16.2374559450528,0,83.1673251359506,0,6.82259644953643,0,148.251216979798
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,109.779340053047,1e-06,1.55063312584869e-05,1081.53444534724,5.5395896199663,159.484691292449,1e-06,2.64375397734913e-05,1922.29294621615,4.96958945893264,1e-06,30.7033230572588,1.14799039672042e-05,78.3567907014286,0,100.360419676902,0,35.5761199894988,0,14.9054363182849,0,126.853882949153,0,10.5664808412866,0,159.556064363942
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,399.729041352866,159.3,15649.6103248572,25350.1939009175,2.8482361006977,458.841387949546,159.3,19057.7007599162,32998.3931122526,2.68476265475252,159.3,3279.88004801172,4342.02927405304,12.512068644677,0,180.859483974678,0,86.3654887526905,0,320.497670278313,0,58.9772487049468,0,105.050465848616,0,124.061140937518
42.7720375,0.49842,SOM,"Bibā - Egypt",FALSE,125,378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,48,297.508727122928,125,8053.05441412373,9775.13566189101,3.23256393773436,333.811208537069,125,9492.72559207475,11632.2164499278,3.07693302029034,125,1479.52601073483,1682.83134989341,12.1659106482985,0,87.0790307080362,0,80.4051688379414,0,21.2876837944755,0,205.65570054643,0,66.8880591334237,0,95.8651220935509
43.1901474,1.94888,SOM,"",FALSE,0,378.13596,10.8396543164376,0,0,,,,0,48,99.3849108447211,1e-06,1.34522378846749e-05,558.778827336722,5.84468252108423,161.240345643984,1e-06,2.68542787674481e-05,2770.92813811806,4.94036982221533,1e-06,80.5613648996002,1.08396543164376e-05,52.2506572947533,0,91.3879813712229,0,48.0378518688549,0,14.5142114449034,0,163.80004078168,0,21.5569549934971,0,125.830143776981
43.1973076,3.2145698,SOM,"",FALSE,0,378.13596,13.4389153549427,0,0,,,,0,48,77.1676041450841,1e-06,9.3716345485025e-06,3482.98422697643,6.73061314787907,124.982571344444,1e-06,1.86628870892745e-05,3873.27819702256,5.67775820805363,1e-06,50.1629466010875,1.34389153549427e-05,102.95339257734,0,112.265040272103,0,60.1727227073604,0,87.2270591913913,0,71.1970283433572,0,20.9689659447683,0,184.152666733882
43.8876991,4.1219497,SOM,"Mişrātah - Libya",FALSE,85.5,378.13596,11.2401801876353,32330624.58,961035.406042816,,,,0,48,183.153530049149,85.5,2754.47603223485,8991.07496673443,3.97960940186345,203.335615143254,85.5,3198.11084845497,11020.409200495,3.80525791810355,85.5,434.705318619757,961.035406042818,32.8386990623585,0,278.649130803724,0,44.1717002560821,0,111.519630622732,0,81.3357913895195,0,37.0357713471179,0,169.60356727675
43.145006,11.588308,DJI,"Djibouti - Djibouti",TRUE,603.9,2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,49,1633.76305084908,603.9,443317.357560108,470273.762075317,1.55789320526147,1725.38070633314,603.9,479254.252561448,511208.20138264,1.52188576777711,0,424.996077886771,0,172.130286996012,0,255.741895674223,0,241.497508788081,0,413.990184911525,0,175.167639478137,603.9,201640.749480279,203380.930502372,2.82962187212072
43.8172188,1.0346,SOM,"Ait Ali - Morocco",FALSE,32.8,378.13596,11.200062480644,12402859.488,367362.049365124,,,,0,48,90.6439753141982,32.8,386.858319971861,4266.6189112856,5.37971029185191,138.332876094197,32.8,707.649683345161,4181.94350895672,4.48827001333134,32.8,157.135888910863,367.362049365123,40.0080599897824,0,127.810050174137,0,45.9149815012233,0,17.7571073949201,0,171.165514659655,0,28.9003955254723,0,123.70727106199
43.1733894,9.1044302,ETH,"Pretoria - South Africa",FALSE,165.518,1529.8938,11.8327938686871,253224961.9884,1958540.37555735,,,,0,46,266.676572934618,165.518,9120.47592576221,14561.1369236889,3.38774443415439,342.961530022443,165.518,13064.8368510531,18863.6159688654,3.04147805829392,165.518,1452.96855278382,1958.54037555735,16.8008211534713,0,118.778352926735,0,89.1955359611124,0,272.827638781673,0,51.2360620318696,0,58.9714261867221,0,142.256973256521
44.067504,9.563125,SOM,"Hargeysa - Somalia",TRUE,1200,392.688134539093,27.9444105220455,471225761.446911,33533292.6264546,,,,0,48,428.306981384228,1200,130110.118309188,151180.537447057,2.76517954557987,513.51629535986,1200,168609.166124294,195097.973786102,2.55830510138478,0,1049.08345903896,0,83.3516397905544,0,447.868538581287,0,147.012344638021,1200,31061.4697422412,33533.2926264546,8.70909129427086,0,670.397975999156,0,112.348094787538
43.4304085,10.8641396,SOM,"",FALSE,0,378.13596,13.737401911718,0,0,,,,0,48,81.504597826085,1e-06,1.0133040114894e-05,3639.6186117985,6.52435498960141,167.371278366261,1e-06,2.83247870869949e-05,10344.1350934754,4.84230974335164,1e-06,165.882434206243,1.3737401911718e-05,76.1462326626475,0,60.4493203187387,0,149.252314773469,0,156.43008826148,0,79.1835851425543,0,340.268076781011,0,47.166597804386
43.5580101,8.2182999,ETH,"Isnā - Egypt",FALSE,30.027,1529.8938,21.6087320668699,45938121.1326,648845.397771902,,,,0,46,193.973214027942,30.027,1050.01152867944,5181.55994470535,3.8829134765875,196.845950774173,30.027,1072.29702552385,9408.57234881135,3.85852547350418,30.027,543.305792883019,648.845397771903,25.827020317681,0,116.778580044053,0,71.9772189363293,0,112.802835665535,0,73.6586651478032,0,33.743969547062,0,164.679576154407
43.649925,3.116505,SOM,"Baidoa - Somalia",TRUE,1200,378.13596,16.175225500194,453763152,19410270.6002328,,,,0,48,310.909356968725,1200,82331.5459897216,96806.1576992185,3.17210013234661,334.106075568722,1200,91245.1852187586,112334.242307928,3.07576892687501,0,474.750713516073,0,117.666108944684,0,413.582965769305,0,128.999110096383,1200,17626.9535687692,19410.2706002328,10.5724824715603,0,339.195456466014,0,147.229597615638
45.016153,10.435438,SOM,"Berbera - Somalia",TRUE,478,457.752594740457,31.1702479385149,218805740.285938,14899378.5146101,SOBBO,Berbera,AI,215.0945,48,561.388725193353,478,76282.8753636633,85503.3685481093,2.46242269952577,663.749846226359,478,96904.1570601336,108742.476600295,2.2918593617689,0,257.798341025218,0,128.904287726124,0,305.470626099323,0,115.117444108227,0,323.654025467187,0,110.764374692359,478,21405.8932574962,22857.8750146101,6.77275254404469
44.266778,6.73289,ETH,"K’ebrī Dehar - Ethiopia",TRUE,363,1500.62354596142,19.4112561936074,544726347.183995,7046285.99827948,,,,0,46,354.26983872701,363,30011.810975654,33804.4244426311,2.99949818759234,364.083739611631,363,31206.5104250347,36270.5066641,2.96456340179523,0,200.45133194321,0,94.8397777965448,363,6591.22888391987,7046.28599827949,9.24028918135562,0,108.639872503563,0,142.67142233728,0,51.8236545373009,0,233.692333511154
45.2418976,4.7883201,SOM,"Catape - Angola",FALSE,62.945,378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,48,177.721406528034,62.945,1942.47197220086,8187.40158541754,4.03129179259144,191.025620759836,62.945,2153.49148159674,8259.79036064308,3.90847864086867,62.945,322.789603311505,980.827869451453,33.939653544051,0,300.662640154313,0,35.5850390137076,0,47.2432579498893,0,122.20637571682,0,28.0992282807728,0,172.792211199914
44.147664,8.263489,ETH,"Āwarē - Ethiopia",TRUE,132.149,1529.8938,8.94365040413316,202173935.7762,1181894.45725579,,,,0,46,258.695772816079,132.149,6972.44971469504,7001.97173611027,3.43214693759927,252.798204517183,132.149,6746.48799668261,11226.1095630056,3.46623620971621,132.149,875.873638180633,1181.89445725579,18.9838095685102,0,171.790736765146,0,56.235579864514,0,73.692073756199,0,98.8698375188855,0,28.9844255240579,0,184.176638165768
44.8960495,2.6099,SOM,"Mpondwe - Uganda",FALSE,26.7,378.13596,12.1963349543073,10096230.132,325642.143280004,,,,0,48,69.4013123534164,26.7,215.038454046952,7564.97299213933,6.03199342814048,97.215628915624,26.7,348.027733922655,10080.9376443774,5.22073369156125,26.7,196.456481852057,325.642143280005,72.0921400320483,0,152.803334044184,0,85.240032357274,0,102.417552856297,0,111.296770627568,0,191.515305437075,0,73.3268735043834
44.765367,1.713771,SOM,"Marka - Somalia",TRUE,898.061,385.614588613128,24.1710236219436,346305423.064494,21707053.6449463,,,,0,48,364.838643434325,898.061,77433.6068846155,97195.6492638329,2.96193287409477,421.583722847084,898.061,95196.1736901842,120550.089255415,2.78399351631288,0,482.449111447515,0,110.444875331094,898.061,20094.2971838462,21707.0536449463,9.19174632213231,0,169.300114022777,0,221.994258766325,0,690.256517855184,0,86.9840382531525
44.8420677,10.1626196,SOM,"",FALSE,0,413.770434692365,18.4874581718082,0,0,,,,0,48,101.850708225811,1e-06,1.39315578475172e-05,4313.18301290173,5.76746211627077,191.026605543551,1e-06,3.42125242877423e-05,4274.52837345271,4.51319533189168,1e-06,23.6586037539783,1.84874581718082e-05,144.239273480751,0,60.6248241916928,0,77.0269328065249,0,70.5880510673781,0,69.5967253056422,0,148.641206402494,0,42.3626824421344
44.7094002,6.4068699,ETH,"",FALSE,0,1469.60918799939,9.63827125978299,0,0,,,,0,46,103.464963751733,1e-06,1.42480609273549e-05,1563.88245106374,5.7186372524152,148.255553199669,1e-06,2.38190177984521e-05,1602.55288786663,5.16988211946335,1e-06,23.5686090817912,9.63827125978299e-06,86.1257308924734,0,126.944639521044,0,28.0293252223397,0,8.43277806605191,0,170.88677005981,0,5.58241888840956,0,224.978288012128
47.430842,6.769711,SOM,"Gaalkacyo - Somalia",TRUE,745,388.357040134979,22.255699891526,289325994.900559,16580496.4191869,,,,0,48,321.513678097201,745,53622.7872874069,54475.6993196608,3.12683333650594,350.082036119414,745,60556.9791458257,61530.4003574434,3.01480993246524,0,170.812640074014,0,152.629949662122,745,16413.8457059049,16580.4964191869,7.27522116872557,0,88.0609368116717,0,237.390989033226,0,67.2924597233267,0,284.015578326332
45.341707,2.039326,SOM,"Mogadishu - Somalia",TRUE,2689.883,433.721062917725,33.2394136596567,1166658913.88432,89410133.7330784,SOMGQ,Mogadishu,AI,437.50199998,48,471.83271211844,2689.883,334896.190200546,352487.424493574,2.65282906977169,503.746292802854,2689.883,367718.651055581,391379.933858198,2.57945311341925,0,598.861532294854,0,194.256575050576,0,1016.4088759107,0,136.525687699734,0,454.535619648211,0,233.461205638432,2689.883,103659.813268918,105597.707732338,6.25441068959662
45.1585693,10.0054302,SOM,"",FALSE,0,378.13596,17.2156115027556,0,0,,,,0,48,79.7488160705719,1e-06,9.82264677641944e-06,4337.08004820875,6.60544639145219,162.140497270406,1e-06,2.70687040951279e-05,5149.73201706412,4.92559358332941,1e-06,31.1264312148925,1.72156115027556e-05,148.443815393181,0,103.341630022063,0,66.7008634921724,0,70.5652733130457,0,86.017663704988,0,148.713227941151,0,52.3297420914849
45.3733101,2.6310599,SOM,"",FALSE,0,378.13596,14.0314788034251,0,0,,,,0,48,78.8443887277849,1e-06,9.66389414893302e-06,4471.32068723141,6.64847082015161,117.75873515279,1e-06,1.71412000726956e-05,5500.54881255014,5.86897941999128,1e-06,85.3988414365559,1.40314788034251e-05,94.3043984906384,0,68.1731643547413,0,109.586645544577,0,49.5053322458105,0,135.643383926588,0,165.620549525913,0,60.639710765143
45.534716,9.527816,SOM,"Burco - Somalia",TRUE,425,378.13596,20.8443627343834,160707783,8858854.16211294,,,,0,48,310.042467227018,425,29043.0121745855,34386.2318150026,3.17589769780962,387.392202270023,425,39923.3456619208,48951.1411814377,2.88676157604746,0,274.894402515162,0,91.3711025341109,425,8036.46206034126,8858.85416211294,9.62815036403681,0,107.128790249567,0,171.257130448783,0,148.798082533998,0,137.569208963919
